index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5000000000000002,135.99473571777344,569.6104736328125,-270.4964599609375,0.7066328525543213,-0.029790975153446198,-0.027918610721826553,-0.7064014673233032,0.024449381977319717,-11.286423683166504,-0.052288539707660675,0.001390307443216443,0.001994109246879816,-0.0014055939391255379,-0.02638867497444153,-0.0059735774993896484,-0.10103893280029297,-0.001345324912108481,-0.016280528157949448,0.0013603088445961475
1.6000000000000003,136.0079345703125,559.5901489257812,-270.4928283691406,0.7063702344894409,-0.02952294424176216,-0.02848113887012005,-0.7066528797149658,0.006758024916052818,-11.280118942260742,0.024577032774686813,0.0011786832474172115,0.003057053778320551,-0.00045051673077978194,-0.016787469387054443,-0.13787275552749634,-1.6533842086791992,-0.0013553934404626489,-0.2479020357131958,0.0006218609632924199
1.7000000000000004,136.00967407226562,550.0082397460938,-270.4984436035156,0.7063395977020264,-0.0290340818464756,-0.02862211875617504,-0.7066981792449951,-0.0014791411813348532,-11.286504745483398,-0.05483750253915787,0.0007906721439212561,0.0014991473872214556,2.9063934562145732e-05,-0.005553513765335083,-0.0004693269729614258,-0.04303169250488281,-0.0015697068301960826,-0.012357249855995178,0.00020756137382704765
1.8000000000000005,136.006103515625,539.5137939453125,-270.4947204589844,0.7063913941383362,-0.028892772272229195,-0.028876615688204765,-0.7066417336463928,-0.0038885273970663548,-11.285956382751465,-0.046235717833042145,0.00044035178143531084,0.002750502433627844,0.0003334862703923136,-0.00010225176811218262,-0.016742169857025146,-0.22196292877197266,0.0005179353174753487,-0.0032578231766819954,4.241399801685475e-05
1.9000000000000006,136.00177001953125,529.8983764648438,-270.50067138671875,0.7064676880836487,-0.028957651928067207,-0.02909570001065731,-0.7065538763999939,-0.0029519652016460896,-11.273913383483887,0.09545351564884186,0.00018681897199712694,-0.018372897058725357,0.0002386141277384013,0.001372307538986206,0.250849187374115,3.07364559173584,-0.003321297699585557,0.5983084440231323,3.0605398933403194e-05
2.0000000000000004,136.00083923339844,518.9633178710938,-270.4990539550781,0.7065088748931885,-0.028783243149518967,-0.028858643025159836,-0.7065294981002808,-0.0012053099926561117,-11.286507606506348,-0.055435217916965485,-0.00015136998263187706,0.0013070724671706557,-7.65221266192384e-05,0.001064002513885498,0.0008277297019958496,-0.029611587524414062,0.00017745773948263377,-0.012120048515498638,9.889786451822147e-05
2.1000000000000005,136.00083923339844,512.9046020507812,-270.488037109375,0.7064961791038513,-0.02895909920334816,-0.028984911739826202,-0.7065298557281494,-0.0008204226614907384,-11.280858039855957,0.016496747732162476,-0.00015827693277969956,0.005087376106530428,-2.306308306287974e-05,0.00043317675590515137,-0.12215989828109741,-1.4736909866333008,-0.0004211370542179793,0.20324264466762543,-0.0001864704245235771
2.2000000000000006,135.99807739257812,503.20745849609375,-270.46990966796875,0.6347929239273071,0.1289544701576233,0.20396257936954498,-0.7340353727340698,-0.05707297846674919,-10.155320167541504,-0.19604334235191345,-0.7350674271583557,0.7405942678451538,-1.1605430841445923,-0.8973997831344604,7.058463096618652,-2.6304168701171875,-1.6004070043563843,-4.171318054199219,-3.7209606170654297
2.3000000000000007,135.50784301757812,498.0332336425781,-271.3765869140625,-0.15897344052791595,-0.048405058681964874,0.3068424463272095,-0.9371404051780701,-0.3141940236091614,-2.1565299034118652,-1.9121489524841309,0.21734170615673065,-1.3580238819122314,-2.421025037765503,0.18689566850662231,9.328128814697266,-2.8705549240112305,-2.7970657348632812,-0.8390467762947083,-0.2746836841106415
2.400000000000001,135.0549774169922,499.7382507324219,-273.3168640136719,-0.8021148443222046,-0.25068598985671997,0.17693427205085754,-0.5123110413551331,-0.2906503677368164,4.5688018798828125,-1.0080033540725708,-0.08092464506626129,-0.013782658614218235,0.39726993441581726,0.23282769322395325,5.081331253051758,2.6544175148010254,-2.272021532058716,0.6370483040809631,5.221329212188721
2.500000000000001,135.01722717285156,505.2297668457031,-272.2763366699219,-0.7536805868148804,-0.10678210109472275,0.25207698345184326,-0.597511887550354,0.3554569184780121,7.1429972648620605,3.6229355335235596,-0.5044177770614624,0.4706107974052429,-0.6410166621208191,1.1521341800689697,1.8902531862258911,5.518198490142822,-4.017974376678467,1.279748558998108,-0.08633697032928467
2.600000000000001,136.21044921875,511.2144470214844,-268.8623046875,-0.9496142268180847,0.3049902319908142,-0.0720013827085495,0.005440386477857828,1.7197238206863403,3.9115424156188965,2.3990559577941895,0.3379839360713959,-0.40547895431518555,-2.155064344406128,-2.4493935108184814,-10.03006362915039,-4.059721946716309,-0.73884117603302,-1.3139843940734863,-1.223631501197815
2.700000000000001,137.26429748535156,511.1195068359375,-267.8859558105469,-0.5305514931678772,0.2207934856414795,0.1915452480316162,0.7956606149673462,0.697102963924408,-3.5259296894073486,0.8158506751060486,-0.19153748452663422,0.151097372174263,-1.2620779275894165,-1.3469688892364502,-4.844475746154785,2.2579164505004883,-0.34589701890945435,-0.5061748027801514,6.357071399688721
2.800000000000001,137.17013549804688,505.63092041015625,-267.2143859863281,-0.6632605791091919,0.1296662986278534,0.10550469905138016,0.7294799089431763,-0.8869073987007141,-7.633790493011475,-0.3961147367954254,0.639795184135437,-0.5661892294883728,0.13530395925045013,-0.6790450811386108,-4.190786838531494,-3.3967742919921875,-4.59075403213501,9.05241870880127,0.4982490539550781
2.9000000000000012,136.4628448486328,497.3882751464844,-268.49285888671875,-0.6970342993736267,0.06058146432042122,0.09304676204919815,0.7083893418312073,-0.6329095959663391,-10.414262771606445,-1.4808639287948608,-0.003065886441618204,0.18523381650447845,-0.022290099412202835,0.38412636518478394,-1.220947504043579,1.4758024215698242,-0.2212795466184616,-0.12875980138778687,0.06250177323818207
3.0000000000000013,136.03945922851562,487.4076232910156,-269.3847961425781,-0.7054633498191833,0.0296357199549675,0.05367284268140793,0.7060895562171936,-0.2947038412094116,-11.055843353271484,-0.5964877605438232,-0.016238627955317497,0.052765876054763794,0.0180756114423275,0.31692689657211304,-0.34018802642822266,0.5328922271728516,-0.10819534957408905,-0.05915479362010956,-0.05091293156147003
3.1000000000000014,135.88478088378906,477.98223876953125,-269.6078186035156,-0.7083250880241394,0.026099009439349174,0.040174223482608795,0.7042587995529175,-0.08505183458328247,-11.209437370300293,-0.1053035631775856,-0.01693621277809143,0.018805958330631256,0.005963113158941269,0.19262930750846863,-0.12413930892944336,0.06462574005126953,0.022225668653845787,-0.024772679433226585,-0.003718472318723798
3.2000000000000015,135.86793518066406,467.6581115722656,-269.6851806640625,-0.7089900970458984,0.027379654347896576,0.03234291821718216,0.703944206237793,0.028962494805455208,-11.268256187438965,-0.0705634355545044,-0.010511784814298153,0.004409194923937321,-0.001310057588852942,0.06619474291801453,-0.02701854705810547,0.019481658935546875,0.0135736595839262,-0.0073332404717803,-0.003038780065253377
3.3000000000000016,135.90943908691406,457.7119445800781,-269.74176025390625,-0.7082633376121521,0.029007645323872566,0.029298085719347,0.7047434449195862,0.05539270117878914,-11.280781745910645,-0.06033717840909958,-0.004902046173810959,0.0009971304098144174,-0.002715397160500288,0.0021805167198181152,-0.006366133689880371,0.0062618255615234375,0.01915776915848255,-0.0016256659291684628,-0.0005933420616202056
3.4000000000000017,135.95755004882812,447.2203063964844,-269.79852294921875,-0.7073485851287842,0.029710743576288223,0.028267769142985344,0.7056743502616882,0.04397584870457649,-11.283949851989746,-0.05684155225753784,-0.0010612404439598322,0.0002081064012600109,-0.0023342776112258434,-0.02091360092163086,-0.0016307830810546875,0.0020751953125,0.00196031853556633,-0.0004720881406683475,0.0008815855253487825
3.5000000000000018,135.97964477539062,440.55303955078125,-269.83447265625,-0.70692378282547,0.029741449281573296,0.028180541470646858,0.7061020135879517,0.030930859968066216,-11.28464126586914,-0.05593366175889969,0.00016509204579051584,8.989974594442174e-05,-0.0017278098966926336,-0.02210211753845215,-0.0007992386817932129,0.00110626220703125,-0.00014174634998198599,-4.474597153603099e-05,0.0009843562729656696
3.600000000000002,136.14129638671875,429.5862121582031,-270.03460693359375,-0.7747616171836853,-0.09857045114040375,0.1384793072938919,0.6089760065078735,0.976624608039856,-11.248912811279297,-1.028074860572815,0.8447723388671875,0.12594778835773468,0.8906744718551636,4.6107497215271,0.5174632668495178,-3.735506057739258,1.7606897354125977,0.5238619446754456,1.3034963607788086
3.700000000000002,137.6383056640625,423.5509033203125,-271.08935546875,-0.9121477007865906,-0.1857755482196808,0.22431261837482452,0.2883712351322174,4.610256671905518,-10.097552299499512,-2.593409299850464,0.35112953186035156,0.20689275860786438,1.473871111869812,7.024751663208008,3.466513156890869,-1.8308086395263672,0.48153039813041687,0.7633571028709412,1.1525760889053345
3.800000000000002,143.65919494628906,416.8126525878906,-273.28851318359375,-0.9226535558700562,-0.26977813243865967,0.25410422682762146,-0.10658932477235794,9.602105140686035,-5.594751358032227,-2.2701656818389893,0.15259502828121185,0.37999266386032104,-0.2741730213165283,5.21842098236084,7.968565940856934,0.00106048583984375,-1.1429373025894165,0.9713349342346191,-1.4946461915969849
3.900000000000002,149.75381469726562,414.59930419921875,-274.2831726074219,-0.9600709080696106,-0.25075873732566833,0.11123301833868027,-0.054874178022146225,10.904885292053223,-2.671476125717163,-0.5285075902938843,-0.3217727839946747,0.3446525037288666,-0.1470947265625,0.5320075154304504,3.2681849002838135,4.231219291687012,-0.5293282270431519,-0.600858211517334,0.690462052822113
4.000000000000002,159.54461669921875,413.4023742675781,-273.65838623046875,-0.9915369153022766,-0.104096919298172,0.05050671100616455,-0.05888612940907478,11.085212707519531,-0.22032518684864044,1.3431787490844727,-0.2550062835216522,0.053362928330898285,0.020236199721693993,0.07363760471343994,1.9753957986831665,0.3822488784790039,0.0999060794711113,-0.11194272339344025,-0.11142785102128983
4.100000000000001,163.03981018066406,413.4199523925781,-273.2252502441406,-0.9948446154594421,-0.06869793683290482,0.046413324773311615,-0.0584009513258934,11.105557441711426,0.2990889251232147,1.3793445825576782,-0.19337865710258484,0.02900548465549946,-0.008880941197276115,0.06300950050354004,1.3461225032806396,-0.1372203826904297,0.19233958423137665,-0.057266250252723694,-0.06298752129077911
4.200000000000001,172.08975219726562,413.9658508300781,-272.205078125,-0.9978400468826294,-0.014112530276179314,0.04298704117536545,-0.0476265624165535,11.15822982788086,0.8973613977432251,1.087097406387329,-0.08776219934225082,0.007020122837275267,-0.029654987156391144,0.07138562202453613,0.2586967647075653,-0.48632335662841797,0.0598185695707798,-0.010656642727553844,-0.02526119537651539
4.300000000000001,181.48678588867188,414.73992919921875,-271.44732666015625,-0.9985705018043518,0.009463944472372532,0.04216933995485306,-0.03145229071378708,11.213892936706543,0.8813157081604004,0.7301427721977234,-0.033238038420677185,0.002776850014925003,-0.03841399773955345,0.061754047870635986,-0.2157832682132721,-0.3944883346557617,-0.1438891440629959,0.001492539420723915,3.92525180359371e-05
4.4,189.5748748779297,415.3042297363281,-271.0084228515625,-0.9988380074501038,0.015899667516350746,0.04169153422117233,-0.01821405254304409,11.250109672546387,0.6722536087036133,0.5020398497581482,-0.008213001303374767,0.0019744583405554295,-0.03260216489434242,0.04087597131729126,-0.33473777770996094,-0.27371883392333984,0.03525310382246971,0.00019040756160393357,0.01023173239082098
4.5,197.1427764892578,415.67987060546875,-270.724365234375,-0.998986542224884,0.015659933909773827,0.04128413647413254,-0.008730818517506123,11.27088451385498,0.44760972261428833,0.35148337483406067,0.005430695600807667,0.0014055409701541066,-0.023519650101661682,0.023012876510620117,-0.32064488530158997,-0.1951007843017578,-0.04338342696428299,-8.08271870482713e-05,0.013404344208538532
4.6,206.24400329589844,415.9450378417969,-270.49407958984375,-0.999091386795044,0.011700194329023361,0.04094773158431053,-0.0016683972207829356,11.282681465148926,0.22112798690795898,0.2277555912733078,0.011455656029284,0.0007033091387711465,-0.012549890205264091,0.007387101650238037,-0.23391713201999664,-0.11246013641357422,0.03782214596867561,-0.0032555016223341227,0.013504495844244957
4.699999999999999,216.07034301757812,416.06011962890625,-270.49072265625,-0.9991557598114014,0.006417753640562296,0.04055073857307434,0.0015183050418272614,11.290756225585938,0.06358958035707474,-0.022874105721712112,0.011720718815922737,0.004685159772634506,-0.004044783301651478,0.0646023154258728,-0.13666662573814392,-0.8978214263916016,-0.04617254063487053,0.0524938628077507,0.006116627249866724
4.799999999999999,223.75669860839844,416.0796813964844,-270.4949645996094,-0.9991630911827087,0.003265606239438057,0.040720149874687195,0.0021126761566847563,11.287897109985352,0.0009489154326729476,-0.04055497795343399,0.007944350130856037,0.002500231610611081,-0.0005108737968839705,0.03069990873336792,-0.06542886793613434,-0.4306621551513672,0.0016108147101476789,-0.05922906473278999,0.0038463044911623
4.899999999999999,228.6655731201172,416.0751037597656,-270.5012512207031,-0.9991686940193176,0.0017888389993458986,0.04067749157547951,0.002012337325140834,11.285192489624023,-0.019535286352038383,-0.02439722791314125,0.005433124490082264,-0.009016483090817928,0.0007460544584318995,-0.3512253165245056,-0.017606375738978386,4.2422709465026855,-0.05791972577571869,-1.218078851699829,0.002281934954226017
4.999999999999998,239.93661499023438,416.0467529296875,-270.4967346191406,-0.9991675615310669,-0.0001138649822678417,0.04077431932091713,0.0012589574325829744,11.286755561828613,-0.031602371484041214,-0.05291510745882988,0.002083829138427973,0.0018109059892594814,0.001560522592626512,0.005527973175048828,0.0032006418332457542,-0.1042318344116211,-0.0034169084392488003,-0.01769889146089554,-0.00030742838862352073
5.099999999999998,244.91253662109375,416.0332946777344,-270.5019226074219,-0.9991651177406311,-0.00045414705527946353,0.04084169119596481,0.0009156688465736806,11.279528617858887,-0.02867407165467739,0.029454976320266724,0.0014448523288592696,-0.020762503147125244,0.0014491857727989554,-0.34309709072113037,0.006135755218565464,4.165651798248291,0.004092853516340256,-0.5598595142364502,3.822757662419463e-06
5.1999999999999975,253.1709747314453,416.0154724121094,-270.4983215332031,-0.9991518259048462,-0.0006337498198263347,0.041170552372932434,0.00041305928607471287,11.269737243652344,-0.020050840452313423,0.14813104271888733,5.9154008340556175e-05,-0.008819760754704475,0.0009995176224038005,-0.16236013174057007,0.010247849859297276,2.0236387252807617,-0.0015080650337040424,0.13981439173221588,-0.0012566811637952924
5.299999999999997,261.903076171875,416.0037841796875,-270.4932556152344,-0.9991633296012878,-0.0005239513120613992,0.04089488461613655,9.656961628934368e-05,11.285186767578125,-0.0105968676507473,-0.03584016487002373,-0.0005696088192053139,0.003010142594575882,0.0005763602093793452,0.035195887088775635,0.010818332433700562,-0.4356422424316406,-0.0015624609077349305,-0.05918474495410919,-0.0011365581303834915
5.399999999999997,272.0581970214844,415.99737548828125,-270.4980773925781,-0.9991528391838074,-0.00032109275343827903,0.04115329682826996,-8.567656186642125e-05,11.27078628540039,-0.0032437555491924286,0.13500140607357025,-0.0006339099491015077,-0.010151504538953304,0.00027335461345501244,-0.1835044026374817,0.004757306072860956,2.2762298583984375,-0.0018374136416241527,0.35601451992988586,-0.0014121968997642398
5.4999999999999964,282.178466796875,415.99737548828125,-270.4971923828125,-0.9991675019264221,-9.766007860889658e-05,0.040796663612127304,-6.143433711258695e-05,11.28636360168457,0.00016901905473787338,-0.05256793275475502,-0.0002794056781567633,0.0017934443894773722,4.311524207878392e-06,0.004910111427307129,0.001890833373181522,-0.09053802490234375,0.0002970772620756179,-0.012309088371694088,0.000300337269436568
5.599999999999996,288.9139709472656,415.99737548828125,-270.4931335449219,-0.9991635084152222,-4.2431525798747316e-05,0.04089447855949402,-6.740584649378434e-05,11.285131454467773,0.0009090490057133138,-0.035777851939201355,-0.00011899208766408265,0.002963155973702669,7.229526545415865e-06,0.035172879695892334,0.0008205136400647461,-0.4354085922241211,0.00023055150813888758,-0.05892498418688774,-0.00011371666914783418
5.699999999999996,293.88995361328125,415.99737548828125,-270.498046875,-0.9991676211357117,-2.358568053750787e-05,0.04079395905137062,-6.508261139970273e-05,11.286351203918457,0.0011633348185569048,-0.053194310516119,-6.347362796077505e-05,0.0017387273255735636,-1.0228696737613063e-05,0.0037590861320495605,0.0004157116636633873,-0.07703971862792969,0.00016407787916250527,-0.008506279438734055,2.4534465410397388e-05
5.799999999999995,304.11181640625,415.99737548828125,-270.4934997558594,-0.9991626143455505,-8.237822839873843e-06,0.040917135775089264,-6.437202682718635e-05,11.284432411193848,0.0013696736423298717,-0.027006106451153755,-1.636508750380017e-05,0.004424103535711765,7.296547437363188e-07,0.05022794008255005,0.00012364258873276412,-0.6126089096069336,5.320587661117315e-05,-0.09186041355133057,-1.0428876521473285e-05
5.899999999999995,313.3529052734375,415.99737548828125,-270.4996643066406,-0.999169111251831,-4.3236091187282e-06,0.040756955742836,-6.401447899406776e-05,11.28648567199707,0.0014227555366232991,-0.055439066141843796,-3.554989234544337e-06,0.0012803140562027693,1.842720820377508e-07,-0.0009210109710693359,3.364776057424024e-05,-0.028936386108398438,8.868150325724855e-05,-0.011601157486438751,5.2183472689648625e-06
5.999999999999995,323.54052734375,415.99737548828125,-270.49224853515625,-0.9991632103919983,-3.0832777611067286e-06,0.0409008264541626,-6.401640712283552e-05,11.28516960144043,0.0014393352903425694,-0.035347722470760345,4.7565822569595184e-07,0.003138894448056817,-3.8707952398908674e-08,0.03608447313308716,1.4097429811954498e-05,-0.4449758529663086,0.00014632496458943933,-0.0622200109064579,4.435142272996018e-06
6.099999999999994,331.52899169921875,415.99737548828125,-270.49224853515625,-0.9991629123687744,-2.803710685839178e-06,0.040908120572566986,-6.39999852865003e-05,11.284899711608887,0.001443315763026476,-0.03248123824596405,-1.5621191096215625e-07,0.0035312569234520197,5.305939509980817e-08,0.04100102186203003,9.02778992895037e-06,-0.502833366394043,-0.0001862317876657471,-0.08972550183534622,-7.827274544069951e-07
6.199999999999994,339.1110534667969,415.99737548828125,-270.49224853515625,-0.9991614818572998,-2.6756858915177872e-06,0.04094303026795387,-6.399068661266938e-05,11.284026145935059,0.0014445390552282333,-0.02231486886739731,4.7563543148498866e-07,0.0049625965766608715,5.212445586266767e-09,0.05867648124694824,8.627284842077643e-06,-0.7086191177368164,3.547266169334762e-05,-0.04365445300936699,-2.61091514630607e-07
6.299999999999994,345.5765075683594,415.99737548828125,-270.49822998046875,-0.9991523027420044,-2.6769823762151645e-06,0.04116763919591904,-6.399047560989857e-05,11.270133018493652,0.001443221583031118,0.1420038342475891,-3.1586964155394526e-07,-0.009342190809547901,1.2113797964730111e-08,-0.17237335443496704,-2.145820326404646e-05,2.1443910598754883,-0.0001285883627133444,0.24790523946285248,-1.6959293134277686e-06
6.399999999999993,356.6112976074219,415.99737548828125,-270.50103759765625,-0.999169647693634,-2.639040303620277e-06,0.04074293002486229,-6.399596895789728e-05,11.284631729125977,0.0014456009957939386,-0.034219879657030106,6.984417950661737e-07,-0.005543106235563755,3.0068733281041204e-08,-0.3235756754875183,-4.11180590162985e-05,3.91630220413208,-0.00010420090984553099,-1.15048086643219,-9.128318083639897e-07
6.499999999999993,364.7012023925781,415.99737548828125,-270.5013122558594,-0.9991692304611206,-2.6339728265156737e-06,0.04075438156723976,-6.399586709449068e-05,11.283590316772461,0.0014457700308412313,-0.021942704916000366,7.915394348856353e-07,-0.009113049134612083,1.5106422779354034e-08,-0.3510744273662567,-4.472515138331801e-05,4.253912925720215,-9.533272532280535e-05,-1.2192872762680054,-1.4342946315082372e-06
6.5999999999999925,374.3471374511719,415.99737548828125,-270.4917297363281,-0.9991600513458252,-2.636902081576409e-06,0.04097908362746239,-6.399196718120947e-05,11.283156394958496,0.0014460100792348385,-0.011678203009068966,3.4918886626655876e-07,0.004668825305998325,-5.6807458292951196e-08,0.07712030410766602,1.013338624034077e-05,-0.9239034652709961,2.2170681404531933e-05,0.10355423390865326,2.0870302250841632e-06
6.699999999999992,383.4862976074219,415.99737548828125,-270.49615478515625,-0.9991673827171326,-2.6264076495863264e-06,0.0407991036772728,-6.39929057797417e-05,11.286447525024414,0.0014466586289927363,-0.05292563885450363,7.482568662453559e-07,0.001875172951258719,4.256849450712252e-08,0.004393517971038818,8.067290764302015e-07,-0.08368778228759766,3.547262531355955e-05,-0.00985171739012003,3.913306954927975e-06
6.799999999999992,389.0042419433594,415.99737548828125,-270.4998779296875,-0.9991563558578491,-2.6380701001471607e-06,0.041068241000175476,-6.399357516784221e-05,11.27323055267334,0.0014450747985392809,0.10413714498281479,-1.4966653338888136e-07,-0.01661006361246109,-1.2855784881082855e-08,-0.23610156774520874,-3.0132396204862744e-05,2.897854804992676,3.990661207353696e-05,0.6260585188865662,-1.9570541098801186e-06
6.8999999999999915,398.954833984375,415.99737548828125,-270.4967346191406,-0.9991669654846191,-2.6227100988762686e-06,0.04080886021256447,-6.399190897354856e-05,11.286297798156738,0.0014469175366684794,-0.05184924229979515,-2.9597853767882043e-07,0.001953825354576111,4.3298371110722655e-08,0.006380259990692139,1.0086732800118625e-06,-0.10543346405029297,5.3208950703265145e-05,-0.01823568530380726,-7.826168939573108e-07
6.999999999999991,407.8576965332031,415.99737548828125,-270.5021667480469,-0.9991686344146729,-2.618402277221321e-06,0.04076887294650078,-6.399091944331303e-05,11.282480239868164,0.0014463963452726603,-0.008926422335207462,-4.123579060433258e-07,-0.01277664303779602,-1.6089099830196574e-08,-0.36226290464401245,-4.6314784412970766e-05,4.3921589851379395,1.9953247829107568e-05,-1.1710330247879028,-1.696269350759394e-06
7.099999999999991,417.1311340332031,415.99737548828125,-270.4920654296875,-0.9991592168807983,-2.6313971375202527e-06,0.040997982025146484,-6.39925929135643e-05,11.282391548156738,0.001446290290914476,-0.0025177011266350746,2.991667713558854e-08,0.0034388143103569746,-4.5428286910009774e-08,0.09268295764923096,1.1994052329100668e-05,-1.1086969375610352,8.86830639501568e-06,0.15651555359363556,-2.6090015126101207e-07
