index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,415.9466247558594,672.8622436523438,-110.49908447265625,0.7068288326263428,-0.012218113988637924,-0.047077443450689316,-0.7057105898857117,-0.3564271032810211,-11.272295951843262,-0.07553029805421829,-0.03296888247132301,0.0049432325176894665,0.028947923332452774,0.48935920000076294,-0.017614126205444336,-0.0875253677368164,-0.0910331979393959,-0.03284480795264244,-0.04229370877146721
1.0999999999999999,415.7840881347656,663.3637084960938,-110.49092864990234,0.7103810906410217,-0.02067682147026062,-0.03815138712525368,-0.7024782299995422,-0.05862503498792648,-11.27554988861084,-0.04312360659241676,-0.025521080940961838,0.004356216639280319,0.0034359616693109274,0.24986541271209717,-0.03824305534362793,-0.44121265411376953,-0.04792452231049538,-0.062280166894197464,-0.005843242164701223
1.2,415.8011779785156,653.0855712890625,-110.49193572998047,0.710263729095459,-0.026927730068564415,-0.03190402686595917,-0.7026965618133545,0.07032362371683121,-11.269355773925781,0.0336398184299469,-0.014166310429573059,0.005609920248389244,-0.003099527908489108,0.07953616976737976,-0.16253644227981567,-1.9227781295776367,0.056317586451768875,-0.4412955343723297,-0.005368530284613371
1.3,415.8791198730469,642.9083862304688,-110.5016098022461,0.7088267803192139,-0.029808027669787407,-0.02891509234905243,-0.7041590809822083,0.08769571036100388,-11.266324043273926,0.06510676443576813,-0.005932172294706106,-0.022536497563123703,-0.004512791521847248,-0.011331170797348022,0.3045259714126587,3.6625189781188965,0.003770735114812851,0.22335858643054962,-0.0002988823689520359
1.4000000000000001,415.9503173828125,632.2244262695312,-110.50165557861328,0.7074702978134155,-0.030481722205877304,-0.02798674814403057,-0.70553058385849,0.05998440831899643,-11.272828102111816,-0.009857852943241596,-0.0011059108655899763,-0.01280780229717493,-0.00319278403185308,-0.02047567069530487,0.3711692690849304,4.4419965744018555,-0.05456523597240448,-1.2032759189605713,0.0017846561968326569
1.5000000000000002,415.9931335449219,621.1008911132812,-110.50154876708984,0.7066512107849121,-0.030232835561037064,-0.02822735905647278,-0.7063521146774292,0.027221886441111565,-11.272923469543457,-0.009822968393564224,0.0007036223541945219,-0.012865730561316013,-0.0015761731192469597,-0.01542481780052185,0.3712771236896515,4.442232131958008,-0.04749196395277977,-1.2029188871383667,0.0015698159113526344
1.6000000000000003,416.0062561035156,612.8175659179688,-110.492431640625,0.7063788175582886,-0.030037829652428627,-0.02875271812081337,-0.706611692905426,0.010415629483759403,-11.27069091796875,0.02165069803595543,0.0014606998302042484,0.0030013136565685272,-0.0006167968967929482,-0.02079188823699951,-0.14103877544403076,-1.6701526641845703,-0.004605079535394907,-0.24593426287174225,0.0012959312880411744
1.7000000000000004,416.009765625,602.2686157226562,-110.50006866455078,0.7063069939613342,-0.029682878404855728,-0.029190335422754288,-0.7066804766654968,-0.0006696271011605859,-11.263463020324707,0.1044323593378067,0.0008291705744341016,-0.016511118039488792,7.383806951111183e-05,-0.004530429840087891,0.24042987823486328,2.9106812477111816,0.007259789388626814,0.6578079462051392,0.00034870512899942696
1.8000000000000005,416.009765625,592.4297485351562,-110.4994888305664,0.7063308358192444,-0.029293322935700417,-0.029143035411834717,-0.7066749334335327,-0.00407870439812541,-11.276992797851562,-0.056685563176870346,0.0002863276458811015,0.0015569539973512292,1.624917331355391e-06,-0.001902461051940918,-0.00047069787979125977,-0.04439735412597656,3.103633935097605e-05,-0.013243110850453377,5.239822712610476e-05
1.9000000000000006,416.009765625,581.5768432617188,-110.49700927734375,0.7063329815864563,-0.029262464493513107,-0.029214782640337944,-0.7066710591316223,-0.0050544580444693565,-11.276998519897461,-0.05490761995315552,6.65612387820147e-05,0.0019250045297667384,6.407288765331032e-06,-0.00047475099563598633,-0.004325926303863525,-0.08404827117919922,-0.00042568385833874345,-0.010303903371095657,-2.4536202545277774e-05
2.0000000000000004,415.9880065917969,572.4486694335938,-110.49867248535156,0.6790372133255005,-0.08481298387050629,0.032241858541965485,-0.7284749746322632,-0.20029182732105255,-11.259803771972656,0.013864388689398766,-0.7617959380149841,0.07202959805727005,-0.4908897280693054,-2.1445093154907227,-0.1039574146270752,-3.3177223205566406,-1.8863388299942017,1.7775235176086426,-1.974787950515747
2.1000000000000005,413.87982177734375,562.9713745117188,-111.74510955810547,0.22570013999938965,-0.2320636808872223,0.18835921585559845,-0.927214503288269,-5.396390914916992,-9.73483943939209,-2.657970666885376,-0.399556964635849,0.27212461829185486,-1.499804139137268,-7.046350479125977,3.9718027114868164,-1.7488393783569336,-0.7466599345207214,-1.6796444654464722,-1.089989423751831
2.2000000000000006,408.0462646484375,557.0964965820312,-113.74293518066406,-0.09707945585250854,-0.24697865545749664,0.26744094491004944,-0.9263112545013428,-9.89400863647461,-5.4598469734191895,-2.3669116497039795,-0.16412292420864105,0.43928608298301697,0.2598285675048828,-5.139897346496582,7.876396179199219,-0.18672466278076172,1.039677619934082,0.5916888117790222,1.4757683277130127
2.3000000000000007,398.3561706542969,554.0950927734375,-114.56866455078125,-0.042654555290937424,-0.06712933629751205,0.19564548134803772,-0.9774441719055176,-11.031580924987793,-1.7709324359893799,0.7233157157897949,0.3648141026496887,0.15096336603164673,-0.03132786229252815,-0.15144020318984985,3.0874266624450684,2.4585180282592773,-0.1171177551150322,-0.3626798093318939,-0.32721787691116333
2.400000000000001,389.724853515625,553.5111083984375,-113.58319091796875,-0.05668821558356285,-0.04725638031959534,0.08020138740539551,-0.9940428137779236,-11.088696479797363,0.07017005234956741,1.479966640472412,0.2104663848876953,0.031048595905303955,-2.226169453933835e-05,-0.052011966705322266,1.5641498565673828,-0.01821136474609375,-0.25337648391723633,-0.057780053466558456,0.09857919812202454
2.500000000000001,379.7880859375,554.0001831054688,-112.37248992919922,-0.046542439609766006,-0.04353597015142441,0.016421247273683548,-0.9978321194648743,-11.143896102905273,0.8367917537689209,1.1656497716903687,0.08900578320026398,0.006736306939274073,0.02573883906006813,-0.0685085654258728,0.30595800280570984,-0.4683351516723633,-0.12900668382644653,-0.008979236707091331,0.024370938539505005
2.600000000000001,373.5586853027344,554.4923706054688,-111.7961654663086,-0.03677133470773697,-0.04295135289430618,-0.0022410363890230656,-0.9983977675437927,-11.182660102844238,0.8909813761711121,0.90451580286026,0.048823513090610504,0.003468363778665662,0.036649275571107864,-0.06548941135406494,-0.07206873595714569,-0.42101478576660156,-0.035581935197114944,-0.0031794907990843058,0.004955410957336426
2.700000000000001,362.93035888671875,555.2545166015625,-111.11414337158203,-0.019357504323124886,-0.042291563004255295,-0.014661313965916634,-0.9988101720809937,-11.235946655273438,0.6794372200965881,0.5579065084457397,0.010463373735547066,0.0020102423150092363,0.032267939299345016,-0.04104191064834595,-0.31051957607269287,-0.26701831817626953,-0.13484333455562592,-0.004179639276117086,-0.013334516435861588
2.800000000000001,353.919921875,555.6967163085938,-110.73835754394531,-0.008812814950942993,-0.04194462671875954,-0.013284583576023579,-0.9989927411079407,-11.252153396606445,0.43087321519851685,0.48002055287361145,-0.024887794628739357,-0.0008022781694307923,0.01199338212609291,0.030925452709197998,-0.2567056715488434,0.46098995208740234,-0.03557461500167847,-0.0054531642235815525,-0.07776347547769547
2.9000000000000012,343.7729187011719,556.0237426757812,-110.43143463134766,-0.06740336120128632,0.20918332040309906,0.04865075275301933,-0.9743368625640869,-10.553668022155762,0.4095602035522461,-0.13763947784900665,-0.540825605392456,1.1115214824676514,-0.9838986992835999,6.158655166625977,0.8092552423477173,-2.3705596923828125,-2.7950599193573,-7.12022066116333,-4.085432052612305
3.0000000000000013,337.99578857421875,556.8101806640625,-111.592041015625,-0.8146023154258728,0.13610965013504028,0.2985975444316864,-0.47826433181762695,-1.560376524925232,0.48172152042388916,-2.30527400970459,0.01812756434082985,-1.3901865482330322,-2.4400458335876465,9.827475547790527,0.941938579082489,-2.6833019256591797,-3.0797271728515625,1.0574193000793457,-0.2317306399345398
3.1000000000000014,340.1407165527344,557.2648315429688,-113.66864776611328,-0.9333569407463074,-0.03400564566254616,0.3019927442073822,0.19102056324481964,4.8396124839782715,0.193827822804451,-0.9574249982833862,-0.2421121448278427,0.06285674124956131,0.9180929660797119,4.021461009979248,-0.3572876453399658,4.02257776260376,-1.852360486984253,0.8320308327674866,5.187446594238281
3.2000000000000015,345.21551513671875,557.1793212890625,-112.53140258789062,-0.9515882730484009,0.10381200909614563,0.2579486072063446,0.13101646304130554,7.0114970207214355,-0.5321853756904602,3.624738931655884,-0.4587373435497284,0.43644848465919495,-0.5979235172271729,1.941496729850769,-1.2220088243484497,5.478187084197998,0.4665617346763611,0.9307490587234497,0.4569629728794098
3.3000000000000016,351.0807800292969,555.85595703125,-109.09901428222656,-0.66731858253479,0.1643064320087433,-0.2681601643562317,0.6751143932342529,3.6761319637298584,-1.8121496438980103,2.382566213607788,0.3496386408805847,-0.41874992847442627,-2.156654119491577,-10.128637313842773,2.518563747406006,-4.1465959548950195,-0.7457183599472046,-0.9520618915557861,-1.23867666721344
3.4000000000000017,351.29248046875,554.883544921875,-108.2719497680664,0.05383280664682388,0.3113228678703308,-0.05568908527493477,0.947142481803894,-2.9687931537628174,-0.9416902661323547,0.4033161997795105,-0.18138401210308075,0.451924592256546,-2.171359062194824,-6.517266750335693,1.561203956604004,0.8296747207641602,-0.5666922330856323,-1.2730194330215454,4.567434310913086
3.5000000000000018,347.2579650878906,554.67041015625,-107.66184997558594,0.1136242225766182,0.15701842308044434,-0.06166060268878937,0.9790979027748108,-6.913907527923584,0.5522356033325195,0.14135928452014923,-0.07037798315286636,0.46456897258758545,0.6761825084686279,-3.5068702697753906,1.9504772424697876,-2.3172502517700195,0.4029276371002197,-0.25406116247177124,-2.818702459335327
3.600000000000002,343.0964660644531,555.1390380859375,-107.98736572265625,0.011164774186909199,0.17787320911884308,0.01948525942862034,0.9837971329689026,-9.015120506286621,0.9484935998916626,-1.4007126092910767,0.10586538910865784,0.2009863257408142,0.20339033007621765,-4.097658157348633,-0.4518015682697296,-2.2841434478759766,-0.7703757882118225,0.723159670829773,-0.9078952670097351
3.700000000000002,334.914794921875,555.7486572265625,-109.18041229248047,0.009241786785423756,0.09124931693077087,0.026324167847633362,0.9954372644424438,-10.654495239257812,0.5626663565635681,-0.972626805305481,-0.016255104914307594,0.14661970734596252,0.003986462485045195,-0.917022168636322,-0.4595334231853485,1.1310176849365234,0.024464502930641174,-0.19846823811531067,0.25940677523612976
3.800000000000002,327.8382263183594,556.0247802734375,-109.58187866210938,-0.0018835243536159396,0.06168128550052643,0.019685782492160797,0.9979000091552734,-11.015528678894043,0.3007146120071411,-0.2279265820980072,-0.020403925329446793,0.05604952573776245,0.021033942699432373,-0.4114770293235779,-0.376400887966156,0.2836780548095703,-0.005571616347879171,-0.030672572553157806,-0.08883710950613022
3.900000000000002,318.080810546875,556.1671752929688,-109.71973419189453,-0.0041702548041939735,0.046427540481090546,0.00999461580067873,0.9988629817962646,-11.215739250183105,0.05150662362575531,-0.11082617193460464,-0.019777938723564148,0.01681460812687874,0.0050036972388625145,-0.10162776708602905,-0.19240228831768036,0.06914901733398438,0.027342097833752632,-0.028047187253832817,-0.00017549589392729104
4.000000000000002,307.3182067871094,556.1533813476562,-109.80412292480469,-0.0041831061244010925,0.042465586215257645,0.0026706105563789606,0.9990856051445007,-11.263630867004395,-0.05677918344736099,-0.073202945291996,-0.010973157361149788,0.0033456548117101192,-0.0029498846270143986,-0.019857943058013916,-0.049236781895160675,0.019742965698242188,0.017625799402594566,-0.005658911075443029,-0.0015384814469143748
4.100000000000001,297.7840576171875,556.1017456054688,-109.86096954345703,-0.0027523154858499765,0.04172544926404953,-0.0003111703263130039,0.9991253018379211,-11.272628784179688,-0.06998307257890701,-0.06295394152402878,-0.00392761779949069,0.0008013231563381851,-0.0029303464107215405,-0.0049079060554504395,0.008209241554141045,0.006882667541503906,0.008821581490337849,-0.0012826918391510844,0.00026170953060500324
4.200000000000001,289.2635498046875,555.882080078125,-110.08807373046875,-0.13381445407867432,0.027698466554284096,0.17856675386428833,0.9743923544883728,-11.21957778930664,-1.1726820468902588,-1.1700751781463623,0.8409553170204163,0.13144999742507935,0.9285613894462585,0.6537305116653442,-4.965098857879639,-3.827211380004883,1.4779659509658813,0.6289221048355103,1.2487815618515015
4.300000000000001,279.7353820800781,551.811767578125,-112.40547180175781,-0.6691522598266602,0.05977112054824829,0.3555779755115509,0.6497899889945984,-8.232502937316895,-7.496616840362549,-2.9562408924102783,0.588860273361206,0.06834819912910461,0.9751140475273132,5.105752944946289,-5.881923675537109,1.5855026245117188,0.03845018520951271,2.958336114883423,-3.4743223190307617
4.4,275.13739013671875,544.0234375,-114.35356903076172,-0.7170447707176208,-0.09265162795782089,0.29941514134407043,0.6225857734680176,-3.364365339279175,-10.822333335876465,-1.3051141500473022,-0.17241458594799042,0.4509134292602539,-0.2740795910358429,3.629434585571289,-0.9109948873519897,4.631402969360352,-0.848143994808197,-0.5128165483474731,0.7068433165550232
4.5,273.34814453125,533.8890380859375,-113.8135757446289,-0.753434956073761,-0.10309431701898575,0.1675032377243042,0.6274154186248779,-0.6756739616394043,-10.936765670776367,2.2178025245666504,0.11843423545360565,0.15239739418029785,0.27246829867362976,2.695199489593506,0.347899854183197,2.9715986251831055,1.7817509174346924,0.2527215778827667,0.6188530921936035
4.6,274.1357421875,525.4285888671875,-111.63043212890625,-0.9429230093955994,-0.2933014929294586,-0.006666128523647785,0.15756255388259888,2.7539703845977783,-8.11929702758789,1.7141743898391724,-0.10750410705804825,0.5532698631286621,2.0373306274414062,1.3948458433151245,10.327227592468262,-5.270769119262695,-0.4236327111721039,-11.791460037231445,1.582821011543274
4.699999999999999,277.1102600097656,522.078125,-111.44905090332031,-0.5919033885002136,-0.31013715267181396,0.14028535783290863,-0.7306061387062073,3.7608745098114014,-0.0710328072309494,-0.4665100574493408,0.38662391901016235,0.6398385167121887,2.017664909362793,-3.148484706878662,6.115567207336426,1.6204233169555664,-8.037640571594238,-1.200729250907898,-4.987854957580566
4.799999999999999,279.19207763671875,523.8009643554688,-111.47537994384766,-0.523266613483429,-0.33950719237327576,0.0007428504759445786,-0.7816177606582642,1.0811727046966553,4.2075090408325195,0.15061494708061218,0.9868080019950867,0.041864752769470215,0.047702606767416,-5.038443565368652,3.3195548057556152,2.469797134399414,-7.448304653167725,7.69792366027832,5.629894733428955
4.899999999999999,277.4847717285156,527.34765625,-111.3885269165039,0.31783372163772583,-0.26610755920410156,-0.2418590486049652,-0.8773099184036255,-4.740405559539795,1.1073142290115356,-0.6283791661262512,1.4494203329086304,0.6432456374168396,2.3772590160369873,-4.76004695892334,-9.130696296691895,-1.542231559753418,3.189450979232788,1.3255566358566284,0.37640464305877686
4.999999999999998,275.07196044921875,526.8260498046875,-111.76856994628906,0.7705509662628174,-0.12707841396331787,-0.29296791553497314,-0.551608681678772,-4.338223457336426,-2.7929201126098633,-0.5695955157279968,-0.01264803297817707,0.4191863536834717,0.9742419719696045,3.296173334121704,-5.155200481414795,1.8383493423461914,-1.191044807434082,-1.608176350593567,-5.708378791809082
5.099999999999998,272.6308288574219,521.5969848632812,-112.31685638427734,0.7146714925765991,-0.08852100372314453,-0.27518075704574585,-0.636933445930481,-0.733983039855957,-8.243966102600098,-0.7665530443191528,-0.1482847034931183,0.3444170355796814,0.27247709035873413,3.5064783096313477,-5.666104793548584,-0.6406154632568359,0.11968766152858734,1.1593313217163086,1.2931262254714966
5.1999999999999975,272.6647033691406,515.506103515625,-112.58219146728516,0.7637251019477844,-0.04754389449954033,-0.14468343555927277,-0.6273199319839478,0.559513509273529,-10.132139205932617,0.35012930631637573,-0.144893616437912,0.3309021294116974,-0.18254518508911133,1.2540154457092285,-1.5325746536254883,1.7294120788574219,-0.18960988521575928,-0.44963380694389343,-0.35997772216796875
5.299999999999997,273.56939697265625,505.5621337890625,-111.9123306274414,0.7446725964546204,-0.03699823096394539,-0.048059429973363876,-0.6646685600280762,1.1941286325454712,-10.940714836120605,0.8061270117759705,-0.08568784594535828,0.06653917580842972,-0.01214864756911993,0.13703301548957825,-0.4083826541900635,-0.11898612976074219,0.07032490521669388,-0.11568060517311096,-0.12308977544307709
5.399999999999997,274.61968994140625,495.5323181152344,-111.27110290527344,0.7298147082328796,-0.04409710690379143,-0.021342933177947998,-0.6818875074386597,1.0540447235107422,-11.159218788146973,0.5937836766242981,-0.02729751169681549,0.014486966654658318,-0.04649452865123749,-0.3460501730442047,-0.13169246912002563,-0.23097801208496094,0.09824836999177933,-0.0236914474517107,0.04178972169756889
5.4999999999999964,275.39154052734375,485.7180480957031,-110.84239959716797,0.7177184820175171,-0.045004840940237045,-0.015897702425718307,-0.6946957111358643,0.6971510648727417,-11.236032485961914,0.39513128995895386,0.001459950115531683,0.004661601968109608,-0.035838767886161804,-0.4247928261756897,-0.053299546241760254,-0.1886882781982422,-0.04723171144723892,-0.004332534968852997,0.013904011808335781
5.599999999999996,275.8302917480469,476.4007263183594,-110.57374572753906,0.7097672820091248,-0.04158990830183029,-0.017757367342710495,-0.7029832005500793,0.37467607855796814,-11.264822006225586,0.2621179521083832,0.01289457269012928,0.0019596086349338293,-0.020305145531892776,-0.33977797627449036,-0.02048325538635254,-0.13634109497070312,-0.07597656548023224,8.873512706486508e-05,0.015122263692319393
5.699999999999996,276.0525817871094,465.63946533203125,-110.49687194824219,0.7055679559707642,-0.035944756120443344,-0.02235473319888115,-0.7073769569396973,0.1212167963385582,-11.269852638244629,0.13246247172355652,0.01333770900964737,-0.003175869584083557,-0.007095336448401213,-0.23466676473617554,-0.19257700443267822,-2.4109888076782227,0.22851499915122986,1.0234205722808838,0.009509548544883728
5.799999999999995,276.0994567871094,456.09844970703125,-110.49930572509766,0.7046294808387756,-0.03249376267194748,-0.026253441348671913,-0.7083447575569153,0.007747561205178499,-11.26392650604248,0.13080069422721863,0.00895276851952076,-0.010305617935955524,-0.0009647755650803447,-0.06341516971588135,0.19365525245666504,2.3295512199401855,-0.021209117025136948,0.3444942831993103,0.003958678338676691
5.899999999999995,276.0505676269531,444.5256042480469,-110.47174072265625,0.6551970839500427,0.06652675569057465,0.16611018776893616,-0.733960747718811,-0.24159713089466095,-10.856135368347168,0.08490040153265,-0.3657552897930145,1.7586034536361694,-0.854214072227478,-1.4201635122299194,4.733429908752441,-1.775233268737793,-3.0240464210510254,-12.732038497924805,-4.243535995483398
5.999999999999995,275.3680725097656,438.84637451171875,-111.11077880859375,-0.0525878481566906,0.08105912059545517,0.3193032145500183,-0.9427138566970825,-0.7410205006599426,-3.6823482513427734,-1.6205676794052124,0.5741743445396423,-0.9356821179389954,-2.373796224594116,2.971982717514038,9.40595531463623,-2.3807125091552734,-2.6986589431762695,-6.597391605377197,-0.4266331195831299
6.099999999999994,274.8119201660156,439.41436767578125,-113.24549865722656,-0.8116086721420288,-0.24368320405483246,0.1812109649181366,-0.4990716576576233,-0.3002040982246399,3.756667137145996,-1.5863665342330933,0.252936452627182,-0.01588280312716961,-0.2934556305408478,0.4107457399368286,4.5302042961120605,3.352273941040039,-2.538510799407959,-0.6191954612731934,6.3257060050964355
6.199999999999994,274.727294921875,443.4816589355469,-113.15364074707031,-0.7116517424583435,-0.12603990733623505,0.2685239613056183,-0.6368364691734314,0.22225670516490936,6.305172920227051,2.1233630180358887,-0.16854241490364075,0.011208373121917248,-0.3943334221839905,1.1773499250411987,2.576280355453491,5.236005783081055,0.4651927649974823,0.4101956784725189,-2.5482919216156006
6.299999999999994,275.6340637207031,449.7247314453125,-109.65872192382812,-0.9286742210388184,0.26743125915527344,-0.026560388505458832,-0.2556155323982239,2.3325912952423096,6.538236618041992,3.689541816711426,-0.378788024187088,2.5082497596740723,-1.625549077987671,1.6251814365386963,-9.409917831420898,-5.979814529418945,5.684625148773193,-0.7444242835044861,-2.7206594944000244
6.399999999999993,276.8821105957031,451.84979248046875,-108.17268371582031,-0.8303701281547546,0.30529850721359253,0.13253940641880035,0.44689109921455383,1.4300416707992554,-0.19371701776981354,0.9300159215927124,-0.6392858028411865,-0.041815560311079025,-2.4266514778137207,-0.8303813934326172,-9.984529495239258,-2.663182258605957,-3.529233694076538,2.410679340362549,-0.2886524200439453
6.499999999999993,277.51373291015625,448.2943115234375,-107.38240051269531,-0.5757887363433838,0.1699233055114746,0.09808690845966339,0.793708086013794,-0.264128178358078,-6.270205974578857,0.5268913507461548,-0.0698009580373764,0.41699519753456116,0.9427546858787537,-2.2419352531433105,-4.931665897369385,-3.6941537857055664,0.2342648059129715,0.12576214969158173,-1.2545747756958008
6.5999999999999925,277.03338623046875,443.5395202636719,-107.62472534179688,-0.6836220622062683,0.1165870875120163,0.13746213912963867,0.7072288393974304,-0.9392852783203125,-8.861452102661133,-1.348831057548523,0.1128629595041275,0.1916978657245636,0.1712421178817749,0.3144264221191406,-4.245867729187012,-2.509798049926758,-0.7282159328460693,0.7407708168029785,-0.73422771692276
6.699999999999992,276.3192443847656,433.84765625,-109.0658950805664,-0.6969879269599915,0.04265584051609039,0.07518184930086136,0.7118540406227112,-0.5502848625183105,-10.744444847106934,-0.9710766077041626,-0.011532078497111797,0.12253595143556595,0.031913142651319504,0.4063277244567871,-0.7741230130195618,1.0312347412109375,0.03450225293636322,-0.1846853494644165,0.11761989444494247
6.799999999999992,275.99591064453125,424.93585205078125,-109.56404113769531,-0.7063806056976318,0.02740519307553768,0.050801072269678116,0.705474853515625,-0.26413461565971375,-11.090863227844238,-0.17818902432918549,-0.01643335446715355,0.03462061285972595,0.007648755796253681,0.31646934151649475,-0.27595627307891846,0.2710437774658203,0.039057258516550064,0.006159773096442223,-0.0159448254853487
6.8999999999999915,275.86737060546875,415.0772399902344,-109.67586517333984,-0.7088661193847656,0.025782741606235504,0.03782989829778671,0.7038558125495911,-0.05061617121100426,-11.232356071472168,-0.09451279044151306,-0.016377266496419907,0.011791510507464409,0.004658648278564215,0.1641983687877655,-0.07223355770111084,0.04795074462890625,0.019369957968592644,-0.01920480467379093,-0.013898753561079502
6.999999999999991,275.8670959472656,405.9632263183594,-109.74102020263672,-0.7089865803718567,0.027766333892941475,0.03216880187392235,0.7039405703544617,0.03598621115088463,-11.26417064666748,-0.07050461322069168,-0.01017305999994278,0.0030394515488296747,-0.0015025101602077484,0.05836889147758484,-0.018312275409698486,0.01671600341796875,0.011373237706720829,-0.004930027294903994,-0.0018860123818740249
7.099999999999991,275.9128723144531,395.9892578125,-109.79875946044922,-0.7082027196884155,0.029493514448404312,0.029468722641468048,0.7047770619392395,0.05714240297675133,-11.27267837524414,-0.06164481118321419,-0.004629686940461397,0.0006811001803725958,-0.002917202888056636,-0.002172321081161499,-0.004333436489105225,0.005458831787109375,0.02447800152003765,-0.0010546644916757941,-0.0007409089594148099
7.19999999999999,275.9519348144531,387.7725830078125,-109.842529296875,-0.7074407339096069,0.03008485771715641,0.028677185997366905,0.7055495381355286,0.04736902937293053,-11.274599075317383,-0.05898183584213257,-0.0014616611879318953,0.00020543964637909085,-0.0024231025017797947,-0.020549803972244263,-0.001484215259552002,0.0023336410522460938,0.0017474931664764881,-0.0002931782219093293,0.0009778632083907723
7.29999999999999,275.976806640625,380.8408203125,-109.87850189208984,-0.7069671750068665,0.03016592562198639,0.028540009632706642,0.7060261368751526,0.03352382406592369,-11.275218963623047,-0.05793638527393341,8.423495455645025e-05,7.777096470817924e-05,-0.0019063969375565648,-0.023074835538864136,-0.0006797313690185547,0.0012035369873046875,0.007910546846687794,-2.236844193248544e-05,0.0012149886460974813
