index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.8000000000000005,557.0436401367188,111.22972869873047,-280.2364501953125,-0.6163490414619446,0.28993842005729675,0.16467416286468506,0.7133947014808655,1.7983429431915283,-2.182492971420288,0.07859551906585693,-0.22833839058876038,0.6200311183929443,-2.1778390407562256,-2.3759632110595703,-6.612962245941162,1.1292190551757812,1.7647101879119873,-1.354231595993042,4.383622169494629
1.9000000000000006,557.6607055664062,107.21051025390625,-279.724365234375,-0.5609531998634338,0.2679141163825989,0.06974080204963684,0.7801856994628906,-0.7798915505409241,-6.955056667327881,0.46854814887046814,-0.3403192460536957,0.37081179022789,0.22814248502254486,-3.7371997833251953,-4.35813570022583,0.26798534393310547,-1.9001801013946533,1.3800675868988037,-3.664222478866577
2.0000000000000004,556.259033203125,99.19482421875,-279.6125793457031,-0.7242287993431091,0.049743108451366425,0.1291842758655548,0.6755219101905823,-1.1754783391952515,-10.253039360046387,-0.8400390148162842,0.01595117524266243,0.21363477408885956,0.23567314445972443,1.3022081851959229,-2.1190476417541504,-0.7939367294311523,-0.1792832911014557,0.06497069448232651,-2.55047345161438
2.1000000000000005,555.6796264648438,91.4251937866211,-280.051025390625,-0.7033657431602478,0.016357097774744034,0.07775990664958954,0.706372857093811,-0.4600387513637543,-10.994439125061035,-0.3751187324523926,-0.06656664609909058,0.09102639555931091,-0.0065890089608728886,0.8203784823417664,-0.5093080401420593,0.4468955993652344,0.10918691754341125,-0.15510722994804382,0.6485267281532288
2.2000000000000006,555.5252685546875,80.92849731445312,-280.27105712890625,-0.7165747284889221,0.021203693002462387,0.043732646852731705,0.6958150267601013,0.04867963865399361,-11.228852272033691,-0.14254982769489288,-0.04204844683408737,0.018420306965708733,-0.022626109421253204,0.3002784550189972,-0.09587728977203369,0.11735248565673828,0.03164726123213768,-0.033621273934841156,-0.036331381648778915
2.3000000000000007,555.6160278320312,72.86048889160156,-280.35113525390625,-0.7134035229682922,0.026871955022215843,0.03294520825147629,0.6994626522064209,0.1774005889892578,-11.267541885375977,-0.08967076987028122,-0.024002233520150185,0.0051452829502522945,-0.0017063901759684086,0.0768982470035553,-0.026902735233306885,0.042499542236328125,0.07182703167200089,-0.00924608577042818,-0.0036264287773519754
2.400000000000001,555.7973022460938,61.697288513183594,-280.4266052246094,-0.7103856801986694,0.030980871990323067,0.027190076187253,0.7026045918464661,0.17301170527935028,-11.280463218688965,-0.06626665592193604,-0.0069296695291996,0.0009651097352616489,-0.009324508719146252,-0.0566650927066803,-0.005121171474456787,0.011943817138671875,0.01583806611597538,-0.0013845078647136688,0.0062420181930065155
2.500000000000001,555.9160766601562,52.42339324951172,-280.4768981933594,-0.7081781625747681,0.031620193272829056,0.026256142184138298,0.7048365473747253,0.11456695199012756,-11.282706260681152,-0.05973195284605026,-6.311578181339428e-05,0.00029700566665269434,-0.006283493712544441,-0.07619854807853699,-0.0011087656021118164,0.005108833312988281,-0.022647572681307793,-0.0005187293863855302,0.0024735485203564167
2.600000000000001,555.9934692382812,41.59406661987305,-280.49566650390625,-0.7066739201545715,0.030942564830183983,0.02694615162909031,0.706348717212677,0.049429599195718765,-11.284920692443848,-0.049710992723703384,0.002786036115139723,0.0029071439057588577,-0.002828374970704317,-0.0565716028213501,-0.014570653438568115,-0.16249561309814453,-0.012589492835104465,-0.02664565108716488,0.002211366780102253
2.700000000000001,556.0192260742188,31.609731674194336,-280.49456787109375,-0.7061691284179688,0.030170943588018417,0.028020869940519333,0.7068449258804321,0.012609004974365234,-11.27476978302002,0.09135371446609497,0.0029612169601023197,0.012579254806041718,-0.0007846902008168399,-0.03828310966491699,-0.23957645893096924,-2.8354339599609375,0.005542648956179619,0.2432144284248352,0.0008409239235334098
2.800000000000001,556.0206909179688,20.98077392578125,-280.501953125,-0.7061465978622437,0.02920949086546898,0.028513433411717415,0.7068881392478943,-0.004947032779455185,-11.279853820800781,0.029947491362690926,0.0010729028144851327,-0.020823471248149872,0.00016061219503171742,-0.004950955510139465,0.3427243232727051,4.166367530822754,-0.008286530151963234,-0.5594999194145203,-0.0005186121561564505
2.9000000000000012,556.0203857421875,11.233502388000488,-280.48834228515625,-0.7060797214508057,0.029073404148221016,0.028611773625016212,0.7069565653800964,-0.010266214609146118,-11.285322189331055,-0.032161589711904526,-0.0005902725388295949,0.00424055103212595,-0.0009292102768085897,-0.006226897239685059,-0.038070499897003174,-0.4883852005004883,-0.0008653864497318864,-0.037271447479724884,-0.0018518613651394844
3.0000000000000013,556.0025024414062,1.318159818649292,-280.4899597167969,-0.706167995929718,0.028531914576888084,0.028720369562506676,0.7068859934806824,-0.01278097927570343,-11.258146286010742,0.2004779875278473,0.0022151193115860224,0.0603807158768177,0.001585651538334787,0.003749370574951172,-0.2884334325790405,-3.6101808547973633,-0.004588720388710499,2.2161874771118164,0.0035385468509048223
