index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5000000000000002,136.06143188476562,76.70941925048828,-250.4903106689453,0.705326497554779,0.028735600411891937,-0.0294007770717144,0.7076895236968994,-0.046740058809518814,11.276516914367676,0.07984498888254166,-0.0023382441140711308,0.014282521791756153,-0.002427377738058567,0.012740135192871094,0.23450857400894165,-2.81447696685791,-2.006608156079892e-05,-0.281728595495224,0.0006434142705984414
1.6000000000000003,136.02841186523438,85.8482666015625,-250.4944610595703,0.7059583067893982,0.028246667236089706,-0.029596000909805298,0.7070707678794861,-0.03341289982199669,11.2850923538208,-0.04251169413328171,-0.0002962886937893927,0.002512151375412941,-0.001784630469046533,0.01995229721069336,0.025861918926239014,-0.3383007049560547,0.002345368266105652,-0.002957236021757126,0.0007697106921114028
1.7000000000000004,136.00521850585938,96.54312896728516,-250.49266052246094,0.7064046263694763,0.028403136879205704,-0.029537208378314972,0.7066211104393005,-0.016109609976410866,11.283866882324219,-0.031966906040906906,0.0006782294949516654,0.0038193450309336185,-0.0009063129546120763,0.016711950302124023,0.04338490962982178,-0.5332040786743164,-0.004018373787403107,-0.09898848086595535,0.0007952186861075461
1.8000000000000005,135.99624633789062,106.59500885009766,-250.4945068359375,0.7065734267234802,0.028838464990258217,-0.0295028667896986,0.7064360976219177,-0.005118948873132467,11.271982192993164,0.10854635387659073,0.0008786404505372047,0.00972435250878334,-0.00032926900894381106,0.012015938758850098,0.2538541555404663,-3.0027055740356445,0.00965123064815998,0.7000721096992493,0.0007084205863066018
1.9000000000000006,135.99444580078125,116.98558044433594,-250.4991455078125,0.7053530216217041,0.0371599942445755,-0.0202175360172987,0.7075928449630737,-0.00742435734719038,11.285582542419434,-0.059413064271211624,0.42669758200645447,0.015887290239334106,0.06822874397039413,-0.22539111971855164,0.0069386959075927734,-0.18470191955566406,-0.18166573345661163,0.13133499026298523,1.1780509948730469
2.0000000000000004,135.16139221191406,125.99446868896484,-251.0383758544922,0.42448705434799194,0.20880363881587982,0.17636214196681976,0.8631965517997742,-3.186744451522827,10.701821327209473,-1.8507436513900757,0.35294121503829956,0.21499677002429962,1.2414565086364746,-7.245990753173828,-2.46309757232666,-2.7391319274902344,-0.727535605430603,1.3152927160263062,0.8445667028427124
2.1000000000000005,130.01104736328125,134.45021057128906,-252.4789276123047,0.14537179470062256,0.219136044383049,0.23334670066833496,0.936160147190094,-7.336704730987549,8.19931411743164,0.1679200679063797,0.05435676500201225,0.41467952728271484,0.07094062864780426,-1.857945203781128,-2.1937379837036133,5.89213228225708,0.2638150751590729,1.0253008604049683,2.1152396202087402
2.2000000000000006,124.82642364501953,139.2281036376953,-251.57923889160156,-0.3855014145374298,-0.17731337249279022,0.24333538115024567,0.8722020983695984,-6.251792907714844,4.917552947998047,0.6975313425064087,-0.17919230461120605,-0.301017701625824,2.1426568031311035,8.826167106628418,-5.162647247314453,-4.306901931762695,-0.038071200251579285,-16.140092849731445,1.2145882844924927
2.3000000000000007,122.10935974121094,140.9107666015625,-252.08929443359375,-0.944609522819519,0.13982579112052917,0.26964569091796875,0.12430993467569351,0.010450162924826145,-0.4572139084339142,-0.621307373046875,-0.4896984398365021,0.05762066692113876,0.9595316648483276,4.259115695953369,-2.9551310539245605,2.498058795928955,1.9692364931106567,-1.979184865951538,-6.5930280685424805
2.400000000000001,122.93592834472656,140.03201293945312,-252.21551513671875,-0.9244840741157532,0.06943576782941818,0.2806592881679535,0.24847163259983063,3.163325548171997,-2.692491054534912,-0.3689788579940796,0.29403620958328247,0.10215137153863907,-0.9827969074249268,6.018370151519775,-3.334622859954834,-0.6551828384399414,-0.9114499688148499,-0.6689303517341614,2.5280203819274902
2.500000000000001,127.2740478515625,136.78079223632812,-251.13388061523438,-0.8631002306938171,0.20620866119861603,0.17108950018882751,0.42809391021728516,5.5972771644592285,-4.540638446807861,3.323378801345825,2.223426103591919,0.542656660079956,-0.9911866188049316,0.8329000473022461,-4.4757537841796875,1.659153938293457,42.1192626953125,23.41362762451172,5.776060104370117
2.600000000000001,130.5351104736328,134.49436950683594,-249.281494140625,-0.9131470918655396,-0.3277657628059387,-0.12618309259414673,0.2069055140018463,6.277042388916016,-2.4963324069976807,3.0848937034606934,-0.33926767110824585,1.2280468940734863,1.5650074481964111,-1.5965121984481812,10.161818504333496,-1.9301509857177734,-2.9656357765197754,-0.8837032318115234,2.9684557914733887
2.700000000000001,135.17568969726562,136.0797576904297,-247.50311279296875,-0.6570810079574585,-0.2623699903488159,0.11759277433156967,-0.6968346238136292,3.749889850616455,5.373136520385742,0.936051607131958,0.09761827439069748,0.32623016834259033,1.9057433605194092,-2.312394857406616,5.1654486656188965,1.0349531173706055,0.46910572052001953,0.03485962003469467,-5.093535900115967
2.800000000000001,137.4906768798828,142.40809631347656,-246.5948028564453,-0.6896525025367737,-0.1695731282234192,0.03035254217684269,-0.7033514380455017,1.4255847930908203,9.011188507080078,0.197675883769989,-0.08995664864778519,0.22532130777835846,-0.47582298517227173,-2.501230001449585,3.021270275115967,-2.1471548080444336,0.047586869448423386,-0.23544760048389435,2.796661138534546
2.9000000000000012,137.8514404296875,152.5562744140625,-247.75302124023438,-0.6619698405265808,-0.08038437366485596,0.022234443575143814,-0.7448758482933044,-0.3493955135345459,10.834877014160156,-1.6703780889511108,-0.09796017408370972,0.08666037023067474,-0.09129422158002853,-0.7062458395957947,0.5135112404823303,1.2769546508789062,-0.009397672489285469,-0.04873082786798477,-0.43542683124542236
3.0000000000000013,137.36865234375,162.02035522460938,-248.80198669433594,-0.6826754212379456,-0.041631974279880524,0.03157307207584381,-0.728851318359375,-0.6875827312469482,11.103653907775879,-0.8693505525588989,-0.0595698207616806,0.026455217972397804,0.0027079973369836807,-0.11403623223304749,0.18685626983642578,0.5808887481689453,0.2397805005311966,-0.0032176377717405558,-0.04234416410326958
3.1000000000000014,136.79965209960938,171.3294677734375,-249.35301208496094,-0.6914538145065308,-0.02566213347017765,0.038609858602285385,-0.7209316492080688,-0.6352856755256653,11.20554256439209,-0.4919957220554352,-0.02250388078391552,0.009481062181293964,-0.035377684980630875,0.1880013644695282,0.07780981063842773,0.32804012298583984,-0.01873192936182022,-0.014970635995268822,0.031524404883384705
3.2000000000000015,136.33645629882812,180.9578399658203,-249.56040954589844,-0.6996867656707764,-0.021298663690686226,0.04057314991950989,-0.712978720664978,-0.4309161305427551,11.240069389343262,-0.07168957591056824,-0.0002680945326574147,0.006952262483537197,-0.02274036593735218,0.27422022819519043,0.06256800889968872,0.01219940185546875,-0.037148285657167435,-0.0012667685514315963,0.00360153429210186
3.3000000000000016,136.05650329589844,190.95635986328125,-249.61964416503906,-0.7052592635154724,-0.021912140771746635,0.03716659173369408,-0.7076354622840881,-0.2089255303144455,11.271951675415039,-0.06232834607362747,0.009518220089375973,0.0024572385009378195,-0.011582058854401112,0.21310576796531677,0.01726055145263672,0.00812530517578125,0.035197678953409195,-0.0034019355662167072,0.011995896697044373
3.4000000000000017,135.94827270507812,200.02313232421875,-249.66773986816406,-0.7074139714241028,-0.024505654349923134,0.03379259258508682,-0.7055658102035522,-0.07182569801807404,11.279874801635742,-0.05768096074461937,0.010139374993741512,0.0007490699645131826,-0.004566894844174385,0.12799617648124695,0.004928410053253174,0.0037527084350585938,-0.0068563418462872505,-0.0010555288754403591,0.0071702622808516026
3.5000000000000018,135.92408752441406,210.37939453125,-249.71910095214844,-0.7079460024833679,-0.02718011848628521,0.030873756855726242,-0.7050676941871643,0.00720262061804533,11.282333374023438,-0.05568249523639679,0.0067334892228245735,0.00017793122970033437,-4.0567774703959e-06,0.049743324518203735,0.001332998275756836,0.0009946823120117188,-0.007174349389970303,-0.0002965673920698464,0.002782597439363599
3.600000000000002,135.941650390625,219.68649291992188,-249.7652587890625,-0.7076402902603149,-0.02863437309861183,0.029368931427598,-0.7053812742233276,0.029571624472737312,11.283068656921387,-0.05526766926050186,0.0036251929122954607,4.000845001428388e-05,0.0014065479626879096,0.008998870849609375,0.0006418228149414062,0.00018310546875,-0.0035739257000386715,-9.898489952320233e-05,0.0008552010986022651
3.700000000000002,135.97024536132812,230.4150390625,-249.81846618652344,-0.7070996761322021,-0.029338451102375984,0.028651796281337738,-0.705923855304718,0.027156293392181396,11.28352165222168,-0.05519859865307808,0.001054725842550397,7.084424282766122e-07,0.001474090968258679,-0.01015549898147583,0.0004323124885559082,7.62939453125e-06,0.0022170417942106724,-3.560724144335836e-05,-0.0002689830434974283
3.800000000000002,135.98509216308594,237.59140014648438,-249.8540496826172,-0.706809937953949,-0.02943379245698452,0.028555644676089287,-0.7062138915061951,0.01965835690498352,11.283723831176758,-0.05518822744488716,8.862678805598989e-05,6.986770586081548e-06,0.001082344097085297,-0.012507021427154541,0.00039261579513549805,2.288818359375e-05,-0.00014189802459441125,-0.00016299290291499346,-0.0007007646490819752
3.900000000000002,135.99830627441406,248.15548706054688,-249.9064178466797,-0.7065495848655701,-0.029335515573620796,0.028646649792790413,-0.706474781036377,0.008945365436375141,11.284021377563477,-0.055159177631139755,-0.0004495346511248499,1.7098655007430352e-05,0.0004903099033981562,-0.009602576494216919,0.00024771690368652344,3.62396240234375e-05,0.0015341858379542828,-9.657599730417132e-05,-0.0005129192722961307
4.000000000000002,136.00234985351562,255.53680419921875,-249.94300842285156,-0.7064699530601501,-0.029217135161161423,0.028759079053997993,-0.7065547108650208,0.0037149223499000072,11.284143447875977,-0.05514067783951759,-0.00044453624286688864,-7.632532287971117e-06,0.00018991097749676555,-0.006312668323516846,0.0001507401466369629,-9.5367431640625e-07,0.001445513335056603,-0.00014833749446552247,-0.00024132839462254196
4.100000000000001,136.69747924804688,265.8334655761719,-250.58834838867188,-0.8520257472991943,0.17460691928863525,0.20080246031284332,-0.45082467794418335,2.811434268951416,10.819294929504395,-1.9778989553451538,-0.40112000703811646,0.16917750239372253,-1.2569087743759155,7.132288932800293,-2.334609270095825,-2.9070119857788086,1.150899887084961,-3.4168691635131836,-0.7086308598518372
4.200000000000001,140.9793243408203,273.4953308105469,-252.3728485107422,-0.9321424961090088,0.22285686433315277,0.26142627000808716,-0.11446209996938705,7.295952320098877,8.372211456298828,-1.2442772388458252,-0.09588142484426498,0.2678898572921753,0.09199140220880508,2.4318923950195312,-2.280350685119629,5.86713981628418,0.4619021713733673,0.8199355006217957,-0.3110625147819519
4.300000000000001,142.71981811523438,275.3715515136719,-252.49649047851562,-0.940756618976593,0.23570656776428223,0.22299987077713013,-0.09844057261943817,7.756511688232422,7.866517543792725,0.16586193442344666,-0.1062464490532875,0.5170242786407471,-0.23857282102108002,1.80014967918396,-2.302788019180298,5.933148384094238,-0.48877787590026855,2.2870593070983887,-2.428804874420166
4.4,146.27651977539062,278.5319519042969,-252.01246643066406,-0.9292721152305603,0.248799130320549,-0.11482217162847519,0.247726172208786,7.725575923919678,5.866357326507568,1.0662305355072021,-0.11732745170593262,2.50321102142334,-1.9031004905700684,-6.2512898445129395,-7.710847854614258,-5.60347843170166,2.3009984493255615,-0.06565279513597488,-1.9787957668304443
4.5,150.00511169433594,281.0617370605469,-252.28683471679688,-0.3506581485271454,0.3552088141441345,0.020738573744893074,0.8662768006324768,2.0970492362976074,0.6006309986114502,-1.2876276969909668,-0.8973984718322754,0.7301415205001831,-2.443720579147339,-8.383480072021484,-4.031407833099365,-0.5658168792724609,35.480003356933594,-1.1388378143310547,0.6465364694595337
4.6,149.87315368652344,280.48504638671875,-252.84561157226562,-0.21293315291404724,0.28064069151878357,0.0833526998758316,0.9321763515472412,-2.468435287475586,-2.281773567199707,-0.5233293175697327,-0.42845419049263,0.13697487115859985,1.0704078674316406,-6.60584831237793,-3.739027976989746,-1.4785432815551758,0.3340720236301422,-0.47223150730133057,-1.6970781087875366
4.699999999999999,145.86041259765625,277.5892333984375,-251.9810028076172,-0.2885677218437195,0.24713176488876343,0.12743668258190155,0.9161956906318665,-5.376777172088623,-3.659909725189209,3.4545822143554688,1.2496647834777832,0.49770891666412354,0.5676823258399963,-1.7002971172332764,-1.7407869100570679,5.332571983337402,0.9889012575149536,4.2386474609375,4.4055094718933105
4.799999999999999,141.02432250976562,274.93853759765625,-248.86270141601562,-0.011455230414867401,-0.0821193978190422,-0.3009316623210907,0.9500343799591064,-5.930865287780762,-0.7441062927246094,3.2205770015716553,0.28042370080947876,-0.047082941979169846,-1.8804657459259033,2.532855749130249,9.047242164611816,-2.881190299987793,-0.1097707599401474,-0.5222748517990112,-2.0742990970611572
4.899999999999999,136.46424865722656,277.89794921875,-246.94808959960938,0.7858385443687439,0.11641527712345123,-0.22971302270889282,0.5622608065605164,-3.624084949493408,6.091965675354004,1.7273564338684082,-0.12324097007513046,0.3015146553516388,-0.5280264616012573,2.3819618225097656,4.107171535491943,1.3066797256469727,0.1290886104106903,0.040504492819309235,5.92513370513916
4.999999999999998,134.39483642578125,284.7157287597656,-246.01417541503906,0.6919465661048889,0.01746613159775734,-0.15083444118499756,0.7058001756668091,-1.1868928670883179,9.418781280517578,-0.08473797887563705,0.10122573375701904,0.17812249064445496,-0.11789655685424805,2.515538215637207,2.6800289154052734,-3.161376953125,0.08921141177415848,-0.16581876575946808,-1.9351820945739746
5.099999999999998,134.17137145996094,294.2176208496094,-247.41238403320312,0.7395744323730469,0.020136035978794098,-0.0772949755191803,0.6683185696601868,0.34339743852615356,10.853989601135254,-1.8036348819732666,0.09605887532234192,0.07278541475534439,0.11493411660194397,0.6836899518966675,0.4426013231277466,1.337742805480957,-0.04716357961297035,-0.1232873722910881,-0.0036490317434072495
5.1999999999999975,134.41232299804688,299.668701171875,-248.16664123535156,0.7294349074363708,0.026262056082487106,-0.05347239598631859,0.6814512610435486,0.5946260094642639,11.022130012512207,-1.2629517316818237,0.07645315676927567,0.03634405881166458,0.002873752498999238,0.3291130065917969,0.25176143646240234,0.8915853500366211,-0.025378448888659477,-0.0437738411128521,-0.13901162147521973
5.299999999999997,134.97573852539062,309.0965881347656,-248.9825897216797,0.7250045537948608,0.03631255030632019,-0.030718941241502762,0.687099814414978,0.6727704405784607,11.166642189025879,-0.7172513008117676,0.03530619293451309,0.013373209163546562,0.03843194991350174,-0.09088847041130066,0.10838592052459717,0.475830078125,0.03264448791742325,-0.02167680487036705,0.002788601676002145
5.399999999999997,135.40771484375,316.8904113769531,-249.38526916503906,0.7173150181770325,0.03961872309446335,-0.02319353073835373,0.695235013961792,0.552140474319458,11.223074913024902,-0.4592340886592865,0.01281969528645277,0.006345860660076141,0.02427162602543831,-0.23232123255729675,0.05806678533554077,0.2956085205078125,-0.06609129160642624,-0.0035561511758714914,-0.006273764185607433
5.4999999999999964,135.7901611328125,326.4604187011719,-249.56544494628906,0.710525631904602,0.03975749760866165,-0.021515602245926857,0.7022177577018738,0.34030312299728394,11.24764633178711,-0.06431765854358673,-0.004348018206655979,0.0060518765822052956,0.019223293289542198,-0.25759825110435486,0.05270743370056152,0.0069484710693359375,0.06747619062662125,-0.002452593296766281,-0.012817380018532276
5.599999999999996,135.9886016845703,335.6173400878906,-249.61557006835938,0.7067882418632507,0.03613557294011116,-0.02284235879778862,0.7061323523521423,0.15783606469631195,11.272915840148926,-0.058946553617715836,-0.00994021538645029,0.002281010849401355,0.00899939052760601,-0.18498334288597107,0.015670418739318848,0.005234718322753906,-0.05598616227507591,-0.0036120410077273846,-0.009938548319041729
5.699999999999996,136.0684051513672,345.7342834472656,-249.66622924804688,0.7052289843559265,0.03254825994372368,-0.025670630857348442,0.7077666521072388,0.03382319211959839,11.280444145202637,-0.05598937347531319,-0.00881977193057537,0.0005757297622039914,0.002354659838601947,-0.09412023425102234,0.0038417577743530273,0.001781463623046875,-0.0021828364115208387,-0.0010647970484569669,-0.0054853735491633415
5.799999999999995,136.07200622558594,354.9398498535156,-249.71188354492188,0.7051353454589844,0.030329642817378044,-0.02771543711423874,0.707881510257721,-0.01690976694226265,11.282295227050781,-0.05521595850586891,-0.005780221428722143,0.0001463801454519853,-0.0005833981558680534,-0.034834474325180054,0.0012836456298828125,0.0003566741943359375,0.003950849641114473,-0.0003341313567943871,-0.0022266623564064503
5.899999999999995,136.04476928710938,366.34527587890625,-249.76844787597656,0.7056394815444946,0.028944527730345726,-0.02905355580151081,0.7073832154273987,-0.030311571434140205,11.283141136169434,-0.05512605234980583,-0.002185130724683404,3.0298970159492455e-05,-0.0015643041115254164,0.002440810203552246,0.0005897879600524902,-2.574920654296875e-05,0.0003104301868006587,-8.574085222790018e-05,4.879355401499197e-05
5.999999999999995,136.0228271484375,375.1785583496094,-249.812255859375,0.7060618996620178,0.028594596311450005,-0.029395170509815216,0.7069618105888367,-0.023960813879966736,11.28349494934082,-0.0551522858440876,-0.0005448752199299634,3.871910223551822e-07,-0.001265463070012629,0.01159176230430603,0.0004318356513977051,-3.4332275390625e-05,0.005786482710391283,4.884276131633669e-05,0.0007910343701951206
6.099999999999994,136.0052947998047,385.97479248046875,-249.8657989501953,0.7064002156257629,0.028599394485354424,-0.029388558119535446,0.7066237926483154,-0.012494049035012722,11.283799171447754,-0.05516176298260689,0.00025972482399083674,7.402216851915e-06,-0.0007073606830090284,0.011072039604187012,0.0003605484962463379,8.58306884765625e-06,-0.0023411924485117197,3.6889236071147025e-05,0.00038899460923857987
6.199999999999994,135.99925231933594,393.894287109375,-249.9050750732422,0.7065258026123047,0.028709059581160545,-0.029272673651576042,0.7064985632896423,-0.005822560749948025,11.284022331237793,-0.055147167295217514,0.0005422482499852777,1.8157257727580145e-05,-0.00033787544816732407,0.007811188697814941,0.0002415776252746582,2.956390380859375e-05,0.001135131693445146,8.136953692883253e-05,0.0006318873493000865
6.299999999999994,135.9967041015625,404.38592529296875,-249.9571075439453,0.7065832614898682,0.028860878199338913,-0.029116010293364525,0.7064414024353027,-0.0006180103519000113,11.284165382385254,-0.05513523519039154,0.0004619556711986661,7.711820444455952e-07,-7.34328978069243e-06,0.0034683942794799805,0.00015789270401000977,2.86102294921875e-06,-0.0006562446942552924,-0.0004299506254028529,0.0005554459057748318
6.399999999999993,135.9967041015625,413.8283996582031,-250.00393676757812,0.7065706849098206,0.02894705906510353,-0.029029961675405502,0.7064540386199951,0.001114042242988944,11.284196853637695,-0.0551346056163311,0.0001586576399859041,-5.179600748306257e-07,4.012920726381708e-06,0.0010871589183807373,0.00015920400619506836,2.86102294921875e-06,-0.00019509978301357478,0.0004225347947794944,-0.00012809954932890832
6.499999999999993,135.9967041015625,423.4400939941406,-250.05160522460938,0.7065707445144653,0.028973659500479698,-0.02900070510804653,0.7064540982246399,0.0016437388258054852,11.284197807312012,-0.055128999054431915,4.4541848183143884e-05,7.581902991660172e-06,-8.818737114779651e-06,0.00030991435050964355,0.0001245737075805664,1.1444091796875e-05,-0.00017292929987888783,0.00024091823433991522,6.000560460961424e-06
6.5999999999999925,135.9967041015625,430.8857727050781,-250.08853149414062,0.7065708041191101,0.02897796966135502,-0.02899097092449665,0.7064541578292847,0.0017737818416208029,11.284197807312012,-0.0551188625395298,1.921383045555558e-05,1.6121635781018995e-05,6.882881109504524e-08,0.0001144111156463623,5.072355270385742e-05,1.9073486328125e-05,-0.00035029277205467224,-0.00010007388482335955,1.4349207958730403e-05
6.699999999999992,135.9967041015625,440.8697509765625,-250.13804626464844,0.706571102142334,0.0289748702198267,-0.028981655836105347,0.7064544558525085,0.0018288966966792941,11.284197807312012,-0.05509436875581741,8.019675988180097e-06,2.4222254069172777e-05,6.350785497488687e-06,2.7954578399658203e-05,-0.0001214742660522461,3.147125244140625e-05,4.4340715248836204e-05,-2.2238593373913318e-05,7.044153335300507e-06
6.799999999999992,135.9967041015625,447.97698974609375,-250.1732940673828,0.7065711617469788,0.028973476961255074,-0.028978774324059486,0.7064545154571533,0.0018392065539956093,11.284064292907715,-0.05508633702993393,3.3238404739677208e-06,-3.074778760492336e-07,9.031149602378719e-06,7.12275505065918e-06,-0.00015872716903686523,6.67572021484375e-06,0.0001596270885784179,0.0002297993196407333,5.21790479979245e-06
6.8999999999999915,135.9967041015625,458.2317199707031,-250.22415161132812,0.7065712213516235,0.02897229604423046,-0.028976930305361748,0.7064545750617981,0.0018404340371489525,11.283806800842285,-0.05508013814687729,1.7940074030775577e-06,5.230075657891575e-06,1.152209733845666e-05,-2.0563602447509766e-06,-0.00016057491302490234,8.58306884765625e-06,-8.868231816450134e-06,-0.0002742765354923904,3.91342746297596e-06
6.999999999999991,135.9967041015625,467.87725830078125,-250.27198791503906,0.7065713405609131,0.028969867154955864,-0.028974397107958794,0.7064546942710876,0.0018378965323790908,11.28353500366211,-0.05506979674100876,3.549858320184285e-06,1.2101966603950132e-05,1.4252945220505353e-05,-3.2782554626464844e-06,-0.0001887679100036621,1.9073486328125e-05,0.00020396777836140245,-6.671588198514655e-05,4.957005785399815e-06
7.099999999999991,135.9967041015625,477.9966125488281,-250.32217407226562,0.7065727114677429,0.02894420176744461,-0.028964092954993248,0.7064548134803772,0.001846644445322454,11.283231735229492,-0.05499134957790375,-0.00021937373094260693,0.00041556445648893714,-5.076246816315688e-05,0.00020229816436767578,-0.000682532787322998,0.000579833984375,0.0004966368433088064,-0.0005188913200981915,-0.0006822325522080064
7.19999999999999,135.99871826171875,487.9766845703125,-250.34722900390625,0.713874876499176,-0.14416052401065826,0.1223430410027504,0.6742645502090454,0.01177364494651556,10.749064445495605,-0.012748051434755325,-0.4456314742565155,1.3758442401885986,-0.7469884157180786,0.20016354322433472,-5.222167015075684,-1.7036733627319336,-3.923921823501587,-9.585107803344727,-4.413188934326172
7.29999999999999,136.46954345703125,494.0676574707031,-251.22909545898438,0.9434846639633179,-0.30975908041000366,-0.004907074850052595,-0.11773707717657089,0.32689210772514343,2.52026629447937,-1.8520256280899048,0.33655041456222534,-1.2830564975738525,-2.4092352390289307,-1.0738364458084106,-9.229399681091309,-2.8107776641845703,-2.7595579624176025,-2.276076316833496,-0.3051110804080963
