index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.0999999999999999,275.956298828125,754.5289916992188,-250.49459838867188,0.7073922157287598,-0.03183170035481453,-0.026042219251394272,-0.7056238055229187,0.09311972558498383,-11.28484058380127,-0.046713393181562424,0.0026968384627252817,0.002750194864347577,-0.005233955103904009,-0.08346155285835266,-0.020343899726867676,-0.26338958740234375,0.02679961360991001,0.010679992847144604,0.004535775166004896
1.2,276.00921630859375,745.1177368164062,-250.49859619140625,0.7063576579093933,-0.031045103445649147,-0.02722141146659851,-0.7066499590873718,0.0378580167889595,-11.270312309265137,0.12709395587444305,0.003093391889706254,-0.011341887526214123,-0.002218823414295912,-0.03973165154457092,0.19609105587005615,2.4200892448425293,0.027479805052280426,0.46038907766342163,0.0029308991506695747
1.3,276.02484130859375,736.4863891601562,-250.49191284179688,0.7060505747795105,-0.02999853529036045,-0.027988197281956673,-0.7069719433784485,0.006827360484749079,-11.2833251953125,-0.02644886076450348,0.0029604528099298477,0.004796173423528671,-0.0005084011936560273,-0.029288113117218018,-0.05292701721191406,-0.6405630111694336,-0.009832468815147877,-0.0859389454126358,0.0015092294197529554
1.4000000000000001,276.0233154296875,727.0743408203125,-250.49920654296875,0.7060679793357849,-0.029205339029431343,-0.028536058962345123,-0.7069659233093262,-0.007573549635708332,-11.285382270812988,-0.05565939098596573,0.0018630563281476498,0.0013931209687143564,0.0002578837738838047,-0.008849233388900757,0.0005181431770324707,-0.033326148986816406,-0.0028691894840449095,-0.012975797057151794,0.001105952076613903
1.5000000000000002,276.0161437988281,719.1188354492188,-250.5012664794922,0.7062126994132996,-0.02886960469186306,-0.028852643445134163,-0.7068223357200623,-0.010176542215049267,-11.283478736877441,-0.03427224978804588,0.0008609000942669809,-0.005482034757733345,0.0005513390642590821,0.00033229589462280273,0.32449468970298767,3.9211955070495605,-0.0006587582174688578,-1.1551893949508667,-0.0003903920005541295
1.6000000000000003,276.00836181640625,710.4872436523438,-250.4954833984375,0.7063333988189697,-0.029043450951576233,-0.029305126518011093,-0.7066759467124939,-0.008478299714624882,-11.271085739135742,0.11783106625080109,0.000273560086498037,0.007155531086027622,0.0005139084532856941,0.004864931106567383,-0.2541709542274475,-3.006028175354004,-0.005802556406706572,0.8950164318084717,9.194439189741388e-05
1.7000000000000004,276.0013732910156,702.7352294921875,-250.4949188232422,0.706461489200592,-0.028929729014635086,-0.02928302437067032,-0.7065535187721252,-0.005413304548710585,-11.274924278259277,0.07181835919618607,5.416087878984399e-05,0.012560514733195305,0.0004991428577341139,0.006208360195159912,-0.21388965845108032,-2.545111656188965,0.0035634725354611874,-0.21204541623592377,-2.275598126288969e-05
1.8000000000000005,276.00079345703125,694.1031494140625,-250.49374389648438,0.7065129280090332,-0.028853848576545715,-0.029040740802884102,-0.7065151333808899,-0.002268346259370446,-11.284619331359863,-0.043275706470012665,-0.0003704683331307024,0.0027662513311952353,-0.0001689505879767239,0.002678483724594116,-0.022659897804260254,-0.2892017364501953,0.0001733605604385957,0.01101189199835062,5.051211701356806e-06
1.9000000000000006,276.00079345703125,686.1476440429688,-250.4955596923828,0.7065010070800781,-0.028894124552607536,-0.028962494805455208,-0.7065286636352539,-0.0010952481534332037,-11.284807205200195,-0.047168876975774765,-0.00014652364188805223,0.0026846632827073336,3.9688653487246484e-05,0.0009875893592834473,-0.015460371971130371,-0.20793437957763672,0.00024377525551244617,-0.008913993835449219,-2.4226634195656516e-05
2.0000000000000004,276.00079345703125,677.0067138671875,-250.50210571289062,0.7065014243125916,-0.028927402570843697,-0.02894767001271248,-0.7065274715423584,-0.0006427036714740098,-11.278117179870605,0.030088484287261963,-3.437819395912811e-05,-0.02080114185810089,-1.452816832170356e-05,0.00018258392810821533,0.34422099590301514,4.174201011657715,0.00025025580544024706,-0.5609604716300964,3.333048880449496e-05
2.1000000000000005,276.00079345703125,668.646484375,-250.49319458007812,0.706496000289917,-0.029054788872599602,-0.029060985893011093,-0.7065230011940002,-0.0005067092715762556,-11.278076171875,0.03487591817975044,-1.6106221664813347e-05,0.005069693550467491,2.236300588265294e-06,0.00011524558067321777,-0.15595948696136475,-1.8664655685424805,0.00010640615073498338,-0.4199322462081909,-9.38366156333359e-06
2.2000000000000006,276.00079345703125,659.6074829101562,-250.49635314941406,0.706501841545105,-0.028910057619214058,-0.028911210596561432,-0.7065292000770569,-0.00045848768786527216,-11.285102844238281,-0.0507294237613678,-5.311954737408087e-06,0.002253204118460417,-6.414463769033318e-07,3.1888484954833984e-05,-0.008927762508392334,-0.13460826873779297,-6.207582191564143e-05,-0.027835365384817123,3.91453522752272e-06
2.3000000000000007,276.00079345703125,651.4148559570312,-250.4993896484375,0.7065034508705139,-0.028873534873127937,-0.028873194009065628,-0.7065306305885315,-0.0004444294609129429,-11.285305976867676,-0.055114611983299255,-2.165776095353067e-06,0.0014529272448271513,-9.478424658482254e-07,1.0788440704345703e-05,-0.00024396181106567383,-0.041571617126464844,1.2985246211627555e-09,-0.012579658068716526,1.8265611743117915e-06
2.400000000000001,276.00079345703125,642.6135864257812,-250.49729919433594,0.7064905762672424,-0.02918574959039688,-0.029184874147176743,-0.7065179347991943,-0.00043870345689356327,-11.267812728881836,0.1565370261669159,2.483663479324605e-07,-0.007500098552554846,1.9912727111659478e-07,2.473592758178711e-06,-0.03313779830932617,-0.33611392974853516,1.773790063452907e-05,0.5894648432731628,-5.216186877987639e-07
2.500000000000001,276.00079345703125,633.3384399414062,-250.49461364746094,0.7065010666847229,-0.028931446373462677,-0.028930416330695152,-0.7065283060073853,-0.0004375383723527193,-11.284842491149902,-0.046572692692279816,-5.232515718489594e-07,0.0027640284970402718,-1.209195659157558e-07,5.364418029785156e-07,-0.016588032245635986,-0.22088336944580078,3.1038896850077435e-05,-0.0033172639086842537,-3.6523874769045506e-06
2.600000000000001,276.00079345703125,624.5699462890625,-250.50033569335938,0.7065038084983826,-0.028863640502095222,-0.02886255457997322,-0.7065311670303345,-0.0004368777445051819,-11.285313606262207,-0.055948369204998016,-4.443499790340866e-08,0.0011700729373842478,-9.550475255082347e-08,5.364418029785156e-07,0.0015444755554199219,-0.023263931274414062,3.990687764598988e-05,-0.009618212468922138,-2.608838087780896e-07
2.700000000000001,276.00079345703125,615.1602783203125,-250.4934844970703,0.7064977288246155,-0.029012544080615044,-0.02901143953204155,-0.7065250873565674,-0.00043642643140628934,-11.282111167907715,-0.014052128419280052,3.4795510828189435e-07,0.004616371355950832,-5.283382265020009e-08,-2.592802047729492e-06,-0.0733952522277832,-0.8822097778320312,1.3302477782417554e-05,0.09510354697704315,-1.3559961486997452e-10
2.800000000000001,276.00079345703125,607.306396484375,-250.4937744140625,0.7065000534057617,-0.02895486354827881,-0.02895374223589897,-0.7065274119377136,-0.0004363547486718744,-11.284296035766602,-0.03971363976597786,4.8659643425708055e-08,0.0026399835478514433,-6.767605498225748e-08,-1.1324882507324219e-06,-0.02878546714782715,-0.36130619049072266,4.434252787177684e-06,-0.01394733414053917,-1.0329468183578605e-11
2.9000000000000012,276.00079345703125,598.4701538085938,-250.4994659423828,0.7065034508705139,-0.02887197583913803,-0.028870854526758194,-0.7065308094024658,-0.0004363475018180907,-11.285325050354004,-0.05542747676372528,-4.53391102439582e-09,0.0013929599663242698,-5.4758437784130365e-08,2.9802322387695312e-08,0.00035071372985839844,-0.034992218017578125,8.868243639881257e-06,-0.013706415891647339,2.3298515894332184e-12
3.0000000000000013,276.00079345703125,590.3115234375,-250.50173950195312,0.7065017223358154,-0.028915809467434883,-0.028914671391248703,-0.7065290212631226,-0.00043616475886665285,-11.279200553894043,0.0172964408993721,2.866756787511804e-08,-0.018721364438533783,1.2450318820356188e-07,1.3649463653564453e-05,0.3551909923553467,4.304117679595947,2.028289092237401e-09,-0.8159431219100952,-2.6084890691890905e-07
3.1000000000000014,276.00079345703125,581.91748046875,-250.49276733398438,0.7064956426620483,-0.029062727466225624,-0.02906159684062004,-0.7065229415893555,-0.0004362777399364859,-11.278096199035645,0.03484046086668968,4.144691843066539e-07,0.005162607412785292,-9.973456371881184e-08,-6.079673767089844e-06,-0.15608716011047363,-1.8662710189819336,4.4346202230372e-06,-0.4208773970603943,-2.611135982988344e-07
3.2000000000000015,276.0015869140625,574.43603515625,-250.49327087402344,0.709817111492157,-0.011380636133253574,-0.04572158306837082,-0.7028084993362427,0.026670705527067184,-11.276996612548828,0.039731916040182114,0.5098711252212524,0.03580225259065628,0.14184802770614624,0.5893986225128174,-0.21137338876724243,-2.7682371139526367,1.1390886306762695,-0.3533608317375183,1.528685212135315
3.3000000000000016,276.966796875,565.5867919921875,-251.1131591796875,0.873232364654541,0.17880314588546753,-0.21220774948596954,-0.4005778431892395,3.4789247512817383,-10.598676681518555,-1.960496425628662,0.3323729932308197,0.21451729536056519,1.2706129550933838,7.406610012054443,2.6971867084503174,-2.8421239852905273,-0.37568777799606323,0.1165895164012909,0.6537539958953857
3.4000000000000017,280.964111328125,559.2440185546875,-252.8350067138672,0.9288070797920227,0.22393999993801117,-0.2909731864929199,0.05002931132912636,8.03970718383789,-7.709022521972656,-2.521481990814209,0.5325081944465637,0.1557147055864334,0.6351475119590759,5.665035724639893,5.685366630554199,1.543212890625,-0.527784526348114,1.1570614576339722,-3.468017101287842
3.5000000000000018,289.01007080078125,555.0994262695312,-254.42947387695312,0.9564070105552673,0.26155152916908264,-0.11934927105903625,0.051304399967193604,10.876640319824219,-3.0588176250457764,-0.7255741357803345,-0.2825298309326172,0.37380436062812805,-0.2248041331768036,0.6163615584373474,3.3571970462799072,4.4352521896362305,-1.0492901802062988,-0.6309753656387329,0.7945760488510132
3.600000000000002,297.19586181640625,553.7015380859375,-254.06930541992188,0.9879109859466553,0.13566485047340393,-0.0545755997300148,0.051463689655065536,11.066964149475098,-0.8099226951599121,1.2501543760299683,-0.3014984130859375,0.07543299347162247,0.06148224696516991,0.09417134523391724,2.4653563499450684,0.9612216949462891,0.2010273039340973,-0.1518177092075348,-0.10451295226812363
3.700000000000002,306.08367919921875,553.6644287109375,-252.95542907714844,0.9964923858642578,0.047272101044654846,-0.0445995107293129,0.052717577666044235,11.121524810791016,0.5114819407463074,1.358084797859192,-0.14971935749053955,0.01667676493525505,-0.018453584983944893,0.06571894884109497,0.9341500401496887,-0.36728668212890625,0.1272784322500229,-0.031923744827508926,-0.010265952907502651
3.800000000000002,313.7065734863281,554.16357421875,-252.12493896484375,0.9980806708335876,0.010011623613536358,-0.042854323983192444,0.04356922581791878,11.167675018310547,0.8623659610748291,1.0578348636627197,-0.07721185684204102,0.005675785709172487,-0.029338112100958824,0.07013791799545288,0.1763998568058014,-0.4790525436401367,0.08364848792552948,-0.007633088622242212,-0.027179859578609467
3.900000000000002,322.26953125,554.826416015625,-251.44569396972656,0.998637855052948,-0.009091743268072605,-0.04216275364160538,0.029361065477132797,11.217211723327637,0.8273557424545288,0.7310456037521362,-0.03168825805187225,0.0026479288935661316,-0.036228589713573456,0.058538734912872314,-0.20660258829593658,-0.38486671447753906,-0.06269759684801102,-0.0003250716836191714,0.0023620508145540953
4.000000000000002,330.76446533203125,555.377685546875,-250.98829650878906,0.998883068561554,-0.015137474983930588,-0.0416606180369854,0.016368284821510315,11.25300121307373,0.6172953248023987,0.4928935766220093,-0.005848666653037071,0.0018327494617551565,-0.030280405655503273,0.03749525547027588,-0.31791770458221436,-0.26967334747314453,-0.042684201151132584,0.0003278060466982424,0.010212418623268604
4.100000000000001,340.092041015625,555.7804565429688,-250.65823364257812,0.9990336298942566,-0.014042558148503304,-0.04120336472988129,0.006068390794098377,11.274679183959961,0.3604578971862793,0.3168964982032776,0.007510439492762089,0.0011165387695655227,-0.01930808834731579,0.015482962131500244,-0.28503790497779846,-0.15378856658935547,0.07473449409008026,-0.0039668926037848,0.015972282737493515
4.200000000000001,347.1985168457031,555.9550170898438,-250.4896697998047,0.9991039633750916,-0.01082712784409523,-0.040893230587244034,0.0013828289229422808,11.288063049316406,0.199655681848526,0.15219415724277496,0.017053788527846336,0.02010749839246273,-0.011474836617708206,0.3561050295829773,-0.30900442600250244,-4.385617256164551,0.27641868591308594,0.7979872822761536,0.0127114811912179
4.300000000000001,355.53326416015625,556.0503540039062,-250.49595642089844,0.9991484880447388,-0.006575917359441519,-0.04071302339434624,-0.0012531502870842814,11.280336380004883,0.0736008882522583,0.10158244520425797,0.011721172370016575,0.007823456078767776,-0.00441742455586791,0.2442196011543274,-0.1692153364419937,-3.0722875595092773,0.11409897357225418,0.724968671798706,0.00628847349435091
4.4,361.76397705078125,556.0731811523438,-250.5000457763672,0.9991511702537537,-0.003983729984611273,-0.04095583036541939,-0.0019250748446211219,11.274713516235352,0.017397521063685417,0.11512094736099243,0.007586724124848843,-0.01322397030889988,-0.0013714104425162077,-0.21262669563293457,-0.055751923471689224,2.5694808959960938,0.053838443011045456,0.5463936924934387,0.004659024067223072
4.5,370.2264404296875,556.0687255859375,-250.49365234375,0.9991603493690491,-0.0014533551875501871,-0.040903959423303604,-0.001855651498772204,11.284687995910645,-0.02101704850792885,-0.0301632322371006,0.005384786985814571,0.0042951968498528,0.0009088064543902874,0.04803204536437988,-0.029018918052315712,-0.6089038848876953,-0.01649852842092514,-0.09341251105070114,0.002073726151138544
4.6,379.7699890136719,556.0503540039062,-250.50015258789062,0.9991532564163208,-7.124672265490517e-05,-0.04112277179956436,-0.0013317756820470095,11.272481918334961,-0.03052162006497383,0.10340733826160431,0.002115873387083411,-0.016445010900497437,0.0009470576769672334,-0.23645496368408203,0.000362681457772851,2.8938803672790527,0.011734559200704098,0.6296555995941162,0.0006403475417755544
4.699999999999999,389.14276123046875,556.0325317382812,-250.49472045898438,0.9991626739501953,0.00039295951137319207,-0.04090346023440361,-0.0008496771333739161,11.28508186340332,-0.02614203467965126,-0.04810834303498268,0.000482249102788046,0.0027644478250294924,0.0009415115346200764,0.014578521251678467,0.008516292087733746,-0.19927597045898438,-0.001093221129849553,-0.014239713549613953,-0.0004290363285690546
4.799999999999999,397.23004150390625,556.0179443359375,-250.4983673095703,0.9991651177406311,0.0005000594537705183,-0.04084917530417442,-0.0005039688549004495,11.285296440124512,-0.019329458475112915,-0.054030902683734894,0.000200144131667912,0.0016569229774177074,0.0010065034730359912,0.002857387065887451,0.010269391350448132,-0.06957530975341797,-0.0037350591737776995,-0.007686962373554707,-4.6471071982523426e-05
4.899999999999999,406.2645263671875,556.0016479492188,-250.49754333496094,0.9991486072540283,0.0005553559167310596,-0.04125344008207321,-0.00010201587429037318,11.268041610717773,-0.011039798147976398,0.15391097962856293,0.00020848875283263624,-0.008529530838131905,0.000981912831775844,-0.15241795778274536,0.008859657682478428,1.902562141418457,-0.002852153033018112,0.04159757122397423,-0.00017554400255903602
4.999999999999998,414.9267578125,556.0003051757812,-250.49319458007812,0.9991587400436401,0.0002856194041669369,-0.04100915044546127,2.5879578970489092e-05,11.28285026550293,-0.004109703470021486,-0.02266949787735939,-0.0008103178115561604,0.004958470817655325,-0.00028774788370355964,0.05874055624008179,0.006008966825902462,-0.7091236114501953,0.0023735780268907547,-0.045051559805870056,-2.023271554207895e-05
5.099999999999998,424.130859375,556.0003051757812,-250.4998779296875,0.9991660714149475,8.897456427803263e-05,-0.04083140939474106,-4.59273405795102e-06,11.285306930541992,-0.0013673189096152782,-0.0554376058280468,-0.0002643729676492512,0.0013875806471332908,6.904678593855351e-05,-0.00032466650009155273,0.001761512365192175,-0.0350189208984375,0.0003989771648775786,-0.012705693952739239,-0.00020789906557183713
5.1999999999999975,432.2856750488281,556.0003051757812,-250.49981689453125,0.9991541504859924,3.1207007850753143e-05,-0.04112179949879646,-6.254743766476167e-06,11.27283000946045,-0.0005983580485917628,0.09532751888036728,-7.858286699047312e-05,-0.018223188817501068,-1.7405782273272052e-05,-0.2507404685020447,0.0004277502011973411,3.0672597885131836,-0.0006654236349277198,0.6011919975280762,6.808698526583612e-05
5.299999999999997,441.4552917480469,556.0003051757812,-250.4927215576172,0.9991589188575745,9.294100891565904e-06,-0.04100524261593819,-6.6986926867684815e-06,11.282879829406738,-0.0002974746748805046,-0.022670116275548935,-2.9360773623920977e-05,0.004928415175527334,1.997716481128009e-06,0.05858844518661499,0.00020125950686633587,-0.7083520889282227,7.537006604252383e-05,-0.043947260826826096,-1.9814435290754773e-05
5.399999999999997,448.8994445800781,556.0003051757812,-250.4921875,0.9991557598114014,3.3941214496735483e-06,-0.04108387976884842,-7.272849870787468e-06,11.279611587524414,-0.00021806110453326255,0.01652660220861435,-1.0624742571962997e-05,0.002310458105057478,-1.1560385928532924e-06,0.12549567222595215,8.201926539186388e-05,-1.5010576248168945,-1.3299635611474514e-05,-0.07903983443975449,4.698494649346685e-06
5.4999999999999964,457.494384765625,556.0003051757812,-250.49530029296875,0.9991625547409058,9.089208674595284e-07,-0.040917981415987015,-7.37286336516263e-06,11.284759521484375,-0.0001844128273660317,-0.04652930796146393,-3.840447334368946e-06,0.0027545616030693054,1.0965401031626243e-07,0.016700685024261475,2.41363904933678e-05,-0.22125816345214844,3.103831841144711e-05,-0.0034432827960699797,-2.59903941923767e-07
5.599999999999996,464.63397216796875,556.0003051757812,-250.49290466308594,0.9991598129272461,1.7803884588829533e-07,-0.04098465293645859,-7.377530891972128e-06,11.283610343933105,-0.00017460538947489113,-0.03125947341322899,-1.5656960385967977e-06,0.0038623474538326263,6.273196362371891e-08,0.04381287097930908,9.336541552329436e-06,-0.5343446731567383,1.3302023035066668e-05,-0.09876550734043121,-2.603075870410976e-07
5.699999999999996,473.1273193359375,556.0003051757812,-250.4958953857422,0.999163806438446,-1.4192696085046919e-07,-0.040886785835027695,-7.3706369221326895e-06,11.285080909729004,-0.00017031670722644776,-0.05031989887356758,-5.148057766746206e-07,0.0022991225123405457,5.066132757747255e-08,0.009641528129577637,3.047350219276268e-06,-0.14307403564453125,-2.2170539523358457e-05,-0.028409862890839577,2.609994567137619e-07
5.799999999999995,481.2484436035156,556.0003051757812,-250.49945068359375,0.9991661310195923,-2.4564315026509576e-07,-0.04082926735281944,-7.3557093855924904e-06,11.2853422164917,-0.0001689366326900199,-0.05554109811782837,-1.6894392729227548e-07,0.001368622062727809,4.3233747248905274e-08,-0.0005605220794677734,1.0934863894362934e-06,-0.032711029052734375,-5.52084038207834e-11,-0.013194927014410496,2.60916920069576e-07
5.899999999999995,491.1962890625,556.0003051757812,-250.49232482910156,0.9991562962532043,-2.849833720119932e-07,-0.04106946289539337,-7.338735485973302e-06,11.28094482421875,-0.0001683512091403827,0.0005568198394030333,-1.4897560163262824e-07,0.0029814904555678368,3.62186263203057e-08,0.09864455461502075,-1.0782468962133862e-06,-1.1789236068725586,-4.4341777538647875e-06,0.1473124623298645,2.6093152882822324e-07
5.999999999999995,498.2684631347656,556.0003051757812,-250.4959716796875,0.9991475343704224,-2.963098211239412e-07,-0.041283223778009415,-7.323036243178649e-06,11.268620491027832,-0.00016806134954094887,0.14743733406066895,2.3983833585816683e-08,-0.002513808198273182,5.462763041919061e-08,0.20076751708984375,-2.7912719815503806e-06,-2.357720375061035,2.0575155468272044e-10,1.0294785499572754,8.993873354401494e-12
6.099999999999994,507.84454345703125,556.0003051757812,-250.49591064453125,0.9991634488105774,-2.9754062325082486e-07,-0.040895577520132065,-7.299157459783601e-06,11.284957885742188,-0.00016823035548441112,-0.049086794257164,1.7291595710844376e-08,0.002491994295269251,5.0327475520361986e-08,0.011892139911651611,-1.4997294783825055e-07,-0.16824626922607422,-1.1722960102655833e-10,-0.024907277897000313,2.608911984225415e-07
6.199999999999994,515.4254760742188,556.0003051757812,-250.4958953857422,0.9991631507873535,-3.0046524557292287e-07,-0.04090219736099243,-7.2810580604709685e-06,11.284945487976074,-0.00016820298333186656,-0.0488840714097023,-5.5874718185577876e-08,0.002593899378553033,5.8936400648690324e-08,0.012398302555084229,-2.2684344003209844e-07,-0.17275428771972656,-1.4384464452898982e-10,-0.02383241057395935,1.357771881038694e-11
6.299999999999994,524.227783203125,556.0003051757812,-250.50099182128906,0.9991669654846191,-2.975088762013911e-07,-0.04080929234623909,-7.2847151386667974e-06,11.285054206848145,-0.0001682495785644278,-0.05306809023022652,5.069481190389524e-08,0.0001118031213991344,-1.0699460517571424e-07,-0.17617088556289673,2.5674744392745197e-06,2.108576774597168,-8.868066288414411e-06,-0.6290347576141357,2.6088900995091535e-07
6.399999999999993,533.129638671875,556.0003051757812,-250.49256896972656,0.9991558194160461,-2.9977610438436386e-07,-0.041082438081502914,-7.312301477213623e-06,11.278979301452637,-0.0001681106077739969,0.024243086576461792,-1.1563538038217303e-07,0.0030588889494538307,-5.4563670914831164e-08,0.13818997144699097,-1.998569132410921e-06,-1.6551332473754883,1.7500202675879706e-10,-0.24807944893836975,2.6093189831044583e-07
6.499999999999993,542.2974243164062,555.8494262695312,-250.587890625,0.9753050804138184,-0.17887122929096222,-0.02855253592133522,-0.12637245655059814,11.218511581420898,-1.0212939977645874,-0.7466518878936768,-0.8317927122116089,0.12426295876502991,-0.9240801334381104,-0.5892420411109924,-4.925185680389404,-3.6695556640625,-1.1593950986862183,0.37909290194511414,-1.3179973363876343
6.5999999999999925,550.62158203125,552.8972778320312,-252.14442443847656,0.7335753440856934,-0.32066792249679565,-0.043720073997974396,-0.5976018309593201,8.997611999511719,-6.5127692222595215,-2.780352830886841,-0.5242032408714294,-0.11070478707551956,-1.4264823198318481,-4.631415843963623,-6.478330612182617,-0.23580646514892578,-0.5192938446998596,-0.6038597226142883,2.1241118907928467
6.699999999999992,555.9503784179688,545.896484375,-254.06613159179688,0.6075313687324524,-0.32978758215904236,0.06530516594648361,-0.7196394801139832,4.047752857208252,-10.603028297424316,-1.9710557460784912,-0.018263693898916245,0.4908215403556824,0.3890044391155243,-4.206035614013672,-1.6598010063171387,4.277390480041504,0.6234233379364014,-0.12155719101428986,-0.17251072824001312
6.799999999999992,558.1015625,536.9264526367188,-254.29122924804688,0.6627626419067383,-0.16126979887485504,0.07533722370862961,-0.7273665070533752,1.3198150396347046,-11.047355651855469,0.9883308410644531,0.34162503480911255,0.11203566193580627,-0.06405768543481827,-2.8282597064971924,-0.1294448971748352,1.7555112838745117,-0.2867814898490906,-0.24151554703712463,-0.10383765399456024
6.8999999999999915,558.4380493164062,528.7490234375,-253.31561279296875,0.6642098426818848,-0.08143647015094757,0.016061019152402878,-0.7429235577583313,-0.2227836698293686,-11.105570793151855,1.4248870611190796,0.1903231292963028,0.026794513687491417,0.01041970495134592,-1.350127935409546,-0.059312283992767334,-0.11997032165527344,-0.1575477123260498,-0.04820674657821655,0.06541050225496292
6.999999999999991,557.9462890625,519.6661376953125,-252.2616424560547,0.6733920574188232,-0.04103836789727211,-0.019811537116765976,-0.737879753112793,-0.8367252349853516,-11.158854484558105,1.1169589757919312,0.08616774529218674,0.006718244403600693,0.026100555434823036,-0.27786344289779663,-0.06880784034729004,-0.4668006896972656,-0.046840496361255646,-0.01007052045315504,0.025539902970194817
7.099999999999991,557.5394287109375,514.468994140625,-251.79257202148438,0.6794143915176392,-0.02953973039984703,-0.030551062896847725,-0.7325231432914734,-0.8852599859237671,-11.190622329711914,0.9036576747894287,0.05209411680698395,0.003754694014787674,0.03603990375995636,0.0410001277923584,-0.06447756290435791,-0.41631126403808594,-0.04003695026040077,-0.0038640121929347515,0.008879708126187325
