index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.400000000000001,553.9057006835938,537.0288696289062,-134.4419403076172,0.7265238165855408,0.07933440059423447,-0.16552229225635529,-0.6621719598770142,-1.4021474123001099,-11.046140670776367,0.9836291670799255,-0.3514023721218109,0.1142633929848671,0.0592634417116642,2.906053304672241,-0.11330252885818481,1.8413176536560059,0.40960225462913513,-0.25533244013786316,0.13851036131381989
2.500000000000001,553.573974609375,527.0919799804688,-133.2169952392578,0.7428187131881714,0.008438600227236748,-0.07272128760814667,-0.6654778122901917,0.3914954364299774,-11.103456497192383,1.4344583749771118,-0.16934531927108765,0.019931849092245102,-0.015168774873018265,1.133714199066162,-0.059076905250549316,-0.29099559783935547,0.21508537232875824,-0.035609062761068344,-0.031169140711426735
2.600000000000001,554.3458862304688,515.4644775390625,-131.94522094726562,0.7341021299362183,-0.028860531747341156,-0.03197934851050377,-0.6776713728904724,0.8943667411804199,-11.17298412322998,0.9758835434913635,-0.05876409262418747,0.0041306703351438046,-0.0347273088991642,0.017083555459976196,-0.06728464365005493,-0.4393463134765625,0.06985040754079819,-0.004421314224600792,-0.013852423056960106
2.700000000000001,555.1320190429688,504.94464111328125,-131.211669921875,0.7219807505607605,-0.03956398367881775,-0.020308103412389755,-0.6904825568199158,0.7316027879714966,-11.229378700256348,0.6090666055679321,-0.01576760970056057,0.0021670132409781218,-0.03380979970097542,-0.29304587841033936,-0.04924166202545166,-0.3301429748535156,-0.04345253109931946,-3.828114131465554e-05,0.00664475467056036
2.800000000000001,555.7286376953125,493.0989685058594,-130.71932983398438,0.7116485238075256,-0.039819564670324326,-0.019141776487231255,-0.7011450529098511,0.4010345935821533,-11.264565467834473,0.3487125039100647,0.006059641484171152,0.0012848010519519448,-0.021252688020467758,-0.29870229959487915,-0.020239531993865967,-0.1889181137084961,0.04071259871125221,-0.001906449906527996,0.013963703997433186
2.9000000000000012,555.98291015625,482.75018310546875,-130.49143981933594,0.7069168090820312,-0.03563634306192398,-0.021768750622868538,-0.706062912940979,0.16437330842018127,-11.2969331741333,-0.05878974497318268,0.013032092712819576,0.006535334046930075,-0.009771272540092468,-0.20195841789245605,-0.01732039451599121,-0.4421358108520508,0.01793808490037918,-0.03576076030731201,0.010337360203266144
3.0000000000000013,556.0675659179688,472.4928283691406,-130.48980712890625,0.7052578330039978,-0.03265126049518585,-0.02560892328619957,-0.7077354788780212,0.0362667553126812,-11.277191162109375,0.024445561692118645,0.009049628861248493,0.0032625673338770866,-0.002476687543094158,-0.11553895473480225,-0.15025901794433594,-1.8815898895263672,-0.045680079609155655,-0.352377712726593,0.005215753801167011
3.1000000000000014,556.0709838867188,462.3428955078125,-130.4984130859375,0.7051536440849304,-0.030292125418782234,-0.027930058538913727,-0.7078564167022705,-0.01903269626200199,-11.279729843139648,-0.057706210762262344,0.0057251667603850365,0.0014822493540123105,0.0006623335648328066,-0.03161388635635376,-0.0014677047729492188,-0.07943916320800781,0.0033778587821871042,-0.010107629932463169,0.0027573928236961365
3.2000000000000015,556.0457153320312,451.3503723144531,-130.4873809814453,0.7052931189537048,-0.02965792454779148,-0.028593581169843674,-0.7077178359031677,-0.03323296830058098,-11.276225090026855,-0.028113117441534996,-0.0036582746542990208,0.0072989631444215775,-0.0031694460194557905,-0.014228910207748413,-0.045085012912750244,-0.5980596542358398,0.012317492626607418,-0.1103781908750534,-0.011956027708947659
3.3000000000000016,556.0093383789062,443.7124938964844,-130.4597625732422,0.6485438942909241,0.1206492930650711,0.18389487266540527,-0.7287093997001648,-0.1282409131526947,-10.44729232788086,-0.08477644622325897,-0.5841282606124878,1.0106087923049927,-0.9885140657424927,-0.7792795896530151,6.348114490509033,-2.4561338424682617,-2.6164567470550537,-6.5120530128479,-4.079575538635254
3.4000000000000017,555.3948974609375,438.0129699707031,-131.57449340820312,-0.23719432950019836,-0.12746332585811615,0.3059141933917999,-0.9131858944892883,-0.41963744163513184,-1.3446335792541504,-2.2414634227752686,-0.015766363590955734,-1.3438383340835571,-2.442415714263916,-1.314598560333252,9.768173217773438,-2.5017223358154297,-3.1643028259277344,3.5752339363098145,-0.22506186366081238
3.5000000000000018,554.9962768554688,439.3516845703125,-133.29205322265625,-0.8065715432167053,-0.24335934221744537,0.17994272708892822,-0.5077787041664124,-0.3075580894947052,4.01348876953125,-1.5578486919403076,0.2496776431798935,-0.013869279995560646,-0.34538814425468445,0.3396649956703186,4.405076026916504,3.4986209869384766,-2.3465077877044678,-0.7078044414520264,6.384833335876465
3.600000000000002,554.9213256835938,444.7247009277344,-132.66226196289062,-0.7370463609695435,-0.12387577444314957,0.2599414885044098,-0.6114310026168823,0.3179490566253662,6.87997579574585,3.2028138637542725,-0.31335386633872986,0.34010592103004456,-0.6233782172203064,1.0689998865127563,2.0999414920806885,5.617981910705566,-2.521375894546509,1.6592233180999756,-0.3656342625617981
3.700000000000002,556.0708618164062,450.9043884277344,-129.17823791503906,-0.9442671537399292,0.31029587984085083,-0.09883944690227509,-0.04802921786904335,1.8880572319030762,4.333595275878906,2.542187452316284,0.3780338168144226,-0.16858401894569397,-2.09403920173645,-2.782991409301758,-10.543167114257812,-4.070554733276367,-0.06398313492536545,-6.206653118133545,-1.4272704124450684
3.800000000000002,557.2772216796875,450.6165771484375,-128.12989807128906,-0.5007695555686951,0.21534502506256104,0.1887228786945343,0.8168476223945618,0.5944339036941528,-4.058176040649414,0.7978865504264832,-0.2074066698551178,0.24745486676692963,-0.8304232358932495,-1.474190592765808,-4.670312881469727,2.2301559448242188,0.3452197313308716,2.1655755043029785,6.470452785491943
3.900000000000002,557.0446166992188,444.9425964355469,-127.74147033691406,-0.6638380289077759,0.1282566636800766,0.13032571971416473,0.7251790761947632,-0.9930245280265808,-8.064302444458008,-0.7915427684783936,0.438385933637619,-0.17406179010868073,0.2681618928909302,-0.17139267921447754,-4.753950595855713,-3.51357364654541,-2.4373385906219482,3.8126220703125,0.135675847530365
4.000000000000002,556.2268676757812,434.7999572753906,-129.20071411132812,-0.6982240080833435,0.04539690911769867,0.0812777578830719,0.7098002433776855,-0.5468284487724304,-10.678648948669434,-1.0107932090759277,-0.02376134693622589,0.14817500114440918,-0.0006306178402155638,0.45607101917266846,-0.9305204749107361,0.8783025741577148,-0.1640446037054062,-0.16360776126384735,0.19626709818840027
4.100000000000001,555.8860473632812,424.4935607910156,-129.6663055419922,-0.7097800970077515,0.024126842617988586,0.05218715965747833,0.7020730972290039,-0.18559572100639343,-11.115693092346191,-0.17066419124603271,0.007619218900799751,0.04272587224841118,0.027883285656571388,0.3820873200893402,-0.26199841499328613,0.12885475158691406,0.0968339666724205,-0.05091620609164238,0.026489654555916786
