index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.700000000000002,312.5409240722656,416.00225830078125,-80.50141143798828,0.9991416335105896,-4.12387134929304e-06,-0.04142529517412186,-5.5072992836358026e-05,11.272299766540527,-0.001217657933011651,-0.02313987910747528,4.71246585220797e-06,-0.009147846139967442,1.0635514513523958e-07,-0.36234110593795776,1.9757047994062304e-05,4.321452617645264,0.0002993015223182738,-1.2633494138717651,-3.884853470026428e-07
3.800000000000002,323.1223449707031,416.00225830078125,-80.49980926513672,0.9991418719291687,-2.7935434445680585e-06,-0.04142003878951073,-5.498830068972893e-05,11.275237083435059,-0.0012367822928354144,-0.057409752160310745,2.70712848760013e-06,0.0014948289608582854,5.052958229612159e-08,-0.00028783082962036133,-1.0161791578866541e-05,-0.036658287048339844,-9.754995699040592e-05,-0.014180839993059635,-3.997741304662128e-10
3.900000000000002,330.49224853515625,416.00225830078125,-80.50108337402344,0.9991421103477478,-2.5034476038854336e-06,-0.041414231061935425,-5.495865116245113e-05,11.273346900939941,-0.00124097871594131,-0.035602569580078125,6.989870371398865e-08,-0.005463467910885811,5.119498780459253e-08,-0.33380240201950073,3.41065097018145e-05,3.976947784423828,0.0002017510705627501,-1.1929233074188232,1.3036859058956907e-07
4.000000000000002,340.97222900390625,416.00225830078125,-80.49886322021484,0.9991419911384583,-2.3737400169920875e-06,-0.041417594999074936,-5.494354263646528e-05,11.27534294128418,-0.0012430566130205989,-0.0576343759894371,8.315378750012314e-07,0.0014975472586229444,-1.0901278812980308e-07,-0.0006874799728393555,-1.8398859538137913e-06,-0.03258705139160156,-4.433932190295309e-06,-0.014621905982494354,-1.1769349383961014e-10
4.100000000000001,350.80975341796875,416.00225830078125,-80.4939193725586,0.9991366267204285,-2.2512836039823014e-06,-0.04154600948095322,-5.49666365259327e-05,11.274121284484863,-0.0012430361239239573,-0.041084401309490204,1.8632944431828946e-07,0.0027880945708602667,-4.5133216275417e-08,0.031160414218902588,-2.7348651201464236e-06,-0.3838367462158203,4.434204129211139e-06,-0.026971764862537384,-4.696502214907028e-11
4.200000000000001,360.546142578125,416.00225830078125,-80.49708557128906,0.9991229176521301,-2.2821589027444134e-06,-0.04187406226992607,-5.498450991581194e-05,11.258477210998535,-0.0012408477487042546,0.14273934066295624,-3.6575056583387777e-07,-0.0019081949722021818,-3.87894942832645e-08,0.20206177234649658,-2.1683787053916603e-05,-2.340500831604004,3.103847484453581e-05,1.0769914388656616,-1.342577160556857e-10
4.300000000000001,370.3503112792969,416.00225830078125,-80.50093841552734,0.9991421699523926,-2.2830740817880724e-06,-0.041412219405174255,-5.5007596529321745e-05,11.275222778320312,-0.0012426107423380017,-0.05779103562235832,-7.306415739094518e-08,0.0013418341986835003,-5.084146437184245e-08,-0.0011750459671020508,6.79137883707881e-08,-0.02783203125,-4.434079528436996e-05,-0.012490702793002129,2.6089603011314466e-07
4.4,380.6950378417969,416.00225830078125,-80.49808502197266,0.9991406798362732,-2.2922381504031364e-06,-0.04144902527332306,-5.503010834218003e-05,11.275164604187012,-0.001242605852894485,-0.05537373945116997,-1.9944513951486442e-07,0.0018404799047857523,-6.522524387264639e-08,0.00400465726852417,-6.193804438225925e-07,-0.0813751220703125,8.868283657648135e-06,-0.01002962701022625,3.64793681373321e-11
4.5,390.025390625,416.00225830078125,-80.49260711669922,0.9991329312324524,-2.2862777768750675e-06,-0.041635673493146896,-5.505153239937499e-05,11.271864891052246,-0.0012421762803569436,-0.013500155881047249,-9.969214431748696e-08,0.0045980592258274555,-4.987013113577632e-08,0.08104532957077026,-8.759729098528624e-06,-0.9585294723510742,2.050679209775197e-10,0.13475875556468964,2.6093573524121894e-07
4.6,401.24945068359375,416.00225830078125,-80.50079345703125,0.9991376996040344,-2.3291282559512183e-05,-0.04152011126279831,-6.93319016136229e-05,11.264396667480469,-0.0013273245422169566,0.06528152525424957,-0.00012923624308314174,-0.03285830095410347,-0.00010824904165929183,-0.41229310631752014,-0.0001393425336573273,4.930720329284668,-0.00011413838365115225,-0.036923542618751526,-0.0002074116055155173
4.699999999999999,410.7139892578125,416.00225830078125,-80.49344635009766,0.9992210865020752,-0.0001410935801686719,-0.03946145251393318,-0.00017460365779697895,11.26496410369873,-0.00229597557336092,-0.03919687122106552,-0.0008261343464255333,0.019129754975438118,-0.0005537832621484995,-0.04146766662597656,-0.0025893377605825663,0.011799812316894531,-0.00599409407004714,0.15890291333198547,-0.001952157006599009
