index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.3,278.01263427734375,797.5331420898438,-269.5635986328125,-0.6389381885528564,0.15827727317810059,0.023342851549386978,0.7524370551109314,0.41755372285842896,-10.345142364501953,-1.2702287435531616,0.08305518329143524,0.19950583577156067,0.14071762561798096,-0.8852378129959106,-0.4975816011428833,5.482646942138672,-0.737799346446991,-1.7969226837158203,0.6640298366546631
1.4000000000000001,277.98388671875,790.263427734375,-270.0207824707031,-0.6728904247283936,0.08202450722455978,0.016130676493048668,0.735003650188446,-0.43627721071243286,-10.935818672180176,-0.36209678649902344,0.13876396417617798,0.10513243079185486,-0.008539202623069286,-0.8644634485244751,-0.5204706788063049,0.5548429489135742,-0.13971219956874847,-0.1729360669851303,-0.1830798089504242
1.5000000000000002,277.3516540527344,779.9146728515625,-270.2165222167969,-0.6812384724617004,0.034318577498197556,0.03190670534968376,0.730560302734375,-0.7869069576263428,-11.187529563903809,-0.126758873462677,0.0577649287879467,0.020651064813137054,0.04579643905162811,-0.011423051357269287,-0.12143415212631226,0.08647537231445312,-0.018727954477071762,-0.036757975816726685,-0.021956123411655426
1.6000000000000003,276.7997131347656,771.66748046875,-270.2938232421875,-0.6911768317222595,0.022029753774404526,0.03876620903611183,0.7213088870048523,-0.6844937801361084,-11.244879722595215,-0.09133710712194443,0.020756660029292107,0.006158874370157719,0.030395546928048134,0.247166246175766,-0.04815328121185303,0.027527809143066406,-0.2953512966632843,-0.010550638660788536,-0.002555825049057603
1.7000000000000004,276.31036376953125,761.8699340820312,-270.3656921386719,-0.7003193497657776,0.018993623554706573,0.039908576756715775,0.7124600410461426,-0.43370547890663147,-11.271474838256836,-0.07471449673175812,-0.0019715032540261745,0.0020587400067597628,0.023525962606072426,0.29678887128829956,-0.017590105533599854,0.014970779418945312,0.036748986691236496,-0.0018461901927366853,-0.016081979498267174
1.8000000000000005,276.05718994140625,753.0784301757812,-270.41986083984375,-0.7052134871482849,0.02083544433116913,0.03740442544221878,0.7077010869979858,-0.22406092286109924,-11.279970169067383,-0.06467122584581375,-0.010476261377334595,0.0009206238319166005,0.012855534441769123,0.2314087450504303,-0.005780994892120361,0.010389328002929688,-0.017015740275382996,-0.0011976120295003057,-0.01162147056311369
1.9000000000000006,275.9490661621094,745.0211181640625,-270.46343994140625,-0.7073890566825867,0.023621832951903343,0.034339647740125656,0.705594539642334,-0.08863531798124313,-11.28225040435791,-0.05897817388176918,-0.01119055412709713,0.00041733021498657763,0.0054332963190972805,0.14787903428077698,-0.0013176798820495605,0.005648612976074219,0.01594729535281658,-0.00041692599188536406,-0.008210722357034683
2.0000000000000004,275.91668701171875,736.8593139648438,-270.49334716796875,-0.7080477476119995,0.026379486545920372,0.031957123428583145,0.7049477100372314,-0.010260961949825287,-11.274150848388672,0.05374225974082947,-0.009287608787417412,0.009243856184184551,0.0010009047109633684,0.09379541873931885,-0.1902247667312622,-2.2131290435791016,0.064262755215168,-0.48345839977264404,-0.004070712719112635
2.1000000000000005,275.9259338378906,728.0924682617188,-270.4937744140625,-0.7079156637191772,0.028068115934729576,0.02987278811633587,0.7051065564155579,0.027016106992959976,-11.284022331237793,-0.036627333611249924,-0.005165482871234417,0.0030274942982941866,-0.0011629121145233512,0.024687588214874268,-0.03478717803955078,-0.4100208282470703,0.008419226855039597,-0.04298164322972298,-0.0011772451689466834
2.2000000000000006,275.9523010253906,718.3414916992188,-270.5008544921875,-0.7074193954467773,0.028947865590453148,0.02869088016450405,0.7056180238723755,0.03307584673166275,-11.28583812713623,-0.05286180227994919,-0.0019572207238525152,5.663908086717129e-05,-0.001493466435931623,-0.003998488187789917,0.1752341389656067,2.104698657989502,-0.0006903355242684484,-0.6266080141067505,0.0003397352993488312
2.3000000000000007,276.0414123535156,710.8963012695312,-270.5376281738281,-0.7543439865112305,-0.0737370103597641,0.11839225143194199,0.6414915323257446,0.588271975517273,-11.260339736938477,-0.3781565725803375,0.8449293375015259,0.10286169499158859,0.7551365494728088,3.5203657150268555,0.22647202014923096,-3.121683120727539,1.9936150312423706,0.5152557492256165,1.899300456047058
2.400000000000001,278.4693908691406,702.304931640625,-271.87872314453125,-0.9363263249397278,-0.19160829484462738,0.2375120222568512,0.1736876517534256,5.833691120147705,-9.457784652709961,-2.6588292121887207,0.4562590420246124,0.07823172956705093,1.5421520471572876,7.379038333892822,4.623562812805176,-2.237675666809082,0.9360466599464417,-4.425815105438232,-0.042184799909591675
2.500000000000001,284.70489501953125,696.6355590820312,-273.7852478027344,-0.9305641055107117,-0.2736583650112152,0.22450146079063416,-0.09359809756278992,10.20986270904541,-4.846055507659912,-2.2472550868988037,0.09516212344169617,0.4717441499233246,-0.3474162817001343,4.764305591583252,8.193288803100586,-0.8009185791015625,-0.7885335683822632,0.32511094212532043,-0.8019670844078064
2.600000000000001,294.2943115234375,693.9947509765625,-274.3650817871094,-0.9806416630744934,-0.17994916439056396,0.06377724558115005,-0.04350554943084717,11.040105819702148,-1.5250153541564941,0.8551199436187744,-0.35460177063941956,0.13042576611042023,0.053158238530159,0.1496899127960205,2.9453797340393066,2.0880560874938965,0.3533133566379547,-0.29038020968437195,0.22664210200309753
2.700000000000001,300.7705078125,693.54541015625,-273.64300537109375,-0.9929044842720032,-0.0926651731133461,0.048488225787878036,-0.056593410670757294,11.092923164367676,-0.12696069478988647,1.4281481504440308,-0.23371125757694244,0.040685370564460754,0.013550497591495514,0.06657952070236206,1.7941179275512695,0.1351308822631836,0.18066853284835815,-0.07933298498392105,-0.14665187895298004
2.800000000000001,310.07733154296875,693.8875732421875,-272.5025939941406,-0.9975792765617371,-0.0247128177434206,0.04332992434501648,-0.04845019057393074,11.145814895629883,0.7622591257095337,1.2139170169830322,-0.10635102540254593,0.009039840660989285,-0.0216064453125,0.07044297456741333,0.478032648563385,-0.48955345153808594,0.09247255325317383,-0.014719284139573574,-0.01871354505419731
2.9000000000000012,317.0794372558594,694.4218139648438,-271.8331604003906,-0.9983603358268738,-0.0003490514063742012,0.04246072843670845,-0.0383891835808754,11.188821792602539,0.8878522515296936,0.9233859777450562,-0.055334996432065964,0.00392568064853549,-0.03558773174881935,0.06760162115097046,-0.019552599638700485,-0.4509410858154297,0.014859816059470177,-0.00397597998380661,-0.01483239233493805
3.0000000000000013,326.8371887207031,695.14111328125,-271.18115234375,-0.998788595199585,0.013570347800850868,0.041827354580163956,-0.02208409272134304,11.239282608032227,0.7268037796020508,0.5947337746620178,-0.01614944078028202,0.002162996446713805,-0.03363227844238281,0.04809790849685669,-0.29161134362220764,-0.3244619369506836,0.03787257894873619,-0.000562401779461652,0.006725467275828123
3.1000000000000014,332.8451232910156,695.4854125976562,-270.904296875,-0.9989257454872131,0.015463954769074917,0.041483838111162186,-0.013689781539142132,11.260306358337402,0.5599134564399719,0.44872719049453735,-0.0015779396053403616,0.0016885013319551945,-0.028124744072556496,0.030283451080322266,-0.32103949785232544,-0.21842479705810547,0.1616578847169876,-0.005400302354246378,0.015912285074591637
3.2000000000000015,342.4143981933594,695.8487548828125,-270.5980224609375,-0.9990612864494324,0.013165322132408619,0.04105110839009285,-0.00425873463973403,11.278901100158691,0.3044639229774475,0.2847805619239807,0.009556428529322147,0.0009409217745997012,-0.01662328839302063,0.01337665319442749,-0.2661593556404114,-0.15450572967529297,0.00227593956515193,-0.00097225810168311,0.01225237362086773
3.3000000000000016,348.169677734375,695.971435546875,-270.49072265625,-0.999139666557312,0.010206230916082859,0.04018715023994446,-0.0009262986714020371,11.304404258728027,0.17797939479351044,-0.046704716980457306,0.012763019651174545,0.00822446309030056,-0.010504625737667084,0.03735005855560303,-0.21511773765087128,-0.6720037460327148,-0.03959817811846733,-0.1457565575838089,0.01180411409586668
3.4000000000000017,357.6894226074219,696.0623168945312,-270.48992919921875,-0.9991558790206909,0.005621041636914015,0.04066310077905655,0.0015849834308028221,11.286642074584961,0.04999881982803345,0.02064906246960163,0.009245624765753746,0.002471677493304014,-0.0032498391810804605,0.13715296983718872,-0.12923848628997803,-1.757516860961914,0.005236348137259483,-0.2393345981836319,0.005686926189810038
3.5000000000000018,364.2929992675781,696.0750732421875,-270.4991760253906,-0.9991530776023865,0.0031125531531870365,0.04098062217235565,0.001998679479584098,11.273707389831543,0.0020748223178088665,0.13079889118671417,0.007003861013799906,-0.010464482009410858,-0.0004727231280412525,-0.18721407651901245,-0.04492170363664627,2.2839155197143555,0.00732466159388423,0.35312050580978394,0.003833002643659711
3.600000000000002,373.4671325683594,696.0629272460938,-270.49298095703125,-0.9991620779037476,0.0008094613440334797,0.04088745266199112,0.001667750533670187,11.28465747833252,-0.02691688947379589,-0.01981891319155693,0.00389935914427042,0.004783152602612972,0.0012313752667978406,0.06468135118484497,-0.016048502177000046,-0.7982263565063477,-0.00016061779751908034,0.024003712460398674,9.873398812487721e-05
3.700000000000002,380.9481201171875,696.0459594726562,-270.4932556152344,-0.9991638660430908,-5.7730394473765045e-05,0.040865685790777206,0.0012718508951365948,11.285675048828125,-0.03048068843781948,-0.038103118538856506,0.0024207797832787037,0.002786957425996661,0.0011827510315924883,0.032308220863342285,0.0020867418497800827,-0.4084749221801758,-0.011043994687497616,-0.04311061277985573,0.00242594419978559
3.800000000000002,388.56439208984375,696.0322265625,-270.492919921875,-0.9991634488105774,-0.00040732702473178506,0.040885068476200104,0.0008315641316585243,11.285419464111328,-0.026191433891654015,-0.03714678809046745,0.0004515278560575098,0.0029171514324843884,0.000936194381210953,0.03355783224105835,0.008951935917139053,-0.4183778762817383,-0.0009825319284573197,-0.04665256291627884,-0.0008167271153070033
3.900000000000002,395.9098815917969,696.0189819335938,-270.49285888671875,-0.999160885810852,-0.0004921516519971192,0.04095112532377243,0.0005341956275515258,11.283373832702637,-0.019965043291449547,-0.013906333595514297,-0.000242653361056,0.004832666367292404,0.0009376252419315279,0.07312798500061035,0.010915152728557587,-0.8826427459716797,-0.0023896205238997936,0.09844283759593964,-0.0007825822103768587
4.000000000000002,405.2497863769531,696.0021362304688,-270.4859924316406,-0.9991776347160339,-0.0004848304088227451,0.04054446145892143,0.00024591205874457955,11.28430461883545,-0.012314184568822384,-0.04103400930762291,0.0007206957670859993,0.00593909528106451,0.0010832506231963634,0.010513126850128174,0.009889301843941212,-0.21823787689208984,0.009070581756532192,-0.03003998100757599,0.0028835448902100325
4.100000000000001,413.8057861328125,695.998046875,-270.4844055175781,-0.9995898008346558,-0.0007793981931172311,0.028626997023820877,-0.000391481356928125,11.249598503112793,-0.002882057335227728,0.0032645706087350845,0.003704429604113102,0.2754340171813965,0.0016018295427784324,-0.24770545959472656,0.014324920251965523,0.28075122833251953,0.05187225714325905,4.280439853668213,0.008548086509108543
