index,x_pos,y_pos,z_pos
251,350.0,189.0,66.0
252,350.0,188.0,66.0
253,350.0,187.0,66.0
254,350.0,186.0,66.0
255,350.0,185.0,66.0
256,350.0,184.0,66.0
257,350.0,183.0,66.0
258,350.0,182.0,66.0
259,350.0,181.0,66.0
260,350.0,180.0,66.0
261,350.0,179.0,66.0
262,350.0,178.0,66.0
263,350.0,177.0,66.0
264,350.0,176.0,66.0
265,350.0,175.0,66.0
266,350.0,174.0,66.0
267,350.0,173.0,66.0
268,350.0,172.0,66.0
269,350.0,171.0,66.0
270,350.0,170.0,66.0
271,350.0,169.0,66.0
272,350.0,168.0,66.0
273,350.0,167.0,66.0
274,350.0,166.0,66.0
275,350.0,165.0,66.0
276,350.0,164.0,66.0
277,350.0,163.0,66.0
278,350.0,162.0,66.0
279,350.0,161.0,66.0
280,350.0,160.0,66.0
281,350.0,161.0,66.0
282,350.0,162.0,66.0
283,350.0,163.0,66.0
284,350.0,164.0,66.0
285,350.0,165.0,66.0
286,350.0,166.0,66.0
287,350.0,167.0,66.0
288,350.0,168.0,66.0
289,350.0,169.0,66.0
290,350.0,170.0,66.0
291,350.0,171.0,66.0
292,350.0,172.0,66.0
293,350.0,173.0,66.0
294,350.0,174.0,66.0
295,350.0,175.0,66.0
296,350.0,176.0,66.0
297,350.0,177.0,66.0
298,350.0,178.0,66.0
299,350.0,179.0,66.0
300,350.0,180.0,66.0
301,350.0,181.0,66.0
302,350.0,182.0,66.0
303,350.0,183.0,66.0
304,350.0,184.0,66.0
305,350.0,185.0,66.0
306,350.0,186.0,66.0
307,350.0,187.0,66.0
308,350.0,188.0,66.0
309,350.0,189.0,66.0
310,350.0,190.0,66.0
311,350.0,191.0,66.0
312,350.0,192.0,66.0
313,350.0,193.0,66.0
314,350.0,194.0,66.0
315,350.0,195.0,66.0
316,350.0,196.0,66.0
317,350.0,197.0,66.0
318,350.0,198.0,66.0
319,350.0,199.0,66.0
320,350.0,200.0,66.0
321,350.0,201.0,66.0
322,350.0,202.0,66.0
323,350.0,203.0,66.0
324,350.0,204.0,66.0
325,350.0,205.0,66.0
326,350.0,206.0,66.0
327,350.0,207.0,66.0
328,350.0,208.0,66.0
329,350.0,209.0,66.0
330,350.0,210.0,66.0
331,349.0,210.0,66.0
332,348.0,210.0,66.0
333,347.0,210.0,66.0
334,346.0,210.0,66.0
335,345.0,210.0,66.0
336,344.0,210.0,66.0
337,343.0,210.0,66.0
338,342.0,210.0,66.0
339,341.0,210.0,66.0
340,340.0,210.0,66.0
341,339.0,210.0,66.0
342,338.0,210.0,66.0
343,337.0,210.0,66.0
344,336.0,210.0,66.0
345,335.0,210.0,66.0
346,334.0,210.0,66.0
347,333.0,210.0,66.0
348,332.0,210.0,66.0
349,331.0,210.0,66.0
350,330.0,210.0,66.0
351,329.0,210.0,66.0
352,328.0,210.0,66.0
353,327.0,210.0,66.0
354,326.0,210.0,66.0
355,325.0,210.0,66.0
356,324.0,210.0,66.0
357,323.0,210.0,66.0
358,322.0,210.0,66.0
359,321.0,210.0,66.0
360,320.0,210.0,66.0
361,319.0,210.0,66.0
362,318.0,210.0,66.0
363,317.0,210.0,66.0
364,316.0,210.0,66.0
365,315.0,210.0,66.0
366,314.0,210.0,66.0
367,313.0,210.0,66.0
368,312.0,210.0,66.0
369,311.0,210.0,66.0
370,310.0,210.0,66.0
371,311.0,210.0,66.0
372,312.0,210.0,66.0
373,313.0,210.0,66.0
374,314.0,210.0,66.0
375,315.0,210.0,66.0
376,316.0,210.0,66.0
377,317.0,210.0,66.0
378,318.0,210.0,66.0
379,319.0,210.0,66.0
380,320.0,210.0,66.0
381,321.0,210.0,66.0
382,322.0,210.0,66.0
383,323.0,210.0,66.0
384,324.0,210.0,66.0
385,325.0,210.0,66.0
386,326.0,210.0,66.0
387,327.0,210.0,66.0
388,328.0,210.0,66.0
389,329.0,210.0,66.0
390,330.0,210.0,66.0
391,329.0,210.0,66.0
392,328.0,210.0,66.0
393,327.0,210.0,66.0
394,326.0,210.0,66.0
395,325.0,210.0,66.0
396,324.0,210.0,66.0
397,323.0,210.0,66.0
398,322.0,210.0,66.0
399,321.0,210.0,66.0
400,320.0,210.0,66.0
401,319.0,210.0,66.0
402,318.0,210.0,66.0
403,317.0,210.0,66.0
404,316.0,210.0,66.0
405,315.0,210.0,66.0
406,314.0,210.0,66.0
407,313.0,210.0,66.0
408,312.0,210.0,66.0
409,311.0,210.0,66.0
410,310.0,210.0,66.0
411,309.0,210.0,66.0
412,308.0,210.0,66.0
413,307.0,210.0,66.0
414,306.0,210.0,66.0
415,305.0,210.0,66.0
416,304.0,210.0,66.0
417,303.0,210.0,66.0
418,302.0,210.0,66.0
419,301.0,210.0,66.0
420,300.0,210.0,66.0
421,299.0,210.0,66.0
422,298.0,210.0,66.0
423,297.0,210.0,66.0
424,296.0,210.0,66.0
425,295.0,210.0,66.0
426,294.0,210.0,66.0
427,293.0,210.0,66.0
428,292.0,210.0,66.0
429,291.0,210.0,66.0
430,290.0,210.0,66.0
431,289.0,210.0,66.0
432,288.0,210.0,66.0
433,287.0,210.0,66.0
434,286.0,210.0,66.0
435,285.0,210.0,66.0
436,284.0,210.0,66.0
437,283.0,210.0,66.0
438,282.0,210.0,66.0
439,281.0,210.0,66.0
440,280.0,210.0,66.0
441,280.0,211.0,66.0
442,280.0,212.0,66.0
443,280.0,213.0,66.0
444,280.0,214.0,66.0
445,280.0,215.0,66.0
446,280.0,216.0,66.0
447,280.0,217.0,66.0
448,280.0,218.0,66.0
449,280.0,219.0,66.0
450,280.0,220.0,66.0
451,280.0,219.0,66.0
452,280.0,218.0,66.0
453,280.0,217.0,66.0
454,280.0,216.0,66.0
455,280.0,215.0,66.0
456,280.0,214.0,66.0
457,280.0,213.0,66.0
458,280.0,212.0,66.0
459,280.0,211.0,66.0
460,280.0,210.0,66.0
461,280.0,211.0,66.0
462,280.0,212.0,66.0
463,280.0,213.0,66.0
464,280.0,214.0,66.0
465,280.0,215.0,66.0
466,280.0,216.0,66.0
467,280.0,217.0,66.0
468,280.0,218.0,66.0
469,280.0,219.0,66.0
470,280.0,220.0,66.0
471,280.0,221.0,66.0
472,280.0,222.0,66.0
473,280.0,223.0,66.0
474,280.0,224.0,66.0
475,280.0,225.0,66.0
476,280.0,226.0,66.0
477,280.0,227.0,66.0
478,280.0,228.0,66.0
479,280.0,229.0,66.0
480,280.0,230.0,66.0
481,280.0,231.0,66.0
482,280.0,232.0,66.0
483,280.0,233.0,66.0
484,280.0,234.0,66.0
485,280.0,235.0,66.0
486,280.0,236.0,66.0
487,280.0,237.0,66.0
488,280.0,238.0,66.0
489,280.0,239.0,66.0
490,280.0,240.0,66.0
491,280.0,241.0,66.0
492,280.0,242.0,66.0
493,280.0,243.0,66.0
494,280.0,244.0,66.0
495,280.0,245.0,66.0
496,280.0,246.0,66.0
497,280.0,247.0,66.0
498,280.0,248.0,66.0
499,280.0,249.0,66.0
500,280.0,250.0,66.0
501,280.0,249.0,66.0
502,280.0,248.0,66.0
503,280.0,247.0,66.0
504,280.0,246.0,66.0
505,280.0,245.0,66.0
506,280.0,244.0,66.0
507,280.0,243.0,66.0
508,280.0,242.0,66.0
509,280.0,241.0,66.0
510,280.0,240.0,66.0
511,280.0,241.0,66.0
512,280.0,242.0,66.0
513,280.0,243.0,66.0
514,280.0,244.0,66.0
515,280.0,245.0,66.0
516,280.0,246.0,66.0
517,280.0,247.0,66.0
518,280.0,248.0,66.0
519,280.0,249.0,66.0
520,280.0,250.0,66.0
521,280.0,249.0,66.0
522,280.0,248.0,66.0
523,280.0,247.0,66.0
524,280.0,246.0,66.0
525,280.0,245.0,66.0
526,280.0,244.0,66.0
527,280.0,243.0,66.0
528,280.0,242.0,66.0
529,280.0,241.0,66.0
530,280.0,240.0,66.0
531,280.0,239.0,66.0
532,280.0,238.0,66.0
533,280.0,237.0,66.0
534,280.0,236.0,66.0
535,280.0,235.0,66.0
536,280.0,234.0,66.0
537,280.0,233.0,66.0
538,280.0,232.0,66.0
539,280.0,231.0,66.0
540,280.0,230.0,66.0
541,280.0,229.0,66.0
542,280.0,228.0,66.0
543,280.0,227.0,66.0
544,280.0,226.0,66.0
545,280.0,225.0,66.0
546,280.0,224.0,66.0
547,280.0,223.0,66.0
548,280.0,222.0,66.0
549,280.0,221.0,66.0
550,280.0,220.0,66.0
551,280.0,219.0,66.0
552,280.0,218.0,66.0
553,280.0,217.0,66.0
554,280.0,216.0,66.0
555,280.0,215.0,66.0
556,280.0,214.0,66.0
557,280.0,213.0,66.0
558,280.0,212.0,66.0
559,280.0,211.0,66.0
560,280.0,210.0,66.0
561,280.0,211.0,66.0
562,280.0,212.0,66.0
563,280.0,213.0,66.0
564,280.0,214.0,66.0
565,280.0,215.0,66.0
566,280.0,216.0,66.0
567,280.0,217.0,66.0
568,280.0,218.0,66.0
569,280.0,219.0,66.0
570,280.0,220.0,66.0
571,280.0,219.0,66.0
572,280.0,218.0,66.0
573,280.0,217.0,66.0
574,280.0,216.0,66.0
575,280.0,215.0,66.0
576,280.0,214.0,66.0
577,280.0,213.0,66.0
578,280.0,212.0,66.0
579,280.0,211.0,66.0
580,280.0,210.0,66.0
581,279.0,210.0,66.0
582,278.0,210.0,66.0
583,277.0,210.0,66.0
584,276.0,210.0,66.0
585,275.0,210.0,66.0
586,274.0,210.0,66.0
587,273.0,210.0,66.0
588,272.0,210.0,66.0
589,271.0,210.0,66.0
590,270.0,210.0,66.0
591,269.0,210.0,66.0
592,268.0,210.0,66.0
593,267.0,210.0,66.0
594,266.0,210.0,66.0
595,265.0,210.0,66.0
596,264.0,210.0,66.0
597,263.0,210.0,66.0
598,262.0,210.0,66.0
599,261.0,210.0,66.0
600,260.0,210.0,66.0
601,259.0,210.0,66.0
602,258.0,210.0,66.0
603,257.0,210.0,66.0
604,256.0,210.0,66.0
605,255.0,210.0,66.0
606,254.0,210.0,66.0
607,253.0,210.0,66.0
608,252.0,210.0,66.0
609,251.0,210.0,66.0
610,250.0,210.0,66.0
611,249.0,210.0,66.0
612,248.0,210.0,66.0
613,247.0,210.0,66.0
614,246.0,210.0,66.0
615,245.0,210.0,66.0
616,244.0,210.0,66.0
617,243.0,210.0,66.0
618,242.0,210.0,66.0
619,241.0,210.0,66.0
620,240.0,210.0,66.0
621,239.0,210.0,66.0
622,238.0,210.0,66.0
623,237.0,210.0,66.0
624,236.0,210.0,66.0
625,235.0,210.0,66.0
626,234.0,210.0,66.0
627,233.0,210.0,66.0
628,232.0,210.0,66.0
629,231.0,210.0,66.0
630,230.0,210.0,66.0
631,229.0,210.0,66.0
632,228.0,210.0,66.0
633,227.0,210.0,66.0
634,226.0,210.0,66.0
635,225.0,210.0,66.0
636,224.0,210.0,66.0
637,223.0,210.0,66.0
638,222.0,210.0,66.0
639,221.0,210.0,66.0
640,220.0,210.0,66.0
641,219.0,210.0,66.0
642,218.0,210.0,66.0
643,217.0,210.0,66.0
644,216.0,210.0,66.0
645,215.0,210.0,66.0
646,214.0,210.0,66.0
647,213.0,210.0,66.0
648,212.0,210.0,66.0
649,211.0,210.0,66.0
650,210.0,210.0,66.0
651,210.0,209.0,66.0
652,210.0,208.0,66.0
653,210.0,207.0,66.0
654,210.0,206.0,66.0
655,210.0,205.0,66.0
656,210.0,204.0,66.0
657,210.0,203.0,66.0
658,210.0,202.0,66.0
659,210.0,201.0,66.0
660,210.0,200.0,66.0
661,210.0,201.0,66.0
662,210.0,202.0,66.0
663,210.0,203.0,66.0
664,210.0,204.0,66.0
665,210.0,205.0,66.0
666,210.0,206.0,66.0
667,210.0,207.0,66.0
668,210.0,208.0,66.0
669,210.0,209.0,66.0
670,210.0,210.0,66.0
671,211.0,210.0,66.0
672,212.0,210.0,66.0
673,213.0,210.0,66.0
674,214.0,210.0,66.0
675,215.0,210.0,66.0
676,216.0,210.0,66.0
677,217.0,210.0,66.0
678,218.0,210.0,66.0
679,219.0,210.0,66.0
680,220.0,210.0,66.0
681,219.0,210.0,66.0
682,218.0,210.0,66.0
683,217.0,210.0,66.0
684,216.0,210.0,66.0
685,215.0,210.0,66.0
686,214.0,210.0,66.0
687,213.0,210.0,66.0
688,212.0,210.0,66.0
689,211.0,210.0,66.0
690,210.0,210.0,66.0
691,211.0,210.0,66.0
692,212.0,210.0,66.0
693,213.0,210.0,66.0
694,214.0,210.0,66.0
695,215.0,210.0,66.0
696,216.0,210.0,66.0
697,217.0,210.0,66.0
698,218.0,210.0,66.0
699,219.0,210.0,66.0
700,220.0,210.0,66.0
701,219.0,210.0,66.0
702,218.0,210.0,66.0
703,217.0,210.0,66.0
704,216.0,210.0,66.0
705,215.0,210.0,66.0
706,214.0,210.0,66.0
707,213.0,210.0,66.0
708,212.0,210.0,66.0
709,211.0,210.0,66.0
710,210.0,210.0,66.0
711,210.0,211.0,66.0
712,210.0,212.0,66.0
713,210.0,213.0,66.0
714,210.0,214.0,66.0
715,210.0,215.0,66.0
716,210.0,216.0,66.0
717,210.0,217.0,66.0
718,210.0,218.0,66.0
719,210.0,219.0,66.0
720,210.0,220.0,66.0
721,210.0,219.0,66.0
722,210.0,218.0,66.0
723,210.0,217.0,66.0
724,210.0,216.0,66.0
725,210.0,215.0,66.0
726,210.0,214.0,66.0
727,210.0,213.0,66.0
728,210.0,212.0,66.0
729,210.0,211.0,66.0
730,210.0,210.0,66.0
731,211.0,210.0,66.0
732,212.0,210.0,66.0
733,213.0,210.0,66.0
734,214.0,210.0,66.0
735,215.0,210.0,66.0
736,216.0,210.0,66.0
737,217.0,210.0,66.0
738,218.0,210.0,66.0
739,219.0,210.0,66.0
740,220.0,210.0,66.0
741,219.0,210.0,66.0
742,218.0,210.0,66.0
743,217.0,210.0,66.0
744,216.0,210.0,66.0
745,215.0,210.0,66.0
746,214.0,210.0,66.0
747,213.0,210.0,66.0
748,212.0,210.0,66.0
749,211.0,210.0,66.0
750,210.0,210.0,66.0
751,210.0,211.0,66.0
752,210.0,212.0,66.0
753,210.0,213.0,66.0
754,210.0,214.0,66.0
755,210.0,215.0,66.0
756,210.0,216.0,66.0
757,210.0,217.0,66.0
758,210.0,218.0,66.0
759,210.0,219.0,66.0
760,210.0,220.0,66.0
761,210.0,221.0,66.0
762,210.0,222.0,66.0
763,210.0,223.0,66.0
764,210.0,224.0,66.0
765,210.0,225.0,66.0
766,210.0,226.0,66.0
767,210.0,227.0,66.0
768,210.0,228.0,66.0
769,210.0,229.0,66.0
770,210.0,230.0,66.0
771,210.0,229.0,66.0
772,210.0,228.0,66.0
773,210.0,227.0,66.0
774,210.0,226.0,66.0
775,210.0,225.0,66.0
776,210.0,224.0,66.0
777,210.0,223.0,66.0
778,210.0,222.0,66.0
779,210.0,221.0,66.0
780,210.0,220.0,66.0
781,210.0,221.0,66.0
782,210.0,222.0,66.0
783,210.0,223.0,66.0
784,210.0,224.0,66.0
785,210.0,225.0,66.0
786,210.0,226.0,66.0
787,210.0,227.0,66.0
788,210.0,228.0,66.0
789,210.0,229.0,66.0
790,210.0,230.0,66.0
791,210.0,231.0,66.0
792,210.0,232.0,66.0
793,210.0,233.0,66.0
794,210.0,234.0,66.0
795,210.0,235.0,66.0
796,210.0,236.0,66.0
797,210.0,237.0,66.0
798,210.0,238.0,66.0
799,210.0,239.0,66.0
800,210.0,240.0,66.0
801,210.0,239.0,66.0
802,210.0,238.0,66.0
803,210.0,237.0,66.0
804,210.0,236.0,66.0
805,210.0,235.0,66.0
806,210.0,234.0,66.0
807,210.0,233.0,66.0
808,210.0,232.0,66.0
809,210.0,231.0,66.0
810,210.0,230.0,66.0
811,210.0,229.0,66.0
812,210.0,228.0,66.0
813,210.0,227.0,66.0
814,210.0,226.0,66.0
815,210.0,225.0,66.0
816,210.0,224.0,66.0
817,210.0,223.0,66.0
818,210.0,222.0,66.0
819,210.0,221.0,66.0
820,210.0,220.0,66.0
821,210.0,221.0,66.0
822,210.0,222.0,66.0
823,210.0,223.0,66.0
824,210.0,224.0,66.0
825,210.0,225.0,66.0
826,210.0,226.0,66.0
827,210.0,227.0,66.0
828,210.0,228.0,66.0
829,210.0,229.0,66.0
830,210.0,230.0,66.0
831,210.0,229.0,66.0
832,210.0,228.0,66.0
833,210.0,227.0,66.0
834,210.0,226.0,66.0
835,210.0,225.0,66.0
836,210.0,224.0,66.0
837,210.0,223.0,66.0
838,210.0,222.0,66.0
839,210.0,221.0,66.0
840,210.0,220.0,66.0
841,210.0,219.0,66.0
842,210.0,218.0,66.0
843,210.0,217.0,66.0
844,210.0,216.0,66.0
845,210.0,215.0,66.0
846,210.0,214.0,66.0
847,210.0,213.0,66.0
848,210.0,212.0,66.0
849,210.0,211.0,66.0
850,210.0,210.0,66.0
851,211.0,210.0,66.0
852,212.0,210.0,66.0
853,213.0,210.0,66.0
854,214.0,210.0,66.0
855,215.0,210.0,66.0
856,216.0,210.0,66.0
857,217.0,210.0,66.0
858,218.0,210.0,66.0
859,219.0,210.0,66.0
860,220.0,210.0,66.0
861,219.0,210.0,66.0
862,218.0,210.0,66.0
863,217.0,210.0,66.0
864,216.0,210.0,66.0
865,215.0,210.0,66.0
866,214.0,210.0,66.0
867,213.0,210.0,66.0
868,212.0,210.0,66.0
869,211.0,210.0,66.0
870,210.0,210.0,66.0
871,211.0,210.0,66.0
872,212.0,210.0,66.0
873,213.0,210.0,66.0
874,214.0,210.0,66.0
875,215.0,210.0,66.0
876,216.0,210.0,66.0
877,217.0,210.0,66.0
878,218.0,210.0,66.0
879,219.0,210.0,66.0
880,220.0,210.0,66.0
881,221.0,210.0,66.0
882,222.0,210.0,66.0
883,223.0,210.0,66.0
884,224.0,210.0,66.0
885,225.0,210.0,66.0
886,226.0,210.0,66.0
887,227.0,210.0,66.0
888,228.0,210.0,66.0
889,229.0,210.0,66.0
890,230.0,210.0,66.0
891,229.0,210.0,66.0
892,228.0,210.0,66.0
893,227.0,210.0,66.0
894,226.0,210.0,66.0
895,225.0,210.0,66.0
896,224.0,210.0,66.0
897,223.0,210.0,66.0
898,222.0,210.0,66.0
899,221.0,210.0,66.0
900,220.0,210.0,66.0
901,219.0,210.0,66.0
902,218.0,210.0,66.0
903,217.0,210.0,66.0
904,216.0,210.0,66.0
905,215.0,210.0,66.0
906,214.0,210.0,66.0
907,213.0,210.0,66.0
908,212.0,210.0,66.0
909,211.0,210.0,66.0
910,210.0,210.0,66.0
911,209.0,210.0,66.0
912,208.0,210.0,66.0
913,207.0,210.0,66.0
914,206.0,210.0,66.0
915,205.0,210.0,66.0
916,204.0,210.0,66.0
917,203.0,210.0,66.0
918,202.0,210.0,66.0
919,201.0,210.0,66.0
920,200.0,210.0,66.0
921,201.0,210.0,66.0
922,202.0,210.0,66.0
923,203.0,210.0,66.0
924,204.0,210.0,66.0
925,205.0,210.0,66.0
926,206.0,210.0,66.0
927,207.0,210.0,66.0
928,208.0,210.0,66.0
929,209.0,210.0,66.0
930,210.0,210.0,66.0
931,209.0,210.0,66.0
932,208.0,210.0,66.0
933,207.0,210.0,66.0
934,206.0,210.0,66.0
935,205.0,210.0,66.0
936,204.0,210.0,66.0
937,203.0,210.0,66.0
938,202.0,210.0,66.0
939,201.0,210.0,66.0
940,200.0,210.0,66.0
941,201.0,210.0,66.0
942,202.0,210.0,66.0
943,203.0,210.0,66.0
944,204.0,210.0,66.0
945,205.0,210.0,66.0
946,206.0,210.0,66.0
947,207.0,210.0,66.0
948,208.0,210.0,66.0
949,209.0,210.0,66.0
950,210.0,210.0,66.0
951,209.0,210.0,66.0
952,208.0,210.0,66.0
953,207.0,210.0,66.0
954,206.0,210.0,66.0
955,205.0,210.0,66.0
956,204.0,210.0,66.0
957,203.0,210.0,66.0
958,202.0,210.0,66.0
959,201.0,210.0,66.0
960,200.0,210.0,66.0
961,199.0,210.0,66.0
962,198.0,210.0,66.0
963,197.0,210.0,66.0
964,196.0,210.0,66.0
965,195.0,210.0,66.0
966,194.0,210.0,66.0
967,193.0,210.0,66.0
968,192.0,210.0,66.0
969,191.0,210.0,66.0
970,190.0,210.0,66.0
971,189.0,210.0,66.0
972,188.0,210.0,66.0
973,187.0,210.0,66.0
974,186.0,210.0,66.0
975,185.0,210.0,66.0
976,184.0,210.0,66.0
977,183.0,210.0,66.0
978,182.0,210.0,66.0
979,181.0,210.0,66.0
980,180.0,210.0,66.0
981,179.0,210.0,66.0
982,178.0,210.0,66.0
983,177.0,210.0,66.0
984,176.0,210.0,66.0
985,175.0,210.0,66.0
986,174.0,210.0,66.0
987,173.0,210.0,66.0
988,172.0,210.0,66.0
989,171.0,210.0,66.0
990,170.0,210.0,66.0
991,169.0,210.0,66.0
992,168.0,210.0,66.0
993,167.0,210.0,66.0
994,166.0,210.0,66.0
995,165.0,210.0,66.0
996,164.0,210.0,66.0
