index,x_pos,y_pos,z_pos
77,243.0,140.0,70.0
78,242.0,140.0,70.0
79,241.0,140.0,70.0
80,240.0,140.0,70.0
81,239.0,140.0,70.0
82,238.0,140.0,70.0
83,237.0,140.0,70.0
84,236.0,140.0,70.0
85,235.0,140.0,70.0
86,234.0,140.0,70.0
87,233.0,140.0,70.0
88,232.0,140.0,70.0
89,231.0,140.0,70.0
90,230.0,140.0,70.0
91,229.0,140.0,70.0
92,228.0,140.0,70.0
93,227.0,140.0,70.0
94,226.0,140.0,70.0
95,225.0,140.0,70.0
96,224.0,140.0,70.0
97,223.0,140.0,70.0
98,222.0,140.0,70.0
99,221.0,140.0,70.0
100,220.0,140.0,70.0
101,221.0,140.0,70.0
102,222.0,140.0,70.0
103,223.0,140.0,70.0
104,224.0,140.0,70.0
105,225.0,140.0,70.0
106,226.0,140.0,70.0
107,227.0,140.0,70.0
108,228.0,140.0,70.0
109,229.0,140.0,70.0
110,230.0,140.0,70.0
111,231.0,140.0,70.0
112,232.0,140.0,70.0
113,233.0,140.0,70.0
114,234.0,140.0,70.0
115,235.0,140.0,70.0
116,236.0,140.0,70.0
117,237.0,140.0,70.0
118,238.0,140.0,70.0
119,239.0,140.0,70.0
120,240.0,140.0,70.0
121,241.0,140.0,70.0
122,242.0,140.0,70.0
123,243.0,140.0,70.0
124,244.0,140.0,70.0
125,245.0,140.0,70.0
126,246.0,140.0,70.0
127,247.0,140.0,70.0
128,248.0,140.0,70.0
129,249.0,140.0,70.0
130,250.0,140.0,70.0
131,251.0,140.0,70.0
132,252.0,140.0,70.0
133,253.0,140.0,70.0
134,254.0,140.0,70.0
135,255.0,140.0,70.0
136,256.0,140.0,70.0
137,257.0,140.0,70.0
138,258.0,140.0,70.0
139,259.0,140.0,70.0
140,260.0,140.0,70.0
141,259.0,140.0,70.0
142,258.0,140.0,70.0
143,257.0,140.0,70.0
144,256.0,140.0,70.0
145,255.0,140.0,70.0
146,254.0,140.0,70.0
147,253.0,140.0,70.0
148,252.0,140.0,70.0
149,251.0,140.0,70.0
150,250.0,140.0,70.0
151,249.0,140.0,70.0
152,248.0,140.0,70.0
153,247.0,140.0,70.0
154,246.0,140.0,70.0
155,245.0,140.0,70.0
156,244.0,140.0,70.0
157,243.0,140.0,70.0
158,242.0,140.0,70.0
159,241.0,140.0,70.0
160,240.0,140.0,70.0
161,241.0,140.0,70.0
162,242.0,140.0,70.0
163,243.0,140.0,70.0
164,244.0,140.0,70.0
165,245.0,140.0,70.0
166,246.0,140.0,70.0
167,247.0,140.0,70.0
168,248.0,140.0,70.0
169,249.0,140.0,70.0
170,250.0,140.0,70.0
171,251.0,140.0,70.0
172,252.0,140.0,70.0
173,253.0,140.0,70.0
174,254.0,140.0,70.0
175,255.0,140.0,70.0
176,256.0,140.0,70.0
177,257.0,140.0,70.0
178,258.0,140.0,70.0
179,259.0,140.0,70.0
180,260.0,140.0,70.0
181,259.0,140.0,70.0
182,258.0,140.0,70.0
183,257.0,140.0,70.0
184,256.0,140.0,70.0
185,255.0,140.0,70.0
186,254.0,140.0,70.0
187,253.0,140.0,70.0
188,252.0,140.0,70.0
189,251.0,140.0,70.0
190,250.0,140.0,70.0
191,251.0,140.0,70.0
192,252.0,140.0,70.0
193,253.0,140.0,70.0
194,254.0,140.0,70.0
195,255.0,140.0,70.0
196,256.0,140.0,70.0
197,257.0,140.0,70.0
198,258.0,140.0,70.0
199,259.0,140.0,70.0
200,260.0,140.0,70.0
201,259.0,140.0,70.0
202,258.0,140.0,70.0
203,257.0,140.0,70.0
204,256.0,140.0,70.0
205,255.0,140.0,70.0
206,254.0,140.0,70.0
207,253.0,140.0,70.0
208,252.0,140.0,70.0
209,251.0,140.0,70.0
210,250.0,140.0,70.0
211,251.0,140.0,70.0
212,252.0,140.0,70.0
213,253.0,140.0,70.0
214,254.0,140.0,70.0
215,255.0,140.0,70.0
216,256.0,140.0,70.0
217,257.0,140.0,70.0
218,258.0,140.0,70.0
219,259.0,140.0,70.0
220,260.0,140.0,70.0
221,259.0,140.0,70.0
222,258.0,140.0,70.0
223,257.0,140.0,70.0
224,256.0,140.0,70.0
225,255.0,140.0,70.0
226,254.0,140.0,70.0
227,253.0,140.0,70.0
228,252.0,140.0,70.0
229,251.0,140.0,70.0
230,250.0,140.0,70.0
231,249.0,140.0,70.0
232,248.0,140.0,70.0
233,247.0,140.0,70.0
234,246.0,140.0,70.0
235,245.0,140.0,70.0
236,244.0,140.0,70.0
237,243.0,140.0,70.0
238,242.0,140.0,70.0
239,241.0,140.0,70.0
240,240.0,140.0,70.0
241,241.0,140.0,70.0
242,242.0,140.0,70.0
243,243.0,140.0,70.0
244,244.0,140.0,70.0
245,245.0,140.0,70.0
246,246.0,140.0,70.0
247,247.0,140.0,70.0
248,248.0,140.0,70.0
249,249.0,140.0,70.0
250,250.0,140.0,70.0
251,249.0,140.0,70.0
252,248.0,140.0,70.0
253,247.0,140.0,70.0
254,246.0,140.0,70.0
255,245.0,140.0,70.0
256,244.0,140.0,70.0
257,243.0,140.0,70.0
258,242.0,140.0,70.0
259,241.0,140.0,70.0
260,240.0,140.0,70.0
261,239.0,140.0,70.0
262,238.0,140.0,70.0
263,237.0,140.0,70.0
264,236.0,140.0,70.0
265,235.0,140.0,70.0
266,234.0,140.0,70.0
267,233.0,140.0,70.0
268,232.0,140.0,70.0
269,231.0,140.0,70.0
270,230.0,140.0,70.0
271,231.0,140.0,70.0
272,232.0,140.0,70.0
273,233.0,140.0,70.0
274,234.0,140.0,70.0
275,235.0,140.0,70.0
276,236.0,140.0,70.0
277,237.0,140.0,70.0
278,238.0,140.0,70.0
279,239.0,140.0,70.0
280,240.0,140.0,70.0
281,241.0,140.0,70.0
282,242.0,140.0,70.0
283,243.0,140.0,70.0
284,244.0,140.0,70.0
285,245.0,140.0,70.0
286,246.0,140.0,70.0
287,247.0,140.0,70.0
288,248.0,140.0,70.0
289,249.0,140.0,70.0
290,250.0,140.0,70.0
291,251.0,140.0,70.0
292,252.0,140.0,70.0
293,253.0,140.0,70.0
294,254.0,140.0,70.0
295,255.0,140.0,70.0
296,256.0,140.0,70.0
297,257.0,140.0,70.0
298,258.0,140.0,70.0
299,259.0,140.0,70.0
300,260.0,140.0,70.0
301,261.0,140.0,70.0
302,262.0,140.0,70.0
303,263.0,140.0,70.0
304,264.0,140.0,70.0
305,265.0,140.0,70.0
306,266.0,140.0,70.0
307,267.0,140.0,70.0
308,268.0,140.0,70.0
309,269.0,140.0,70.0
310,270.0,140.0,70.0
311,269.0,140.0,70.0
312,268.0,140.0,70.0
313,267.0,140.0,70.0
314,266.0,140.0,70.0
315,265.0,140.0,70.0
316,264.0,140.0,70.0
317,263.0,140.0,70.0
318,262.0,140.0,70.0
319,261.0,140.0,70.0
320,260.0,140.0,70.0
321,259.0,140.0,70.0
322,258.0,140.0,70.0
323,257.0,140.0,70.0
324,256.0,140.0,70.0
325,255.0,140.0,70.0
326,254.0,140.0,70.0
327,253.0,140.0,70.0
328,252.0,140.0,70.0
329,251.0,140.0,70.0
330,250.0,140.0,70.0
331,249.0,140.0,70.0
332,248.0,140.0,70.0
333,247.0,140.0,70.0
334,246.0,140.0,70.0
335,245.0,140.0,70.0
336,244.0,140.0,70.0
337,243.0,140.0,70.0
338,242.0,140.0,70.0
339,241.0,140.0,70.0
340,240.0,140.0,70.0
341,241.0,140.0,70.0
342,242.0,140.0,70.0
343,243.0,140.0,70.0
344,244.0,140.0,70.0
345,245.0,140.0,70.0
346,246.0,140.0,70.0
347,247.0,140.0,70.0
348,248.0,140.0,70.0
349,249.0,140.0,70.0
350,250.0,140.0,70.0
351,249.0,140.0,70.0
352,248.0,140.0,70.0
353,247.0,140.0,70.0
354,246.0,140.0,70.0
355,245.0,140.0,70.0
356,244.0,140.0,70.0
357,243.0,140.0,70.0
358,242.0,140.0,70.0
359,241.0,140.0,70.0
360,240.0,140.0,70.0
361,239.0,140.0,70.0
362,238.0,140.0,70.0
363,237.0,140.0,70.0
364,236.0,140.0,70.0
365,235.0,140.0,70.0
366,234.0,140.0,70.0
367,233.0,140.0,70.0
368,232.0,140.0,70.0
369,231.0,140.0,70.0
370,230.0,140.0,70.0
371,229.0,140.0,70.0
372,228.0,140.0,70.0
373,227.0,140.0,70.0
374,226.0,140.0,70.0
375,225.0,140.0,70.0
376,224.0,140.0,70.0
377,223.0,140.0,70.0
378,222.0,140.0,70.0
379,221.0,140.0,70.0
380,220.0,140.0,70.0
381,221.0,140.0,70.0
382,222.0,140.0,70.0
383,223.0,140.0,70.0
384,224.0,140.0,70.0
385,225.0,140.0,70.0
386,226.0,140.0,70.0
387,227.0,140.0,70.0
388,228.0,140.0,70.0
389,229.0,140.0,70.0
390,230.0,140.0,70.0
391,229.0,140.0,70.0
392,228.0,140.0,70.0
393,227.0,140.0,70.0
394,226.0,140.0,70.0
395,225.0,140.0,70.0
396,224.0,140.0,70.0
397,223.0,140.0,70.0
398,222.0,140.0,70.0
399,221.0,140.0,70.0
400,220.0,140.0,70.0
401,221.0,140.0,70.0
402,222.0,140.0,70.0
403,223.0,140.0,70.0
404,224.0,140.0,70.0
405,225.0,140.0,70.0
406,226.0,140.0,70.0
407,227.0,140.0,70.0
408,228.0,140.0,70.0
409,229.0,140.0,70.0
410,230.0,140.0,70.0
411,229.0,140.0,70.0
412,228.0,140.0,70.0
413,227.0,140.0,70.0
414,226.0,140.0,70.0
415,225.0,140.0,70.0
416,224.0,140.0,70.0
417,223.0,140.0,70.0
418,222.0,140.0,70.0
419,221.0,140.0,70.0
420,220.0,140.0,70.0
421,221.0,140.0,70.0
422,222.0,140.0,70.0
423,223.0,140.0,70.0
424,224.0,140.0,70.0
425,225.0,140.0,70.0
426,226.0,140.0,70.0
427,227.0,140.0,70.0
428,228.0,140.0,70.0
429,229.0,140.0,70.0
430,230.0,140.0,70.0
431,229.0,140.0,70.0
432,228.0,140.0,70.0
433,227.0,140.0,70.0
434,226.0,140.0,70.0
435,225.0,140.0,70.0
436,224.0,140.0,70.0
437,223.0,140.0,70.0
438,222.0,140.0,70.0
439,221.0,140.0,70.0
440,220.0,140.0,70.0
441,219.0,140.0,70.0
442,218.0,140.0,70.0
443,217.0,140.0,70.0
444,216.0,140.0,70.0
445,215.0,140.0,70.0
446,214.0,140.0,70.0
447,213.0,140.0,70.0
448,212.0,140.0,70.0
449,211.0,140.0,70.0
450,210.0,140.0,70.0
451,210.0,141.0,70.0
452,210.0,142.0,70.0
453,210.0,143.0,70.0
454,210.0,144.0,70.0
455,210.0,145.0,70.0
456,210.0,146.0,70.0
457,210.0,147.0,70.0
458,210.0,148.0,70.0
459,210.0,149.0,70.0
460,210.0,150.0,70.0
461,210.0,151.0,70.0
462,210.0,152.0,70.0
463,210.0,153.0,70.0
464,210.0,154.0,70.0
465,210.0,155.0,70.0
466,210.0,156.0,70.0
467,210.0,157.0,70.0
468,210.0,158.0,70.0
469,210.0,159.0,70.0
470,210.0,160.0,70.0
471,210.0,161.0,70.0
472,210.0,162.0,70.0
473,210.0,163.0,70.0
474,210.0,164.0,70.0
475,210.0,165.0,70.0
476,210.0,166.0,70.0
477,210.0,167.0,70.0
478,210.0,168.0,70.0
479,210.0,169.0,70.0
480,210.0,170.0,70.0
481,210.0,169.0,70.0
482,210.0,168.0,70.0
483,210.0,167.0,70.0
484,210.0,166.0,70.0
485,210.0,165.0,70.0
486,210.0,164.0,70.0
487,210.0,163.0,70.0
488,210.0,162.0,70.0
489,210.0,161.0,70.0
490,210.0,160.0,70.0
491,210.0,159.0,70.0
492,210.0,158.0,70.0
493,210.0,157.0,70.0
494,210.0,156.0,70.0
495,210.0,155.0,70.0
496,210.0,154.0,70.0
497,210.0,153.0,70.0
498,210.0,152.0,70.0
499,210.0,151.0,70.0
500,210.0,150.0,70.0
501,210.0,151.0,70.0
502,210.0,152.0,70.0
503,210.0,153.0,70.0
504,210.0,154.0,70.0
505,210.0,155.0,70.0
506,210.0,156.0,70.0
507,210.0,157.0,70.0
508,210.0,158.0,70.0
509,210.0,159.0,70.0
510,210.0,160.0,70.0
511,210.0,159.0,70.0
512,210.0,158.0,70.0
513,210.0,157.0,70.0
514,210.0,156.0,70.0
515,210.0,155.0,70.0
516,210.0,154.0,70.0
517,210.0,153.0,70.0
518,210.0,152.0,70.0
519,210.0,151.0,70.0
520,210.0,150.0,70.0
521,210.0,151.0,70.0
522,210.0,152.0,70.0
523,210.0,153.0,70.0
524,210.0,154.0,70.0
525,210.0,155.0,70.0
526,210.0,156.0,70.0
527,210.0,157.0,70.0
528,210.0,158.0,70.0
529,210.0,159.0,70.0
530,210.0,160.0,70.0
531,210.0,161.0,70.0
532,210.0,162.0,70.0
533,210.0,163.0,70.0
534,210.0,164.0,70.0
535,210.0,165.0,70.0
536,210.0,166.0,70.0
537,210.0,167.0,70.0
538,210.0,168.0,70.0
539,210.0,169.0,70.0
540,210.0,170.0,70.0
541,210.0,171.0,70.0
542,210.0,172.0,70.0
543,210.0,173.0,70.0
544,210.0,174.0,70.0
545,210.0,175.0,70.0
546,210.0,176.0,70.0
547,210.0,177.0,70.0
548,210.0,178.0,70.0
549,210.0,179.0,70.0
550,210.0,180.0,70.0
551,210.0,181.0,70.0
552,210.0,182.0,70.0
553,210.0,183.0,70.0
554,210.0,184.0,70.0
555,210.0,185.0,70.0
556,210.0,186.0,70.0
557,210.0,187.0,70.0
558,210.0,188.0,70.0
559,210.0,189.0,70.0
560,210.0,190.0,70.0
561,210.0,191.0,70.0
562,210.0,192.0,70.0
563,210.0,193.0,70.0
564,210.0,194.0,70.0
565,210.0,195.0,70.0
566,210.0,196.0,70.0
567,210.0,197.0,70.0
568,210.0,198.0,70.0
569,210.0,199.0,70.0
570,210.0,200.0,70.0
571,210.0,201.0,70.0
572,210.0,202.0,70.0
573,210.0,203.0,70.0
574,210.0,204.0,70.0
575,210.0,205.0,70.0
576,210.0,206.0,70.0
577,210.0,207.0,70.0
578,210.0,208.0,70.0
579,210.0,209.0,70.0
580,210.0,210.0,70.0
581,211.0,210.0,70.0
582,212.0,210.0,70.0
583,213.0,210.0,70.0
584,214.0,210.0,70.0
585,215.0,210.0,70.0
586,216.0,210.0,70.0
587,217.0,210.0,70.0
588,218.0,210.0,70.0
589,219.0,210.0,70.0
590,220.0,210.0,70.0
591,219.0,210.0,70.0
592,218.0,210.0,70.0
593,217.0,210.0,70.0
594,216.0,210.0,70.0
595,215.0,210.0,70.0
596,214.0,210.0,70.0
597,213.0,210.0,70.0
598,212.0,210.0,70.0
599,211.0,210.0,70.0
600,210.0,210.0,70.0
601,210.0,211.0,70.0
602,210.0,212.0,70.0
603,210.0,213.0,70.0
604,210.0,214.0,70.0
605,210.0,215.0,70.0
606,210.0,216.0,70.0
607,210.0,217.0,70.0
608,210.0,218.0,70.0
609,210.0,219.0,70.0
610,210.0,220.0,70.0
611,210.0,219.0,70.0
612,210.0,218.0,70.0
613,210.0,217.0,70.0
614,210.0,216.0,70.0
615,210.0,215.0,70.0
616,210.0,214.0,70.0
617,210.0,213.0,70.0
618,210.0,212.0,70.0
619,210.0,211.0,70.0
620,210.0,210.0,70.0
621,210.0,211.0,70.0
622,210.0,212.0,70.0
623,210.0,213.0,70.0
624,210.0,214.0,70.0
625,210.0,215.0,70.0
626,210.0,216.0,70.0
627,210.0,217.0,70.0
628,210.0,218.0,70.0
629,210.0,219.0,70.0
630,210.0,220.0,70.0
631,210.0,219.0,70.0
632,210.0,218.0,70.0
633,210.0,217.0,70.0
634,210.0,216.0,70.0
635,210.0,215.0,70.0
636,210.0,214.0,70.0
637,210.0,213.0,70.0
638,210.0,212.0,70.0
639,210.0,211.0,70.0
640,210.0,210.0,70.0
641,209.0,210.0,70.0
642,208.0,210.0,70.0
643,207.0,210.0,70.0
644,206.0,210.0,70.0
645,205.0,210.0,70.0
646,204.0,210.0,70.0
647,203.0,210.0,70.0
648,202.0,210.0,70.0
649,201.0,210.0,70.0
650,200.0,210.0,70.0
651,201.0,210.0,70.0
652,202.0,210.0,70.0
653,203.0,210.0,70.0
654,204.0,210.0,70.0
655,205.0,210.0,70.0
656,206.0,210.0,70.0
657,207.0,210.0,70.0
658,208.0,210.0,70.0
659,209.0,210.0,70.0
660,210.0,210.0,70.0
661,210.0,209.0,70.0
662,210.0,208.0,70.0
663,210.0,207.0,70.0
664,210.0,206.0,70.0
665,210.0,205.0,70.0
666,210.0,204.0,70.0
667,210.0,203.0,70.0
668,210.0,202.0,70.0
669,210.0,201.0,70.0
670,210.0,200.0,70.0
671,210.0,201.0,70.0
672,210.0,202.0,70.0
673,210.0,203.0,70.0
674,210.0,204.0,70.0
675,210.0,205.0,70.0
676,210.0,206.0,70.0
677,210.0,207.0,70.0
678,210.0,208.0,70.0
679,210.0,209.0,70.0
680,210.0,210.0,70.0
681,211.0,210.0,70.0
682,212.0,210.0,70.0
683,213.0,210.0,70.0
684,214.0,210.0,70.0
685,215.0,210.0,70.0
686,216.0,210.0,70.0
687,217.0,210.0,70.0
688,218.0,210.0,70.0
689,219.0,210.0,70.0
690,220.0,210.0,70.0
691,221.0,210.0,70.0
692,222.0,210.0,70.0
693,223.0,210.0,70.0
694,224.0,210.0,70.0
695,225.0,210.0,70.0
696,226.0,210.0,70.0
697,227.0,210.0,70.0
698,228.0,210.0,70.0
699,229.0,210.0,70.0
700,230.0,210.0,70.0
701,229.0,210.0,70.0
702,228.0,210.0,70.0
703,227.0,210.0,70.0
704,226.0,210.0,70.0
705,225.0,210.0,70.0
706,224.0,210.0,70.0
707,223.0,210.0,70.0
708,222.0,210.0,70.0
709,221.0,210.0,70.0
710,220.0,210.0,70.0
711,221.0,210.0,70.0
712,222.0,210.0,70.0
713,223.0,210.0,70.0
714,224.0,210.0,70.0
715,225.0,210.0,70.0
716,226.0,210.0,70.0
717,227.0,210.0,70.0
718,228.0,210.0,70.0
719,229.0,210.0,70.0
720,230.0,210.0,70.0
721,231.0,210.0,70.0
722,232.0,210.0,70.0
723,233.0,210.0,70.0
724,234.0,210.0,70.0
725,235.0,210.0,70.0
726,236.0,210.0,70.0
727,237.0,210.0,70.0
728,238.0,210.0,70.0
729,239.0,210.0,70.0
730,240.0,210.0,70.0
731,241.0,210.0,70.0
732,242.0,210.0,70.0
733,243.0,210.0,70.0
734,244.0,210.0,70.0
735,245.0,210.0,70.0
736,246.0,210.0,70.0
737,247.0,210.0,70.0
738,248.0,210.0,70.0
739,249.0,210.0,70.0
740,250.0,210.0,70.0
741,249.0,210.0,70.0
742,248.0,210.0,70.0
743,247.0,210.0,70.0
744,246.0,210.0,70.0
745,245.0,210.0,70.0
746,244.0,210.0,70.0
747,243.0,210.0,70.0
748,242.0,210.0,70.0
749,241.0,210.0,70.0
750,240.0,210.0,70.0
751,241.0,210.0,70.0
752,242.0,210.0,70.0
753,243.0,210.0,70.0
754,244.0,210.0,70.0
755,245.0,210.0,70.0
756,246.0,210.0,70.0
757,247.0,210.0,70.0
758,248.0,210.0,70.0
759,249.0,210.0,70.0
760,250.0,210.0,70.0
761,249.0,210.0,70.0
762,248.0,210.0,70.0
763,247.0,210.0,70.0
764,246.0,210.0,70.0
765,245.0,210.0,70.0
766,244.0,210.0,70.0
767,243.0,210.0,70.0
768,242.0,210.0,70.0
769,241.0,210.0,70.0
770,240.0,210.0,70.0
771,241.0,210.0,70.0
772,242.0,210.0,70.0
773,243.0,210.0,70.0
774,244.0,210.0,70.0
775,245.0,210.0,70.0
776,246.0,210.0,70.0
777,247.0,210.0,70.0
778,248.0,210.0,70.0
779,249.0,210.0,70.0
780,250.0,210.0,70.0
781,251.0,210.0,70.0
782,252.0,210.0,70.0
783,253.0,210.0,70.0
784,254.0,210.0,70.0
785,255.0,210.0,70.0
786,256.0,210.0,70.0
787,257.0,210.0,70.0
788,258.0,210.0,70.0
789,259.0,210.0,70.0
790,260.0,210.0,70.0
791,259.0,210.0,70.0
792,258.0,210.0,70.0
793,257.0,210.0,70.0
794,256.0,210.0,70.0
795,255.0,210.0,70.0
796,254.0,210.0,70.0
797,253.0,210.0,70.0
798,252.0,210.0,70.0
799,251.0,210.0,70.0
800,250.0,210.0,70.0
801,251.0,210.0,70.0
802,252.0,210.0,70.0
803,253.0,210.0,70.0
804,254.0,210.0,70.0
805,255.0,210.0,70.0
806,256.0,210.0,70.0
807,257.0,210.0,70.0
808,258.0,210.0,70.0
809,259.0,210.0,70.0
810,260.0,210.0,70.0
811,261.0,210.0,70.0
812,262.0,210.0,70.0
813,263.0,210.0,70.0
814,264.0,210.0,70.0
815,265.0,210.0,70.0
816,266.0,210.0,70.0
817,267.0,210.0,70.0
818,268.0,210.0,70.0
819,269.0,210.0,70.0
820,270.0,210.0,70.0
821,269.0,210.0,70.0
822,268.0,210.0,70.0
823,267.0,210.0,70.0
824,266.0,210.0,70.0
825,265.0,210.0,70.0
826,264.0,210.0,70.0
827,263.0,210.0,70.0
828,262.0,210.0,70.0
829,261.0,210.0,70.0
830,260.0,210.0,70.0
831,261.0,210.0,70.0
832,262.0,210.0,70.0
833,263.0,210.0,70.0
834,264.0,210.0,70.0
835,265.0,210.0,70.0
836,266.0,210.0,70.0
837,267.0,210.0,70.0
838,268.0,210.0,70.0
839,269.0,210.0,70.0
840,270.0,210.0,70.0
841,271.0,210.0,70.0
842,272.0,210.0,70.0
843,273.0,210.0,70.0
844,274.0,210.0,70.0
845,275.0,210.0,70.0
846,276.0,210.0,70.0
847,277.0,210.0,70.0
848,278.0,210.0,70.0
849,279.0,210.0,70.0
850,280.0,210.0,70.0
851,279.0,210.0,70.0
852,278.0,210.0,70.0
853,277.0,210.0,70.0
854,276.0,210.0,70.0
855,275.0,210.0,70.0
856,274.0,210.0,70.0
857,273.0,210.0,70.0
858,272.0,210.0,70.0
859,271.0,210.0,70.0
860,270.0,210.0,70.0
861,271.0,210.0,70.0
862,272.0,210.0,70.0
863,273.0,210.0,70.0
864,274.0,210.0,70.0
865,275.0,210.0,70.0
866,276.0,210.0,70.0
867,277.0,210.0,70.0
868,278.0,210.0,70.0
869,279.0,210.0,70.0
870,280.0,210.0,70.0
871,281.0,210.0,70.0
872,282.0,210.0,70.0
873,283.0,210.0,70.0
874,284.0,210.0,70.0
875,285.0,210.0,70.0
876,286.0,210.0,70.0
877,287.0,210.0,70.0
878,288.0,210.0,70.0
879,289.0,210.0,70.0
880,290.0,210.0,70.0
881,289.0,210.0,70.0
882,288.0,210.0,70.0
883,287.0,210.0,70.0
884,286.0,210.0,70.0
885,285.0,210.0,70.0
886,284.0,210.0,70.0
887,283.0,210.0,70.0
888,282.0,210.0,70.0
889,281.0,210.0,70.0
890,280.0,210.0,70.0
891,280.0,209.0,70.0
892,280.0,208.0,70.0
893,280.0,207.0,70.0
894,280.0,206.0,70.0
895,280.0,205.0,70.0
896,280.0,204.0,70.0
897,280.0,203.0,70.0
898,280.0,202.0,70.0
899,280.0,201.0,70.0
900,280.0,200.0,70.0
901,280.0,201.0,70.0
902,280.0,202.0,70.0
903,280.0,203.0,70.0
904,280.0,204.0,70.0
905,280.0,205.0,70.0
906,280.0,206.0,70.0
907,280.0,207.0,70.0
908,280.0,208.0,70.0
909,280.0,209.0,70.0
910,280.0,210.0,70.0
911,281.0,210.0,70.0
912,282.0,210.0,70.0
913,283.0,210.0,70.0
914,284.0,210.0,70.0
915,285.0,210.0,70.0
916,286.0,210.0,70.0
917,287.0,210.0,70.0
918,288.0,210.0,70.0
919,289.0,210.0,70.0
920,290.0,210.0,70.0
921,289.0,210.0,70.0
922,288.0,210.0,70.0
923,287.0,210.0,70.0
924,286.0,210.0,70.0
925,285.0,210.0,70.0
926,284.0,210.0,70.0
927,283.0,210.0,70.0
928,282.0,210.0,70.0
929,281.0,210.0,70.0
930,280.0,210.0,70.0
931,281.0,210.0,70.0
932,282.0,210.0,70.0
933,283.0,210.0,70.0
934,284.0,210.0,70.0
935,285.0,210.0,70.0
936,286.0,210.0,70.0
937,287.0,210.0,70.0
938,288.0,210.0,70.0
939,289.0,210.0,70.0
940,290.0,210.0,70.0
941,289.0,210.0,70.0
942,288.0,210.0,70.0
943,287.0,210.0,70.0
944,286.0,210.0,70.0
945,285.0,210.0,70.0
946,284.0,210.0,70.0
947,283.0,210.0,70.0
948,282.0,210.0,70.0
949,281.0,210.0,70.0
950,280.0,210.0,70.0
951,279.0,210.0,70.0
952,278.0,210.0,70.0
953,277.0,210.0,70.0
954,276.0,210.0,70.0
955,275.0,210.0,70.0
956,274.0,210.0,70.0
957,273.0,210.0,70.0
958,272.0,210.0,70.0
959,271.0,210.0,70.0
960,270.0,210.0,70.0
961,271.0,210.0,70.0
962,272.0,210.0,70.0
963,273.0,210.0,70.0
964,274.0,210.0,70.0
965,275.0,210.0,70.0
966,276.0,210.0,70.0
967,277.0,210.0,70.0
968,278.0,210.0,70.0
969,279.0,210.0,70.0
970,280.0,210.0,70.0
971,279.0,210.0,70.0
972,278.0,210.0,70.0
973,277.0,210.0,70.0
974,276.0,210.0,70.0
975,275.0,210.0,70.0
976,274.0,210.0,70.0
977,273.0,210.0,70.0
978,272.0,210.0,70.0
979,271.0,210.0,70.0
980,270.0,210.0,70.0
981,271.0,210.0,70.0
982,272.0,210.0,70.0
983,273.0,210.0,70.0
984,274.0,210.0,70.0
985,275.0,210.0,70.0
986,276.0,210.0,70.0
987,277.0,210.0,70.0
988,278.0,210.0,70.0
989,279.0,210.0,70.0
990,280.0,210.0,70.0
991,279.0,210.0,70.0
992,278.0,210.0,70.0
993,277.0,210.0,70.0
994,276.0,210.0,70.0
995,275.0,210.0,70.0
996,274.0,210.0,70.0
