index,x_pos,y_pos,z_pos
278,188.0,350.0,51.0
279,189.0,350.0,51.0
280,190.0,350.0,51.0
281,191.0,350.0,51.0
282,192.0,350.0,51.0
283,193.0,350.0,51.0
284,194.0,350.0,51.0
285,195.0,350.0,51.0
286,196.0,350.0,51.0
287,197.0,350.0,51.0
288,198.0,350.0,51.0
289,199.0,350.0,51.0
290,200.0,350.0,51.0
291,201.0,350.0,51.0
292,202.0,350.0,51.0
293,203.0,350.0,51.0
294,204.0,350.0,51.0
295,205.0,350.0,51.0
296,206.0,350.0,51.0
297,207.0,350.0,51.0
298,208.0,350.0,51.0
299,209.0,350.0,51.0
300,210.0,350.0,51.0
301,209.0,350.0,51.0
302,208.0,350.0,51.0
303,207.0,350.0,51.0
304,206.0,350.0,51.0
305,205.0,350.0,51.0
306,204.0,350.0,51.0
307,203.0,350.0,51.0
308,202.0,350.0,51.0
309,201.0,350.0,51.0
310,200.0,350.0,51.0
311,201.0,350.0,51.0
312,202.0,350.0,51.0
313,203.0,350.0,51.0
314,204.0,350.0,51.0
315,205.0,350.0,51.0
316,206.0,350.0,51.0
317,207.0,350.0,51.0
318,208.0,350.0,51.0
319,209.0,350.0,51.0
320,210.0,350.0,51.0
321,210.0,349.0,51.0
322,210.0,348.0,51.0
323,210.0,347.0,51.0
324,210.0,346.0,51.0
325,210.0,345.0,51.0
326,210.0,344.0,51.0
327,210.0,343.0,51.0
328,210.0,342.0,51.0
329,210.0,341.0,51.0
330,210.0,340.0,51.0
331,210.0,341.0,51.0
332,210.0,342.0,51.0
333,210.0,343.0,51.0
334,210.0,344.0,51.0
335,210.0,345.0,51.0
336,210.0,346.0,51.0
337,210.0,347.0,51.0
338,210.0,348.0,51.0
339,210.0,349.0,51.0
340,210.0,350.0,51.0
341,209.0,350.0,51.0
342,208.0,350.0,51.0
343,207.0,350.0,51.0
344,206.0,350.0,51.0
345,205.0,350.0,51.0
346,204.0,350.0,51.0
347,203.0,350.0,51.0
348,202.0,350.0,51.0
349,201.0,350.0,51.0
350,200.0,350.0,51.0
351,199.0,350.0,51.0
352,198.0,350.0,51.0
353,197.0,350.0,51.0
354,196.0,350.0,51.0
355,195.0,350.0,51.0
356,194.0,350.0,51.0
357,193.0,350.0,51.0
358,192.0,350.0,51.0
359,191.0,350.0,51.0
360,190.0,350.0,51.0
361,189.0,350.0,51.0
362,188.0,350.0,51.0
363,187.0,350.0,51.0
364,186.0,350.0,51.0
365,185.0,350.0,51.0
366,184.0,350.0,51.0
367,183.0,350.0,51.0
368,182.0,350.0,51.0
369,181.0,350.0,51.0
370,180.0,350.0,51.0
371,181.0,350.0,51.0
372,182.0,350.0,51.0
373,183.0,350.0,51.0
374,184.0,350.0,51.0
375,185.0,350.0,51.0
376,186.0,350.0,51.0
377,187.0,350.0,51.0
378,188.0,350.0,51.0
379,189.0,350.0,51.0
380,190.0,350.0,51.0
381,189.0,350.0,51.0
382,188.0,350.0,51.0
383,187.0,350.0,51.0
384,186.0,350.0,51.0
385,185.0,350.0,51.0
386,184.0,350.0,51.0
387,183.0,350.0,51.0
388,182.0,350.0,51.0
389,181.0,350.0,51.0
390,180.0,350.0,51.0
391,181.0,350.0,51.0
392,182.0,350.0,51.0
393,183.0,350.0,51.0
394,184.0,350.0,51.0
395,185.0,350.0,51.0
396,186.0,350.0,51.0
397,187.0,350.0,51.0
398,188.0,350.0,51.0
399,189.0,350.0,51.0
400,190.0,350.0,51.0
401,189.0,350.0,51.0
402,188.0,350.0,51.0
403,187.0,350.0,51.0
404,186.0,350.0,51.0
405,185.0,350.0,51.0
406,184.0,350.0,51.0
407,183.0,350.0,51.0
408,182.0,350.0,51.0
409,181.0,350.0,51.0
410,180.0,350.0,51.0
411,179.0,350.0,51.0
412,178.0,350.0,51.0
413,177.0,350.0,51.0
414,176.0,350.0,51.0
415,175.0,350.0,51.0
416,174.0,350.0,51.0
417,173.0,350.0,51.0
418,172.0,350.0,51.0
419,171.0,350.0,51.0
420,170.0,350.0,51.0
421,169.0,350.0,51.0
422,168.0,350.0,51.0
423,167.0,350.0,51.0
424,166.0,350.0,51.0
425,165.0,350.0,51.0
426,164.0,350.0,51.0
427,163.0,350.0,51.0
428,162.0,350.0,51.0
429,161.0,350.0,51.0
430,160.0,350.0,51.0
431,161.0,350.0,51.0
432,162.0,350.0,51.0
433,163.0,350.0,51.0
434,164.0,350.0,51.0
435,165.0,350.0,51.0
436,166.0,350.0,51.0
437,167.0,350.0,51.0
438,168.0,350.0,51.0
439,169.0,350.0,51.0
440,170.0,350.0,51.0
441,169.0,350.0,51.0
442,168.0,350.0,51.0
443,167.0,350.0,51.0
444,166.0,350.0,51.0
445,165.0,350.0,51.0
446,164.0,350.0,51.0
447,163.0,350.0,51.0
448,162.0,350.0,51.0
449,161.0,350.0,51.0
450,160.0,350.0,51.0
451,161.0,350.0,51.0
452,162.0,350.0,51.0
453,163.0,350.0,51.0
454,164.0,350.0,51.0
455,165.0,350.0,51.0
456,166.0,350.0,51.0
457,167.0,350.0,51.0
458,168.0,350.0,51.0
459,169.0,350.0,51.0
460,170.0,350.0,51.0
461,169.0,350.0,51.0
462,168.0,350.0,51.0
463,167.0,350.0,51.0
464,166.0,350.0,51.0
465,165.0,350.0,51.0
466,164.0,350.0,51.0
467,163.0,350.0,51.0
468,162.0,350.0,51.0
469,161.0,350.0,51.0
470,160.0,350.0,51.0
471,161.0,350.0,51.0
472,162.0,350.0,51.0
473,163.0,350.0,51.0
474,164.0,350.0,51.0
475,165.0,350.0,51.0
476,166.0,350.0,51.0
477,167.0,350.0,51.0
478,168.0,350.0,51.0
479,169.0,350.0,51.0
480,170.0,350.0,51.0
481,169.0,350.0,51.0
482,168.0,350.0,51.0
483,167.0,350.0,51.0
484,166.0,350.0,51.0
485,165.0,350.0,51.0
486,164.0,350.0,51.0
487,163.0,350.0,51.0
488,162.0,350.0,51.0
489,161.0,350.0,51.0
490,160.0,350.0,51.0
491,161.0,350.0,51.0
492,162.0,350.0,51.0
493,163.0,350.0,51.0
494,164.0,350.0,51.0
495,165.0,350.0,51.0
496,166.0,350.0,51.0
497,167.0,350.0,51.0
498,168.0,350.0,51.0
499,169.0,350.0,51.0
500,170.0,350.0,51.0
501,169.0,350.0,51.0
502,168.0,350.0,51.0
503,167.0,350.0,51.0
504,166.0,350.0,51.0
505,165.0,350.0,51.0
506,164.0,350.0,51.0
507,163.0,350.0,51.0
508,162.0,350.0,51.0
509,161.0,350.0,51.0
510,160.0,350.0,51.0
511,159.0,350.0,51.0
512,158.0,350.0,51.0
513,157.0,350.0,51.0
514,156.0,350.0,51.0
515,155.0,350.0,51.0
516,154.0,350.0,51.0
517,153.0,350.0,51.0
518,152.0,350.0,51.0
519,151.0,350.0,51.0
520,150.0,350.0,51.0
521,149.0,350.0,51.0
522,148.0,350.0,51.0
523,147.0,350.0,51.0
524,146.0,350.0,51.0
525,145.0,350.0,51.0
526,144.0,350.0,51.0
527,143.0,350.0,51.0
528,142.0,350.0,51.0
529,141.0,350.0,51.0
530,140.0,350.0,51.0
531,140.0,349.0,51.0
532,140.0,348.0,51.0
533,140.0,347.0,51.0
534,140.0,346.0,51.0
535,140.0,345.0,51.0
536,140.0,344.0,51.0
537,140.0,343.0,51.0
538,140.0,342.0,51.0
539,140.0,341.0,51.0
540,140.0,340.0,51.0
541,140.0,341.0,51.0
542,140.0,342.0,51.0
543,140.0,343.0,51.0
544,140.0,344.0,51.0
545,140.0,345.0,51.0
546,140.0,346.0,51.0
547,140.0,347.0,51.0
548,140.0,348.0,51.0
549,140.0,349.0,51.0
550,140.0,350.0,51.0
551,141.0,350.0,51.0
552,142.0,350.0,51.0
553,143.0,350.0,51.0
554,144.0,350.0,51.0
555,145.0,350.0,51.0
556,146.0,350.0,51.0
557,147.0,350.0,51.0
558,148.0,350.0,51.0
559,149.0,350.0,51.0
560,150.0,350.0,51.0
561,149.0,350.0,51.0
562,148.0,350.0,51.0
563,147.0,350.0,51.0
564,146.0,350.0,51.0
565,145.0,350.0,51.0
566,144.0,350.0,51.0
567,143.0,350.0,51.0
568,142.0,350.0,51.0
569,141.0,350.0,51.0
570,140.0,350.0,51.0
571,140.0,351.0,51.0
572,140.0,352.0,51.0
573,140.0,353.0,51.0
574,140.0,354.0,51.0
575,140.0,355.0,51.0
576,140.0,356.0,51.0
577,140.0,357.0,51.0
578,140.0,358.0,51.0
579,140.0,359.0,51.0
580,140.0,360.0,51.0
581,140.0,361.0,51.0
582,140.0,362.0,51.0
583,140.0,363.0,51.0
584,140.0,364.0,51.0
585,140.0,365.0,51.0
586,140.0,366.0,51.0
587,140.0,367.0,51.0
588,140.0,368.0,51.0
589,140.0,369.0,51.0
590,140.0,370.0,51.0
591,140.0,369.0,51.0
592,140.0,368.0,51.0
593,140.0,367.0,51.0
594,140.0,366.0,51.0
595,140.0,365.0,51.0
596,140.0,364.0,51.0
597,140.0,363.0,51.0
598,140.0,362.0,51.0
599,140.0,361.0,51.0
600,140.0,360.0,51.0
601,140.0,359.0,51.0
602,140.0,358.0,51.0
603,140.0,357.0,51.0
604,140.0,356.0,51.0
605,140.0,355.0,51.0
606,140.0,354.0,51.0
607,140.0,353.0,51.0
608,140.0,352.0,51.0
609,140.0,351.0,51.0
610,140.0,350.0,51.0
611,140.0,349.0,51.0
612,140.0,348.0,51.0
613,140.0,347.0,51.0
614,140.0,346.0,51.0
615,140.0,345.0,51.0
616,140.0,344.0,51.0
617,140.0,343.0,51.0
618,140.0,342.0,51.0
619,140.0,341.0,51.0
620,140.0,340.0,51.0
621,140.0,339.0,51.0
622,140.0,338.0,51.0
623,140.0,337.0,51.0
624,140.0,336.0,51.0
625,140.0,335.0,51.0
626,140.0,334.0,51.0
627,140.0,333.0,51.0
628,140.0,332.0,51.0
629,140.0,331.0,51.0
