index,x_pos,y_pos,z_pos
997,420.0,323.0,51.0
998,420.0,322.0,51.0
999,420.0,321.0,51.0
1000,420.0,320.0,51.0
1001,420.0,319.0,51.0
1002,420.0,318.0,51.0
1003,420.0,317.0,51.0
1004,420.0,316.0,51.0
1005,420.0,315.0,51.0
1006,420.0,314.0,51.0
1007,420.0,313.0,51.0
1008,420.0,312.0,51.0
1009,420.0,311.0,51.0
