index,x_pos,y_pos,z_pos
137,283.0,70.0,52.0
138,282.0,70.0,52.0
139,281.0,70.0,52.0
140,280.0,70.0,52.0
141,281.0,70.0,52.0
142,282.0,70.0,52.0
143,283.0,70.0,52.0
144,284.0,70.0,52.0
145,285.0,70.0,52.0
146,286.0,70.0,52.0
147,287.0,70.0,52.0
148,288.0,70.0,52.0
149,289.0,70.0,52.0
150,290.0,70.0,52.0
151,289.0,70.0,52.0
152,288.0,70.0,52.0
153,287.0,70.0,52.0
154,286.0,70.0,52.0
155,285.0,70.0,52.0
156,284.0,70.0,52.0
157,283.0,70.0,52.0
158,282.0,70.0,52.0
159,281.0,70.0,52.0
160,280.0,70.0,52.0
161,280.0,69.0,52.0
162,280.0,68.0,52.0
163,280.0,67.0,52.0
164,280.0,66.0,52.0
165,280.0,65.0,52.0
166,280.0,64.0,52.0
167,280.0,63.0,52.0
168,280.0,62.0,52.0
169,280.0,61.0,52.0
170,280.0,60.0,52.0
171,280.0,61.0,52.0
172,280.0,62.0,52.0
173,280.0,63.0,52.0
174,280.0,64.0,52.0
175,280.0,65.0,52.0
176,280.0,66.0,52.0
177,280.0,67.0,52.0
178,280.0,68.0,52.0
179,280.0,69.0,52.0
180,280.0,70.0,52.0
181,281.0,70.0,52.0
182,282.0,70.0,52.0
183,283.0,70.0,52.0
184,284.0,70.0,52.0
185,285.0,70.0,52.0
186,286.0,70.0,52.0
187,287.0,70.0,52.0
188,288.0,70.0,52.0
189,289.0,70.0,52.0
190,290.0,70.0,52.0
191,289.0,70.0,52.0
192,288.0,70.0,52.0
193,287.0,70.0,52.0
194,286.0,70.0,52.0
195,285.0,70.0,52.0
196,284.0,70.0,52.0
197,283.0,70.0,52.0
198,282.0,70.0,52.0
199,281.0,70.0,52.0
200,280.0,70.0,52.0
201,281.0,70.0,52.0
202,282.0,70.0,52.0
203,283.0,70.0,52.0
204,284.0,70.0,52.0
205,285.0,70.0,52.0
206,286.0,70.0,52.0
207,287.0,70.0,52.0
208,288.0,70.0,52.0
209,289.0,70.0,52.0
210,290.0,70.0,52.0
211,289.0,70.0,52.0
212,288.0,70.0,52.0
213,287.0,70.0,52.0
214,286.0,70.0,52.0
215,285.0,70.0,52.0
216,284.0,70.0,52.0
217,283.0,70.0,52.0
218,282.0,70.0,52.0
219,281.0,70.0,52.0
220,280.0,70.0,52.0
221,279.0,70.0,52.0
222,278.0,70.0,52.0
223,277.0,70.0,52.0
224,276.0,70.0,52.0
225,275.0,70.0,52.0
226,274.0,70.0,52.0
227,273.0,70.0,52.0
228,272.0,70.0,52.0
229,271.0,70.0,52.0
230,270.0,70.0,52.0
231,271.0,70.0,52.0
232,272.0,70.0,52.0
233,273.0,70.0,52.0
234,274.0,70.0,52.0
235,275.0,70.0,52.0
236,276.0,70.0,52.0
237,277.0,70.0,52.0
238,278.0,70.0,52.0
239,279.0,70.0,52.0
240,280.0,70.0,52.0
241,279.0,70.0,52.0
242,278.0,70.0,52.0
243,277.0,70.0,52.0
244,276.0,70.0,52.0
245,275.0,70.0,52.0
246,274.0,70.0,52.0
247,273.0,70.0,52.0
248,272.0,70.0,52.0
249,271.0,70.0,52.0
250,270.0,70.0,52.0
251,269.0,70.0,52.0
252,268.0,70.0,52.0
253,267.0,70.0,52.0
254,266.0,70.0,52.0
255,265.0,70.0,52.0
256,264.0,70.0,52.0
257,263.0,70.0,52.0
258,262.0,70.0,52.0
259,261.0,70.0,52.0
260,260.0,70.0,52.0
261,261.0,70.0,52.0
262,262.0,70.0,52.0
263,263.0,70.0,52.0
264,264.0,70.0,52.0
265,265.0,70.0,52.0
266,266.0,70.0,52.0
267,267.0,70.0,52.0
268,268.0,70.0,52.0
269,269.0,70.0,52.0
270,270.0,70.0,52.0
271,269.0,70.0,52.0
272,268.0,70.0,52.0
273,267.0,70.0,52.0
274,266.0,70.0,52.0
275,265.0,70.0,52.0
276,264.0,70.0,52.0
277,263.0,70.0,52.0
278,262.0,70.0,52.0
279,261.0,70.0,52.0
280,260.0,70.0,52.0
281,259.0,70.0,52.0
282,258.0,70.0,52.0
283,257.0,70.0,52.0
284,256.0,70.0,52.0
285,255.0,70.0,52.0
286,254.0,70.0,52.0
287,253.0,70.0,52.0
288,252.0,70.0,52.0
289,251.0,70.0,52.0
290,250.0,70.0,52.0
291,249.0,70.0,52.0
292,248.0,70.0,52.0
293,247.0,70.0,52.0
294,246.0,70.0,52.0
295,245.0,70.0,52.0
296,244.0,70.0,52.0
297,243.0,70.0,52.0
298,242.0,70.0,52.0
299,241.0,70.0,52.0
300,240.0,70.0,52.0
301,239.0,70.0,52.0
302,238.0,70.0,52.0
303,237.0,70.0,52.0
304,236.0,70.0,52.0
305,235.0,70.0,52.0
306,234.0,70.0,52.0
307,233.0,70.0,52.0
308,232.0,70.0,52.0
309,231.0,70.0,52.0
310,230.0,70.0,52.0
311,231.0,70.0,52.0
312,232.0,70.0,52.0
313,233.0,70.0,52.0
314,234.0,70.0,52.0
315,235.0,70.0,52.0
316,236.0,70.0,52.0
317,237.0,70.0,52.0
318,238.0,70.0,52.0
319,239.0,70.0,52.0
320,240.0,70.0,52.0
321,239.0,70.0,52.0
322,238.0,70.0,52.0
323,237.0,70.0,52.0
324,236.0,70.0,52.0
325,235.0,70.0,52.0
326,234.0,70.0,52.0
327,233.0,70.0,52.0
328,232.0,70.0,52.0
329,231.0,70.0,52.0
330,230.0,70.0,52.0
331,231.0,70.0,52.0
332,232.0,70.0,52.0
333,233.0,70.0,52.0
334,234.0,70.0,52.0
335,235.0,70.0,52.0
336,236.0,70.0,52.0
337,237.0,70.0,52.0
338,238.0,70.0,52.0
339,239.0,70.0,52.0
340,240.0,70.0,52.0
341,241.0,70.0,52.0
342,242.0,70.0,52.0
343,243.0,70.0,52.0
344,244.0,70.0,52.0
345,245.0,70.0,52.0
346,246.0,70.0,52.0
347,247.0,70.0,52.0
348,248.0,70.0,52.0
349,249.0,70.0,52.0
350,250.0,70.0,52.0
351,249.0,70.0,52.0
352,248.0,70.0,52.0
353,247.0,70.0,52.0
354,246.0,70.0,52.0
355,245.0,70.0,52.0
356,244.0,70.0,52.0
357,243.0,70.0,52.0
358,242.0,70.0,52.0
359,241.0,70.0,52.0
360,240.0,70.0,52.0
361,239.0,70.0,52.0
362,238.0,70.0,52.0
363,237.0,70.0,52.0
364,236.0,70.0,52.0
365,235.0,70.0,52.0
366,234.0,70.0,52.0
367,233.0,70.0,52.0
368,232.0,70.0,52.0
369,231.0,70.0,52.0
370,230.0,70.0,52.0
371,231.0,70.0,52.0
372,232.0,70.0,52.0
373,233.0,70.0,52.0
374,234.0,70.0,52.0
375,235.0,70.0,52.0
376,236.0,70.0,52.0
377,237.0,70.0,52.0
378,238.0,70.0,52.0
379,239.0,70.0,52.0
380,240.0,70.0,52.0
381,239.0,70.0,52.0
382,238.0,70.0,52.0
383,237.0,70.0,52.0
384,236.0,70.0,52.0
385,235.0,70.0,52.0
386,234.0,70.0,52.0
387,233.0,70.0,52.0
388,232.0,70.0,52.0
389,231.0,70.0,52.0
390,230.0,70.0,52.0
391,231.0,70.0,52.0
392,232.0,70.0,52.0
393,233.0,70.0,52.0
394,234.0,70.0,52.0
395,235.0,70.0,52.0
396,236.0,70.0,52.0
397,237.0,70.0,52.0
398,238.0,70.0,52.0
399,239.0,70.0,52.0
400,240.0,70.0,52.0
401,241.0,70.0,52.0
402,242.0,70.0,52.0
403,243.0,70.0,52.0
404,244.0,70.0,52.0
405,245.0,70.0,52.0
406,246.0,70.0,52.0
407,247.0,70.0,52.0
408,248.0,70.0,52.0
409,249.0,70.0,52.0
410,250.0,70.0,52.0
411,251.0,70.0,52.0
412,252.0,70.0,52.0
413,253.0,70.0,52.0
414,254.0,70.0,52.0
415,255.0,70.0,52.0
416,256.0,70.0,52.0
417,257.0,70.0,52.0
418,258.0,70.0,52.0
419,259.0,70.0,52.0
420,260.0,70.0,52.0
421,261.0,70.0,52.0
422,262.0,70.0,52.0
423,263.0,70.0,52.0
424,264.0,70.0,52.0
425,265.0,70.0,52.0
426,266.0,70.0,52.0
427,267.0,70.0,52.0
428,268.0,70.0,52.0
429,269.0,70.0,52.0
430,270.0,70.0,52.0
431,269.0,70.0,52.0
432,268.0,70.0,52.0
433,267.0,70.0,52.0
434,266.0,70.0,52.0
435,265.0,70.0,52.0
436,264.0,70.0,52.0
437,263.0,70.0,52.0
438,262.0,70.0,52.0
439,261.0,70.0,52.0
440,260.0,70.0,52.0
441,259.0,70.0,52.0
442,258.0,70.0,52.0
443,257.0,70.0,52.0
444,256.0,70.0,52.0
445,255.0,70.0,52.0
446,254.0,70.0,52.0
447,253.0,70.0,52.0
448,252.0,70.0,52.0
449,251.0,70.0,52.0
450,250.0,70.0,52.0
451,251.0,70.0,52.0
452,252.0,70.0,52.0
453,253.0,70.0,52.0
454,254.0,70.0,52.0
455,255.0,70.0,52.0
456,256.0,70.0,52.0
457,257.0,70.0,52.0
458,258.0,70.0,52.0
459,259.0,70.0,52.0
460,260.0,70.0,52.0
461,259.0,70.0,52.0
462,258.0,70.0,52.0
463,257.0,70.0,52.0
464,256.0,70.0,52.0
465,255.0,70.0,52.0
466,254.0,70.0,52.0
467,253.0,70.0,52.0
468,252.0,70.0,52.0
469,251.0,70.0,52.0
470,250.0,70.0,52.0
471,251.0,70.0,52.0
472,252.0,70.0,52.0
473,253.0,70.0,52.0
474,254.0,70.0,52.0
475,255.0,70.0,52.0
476,256.0,70.0,52.0
477,257.0,70.0,52.0
478,258.0,70.0,52.0
479,259.0,70.0,52.0
480,260.0,70.0,52.0
481,261.0,70.0,52.0
482,262.0,70.0,52.0
483,263.0,70.0,52.0
484,264.0,70.0,52.0
485,265.0,70.0,52.0
486,266.0,70.0,52.0
487,267.0,70.0,52.0
488,268.0,70.0,52.0
489,269.0,70.0,52.0
490,270.0,70.0,52.0
491,271.0,70.0,52.0
492,272.0,70.0,52.0
493,273.0,70.0,52.0
494,274.0,70.0,52.0
495,275.0,70.0,52.0
496,276.0,70.0,52.0
497,277.0,70.0,52.0
498,278.0,70.0,52.0
499,279.0,70.0,52.0
500,280.0,70.0,52.0
501,280.0,71.0,52.0
502,280.0,72.0,52.0
503,280.0,73.0,52.0
504,280.0,74.0,52.0
505,280.0,75.0,52.0
506,280.0,76.0,52.0
507,280.0,77.0,52.0
508,280.0,78.0,52.0
509,280.0,79.0,52.0
510,280.0,80.0,52.0
511,280.0,79.0,52.0
512,280.0,78.0,52.0
513,280.0,77.0,52.0
514,280.0,76.0,52.0
515,280.0,75.0,52.0
516,280.0,74.0,52.0
517,280.0,73.0,52.0
518,280.0,72.0,52.0
519,280.0,71.0,52.0
520,280.0,70.0,52.0
521,280.0,69.0,52.0
522,280.0,68.0,52.0
523,280.0,67.0,52.0
524,280.0,66.0,52.0
525,280.0,65.0,52.0
526,280.0,64.0,52.0
527,280.0,63.0,52.0
528,280.0,62.0,52.0
529,280.0,61.0,52.0
530,280.0,60.0,52.0
531,280.0,61.0,52.0
532,280.0,62.0,52.0
533,280.0,63.0,52.0
534,280.0,64.0,52.0
535,280.0,65.0,52.0
536,280.0,66.0,52.0
537,280.0,67.0,52.0
538,280.0,68.0,52.0
539,280.0,69.0,52.0
540,280.0,70.0,52.0
541,281.0,70.0,52.0
542,282.0,70.0,52.0
543,283.0,70.0,52.0
544,284.0,70.0,52.0
545,285.0,70.0,52.0
546,286.0,70.0,52.0
547,287.0,70.0,52.0
548,288.0,70.0,52.0
549,289.0,70.0,52.0
550,290.0,70.0,52.0
551,289.0,70.0,52.0
552,288.0,70.0,52.0
553,287.0,70.0,52.0
554,286.0,70.0,52.0
555,285.0,70.0,52.0
556,284.0,70.0,52.0
557,283.0,70.0,52.0
558,282.0,70.0,52.0
559,281.0,70.0,52.0
560,280.0,70.0,52.0
561,280.0,71.0,52.0
562,280.0,72.0,52.0
563,280.0,73.0,52.0
564,280.0,74.0,52.0
565,280.0,75.0,52.0
566,280.0,76.0,52.0
567,280.0,77.0,52.0
568,280.0,78.0,52.0
569,280.0,79.0,52.0
570,280.0,80.0,52.0
571,280.0,79.0,52.0
572,280.0,78.0,52.0
573,280.0,77.0,52.0
574,280.0,76.0,52.0
575,280.0,75.0,52.0
576,280.0,74.0,52.0
577,280.0,73.0,52.0
578,280.0,72.0,52.0
579,280.0,71.0,52.0
580,280.0,70.0,52.0
581,279.0,70.0,52.0
582,278.0,70.0,52.0
583,277.0,70.0,52.0
584,276.0,70.0,52.0
585,275.0,70.0,52.0
586,274.0,70.0,52.0
587,273.0,70.0,52.0
588,272.0,70.0,52.0
589,271.0,70.0,52.0
590,270.0,70.0,52.0
591,269.0,70.0,52.0
592,268.0,70.0,52.0
593,267.0,70.0,52.0
594,266.0,70.0,52.0
595,265.0,70.0,52.0
596,264.0,70.0,52.0
597,263.0,70.0,52.0
598,262.0,70.0,52.0
599,261.0,70.0,52.0
600,260.0,70.0,52.0
601,259.0,70.0,52.0
602,258.0,70.0,52.0
603,257.0,70.0,52.0
604,256.0,70.0,52.0
605,255.0,70.0,52.0
606,254.0,70.0,52.0
607,253.0,70.0,52.0
608,252.0,70.0,52.0
609,251.0,70.0,52.0
610,250.0,70.0,52.0
611,249.0,70.0,52.0
612,248.0,70.0,52.0
613,247.0,70.0,52.0
614,246.0,70.0,52.0
615,245.0,70.0,52.0
616,244.0,70.0,52.0
617,243.0,70.0,52.0
618,242.0,70.0,52.0
619,241.0,70.0,52.0
620,240.0,70.0,52.0
621,241.0,70.0,52.0
622,242.0,70.0,52.0
623,243.0,70.0,52.0
624,244.0,70.0,52.0
625,245.0,70.0,52.0
626,246.0,70.0,52.0
627,247.0,70.0,52.0
628,248.0,70.0,52.0
629,249.0,70.0,52.0
630,250.0,70.0,52.0
631,249.0,70.0,52.0
632,248.0,70.0,52.0
633,247.0,70.0,52.0
634,246.0,70.0,52.0
635,245.0,70.0,52.0
636,244.0,70.0,52.0
637,243.0,70.0,52.0
638,242.0,70.0,52.0
639,241.0,70.0,52.0
640,240.0,70.0,52.0
641,241.0,70.0,52.0
642,242.0,70.0,52.0
643,243.0,70.0,52.0
644,244.0,70.0,52.0
645,245.0,70.0,52.0
646,246.0,70.0,52.0
647,247.0,70.0,52.0
648,248.0,70.0,52.0
649,249.0,70.0,52.0
650,250.0,70.0,52.0
651,249.0,70.0,52.0
652,248.0,70.0,52.0
653,247.0,70.0,52.0
654,246.0,70.0,52.0
655,245.0,70.0,52.0
656,244.0,70.0,52.0
657,243.0,70.0,52.0
658,242.0,70.0,52.0
659,241.0,70.0,52.0
660,240.0,70.0,52.0
661,241.0,70.0,52.0
662,242.0,70.0,52.0
663,243.0,70.0,52.0
664,244.0,70.0,52.0
665,245.0,70.0,52.0
666,246.0,70.0,52.0
667,247.0,70.0,52.0
668,248.0,70.0,52.0
669,249.0,70.0,52.0
670,250.0,70.0,52.0
671,249.0,70.0,52.0
672,248.0,70.0,52.0
673,247.0,70.0,52.0
674,246.0,70.0,52.0
675,245.0,70.0,52.0
676,244.0,70.0,52.0
677,243.0,70.0,52.0
678,242.0,70.0,52.0
679,241.0,70.0,52.0
680,240.0,70.0,52.0
681,239.0,70.0,52.0
682,238.0,70.0,52.0
683,237.0,70.0,52.0
684,236.0,70.0,52.0
685,235.0,70.0,52.0
686,234.0,70.0,52.0
687,233.0,70.0,52.0
688,232.0,70.0,52.0
689,231.0,70.0,52.0
690,230.0,70.0,52.0
691,231.0,70.0,52.0
692,232.0,70.0,52.0
693,233.0,70.0,52.0
694,234.0,70.0,52.0
695,235.0,70.0,52.0
696,236.0,70.0,52.0
697,237.0,70.0,52.0
698,238.0,70.0,52.0
699,239.0,70.0,52.0
700,240.0,70.0,52.0
701,241.0,70.0,52.0
702,242.0,70.0,52.0
703,243.0,70.0,52.0
704,244.0,70.0,52.0
705,245.0,70.0,52.0
706,246.0,70.0,52.0
707,247.0,70.0,52.0
708,248.0,70.0,52.0
709,249.0,70.0,52.0
710,250.0,70.0,52.0
711,251.0,70.0,52.0
712,252.0,70.0,52.0
713,253.0,70.0,52.0
714,254.0,70.0,52.0
715,255.0,70.0,52.0
716,256.0,70.0,52.0
717,257.0,70.0,52.0
718,258.0,70.0,52.0
719,259.0,70.0,52.0
720,260.0,70.0,52.0
721,261.0,70.0,52.0
722,262.0,70.0,52.0
723,263.0,70.0,52.0
724,264.0,70.0,52.0
725,265.0,70.0,52.0
726,266.0,70.0,52.0
727,267.0,70.0,52.0
728,268.0,70.0,52.0
729,269.0,70.0,52.0
730,270.0,70.0,52.0
731,269.0,70.0,52.0
732,268.0,70.0,52.0
733,267.0,70.0,52.0
734,266.0,70.0,52.0
735,265.0,70.0,52.0
736,264.0,70.0,52.0
737,263.0,70.0,52.0
738,262.0,70.0,52.0
739,261.0,70.0,52.0
740,260.0,70.0,52.0
741,259.0,70.0,52.0
742,258.0,70.0,52.0
743,257.0,70.0,52.0
744,256.0,70.0,52.0
745,255.0,70.0,52.0
746,254.0,70.0,52.0
747,253.0,70.0,52.0
748,252.0,70.0,52.0
749,251.0,70.0,52.0
750,250.0,70.0,52.0
751,251.0,70.0,52.0
752,252.0,70.0,52.0
753,253.0,70.0,52.0
754,254.0,70.0,52.0
755,255.0,70.0,52.0
756,256.0,70.0,52.0
757,257.0,70.0,52.0
758,258.0,70.0,52.0
759,259.0,70.0,52.0
760,260.0,70.0,52.0
761,261.0,70.0,52.0
762,262.0,70.0,52.0
763,263.0,70.0,52.0
764,264.0,70.0,52.0
765,265.0,70.0,52.0
766,266.0,70.0,52.0
767,267.0,70.0,52.0
768,268.0,70.0,52.0
769,269.0,70.0,52.0
770,270.0,70.0,52.0
771,271.0,70.0,52.0
772,272.0,70.0,52.0
773,273.0,70.0,52.0
774,274.0,70.0,52.0
775,275.0,70.0,52.0
776,276.0,70.0,52.0
777,277.0,70.0,52.0
778,278.0,70.0,52.0
779,279.0,70.0,52.0
780,280.0,70.0,52.0
781,280.0,71.0,52.0
782,280.0,72.0,52.0
783,280.0,73.0,52.0
784,280.0,74.0,52.0
785,280.0,75.0,52.0
786,280.0,76.0,52.0
787,280.0,77.0,52.0
788,280.0,78.0,52.0
789,280.0,79.0,52.0
790,280.0,80.0,52.0
791,280.0,79.0,52.0
792,280.0,78.0,52.0
793,280.0,77.0,52.0
794,280.0,76.0,52.0
795,280.0,75.0,52.0
796,280.0,74.0,52.0
797,280.0,73.0,52.0
798,280.0,72.0,52.0
799,280.0,71.0,52.0
800,280.0,70.0,52.0
801,280.0,71.0,52.0
802,280.0,72.0,52.0
803,280.0,73.0,52.0
804,280.0,74.0,52.0
805,280.0,75.0,52.0
806,280.0,76.0,52.0
807,280.0,77.0,52.0
808,280.0,78.0,52.0
809,280.0,79.0,52.0
810,280.0,80.0,52.0
811,280.0,81.0,52.0
812,280.0,82.0,52.0
813,280.0,83.0,52.0
814,280.0,84.0,52.0
815,280.0,85.0,52.0
816,280.0,86.0,52.0
817,280.0,87.0,52.0
818,280.0,88.0,52.0
819,280.0,89.0,52.0
820,280.0,90.0,52.0
821,280.0,89.0,52.0
822,280.0,88.0,52.0
823,280.0,87.0,52.0
824,280.0,86.0,52.0
825,280.0,85.0,52.0
826,280.0,84.0,52.0
827,280.0,83.0,52.0
828,280.0,82.0,52.0
829,280.0,81.0,52.0
830,280.0,80.0,52.0
831,280.0,81.0,52.0
832,280.0,82.0,52.0
833,280.0,83.0,52.0
834,280.0,84.0,52.0
835,280.0,85.0,52.0
836,280.0,86.0,52.0
837,280.0,87.0,52.0
838,280.0,88.0,52.0
839,280.0,89.0,52.0
840,280.0,90.0,52.0
841,280.0,89.0,52.0
842,280.0,88.0,52.0
843,280.0,87.0,52.0
844,280.0,86.0,52.0
845,280.0,85.0,52.0
846,280.0,84.0,52.0
847,280.0,83.0,52.0
848,280.0,82.0,52.0
849,280.0,81.0,52.0
850,280.0,80.0,52.0
851,280.0,79.0,52.0
852,280.0,78.0,52.0
853,280.0,77.0,52.0
854,280.0,76.0,52.0
855,280.0,75.0,52.0
856,280.0,74.0,52.0
857,280.0,73.0,52.0
858,280.0,72.0,52.0
859,280.0,71.0,52.0
860,280.0,70.0,52.0
861,279.0,70.0,52.0
862,278.0,70.0,52.0
863,277.0,70.0,52.0
864,276.0,70.0,52.0
865,275.0,70.0,52.0
866,274.0,70.0,52.0
867,273.0,70.0,52.0
868,272.0,70.0,52.0
869,271.0,70.0,52.0
870,270.0,70.0,52.0
871,269.0,70.0,52.0
872,268.0,70.0,52.0
873,267.0,70.0,52.0
874,266.0,70.0,52.0
875,265.0,70.0,52.0
876,264.0,70.0,52.0
877,263.0,70.0,52.0
878,262.0,70.0,52.0
879,261.0,70.0,52.0
880,260.0,70.0,52.0
881,261.0,70.0,52.0
882,262.0,70.0,52.0
883,263.0,70.0,52.0
884,264.0,70.0,52.0
885,265.0,70.0,52.0
886,266.0,70.0,52.0
887,267.0,70.0,52.0
888,268.0,70.0,52.0
889,269.0,70.0,52.0
890,270.0,70.0,52.0
891,271.0,70.0,52.0
892,272.0,70.0,52.0
893,273.0,70.0,52.0
894,274.0,70.0,52.0
895,275.0,70.0,52.0
896,276.0,70.0,52.0
897,277.0,70.0,52.0
898,278.0,70.0,52.0
899,279.0,70.0,52.0
900,280.0,70.0,52.0
901,281.0,70.0,52.0
902,282.0,70.0,52.0
903,283.0,70.0,52.0
904,284.0,70.0,52.0
905,285.0,70.0,52.0
906,286.0,70.0,52.0
907,287.0,70.0,52.0
908,288.0,70.0,52.0
909,289.0,70.0,52.0
910,290.0,70.0,52.0
911,289.0,70.0,52.0
912,288.0,70.0,52.0
913,287.0,70.0,52.0
914,286.0,70.0,52.0
915,285.0,70.0,52.0
916,284.0,70.0,52.0
917,283.0,70.0,52.0
918,282.0,70.0,52.0
919,281.0,70.0,52.0
920,280.0,70.0,52.0
921,279.0,70.0,52.0
922,278.0,70.0,52.0
923,277.0,70.0,52.0
924,276.0,70.0,52.0
925,275.0,70.0,52.0
926,274.0,70.0,52.0
927,273.0,70.0,52.0
928,272.0,70.0,52.0
929,271.0,70.0,52.0
930,270.0,70.0,52.0
931,271.0,70.0,52.0
932,272.0,70.0,52.0
933,273.0,70.0,52.0
934,274.0,70.0,52.0
935,275.0,70.0,52.0
936,276.0,70.0,52.0
937,277.0,70.0,52.0
938,278.0,70.0,52.0
939,279.0,70.0,52.0
940,280.0,70.0,52.0
941,279.0,70.0,52.0
942,278.0,70.0,52.0
943,277.0,70.0,52.0
944,276.0,70.0,52.0
945,275.0,70.0,52.0
946,274.0,70.0,52.0
947,273.0,70.0,52.0
948,272.0,70.0,52.0
949,271.0,70.0,52.0
950,270.0,70.0,52.0
951,271.0,70.0,52.0
952,272.0,70.0,52.0
953,273.0,70.0,52.0
954,274.0,70.0,52.0
955,275.0,70.0,52.0
956,276.0,70.0,52.0
957,277.0,70.0,52.0
958,278.0,70.0,52.0
959,279.0,70.0,52.0
960,280.0,70.0,52.0
961,280.0,71.0,52.0
962,280.0,72.0,52.0
963,280.0,73.0,52.0
964,280.0,74.0,52.0
965,280.0,75.0,52.0
966,280.0,76.0,52.0
967,280.0,77.0,52.0
968,280.0,78.0,52.0
969,280.0,79.0,52.0
970,280.0,80.0,52.0
971,280.0,79.0,52.0
972,280.0,78.0,52.0
973,280.0,77.0,52.0
974,280.0,76.0,52.0
975,280.0,75.0,52.0
976,280.0,74.0,52.0
977,280.0,73.0,52.0
978,280.0,72.0,52.0
979,280.0,71.0,52.0
980,280.0,70.0,52.0
981,280.0,69.0,52.0
982,280.0,68.0,52.0
983,280.0,67.0,52.0
984,280.0,66.0,52.0
985,280.0,65.0,52.0
986,280.0,64.0,52.0
987,280.0,63.0,52.0
988,280.0,62.0,52.0
989,280.0,61.0,52.0
990,280.0,60.0,52.0
991,280.0,61.0,52.0
992,280.0,62.0,52.0
993,280.0,63.0,52.0
994,280.0,64.0,52.0
995,280.0,65.0,52.0
996,280.0,66.0,52.0
