index,x_pos,y_pos,z_pos
103,350.0,377.0,63.0
104,350.0,376.0,63.0
105,350.0,375.0,63.0
106,350.0,374.0,63.0
107,350.0,373.0,63.0
108,350.0,372.0,63.0
109,350.0,371.0,63.0
110,350.0,370.0,63.0
111,350.0,369.0,63.0
112,350.0,368.0,63.0
113,350.0,367.0,63.0
114,350.0,366.0,63.0
115,350.0,365.0,63.0
116,350.0,364.0,63.0
117,350.0,363.0,63.0
118,350.0,362.0,63.0
119,350.0,361.0,63.0
120,350.0,360.0,63.0
121,350.0,359.0,63.0
122,350.0,358.0,63.0
123,350.0,357.0,63.0
124,350.0,356.0,63.0
125,350.0,355.0,63.0
126,350.0,354.0,63.0
127,350.0,353.0,63.0
128,350.0,352.0,63.0
129,350.0,351.0,63.0
130,350.0,350.0,63.0
131,349.0,350.0,63.0
132,348.0,350.0,63.0
133,347.0,350.0,63.0
134,346.0,350.0,63.0
135,345.0,350.0,63.0
136,344.0,350.0,63.0
137,343.0,350.0,63.0
138,342.0,350.0,63.0
139,341.0,350.0,63.0
140,340.0,350.0,63.0
141,341.0,350.0,63.0
142,342.0,350.0,63.0
143,343.0,350.0,63.0
144,344.0,350.0,63.0
145,345.0,350.0,63.0
146,346.0,350.0,63.0
147,347.0,350.0,63.0
148,348.0,350.0,63.0
149,349.0,350.0,63.0
150,350.0,350.0,63.0
151,349.0,350.0,63.0
152,348.0,350.0,63.0
153,347.0,350.0,63.0
154,346.0,350.0,63.0
155,345.0,350.0,63.0
156,344.0,350.0,63.0
157,343.0,350.0,63.0
158,342.0,350.0,63.0
159,341.0,350.0,63.0
160,340.0,350.0,63.0
161,341.0,350.0,63.0
162,342.0,350.0,63.0
163,343.0,350.0,63.0
164,344.0,350.0,63.0
165,345.0,350.0,63.0
166,346.0,350.0,63.0
167,347.0,350.0,63.0
168,348.0,350.0,63.0
169,349.0,350.0,63.0
170,350.0,350.0,63.0
171,351.0,350.0,63.0
172,352.0,350.0,63.0
173,353.0,350.0,63.0
174,354.0,350.0,63.0
175,355.0,350.0,63.0
176,356.0,350.0,63.0
177,357.0,350.0,63.0
178,358.0,350.0,63.0
179,359.0,350.0,63.0
180,360.0,350.0,63.0
181,359.0,350.0,63.0
182,358.0,350.0,63.0
183,357.0,350.0,63.0
184,356.0,350.0,63.0
185,355.0,350.0,63.0
186,354.0,350.0,63.0
187,353.0,350.0,63.0
188,352.0,350.0,63.0
189,351.0,350.0,63.0
190,350.0,350.0,63.0
191,349.0,350.0,63.0
192,348.0,350.0,63.0
193,347.0,350.0,63.0
194,346.0,350.0,63.0
195,345.0,350.0,63.0
196,344.0,350.0,63.0
197,343.0,350.0,63.0
198,342.0,350.0,63.0
199,341.0,350.0,63.0
200,340.0,350.0,63.0
201,339.0,350.0,63.0
202,338.0,350.0,63.0
203,337.0,350.0,63.0
204,336.0,350.0,63.0
205,335.0,350.0,63.0
206,334.0,350.0,63.0
207,333.0,350.0,63.0
208,332.0,350.0,63.0
209,331.0,350.0,63.0
210,330.0,350.0,63.0
211,331.0,350.0,63.0
212,332.0,350.0,63.0
213,333.0,350.0,63.0
214,334.0,350.0,63.0
215,335.0,350.0,63.0
216,336.0,350.0,63.0
217,337.0,350.0,63.0
218,338.0,350.0,63.0
219,339.0,350.0,63.0
220,340.0,350.0,63.0
221,339.0,350.0,63.0
222,338.0,350.0,63.0
223,337.0,350.0,63.0
224,336.0,350.0,63.0
225,335.0,350.0,63.0
226,334.0,350.0,63.0
227,333.0,350.0,63.0
228,332.0,350.0,63.0
229,331.0,350.0,63.0
230,330.0,350.0,63.0
231,331.0,350.0,63.0
232,332.0,350.0,63.0
233,333.0,350.0,63.0
234,334.0,350.0,63.0
235,335.0,350.0,63.0
236,336.0,350.0,63.0
237,337.0,350.0,63.0
238,338.0,350.0,63.0
239,339.0,350.0,63.0
240,340.0,350.0,63.0
241,341.0,350.0,63.0
242,342.0,350.0,63.0
243,343.0,350.0,63.0
244,344.0,350.0,63.0
245,345.0,350.0,63.0
246,346.0,350.0,63.0
247,347.0,350.0,63.0
248,348.0,350.0,63.0
249,349.0,350.0,63.0
250,350.0,350.0,63.0
251,350.0,351.0,63.0
252,350.0,352.0,63.0
253,350.0,353.0,63.0
254,350.0,354.0,63.0
255,350.0,355.0,63.0
256,350.0,356.0,63.0
257,350.0,357.0,63.0
258,350.0,358.0,63.0
259,350.0,359.0,63.0
260,350.0,360.0,63.0
261,350.0,359.0,63.0
262,350.0,358.0,63.0
263,350.0,357.0,63.0
264,350.0,356.0,63.0
265,350.0,355.0,63.0
266,350.0,354.0,63.0
267,350.0,353.0,63.0
268,350.0,352.0,63.0
269,350.0,351.0,63.0
270,350.0,350.0,63.0
271,350.0,351.0,63.0
272,350.0,352.0,63.0
273,350.0,353.0,63.0
274,350.0,354.0,63.0
275,350.0,355.0,63.0
276,350.0,356.0,63.0
277,350.0,357.0,63.0
278,350.0,358.0,63.0
279,350.0,359.0,63.0
280,350.0,360.0,63.0
281,350.0,361.0,63.0
282,350.0,362.0,63.0
283,350.0,363.0,63.0
284,350.0,364.0,63.0
285,350.0,365.0,63.0
286,350.0,366.0,63.0
287,350.0,367.0,63.0
288,350.0,368.0,63.0
289,350.0,369.0,63.0
290,350.0,370.0,63.0
291,350.0,369.0,63.0
292,350.0,368.0,63.0
293,350.0,367.0,63.0
294,350.0,366.0,63.0
295,350.0,365.0,63.0
296,350.0,364.0,63.0
297,350.0,363.0,63.0
298,350.0,362.0,63.0
299,350.0,361.0,63.0
300,350.0,360.0,63.0
301,350.0,359.0,63.0
302,350.0,358.0,63.0
303,350.0,357.0,63.0
304,350.0,356.0,63.0
305,350.0,355.0,63.0
306,350.0,354.0,63.0
307,350.0,353.0,63.0
308,350.0,352.0,63.0
309,350.0,351.0,63.0
310,350.0,350.0,63.0
311,351.0,350.0,63.0
312,352.0,350.0,63.0
313,353.0,350.0,63.0
314,354.0,350.0,63.0
315,355.0,350.0,63.0
316,356.0,350.0,63.0
317,357.0,350.0,63.0
318,358.0,350.0,63.0
319,359.0,350.0,63.0
320,360.0,350.0,63.0
321,359.0,350.0,63.0
322,358.0,350.0,63.0
323,357.0,350.0,63.0
324,356.0,350.0,63.0
325,355.0,350.0,63.0
326,354.0,350.0,63.0
327,353.0,350.0,63.0
328,352.0,350.0,63.0
329,351.0,350.0,63.0
330,350.0,350.0,63.0
331,349.0,350.0,63.0
332,348.0,350.0,63.0
333,347.0,350.0,63.0
334,346.0,350.0,63.0
335,345.0,350.0,63.0
336,344.0,350.0,63.0
337,343.0,350.0,63.0
338,342.0,350.0,63.0
339,341.0,350.0,63.0
340,340.0,350.0,63.0
341,341.0,350.0,63.0
342,342.0,350.0,63.0
343,343.0,350.0,63.0
344,344.0,350.0,63.0
345,345.0,350.0,63.0
346,346.0,350.0,63.0
347,347.0,350.0,63.0
348,348.0,350.0,63.0
349,349.0,350.0,63.0
350,350.0,350.0,63.0
351,351.0,350.0,63.0
352,352.0,350.0,63.0
353,353.0,350.0,63.0
354,354.0,350.0,63.0
355,355.0,350.0,63.0
356,356.0,350.0,63.0
357,357.0,350.0,63.0
358,358.0,350.0,63.0
359,359.0,350.0,63.0
360,360.0,350.0,63.0
361,359.0,350.0,63.0
362,358.0,350.0,63.0
363,357.0,350.0,63.0
364,356.0,350.0,63.0
365,355.0,350.0,63.0
366,354.0,350.0,63.0
367,353.0,350.0,63.0
368,352.0,350.0,63.0
369,351.0,350.0,63.0
370,350.0,350.0,63.0
371,349.0,350.0,63.0
372,348.0,350.0,63.0
373,347.0,350.0,63.0
374,346.0,350.0,63.0
375,345.0,350.0,63.0
376,344.0,350.0,63.0
377,343.0,350.0,63.0
378,342.0,350.0,63.0
379,341.0,350.0,63.0
380,340.0,350.0,63.0
381,341.0,350.0,63.0
382,342.0,350.0,63.0
383,343.0,350.0,63.0
384,344.0,350.0,63.0
385,345.0,350.0,63.0
386,346.0,350.0,63.0
387,347.0,350.0,63.0
388,348.0,350.0,63.0
389,349.0,350.0,63.0
390,350.0,350.0,63.0
391,349.0,350.0,63.0
392,348.0,350.0,63.0
393,347.0,350.0,63.0
394,346.0,350.0,63.0
395,345.0,350.0,63.0
396,344.0,350.0,63.0
397,343.0,350.0,63.0
398,342.0,350.0,63.0
399,341.0,350.0,63.0
400,340.0,350.0,63.0
401,339.0,350.0,63.0
402,338.0,350.0,63.0
403,337.0,350.0,63.0
404,336.0,350.0,63.0
405,335.0,350.0,63.0
406,334.0,350.0,63.0
407,333.0,350.0,63.0
408,332.0,350.0,63.0
409,331.0,350.0,63.0
410,330.0,350.0,63.0
411,329.0,350.0,63.0
412,328.0,350.0,63.0
413,327.0,350.0,63.0
414,326.0,350.0,63.0
415,325.0,350.0,63.0
416,324.0,350.0,63.0
417,323.0,350.0,63.0
418,322.0,350.0,63.0
419,321.0,350.0,63.0
420,320.0,350.0,63.0
421,319.0,350.0,63.0
422,318.0,350.0,63.0
423,317.0,350.0,63.0
424,316.0,350.0,63.0
425,315.0,350.0,63.0
426,314.0,350.0,63.0
427,313.0,350.0,63.0
428,312.0,350.0,63.0
429,311.0,350.0,63.0
430,310.0,350.0,63.0
431,309.0,350.0,63.0
432,308.0,350.0,63.0
433,307.0,350.0,63.0
434,306.0,350.0,63.0
435,305.0,350.0,63.0
436,304.0,350.0,63.0
437,303.0,350.0,63.0
438,302.0,350.0,63.0
439,301.0,350.0,63.0
440,300.0,350.0,63.0
441,299.0,350.0,63.0
442,298.0,350.0,63.0
443,297.0,350.0,63.0
444,296.0,350.0,63.0
445,295.0,350.0,63.0
446,294.0,350.0,63.0
447,293.0,350.0,63.0
448,292.0,350.0,63.0
449,291.0,350.0,63.0
450,290.0,350.0,63.0
451,289.0,350.0,63.0
452,288.0,350.0,63.0
453,287.0,350.0,63.0
454,286.0,350.0,63.0
455,285.0,350.0,63.0
456,284.0,350.0,63.0
457,283.0,350.0,63.0
458,282.0,350.0,63.0
459,281.0,350.0,63.0
460,280.0,350.0,63.0
461,279.0,350.0,63.0
462,278.0,350.0,63.0
463,277.0,350.0,63.0
464,276.0,350.0,63.0
465,275.0,350.0,63.0
466,274.0,350.0,63.0
467,273.0,350.0,63.0
468,272.0,350.0,63.0
469,271.0,350.0,63.0
470,270.0,350.0,63.0
471,269.0,350.0,63.0
472,268.0,350.0,63.0
473,267.0,350.0,63.0
474,266.0,350.0,63.0
475,265.0,350.0,63.0
476,264.0,350.0,63.0
477,263.0,350.0,63.0
478,262.0,350.0,63.0
479,261.0,350.0,63.0
480,260.0,350.0,63.0
481,259.0,350.0,63.0
482,258.0,350.0,63.0
483,257.0,350.0,63.0
484,256.0,350.0,63.0
485,255.0,350.0,63.0
486,254.0,350.0,63.0
487,253.0,350.0,63.0
488,252.0,350.0,63.0
489,251.0,350.0,63.0
490,250.0,350.0,63.0
491,249.0,350.0,63.0
492,248.0,350.0,63.0
493,247.0,350.0,63.0
494,246.0,350.0,63.0
495,245.0,350.0,63.0
496,244.0,350.0,63.0
497,243.0,350.0,63.0
498,242.0,350.0,63.0
499,241.0,350.0,63.0
500,240.0,350.0,63.0
501,239.0,350.0,63.0
502,238.0,350.0,63.0
503,237.0,350.0,63.0
504,236.0,350.0,63.0
505,235.0,350.0,63.0
506,234.0,350.0,63.0
507,233.0,350.0,63.0
508,232.0,350.0,63.0
509,231.0,350.0,63.0
510,230.0,350.0,63.0
511,229.0,350.0,63.0
512,228.0,350.0,63.0
513,227.0,350.0,63.0
514,226.0,350.0,63.0
515,225.0,350.0,63.0
516,224.0,350.0,63.0
517,223.0,350.0,63.0
518,222.0,350.0,63.0
519,221.0,350.0,63.0
520,220.0,350.0,63.0
521,221.0,350.0,63.0
522,222.0,350.0,63.0
523,223.0,350.0,63.0
524,224.0,350.0,63.0
525,225.0,350.0,63.0
526,226.0,350.0,63.0
527,227.0,350.0,63.0
528,228.0,350.0,63.0
529,229.0,350.0,63.0
530,230.0,350.0,63.0
531,229.0,350.0,63.0
532,228.0,350.0,63.0
533,227.0,350.0,63.0
534,226.0,350.0,63.0
535,225.0,350.0,63.0
536,224.0,350.0,63.0
537,223.0,350.0,63.0
538,222.0,350.0,63.0
539,221.0,350.0,63.0
540,220.0,350.0,63.0
541,219.0,350.0,63.0
542,218.0,350.0,63.0
543,217.0,350.0,63.0
544,216.0,350.0,63.0
545,215.0,350.0,63.0
546,214.0,350.0,63.0
547,213.0,350.0,63.0
548,212.0,350.0,63.0
549,211.0,350.0,63.0
550,210.0,350.0,63.0
551,211.0,350.0,63.0
552,212.0,350.0,63.0
553,213.0,350.0,63.0
554,214.0,350.0,63.0
555,215.0,350.0,63.0
556,216.0,350.0,63.0
557,217.0,350.0,63.0
558,218.0,350.0,63.0
559,219.0,350.0,63.0
560,220.0,350.0,63.0
561,219.0,350.0,63.0
562,218.0,350.0,63.0
563,217.0,350.0,63.0
564,216.0,350.0,63.0
565,215.0,350.0,63.0
566,214.0,350.0,63.0
567,213.0,350.0,63.0
568,212.0,350.0,63.0
569,211.0,350.0,63.0
570,210.0,350.0,63.0
571,210.0,351.0,63.0
572,210.0,352.0,63.0
573,210.0,353.0,63.0
574,210.0,354.0,63.0
575,210.0,355.0,63.0
576,210.0,356.0,63.0
577,210.0,357.0,63.0
578,210.0,358.0,63.0
579,210.0,359.0,63.0
580,210.0,360.0,63.0
581,210.0,359.0,63.0
582,210.0,358.0,63.0
583,210.0,357.0,63.0
584,210.0,356.0,63.0
585,210.0,355.0,63.0
586,210.0,354.0,63.0
587,210.0,353.0,63.0
588,210.0,352.0,63.0
589,210.0,351.0,63.0
590,210.0,350.0,63.0
591,210.0,351.0,63.0
592,210.0,352.0,63.0
593,210.0,353.0,63.0
594,210.0,354.0,63.0
595,210.0,355.0,63.0
596,210.0,356.0,63.0
597,210.0,357.0,63.0
598,210.0,358.0,63.0
599,210.0,359.0,63.0
600,210.0,360.0,63.0
601,210.0,359.0,63.0
602,210.0,358.0,63.0
603,210.0,357.0,63.0
604,210.0,356.0,63.0
605,210.0,355.0,63.0
606,210.0,354.0,63.0
607,210.0,353.0,63.0
608,210.0,352.0,63.0
609,210.0,351.0,63.0
610,210.0,350.0,63.0
611,210.0,349.0,63.0
612,210.0,348.0,63.0
613,210.0,347.0,63.0
614,210.0,346.0,63.0
615,210.0,345.0,63.0
616,210.0,344.0,63.0
617,210.0,343.0,63.0
618,210.0,342.0,63.0
619,210.0,341.0,63.0
620,210.0,340.0,63.0
621,210.0,341.0,63.0
622,210.0,342.0,63.0
623,210.0,343.0,63.0
624,210.0,344.0,63.0
625,210.0,345.0,63.0
626,210.0,346.0,63.0
627,210.0,347.0,63.0
628,210.0,348.0,63.0
629,210.0,349.0,63.0
630,210.0,350.0,63.0
631,210.0,349.0,63.0
632,210.0,348.0,63.0
633,210.0,347.0,63.0
634,210.0,346.0,63.0
635,210.0,345.0,63.0
636,210.0,344.0,63.0
637,210.0,343.0,63.0
638,210.0,342.0,63.0
639,210.0,341.0,63.0
640,210.0,340.0,63.0
641,210.0,341.0,63.0
642,210.0,342.0,63.0
643,210.0,343.0,63.0
644,210.0,344.0,63.0
645,210.0,345.0,63.0
646,210.0,346.0,63.0
647,210.0,347.0,63.0
648,210.0,348.0,63.0
649,210.0,349.0,63.0
650,210.0,350.0,63.0
651,210.0,349.0,63.0
652,210.0,348.0,63.0
653,210.0,347.0,63.0
654,210.0,346.0,63.0
655,210.0,345.0,63.0
656,210.0,344.0,63.0
657,210.0,343.0,63.0
658,210.0,342.0,63.0
659,210.0,341.0,63.0
660,210.0,340.0,63.0
661,210.0,339.0,63.0
662,210.0,338.0,63.0
663,210.0,337.0,63.0
664,210.0,336.0,63.0
665,210.0,335.0,63.0
666,210.0,334.0,63.0
667,210.0,333.0,63.0
668,210.0,332.0,63.0
669,210.0,331.0,63.0
670,210.0,330.0,63.0
671,210.0,331.0,63.0
672,210.0,332.0,63.0
673,210.0,333.0,63.0
674,210.0,334.0,63.0
675,210.0,335.0,63.0
676,210.0,336.0,63.0
677,210.0,337.0,63.0
678,210.0,338.0,63.0
679,210.0,339.0,63.0
680,210.0,340.0,63.0
681,210.0,341.0,63.0
682,210.0,342.0,63.0
683,210.0,343.0,63.0
684,210.0,344.0,63.0
685,210.0,345.0,63.0
686,210.0,346.0,63.0
687,210.0,347.0,63.0
688,210.0,348.0,63.0
689,210.0,349.0,63.0
690,210.0,350.0,63.0
691,209.0,350.0,63.0
692,208.0,350.0,63.0
693,207.0,350.0,63.0
694,206.0,350.0,63.0
695,205.0,350.0,63.0
696,204.0,350.0,63.0
697,203.0,350.0,63.0
698,202.0,350.0,63.0
699,201.0,350.0,63.0
700,200.0,350.0,63.0
701,199.0,350.0,63.0
702,198.0,350.0,63.0
703,197.0,350.0,63.0
704,196.0,350.0,63.0
705,195.0,350.0,63.0
706,194.0,350.0,63.0
707,193.0,350.0,63.0
708,192.0,350.0,63.0
709,191.0,350.0,63.0
710,190.0,350.0,63.0
711,189.0,350.0,63.0
712,188.0,350.0,63.0
713,187.0,350.0,63.0
714,186.0,350.0,63.0
715,185.0,350.0,63.0
716,184.0,350.0,63.0
717,183.0,350.0,63.0
718,182.0,350.0,63.0
719,181.0,350.0,63.0
720,180.0,350.0,63.0
721,179.0,350.0,63.0
722,178.0,350.0,63.0
723,177.0,350.0,63.0
724,176.0,350.0,63.0
725,175.0,350.0,63.0
726,174.0,350.0,63.0
727,173.0,350.0,63.0
728,172.0,350.0,63.0
729,171.0,350.0,63.0
730,170.0,350.0,63.0
731,169.0,350.0,63.0
732,168.0,350.0,63.0
733,167.0,350.0,63.0
734,166.0,350.0,63.0
735,165.0,350.0,63.0
736,164.0,350.0,63.0
737,163.0,350.0,63.0
738,162.0,350.0,63.0
739,161.0,350.0,63.0
740,160.0,350.0,63.0
741,159.0,350.0,63.0
742,158.0,350.0,63.0
743,157.0,350.0,63.0
744,156.0,350.0,63.0
745,155.0,350.0,63.0
746,154.0,350.0,63.0
747,153.0,350.0,63.0
748,152.0,350.0,63.0
749,151.0,350.0,63.0
750,150.0,350.0,63.0
751,149.0,350.0,63.0
752,148.0,350.0,63.0
753,147.0,350.0,63.0
754,146.0,350.0,63.0
755,145.0,350.0,63.0
756,144.0,350.0,63.0
757,143.0,350.0,63.0
758,142.0,350.0,63.0
759,141.0,350.0,63.0
760,140.0,350.0,63.0
761,139.0,350.0,63.0
762,138.0,350.0,63.0
763,137.0,350.0,63.0
764,136.0,350.0,63.0
765,135.0,350.0,63.0
766,134.0,350.0,63.0
767,133.0,350.0,63.0
768,132.0,350.0,63.0
769,131.0,350.0,63.0
770,130.0,350.0,63.0
771,129.0,350.0,63.0
772,128.0,350.0,63.0
773,127.0,350.0,63.0
774,126.0,350.0,63.0
775,125.0,350.0,63.0
776,124.0,350.0,63.0
777,123.0,350.0,63.0
778,122.0,350.0,63.0
779,121.0,350.0,63.0
780,120.0,350.0,63.0
781,119.0,350.0,63.0
782,118.0,350.0,63.0
783,117.0,350.0,63.0
784,116.0,350.0,63.0
785,115.0,350.0,63.0
786,114.0,350.0,63.0
787,113.0,350.0,63.0
788,112.0,350.0,63.0
789,111.0,350.0,63.0
790,110.0,350.0,63.0
791,109.0,350.0,63.0
792,108.0,350.0,63.0
793,107.0,350.0,63.0
794,106.0,350.0,63.0
795,105.0,350.0,63.0
796,104.0,350.0,63.0
797,103.0,350.0,63.0
798,102.0,350.0,63.0
799,101.0,350.0,63.0
800,100.0,350.0,63.0
801,99.0,350.0,63.0
802,98.0,350.0,63.0
803,97.0,350.0,63.0
804,96.0,350.0,63.0
805,95.0,350.0,63.0
806,94.0,350.0,63.0
807,93.0,350.0,63.0
808,92.0,350.0,63.0
809,91.0,350.0,63.0
810,90.0,350.0,63.0
811,91.0,350.0,63.0
812,92.0,350.0,63.0
813,93.0,350.0,63.0
814,94.0,350.0,63.0
815,95.0,350.0,63.0
816,96.0,350.0,63.0
817,97.0,350.0,63.0
818,98.0,350.0,63.0
819,99.0,350.0,63.0
820,100.0,350.0,63.0
821,99.0,350.0,63.0
822,98.0,350.0,63.0
823,97.0,350.0,63.0
824,96.0,350.0,63.0
825,95.0,350.0,63.0
826,94.0,350.0,63.0
827,93.0,350.0,63.0
828,92.0,350.0,63.0
829,91.0,350.0,63.0
830,90.0,350.0,63.0
831,89.0,350.0,63.0
832,88.0,350.0,63.0
833,87.0,350.0,63.0
834,86.0,350.0,63.0
835,85.0,350.0,63.0
836,84.0,350.0,63.0
837,83.0,350.0,63.0
838,82.0,350.0,63.0
839,81.0,350.0,63.0
840,80.0,350.0,63.0
841,79.0,350.0,63.0
842,78.0,350.0,63.0
843,77.0,350.0,63.0
844,76.0,350.0,63.0
845,75.0,350.0,63.0
846,74.0,350.0,63.0
847,73.0,350.0,63.0
848,72.0,350.0,63.0
849,71.0,350.0,63.0
850,70.0,350.0,63.0
851,70.0,349.0,63.0
852,70.0,348.0,63.0
853,70.0,347.0,63.0
854,70.0,346.0,63.0
855,70.0,345.0,63.0
856,70.0,344.0,63.0
857,70.0,343.0,63.0
858,70.0,342.0,63.0
859,70.0,341.0,63.0
860,70.0,340.0,63.0
861,70.0,339.0,63.0
862,70.0,338.0,63.0
863,70.0,337.0,63.0
864,70.0,336.0,63.0
865,70.0,335.0,63.0
866,70.0,334.0,63.0
867,70.0,333.0,63.0
868,70.0,332.0,63.0
869,70.0,331.0,63.0
870,70.0,330.0,63.0
871,70.0,331.0,63.0
872,70.0,332.0,63.0
873,70.0,333.0,63.0
874,70.0,334.0,63.0
875,70.0,335.0,63.0
876,70.0,336.0,63.0
877,70.0,337.0,63.0
878,70.0,338.0,63.0
879,70.0,339.0,63.0
880,70.0,340.0,63.0
881,70.0,341.0,63.0
882,70.0,342.0,63.0
883,70.0,343.0,63.0
884,70.0,344.0,63.0
885,70.0,345.0,63.0
886,70.0,346.0,63.0
887,70.0,347.0,63.0
888,70.0,348.0,63.0
889,70.0,349.0,63.0
890,70.0,350.0,63.0
891,70.0,351.0,63.0
892,70.0,352.0,63.0
893,70.0,353.0,63.0
894,70.0,354.0,63.0
895,70.0,355.0,63.0
896,70.0,356.0,63.0
897,70.0,357.0,63.0
898,70.0,358.0,63.0
899,70.0,359.0,63.0
900,70.0,360.0,63.0
901,70.0,359.0,63.0
902,70.0,358.0,63.0
903,70.0,357.0,63.0
904,70.0,356.0,63.0
905,70.0,355.0,63.0
906,70.0,354.0,63.0
907,70.0,353.0,63.0
908,70.0,352.0,63.0
909,70.0,351.0,63.0
910,70.0,350.0,63.0
911,71.0,350.0,63.0
912,72.0,350.0,63.0
913,73.0,350.0,63.0
914,74.0,350.0,63.0
915,75.0,350.0,63.0
916,76.0,350.0,63.0
917,77.0,350.0,63.0
918,78.0,350.0,63.0
919,79.0,350.0,63.0
920,80.0,350.0,63.0
921,81.0,350.0,63.0
922,82.0,350.0,63.0
923,83.0,350.0,63.0
924,84.0,350.0,63.0
925,85.0,350.0,63.0
926,86.0,350.0,63.0
927,87.0,350.0,63.0
928,88.0,350.0,63.0
929,89.0,350.0,63.0
930,90.0,350.0,63.0
931,89.0,350.0,63.0
932,88.0,350.0,63.0
933,87.0,350.0,63.0
934,86.0,350.0,63.0
935,85.0,350.0,63.0
936,84.0,350.0,63.0
937,83.0,350.0,63.0
938,82.0,350.0,63.0
939,81.0,350.0,63.0
940,80.0,350.0,63.0
941,81.0,350.0,63.0
942,82.0,350.0,63.0
943,83.0,350.0,63.0
944,84.0,350.0,63.0
945,85.0,350.0,63.0
946,86.0,350.0,63.0
947,87.0,350.0,63.0
948,88.0,350.0,63.0
949,89.0,350.0,63.0
950,90.0,350.0,63.0
951,91.0,350.0,63.0
952,92.0,350.0,63.0
953,93.0,350.0,63.0
954,94.0,350.0,63.0
955,95.0,350.0,63.0
956,96.0,350.0,63.0
957,97.0,350.0,63.0
958,98.0,350.0,63.0
959,99.0,350.0,63.0
960,100.0,350.0,63.0
961,101.0,350.0,63.0
962,102.0,350.0,63.0
963,103.0,350.0,63.0
964,104.0,350.0,63.0
965,105.0,350.0,63.0
966,106.0,350.0,63.0
967,107.0,350.0,63.0
968,108.0,350.0,63.0
969,109.0,350.0,63.0
970,110.0,350.0,63.0
971,109.0,350.0,63.0
972,108.0,350.0,63.0
973,107.0,350.0,63.0
974,106.0,350.0,63.0
975,105.0,350.0,63.0
976,104.0,350.0,63.0
977,103.0,350.0,63.0
978,102.0,350.0,63.0
979,101.0,350.0,63.0
980,100.0,350.0,63.0
981,101.0,350.0,63.0
982,102.0,350.0,63.0
983,103.0,350.0,63.0
984,104.0,350.0,63.0
985,105.0,350.0,63.0
986,106.0,350.0,63.0
987,107.0,350.0,63.0
988,108.0,350.0,63.0
989,109.0,350.0,63.0
990,110.0,350.0,63.0
991,109.0,350.0,63.0
992,108.0,350.0,63.0
993,107.0,350.0,63.0
994,106.0,350.0,63.0
995,105.0,350.0,63.0
996,104.0,350.0,63.0
