index,x_pos,y_pos,z_pos
91,281.0,140.0,60.0
92,282.0,140.0,60.0
93,283.0,140.0,60.0
94,284.0,140.0,60.0
95,285.0,140.0,60.0
96,286.0,140.0,60.0
97,287.0,140.0,60.0
98,288.0,140.0,60.0
99,289.0,140.0,60.0
100,290.0,140.0,60.0
101,291.0,140.0,60.0
102,292.0,140.0,60.0
103,293.0,140.0,60.0
104,294.0,140.0,60.0
105,295.0,140.0,60.0
106,296.0,140.0,60.0
107,297.0,140.0,60.0
108,298.0,140.0,60.0
109,299.0,140.0,60.0
110,300.0,140.0,60.0
111,301.0,140.0,60.0
112,302.0,140.0,60.0
113,303.0,140.0,60.0
114,304.0,140.0,60.0
115,305.0,140.0,60.0
116,306.0,140.0,60.0
117,307.0,140.0,60.0
118,308.0,140.0,60.0
119,309.0,140.0,60.0
120,310.0,140.0,60.0
121,309.0,140.0,60.0
122,308.0,140.0,60.0
123,307.0,140.0,60.0
124,306.0,140.0,60.0
125,305.0,140.0,60.0
126,304.0,140.0,60.0
127,303.0,140.0,60.0
128,302.0,140.0,60.0
129,301.0,140.0,60.0
130,300.0,140.0,60.0
131,301.0,140.0,60.0
132,302.0,140.0,60.0
133,303.0,140.0,60.0
134,304.0,140.0,60.0
135,305.0,140.0,60.0
136,306.0,140.0,60.0
137,307.0,140.0,60.0
138,308.0,140.0,60.0
139,309.0,140.0,60.0
140,310.0,140.0,60.0
141,311.0,140.0,60.0
142,312.0,140.0,60.0
143,313.0,140.0,60.0
144,314.0,140.0,60.0
145,315.0,140.0,60.0
146,316.0,140.0,60.0
147,317.0,140.0,60.0
148,318.0,140.0,60.0
149,319.0,140.0,60.0
150,320.0,140.0,60.0
151,319.0,140.0,60.0
152,318.0,140.0,60.0
153,317.0,140.0,60.0
154,316.0,140.0,60.0
155,315.0,140.0,60.0
156,314.0,140.0,60.0
157,313.0,140.0,60.0
158,312.0,140.0,60.0
159,311.0,140.0,60.0
160,310.0,140.0,60.0
161,311.0,140.0,60.0
162,312.0,140.0,60.0
163,313.0,140.0,60.0
164,314.0,140.0,60.0
165,315.0,140.0,60.0
166,316.0,140.0,60.0
167,317.0,140.0,60.0
168,318.0,140.0,60.0
169,319.0,140.0,60.0
170,320.0,140.0,60.0
171,319.0,140.0,60.0
172,318.0,140.0,60.0
173,317.0,140.0,60.0
174,316.0,140.0,60.0
175,315.0,140.0,60.0
176,314.0,140.0,60.0
177,313.0,140.0,60.0
178,312.0,140.0,60.0
179,311.0,140.0,60.0
180,310.0,140.0,60.0
181,309.0,140.0,60.0
182,308.0,140.0,60.0
183,307.0,140.0,60.0
184,306.0,140.0,60.0
185,305.0,140.0,60.0
186,304.0,140.0,60.0
187,303.0,140.0,60.0
188,302.0,140.0,60.0
189,301.0,140.0,60.0
190,300.0,140.0,60.0
191,299.0,140.0,60.0
192,298.0,140.0,60.0
193,297.0,140.0,60.0
194,296.0,140.0,60.0
195,295.0,140.0,60.0
196,294.0,140.0,60.0
197,293.0,140.0,60.0
198,292.0,140.0,60.0
199,291.0,140.0,60.0
200,290.0,140.0,60.0
201,289.0,140.0,60.0
202,288.0,140.0,60.0
203,287.0,140.0,60.0
204,286.0,140.0,60.0
205,285.0,140.0,60.0
206,284.0,140.0,60.0
207,283.0,140.0,60.0
208,282.0,140.0,60.0
209,281.0,140.0,60.0
210,280.0,140.0,60.0
211,281.0,140.0,60.0
212,282.0,140.0,60.0
213,283.0,140.0,60.0
214,284.0,140.0,60.0
215,285.0,140.0,60.0
216,286.0,140.0,60.0
217,287.0,140.0,60.0
218,288.0,140.0,60.0
219,289.0,140.0,60.0
220,290.0,140.0,60.0
221,289.0,140.0,60.0
222,288.0,140.0,60.0
223,287.0,140.0,60.0
224,286.0,140.0,60.0
225,285.0,140.0,60.0
226,284.0,140.0,60.0
227,283.0,140.0,60.0
228,282.0,140.0,60.0
229,281.0,140.0,60.0
230,280.0,140.0,60.0
231,281.0,140.0,60.0
232,282.0,140.0,60.0
233,283.0,140.0,60.0
234,284.0,140.0,60.0
235,285.0,140.0,60.0
236,286.0,140.0,60.0
237,287.0,140.0,60.0
238,288.0,140.0,60.0
239,289.0,140.0,60.0
240,290.0,140.0,60.0
241,291.0,140.0,60.0
242,292.0,140.0,60.0
243,293.0,140.0,60.0
244,294.0,140.0,60.0
245,295.0,140.0,60.0
246,296.0,140.0,60.0
247,297.0,140.0,60.0
248,298.0,140.0,60.0
249,299.0,140.0,60.0
250,300.0,140.0,60.0
251,299.0,140.0,60.0
252,298.0,140.0,60.0
253,297.0,140.0,60.0
254,296.0,140.0,60.0
255,295.0,140.0,60.0
256,294.0,140.0,60.0
257,293.0,140.0,60.0
258,292.0,140.0,60.0
259,291.0,140.0,60.0
260,290.0,140.0,60.0
261,289.0,140.0,60.0
262,288.0,140.0,60.0
263,287.0,140.0,60.0
264,286.0,140.0,60.0
265,285.0,140.0,60.0
266,284.0,140.0,60.0
267,283.0,140.0,60.0
268,282.0,140.0,60.0
269,281.0,140.0,60.0
270,280.0,140.0,60.0
271,281.0,140.0,60.0
272,282.0,140.0,60.0
273,283.0,140.0,60.0
274,284.0,140.0,60.0
275,285.0,140.0,60.0
276,286.0,140.0,60.0
277,287.0,140.0,60.0
278,288.0,140.0,60.0
279,289.0,140.0,60.0
280,290.0,140.0,60.0
281,289.0,140.0,60.0
282,288.0,140.0,60.0
283,287.0,140.0,60.0
284,286.0,140.0,60.0
285,285.0,140.0,60.0
286,284.0,140.0,60.0
287,283.0,140.0,60.0
288,282.0,140.0,60.0
289,281.0,140.0,60.0
290,280.0,140.0,60.0
291,280.0,141.0,60.0
292,280.0,142.0,60.0
293,280.0,143.0,60.0
294,280.0,144.0,60.0
295,280.0,145.0,60.0
296,280.0,146.0,60.0
297,280.0,147.0,60.0
298,280.0,148.0,60.0
299,280.0,149.0,60.0
300,280.0,150.0,60.0
301,280.0,149.0,60.0
302,280.0,148.0,60.0
303,280.0,147.0,60.0
304,280.0,146.0,60.0
305,280.0,145.0,60.0
306,280.0,144.0,60.0
307,280.0,143.0,60.0
308,280.0,142.0,60.0
309,280.0,141.0,60.0
310,280.0,140.0,60.0
311,280.0,141.0,60.0
312,280.0,142.0,60.0
313,280.0,143.0,60.0
314,280.0,144.0,60.0
315,280.0,145.0,60.0
316,280.0,146.0,60.0
317,280.0,147.0,60.0
318,280.0,148.0,60.0
319,280.0,149.0,60.0
320,280.0,150.0,60.0
321,280.0,151.0,60.0
322,280.0,152.0,60.0
323,280.0,153.0,60.0
324,280.0,154.0,60.0
325,280.0,155.0,60.0
326,280.0,156.0,60.0
327,280.0,157.0,60.0
328,280.0,158.0,60.0
329,280.0,159.0,60.0
330,280.0,160.0,60.0
331,280.0,161.0,60.0
332,280.0,162.0,60.0
333,280.0,163.0,60.0
334,280.0,164.0,60.0
335,280.0,165.0,60.0
336,280.0,166.0,60.0
337,280.0,167.0,60.0
338,280.0,168.0,60.0
339,280.0,169.0,60.0
340,280.0,170.0,60.0
341,280.0,169.0,60.0
342,280.0,168.0,60.0
343,280.0,167.0,60.0
344,280.0,166.0,60.0
345,280.0,165.0,60.0
346,280.0,164.0,60.0
347,280.0,163.0,60.0
348,280.0,162.0,60.0
349,280.0,161.0,60.0
350,280.0,160.0,60.0
351,280.0,159.0,60.0
352,280.0,158.0,60.0
353,280.0,157.0,60.0
354,280.0,156.0,60.0
355,280.0,155.0,60.0
356,280.0,154.0,60.0
357,280.0,153.0,60.0
358,280.0,152.0,60.0
359,280.0,151.0,60.0
360,280.0,150.0,60.0
361,280.0,149.0,60.0
362,280.0,148.0,60.0
363,280.0,147.0,60.0
364,280.0,146.0,60.0
365,280.0,145.0,60.0
366,280.0,144.0,60.0
367,280.0,143.0,60.0
368,280.0,142.0,60.0
369,280.0,141.0,60.0
370,280.0,140.0,60.0
371,280.0,139.0,60.0
372,280.0,138.0,60.0
373,280.0,137.0,60.0
374,280.0,136.0,60.0
375,280.0,135.0,60.0
376,280.0,134.0,60.0
377,280.0,133.0,60.0
378,280.0,132.0,60.0
379,280.0,131.0,60.0
380,280.0,130.0,60.0
381,280.0,129.0,60.0
382,280.0,128.0,60.0
383,280.0,127.0,60.0
384,280.0,126.0,60.0
385,280.0,125.0,60.0
386,280.0,124.0,60.0
387,280.0,123.0,60.0
388,280.0,122.0,60.0
389,280.0,121.0,60.0
390,280.0,120.0,60.0
391,280.0,119.0,60.0
392,280.0,118.0,60.0
393,280.0,117.0,60.0
394,280.0,116.0,60.0
395,280.0,115.0,60.0
396,280.0,114.0,60.0
397,280.0,113.0,60.0
398,280.0,112.0,60.0
399,280.0,111.0,60.0
400,280.0,110.0,60.0
401,280.0,109.0,60.0
402,280.0,108.0,60.0
403,280.0,107.0,60.0
404,280.0,106.0,60.0
405,280.0,105.0,60.0
406,280.0,104.0,60.0
407,280.0,103.0,60.0
408,280.0,102.0,60.0
409,280.0,101.0,60.0
410,280.0,100.0,60.0
411,280.0,99.0,60.0
412,280.0,98.0,60.0
413,280.0,97.0,60.0
414,280.0,96.0,60.0
415,280.0,95.0,60.0
416,280.0,94.0,60.0
417,280.0,93.0,60.0
418,280.0,92.0,60.0
419,280.0,91.0,60.0
420,280.0,90.0,60.0
421,280.0,91.0,60.0
422,280.0,92.0,60.0
423,280.0,93.0,60.0
424,280.0,94.0,60.0
425,280.0,95.0,60.0
426,280.0,96.0,60.0
427,280.0,97.0,60.0
428,280.0,98.0,60.0
429,280.0,99.0,60.0
430,280.0,100.0,60.0
431,280.0,101.0,60.0
432,280.0,102.0,60.0
433,280.0,103.0,60.0
434,280.0,104.0,60.0
435,280.0,105.0,60.0
436,280.0,106.0,60.0
437,280.0,107.0,60.0
438,280.0,108.0,60.0
439,280.0,109.0,60.0
440,280.0,110.0,60.0
441,280.0,109.0,60.0
442,280.0,108.0,60.0
443,280.0,107.0,60.0
444,280.0,106.0,60.0
445,280.0,105.0,60.0
446,280.0,104.0,60.0
447,280.0,103.0,60.0
448,280.0,102.0,60.0
449,280.0,101.0,60.0
450,280.0,100.0,60.0
451,280.0,101.0,60.0
452,280.0,102.0,60.0
453,280.0,103.0,60.0
454,280.0,104.0,60.0
455,280.0,105.0,60.0
456,280.0,106.0,60.0
457,280.0,107.0,60.0
458,280.0,108.0,60.0
459,280.0,109.0,60.0
460,280.0,110.0,60.0
461,280.0,109.0,60.0
462,280.0,108.0,60.0
463,280.0,107.0,60.0
464,280.0,106.0,60.0
465,280.0,105.0,60.0
466,280.0,104.0,60.0
467,280.0,103.0,60.0
468,280.0,102.0,60.0
469,280.0,101.0,60.0
470,280.0,100.0,60.0
471,280.0,99.0,60.0
472,280.0,98.0,60.0
473,280.0,97.0,60.0
474,280.0,96.0,60.0
475,280.0,95.0,60.0
476,280.0,94.0,60.0
477,280.0,93.0,60.0
478,280.0,92.0,60.0
479,280.0,91.0,60.0
480,280.0,90.0,60.0
481,280.0,89.0,60.0
482,280.0,88.0,60.0
483,280.0,87.0,60.0
484,280.0,86.0,60.0
485,280.0,85.0,60.0
486,280.0,84.0,60.0
487,280.0,83.0,60.0
488,280.0,82.0,60.0
489,280.0,81.0,60.0
490,280.0,80.0,60.0
491,280.0,79.0,60.0
492,280.0,78.0,60.0
493,280.0,77.0,60.0
494,280.0,76.0,60.0
495,280.0,75.0,60.0
496,280.0,74.0,60.0
497,280.0,73.0,60.0
498,280.0,72.0,60.0
499,280.0,71.0,60.0
500,280.0,70.0,60.0
501,279.0,70.0,60.0
502,278.0,70.0,60.0
503,277.0,70.0,60.0
504,276.0,70.0,60.0
505,275.0,70.0,60.0
506,274.0,70.0,60.0
507,273.0,70.0,60.0
508,272.0,70.0,60.0
509,271.0,70.0,60.0
510,270.0,70.0,60.0
511,271.0,70.0,60.0
512,272.0,70.0,60.0
513,273.0,70.0,60.0
514,274.0,70.0,60.0
515,275.0,70.0,60.0
516,276.0,70.0,60.0
517,277.0,70.0,60.0
518,278.0,70.0,60.0
519,279.0,70.0,60.0
520,280.0,70.0,60.0
521,279.0,70.0,60.0
522,278.0,70.0,60.0
523,277.0,70.0,60.0
524,276.0,70.0,60.0
525,275.0,70.0,60.0
526,274.0,70.0,60.0
527,273.0,70.0,60.0
528,272.0,70.0,60.0
529,271.0,70.0,60.0
530,270.0,70.0,60.0
531,271.0,70.0,60.0
532,272.0,70.0,60.0
533,273.0,70.0,60.0
534,274.0,70.0,60.0
535,275.0,70.0,60.0
536,276.0,70.0,60.0
537,277.0,70.0,60.0
538,278.0,70.0,60.0
539,279.0,70.0,60.0
540,280.0,70.0,60.0
541,279.0,70.0,60.0
542,278.0,70.0,60.0
543,277.0,70.0,60.0
544,276.0,70.0,60.0
545,275.0,70.0,60.0
546,274.0,70.0,60.0
547,273.0,70.0,60.0
548,272.0,70.0,60.0
549,271.0,70.0,60.0
550,270.0,70.0,60.0
551,269.0,70.0,60.0
552,268.0,70.0,60.0
553,267.0,70.0,60.0
554,266.0,70.0,60.0
555,265.0,70.0,60.0
556,264.0,70.0,60.0
557,263.0,70.0,60.0
558,262.0,70.0,60.0
559,261.0,70.0,60.0
560,260.0,70.0,60.0
561,259.0,70.0,60.0
562,258.0,70.0,60.0
563,257.0,70.0,60.0
564,256.0,70.0,60.0
565,255.0,70.0,60.0
566,254.0,70.0,60.0
567,253.0,70.0,60.0
568,252.0,70.0,60.0
569,251.0,70.0,60.0
570,250.0,70.0,60.0
571,249.0,70.0,60.0
572,248.0,70.0,60.0
573,247.0,70.0,60.0
574,246.0,70.0,60.0
575,245.0,70.0,60.0
576,244.0,70.0,60.0
577,243.0,70.0,60.0
578,242.0,70.0,60.0
579,241.0,70.0,60.0
580,240.0,70.0,60.0
581,239.0,70.0,60.0
582,238.0,70.0,60.0
583,237.0,70.0,60.0
584,236.0,70.0,60.0
585,235.0,70.0,60.0
586,234.0,70.0,60.0
587,233.0,70.0,60.0
588,232.0,70.0,60.0
589,231.0,70.0,60.0
590,230.0,70.0,60.0
591,229.0,70.0,60.0
592,228.0,70.0,60.0
593,227.0,70.0,60.0
594,226.0,70.0,60.0
595,225.0,70.0,60.0
596,224.0,70.0,60.0
597,223.0,70.0,60.0
598,222.0,70.0,60.0
599,221.0,70.0,60.0
600,220.0,70.0,60.0
601,219.0,70.0,60.0
602,218.0,70.0,60.0
603,217.0,70.0,60.0
604,216.0,70.0,60.0
605,215.0,70.0,60.0
606,214.0,70.0,60.0
607,213.0,70.0,60.0
608,212.0,70.0,60.0
609,211.0,70.0,60.0
610,210.0,70.0,60.0
611,210.0,69.0,60.0
612,210.0,68.0,60.0
613,210.0,67.0,60.0
614,210.0,66.0,60.0
615,210.0,65.0,60.0
616,210.0,64.0,60.0
617,210.0,63.0,60.0
618,210.0,62.0,60.0
619,210.0,61.0,60.0
620,210.0,60.0,60.0
621,210.0,61.0,60.0
622,210.0,62.0,60.0
623,210.0,63.0,60.0
624,210.0,64.0,60.0
625,210.0,65.0,60.0
626,210.0,66.0,60.0
627,210.0,67.0,60.0
628,210.0,68.0,60.0
629,210.0,69.0,60.0
630,210.0,70.0,60.0
631,209.0,70.0,60.0
632,208.0,70.0,60.0
633,207.0,70.0,60.0
634,206.0,70.0,60.0
635,205.0,70.0,60.0
636,204.0,70.0,60.0
637,203.0,70.0,60.0
638,202.0,70.0,60.0
639,201.0,70.0,60.0
640,200.0,70.0,60.0
641,199.0,70.0,60.0
642,198.0,70.0,60.0
643,197.0,70.0,60.0
644,196.0,70.0,60.0
645,195.0,70.0,60.0
646,194.0,70.0,60.0
647,193.0,70.0,60.0
648,192.0,70.0,60.0
649,191.0,70.0,60.0
650,190.0,70.0,60.0
651,189.0,70.0,60.0
652,188.0,70.0,60.0
653,187.0,70.0,60.0
654,186.0,70.0,60.0
655,185.0,70.0,60.0
656,184.0,70.0,60.0
657,183.0,70.0,60.0
658,182.0,70.0,60.0
659,181.0,70.0,60.0
660,180.0,70.0,60.0
661,181.0,70.0,60.0
662,182.0,70.0,60.0
663,183.0,70.0,60.0
664,184.0,70.0,60.0
665,185.0,70.0,60.0
666,186.0,70.0,60.0
667,187.0,70.0,60.0
668,188.0,70.0,60.0
669,189.0,70.0,60.0
670,190.0,70.0,60.0
671,189.0,70.0,60.0
672,188.0,70.0,60.0
673,187.0,70.0,60.0
674,186.0,70.0,60.0
675,185.0,70.0,60.0
676,184.0,70.0,60.0
677,183.0,70.0,60.0
678,182.0,70.0,60.0
679,181.0,70.0,60.0
680,180.0,70.0,60.0
681,179.0,70.0,60.0
682,178.0,70.0,60.0
683,177.0,70.0,60.0
684,176.0,70.0,60.0
685,175.0,70.0,60.0
686,174.0,70.0,60.0
687,173.0,70.0,60.0
688,172.0,70.0,60.0
689,171.0,70.0,60.0
690,170.0,70.0,60.0
691,171.0,70.0,60.0
692,172.0,70.0,60.0
693,173.0,70.0,60.0
694,174.0,70.0,60.0
695,175.0,70.0,60.0
696,176.0,70.0,60.0
697,177.0,70.0,60.0
698,178.0,70.0,60.0
699,179.0,70.0,60.0
700,180.0,70.0,60.0
701,181.0,70.0,60.0
702,182.0,70.0,60.0
703,183.0,70.0,60.0
704,184.0,70.0,60.0
705,185.0,70.0,60.0
706,186.0,70.0,60.0
707,187.0,70.0,60.0
708,188.0,70.0,60.0
709,189.0,70.0,60.0
710,190.0,70.0,60.0
711,189.0,70.0,60.0
712,188.0,70.0,60.0
713,187.0,70.0,60.0
714,186.0,70.0,60.0
715,185.0,70.0,60.0
716,184.0,70.0,60.0
717,183.0,70.0,60.0
718,182.0,70.0,60.0
719,181.0,70.0,60.0
720,180.0,70.0,60.0
721,179.0,70.0,60.0
722,178.0,70.0,60.0
723,177.0,70.0,60.0
724,176.0,70.0,60.0
725,175.0,70.0,60.0
726,174.0,70.0,60.0
727,173.0,70.0,60.0
728,172.0,70.0,60.0
729,171.0,70.0,60.0
730,170.0,70.0,60.0
731,171.0,70.0,60.0
732,172.0,70.0,60.0
733,173.0,70.0,60.0
734,174.0,70.0,60.0
735,175.0,70.0,60.0
736,176.0,70.0,60.0
737,177.0,70.0,60.0
738,178.0,70.0,60.0
739,179.0,70.0,60.0
740,180.0,70.0,60.0
741,179.0,70.0,60.0
742,178.0,70.0,60.0
743,177.0,70.0,60.0
744,176.0,70.0,60.0
745,175.0,70.0,60.0
746,174.0,70.0,60.0
747,173.0,70.0,60.0
748,172.0,70.0,60.0
749,171.0,70.0,60.0
750,170.0,70.0,60.0
751,171.0,70.0,60.0
752,172.0,70.0,60.0
753,173.0,70.0,60.0
754,174.0,70.0,60.0
755,175.0,70.0,60.0
756,176.0,70.0,60.0
757,177.0,70.0,60.0
758,178.0,70.0,60.0
759,179.0,70.0,60.0
760,180.0,70.0,60.0
761,179.0,70.0,60.0
762,178.0,70.0,60.0
763,177.0,70.0,60.0
764,176.0,70.0,60.0
765,175.0,70.0,60.0
766,174.0,70.0,60.0
767,173.0,70.0,60.0
768,172.0,70.0,60.0
769,171.0,70.0,60.0
770,170.0,70.0,60.0
771,171.0,70.0,60.0
772,172.0,70.0,60.0
773,173.0,70.0,60.0
774,174.0,70.0,60.0
775,175.0,70.0,60.0
776,176.0,70.0,60.0
777,177.0,70.0,60.0
778,178.0,70.0,60.0
779,179.0,70.0,60.0
780,180.0,70.0,60.0
781,179.0,70.0,60.0
782,178.0,70.0,60.0
783,177.0,70.0,60.0
784,176.0,70.0,60.0
785,175.0,70.0,60.0
786,174.0,70.0,60.0
787,173.0,70.0,60.0
788,172.0,70.0,60.0
789,171.0,70.0,60.0
790,170.0,70.0,60.0
791,171.0,70.0,60.0
792,172.0,70.0,60.0
793,173.0,70.0,60.0
794,174.0,70.0,60.0
795,175.0,70.0,60.0
796,176.0,70.0,60.0
797,177.0,70.0,60.0
798,178.0,70.0,60.0
799,179.0,70.0,60.0
800,180.0,70.0,60.0
801,179.0,70.0,60.0
802,178.0,70.0,60.0
803,177.0,70.0,60.0
804,176.0,70.0,60.0
805,175.0,70.0,60.0
806,174.0,70.0,60.0
807,173.0,70.0,60.0
808,172.0,70.0,60.0
809,171.0,70.0,60.0
810,170.0,70.0,60.0
811,171.0,70.0,60.0
812,172.0,70.0,60.0
813,173.0,70.0,60.0
814,174.0,70.0,60.0
815,175.0,70.0,60.0
816,176.0,70.0,60.0
817,177.0,70.0,60.0
818,178.0,70.0,60.0
819,179.0,70.0,60.0
820,180.0,70.0,60.0
821,179.0,70.0,60.0
822,178.0,70.0,60.0
823,177.0,70.0,60.0
824,176.0,70.0,60.0
825,175.0,70.0,60.0
826,174.0,70.0,60.0
827,173.0,70.0,60.0
828,172.0,70.0,60.0
829,171.0,70.0,60.0
830,170.0,70.0,60.0
831,169.0,70.0,60.0
832,168.0,70.0,60.0
833,167.0,70.0,60.0
834,166.0,70.0,60.0
835,165.0,70.0,60.0
836,164.0,70.0,60.0
837,163.0,70.0,60.0
838,162.0,70.0,60.0
839,161.0,70.0,60.0
840,160.0,70.0,60.0
841,161.0,70.0,60.0
842,162.0,70.0,60.0
843,163.0,70.0,60.0
844,164.0,70.0,60.0
845,165.0,70.0,60.0
846,166.0,70.0,60.0
847,167.0,70.0,60.0
848,168.0,70.0,60.0
849,169.0,70.0,60.0
850,170.0,70.0,60.0
851,169.0,70.0,60.0
852,168.0,70.0,60.0
853,167.0,70.0,60.0
854,166.0,70.0,60.0
855,165.0,70.0,60.0
856,164.0,70.0,60.0
857,163.0,70.0,60.0
858,162.0,70.0,60.0
859,161.0,70.0,60.0
860,160.0,70.0,60.0
861,159.0,70.0,60.0
862,158.0,70.0,60.0
863,157.0,70.0,60.0
864,156.0,70.0,60.0
865,155.0,70.0,60.0
866,154.0,70.0,60.0
867,153.0,70.0,60.0
868,152.0,70.0,60.0
869,151.0,70.0,60.0
870,150.0,70.0,60.0
871,149.0,70.0,60.0
872,148.0,70.0,60.0
873,147.0,70.0,60.0
874,146.0,70.0,60.0
875,145.0,70.0,60.0
876,144.0,70.0,60.0
877,143.0,70.0,60.0
878,142.0,70.0,60.0
879,141.0,70.0,60.0
880,140.0,70.0,60.0
881,140.0,69.0,60.0
882,140.0,68.0,60.0
883,140.0,67.0,60.0
884,140.0,66.0,60.0
885,140.0,65.0,60.0
886,140.0,64.0,60.0
887,140.0,63.0,60.0
888,140.0,62.0,60.0
889,140.0,61.0,60.0
890,140.0,60.0,60.0
891,140.0,61.0,60.0
892,140.0,62.0,60.0
893,140.0,63.0,60.0
894,140.0,64.0,60.0
895,140.0,65.0,60.0
896,140.0,66.0,60.0
897,140.0,67.0,60.0
898,140.0,68.0,60.0
899,140.0,69.0,60.0
900,140.0,70.0,60.0
901,140.0,71.0,60.0
902,140.0,72.0,60.0
903,140.0,73.0,60.0
904,140.0,74.0,60.0
905,140.0,75.0,60.0
906,140.0,76.0,60.0
907,140.0,77.0,60.0
908,140.0,78.0,60.0
909,140.0,79.0,60.0
910,140.0,80.0,60.0
911,140.0,81.0,60.0
912,140.0,82.0,60.0
913,140.0,83.0,60.0
914,140.0,84.0,60.0
915,140.0,85.0,60.0
916,140.0,86.0,60.0
917,140.0,87.0,60.0
918,140.0,88.0,60.0
919,140.0,89.0,60.0
920,140.0,90.0,60.0
921,140.0,91.0,60.0
922,140.0,92.0,60.0
923,140.0,93.0,60.0
924,140.0,94.0,60.0
925,140.0,95.0,60.0
926,140.0,96.0,60.0
927,140.0,97.0,60.0
928,140.0,98.0,60.0
929,140.0,99.0,60.0
930,140.0,100.0,60.0
931,140.0,99.0,60.0
932,140.0,98.0,60.0
933,140.0,97.0,60.0
934,140.0,96.0,60.0
935,140.0,95.0,60.0
936,140.0,94.0,60.0
937,140.0,93.0,60.0
938,140.0,92.0,60.0
939,140.0,91.0,60.0
940,140.0,90.0,60.0
941,140.0,89.0,60.0
942,140.0,88.0,60.0
943,140.0,87.0,60.0
944,140.0,86.0,60.0
945,140.0,85.0,60.0
946,140.0,84.0,60.0
947,140.0,83.0,60.0
948,140.0,82.0,60.0
949,140.0,81.0,60.0
950,140.0,80.0,60.0
951,140.0,79.0,60.0
952,140.0,78.0,60.0
953,140.0,77.0,60.0
954,140.0,76.0,60.0
955,140.0,75.0,60.0
956,140.0,74.0,60.0
957,140.0,73.0,60.0
958,140.0,72.0,60.0
959,140.0,71.0,60.0
960,140.0,70.0,60.0
961,139.0,70.0,60.0
962,138.0,70.0,60.0
963,137.0,70.0,60.0
964,136.0,70.0,60.0
965,135.0,70.0,60.0
966,134.0,70.0,60.0
967,133.0,70.0,60.0
968,132.0,70.0,60.0
969,131.0,70.0,60.0
970,130.0,70.0,60.0
971,129.0,70.0,60.0
972,128.0,70.0,60.0
973,127.0,70.0,60.0
974,126.0,70.0,60.0
975,125.0,70.0,60.0
976,124.0,70.0,60.0
977,123.0,70.0,60.0
978,122.0,70.0,60.0
979,121.0,70.0,60.0
980,120.0,70.0,60.0
981,119.0,70.0,60.0
982,118.0,70.0,60.0
983,117.0,70.0,60.0
984,116.0,70.0,60.0
985,115.0,70.0,60.0
986,114.0,70.0,60.0
987,113.0,70.0,60.0
988,112.0,70.0,60.0
989,111.0,70.0,60.0
990,110.0,70.0,60.0
991,111.0,70.0,60.0
992,112.0,70.0,60.0
993,113.0,70.0,60.0
994,114.0,70.0,60.0
995,115.0,70.0,60.0
996,116.0,70.0,60.0
