index,x_pos,y_pos,z_pos
997,0.0,73.0,58.0
998,0.0,72.0,58.0
999,0.0,71.0,58.0
1000,0.0,70.0,58.0
1001,0.0,69.0,58.0
1002,0.0,68.0,58.0
1003,0.0,67.0,58.0
1004,0.0,66.0,58.0
1005,0.0,65.0,58.0
1006,0.0,64.0,58.0
1007,0.0,63.0,58.0
1008,0.0,62.0,58.0
1009,0.0,61.0,58.0
1010,0.0,60.0,58.0
1011,0.0,59.0,58.0
1012,0.0,58.0,58.0
1013,0.0,57.0,58.0
1014,0.0,56.0,58.0
1015,0.0,55.0,58.0
1016,0.0,54.0,58.0
1017,0.0,53.0,58.0
1018,0.0,52.0,58.0
1019,0.0,51.0,58.0
