index,x_pos,y_pos,z_pos
83,140.0,373.0,59.0
84,140.0,374.0,59.0
85,140.0,375.0,59.0
86,140.0,376.0,59.0
87,140.0,377.0,59.0
88,140.0,378.0,59.0
89,140.0,379.0,59.0
90,140.0,380.0,59.0
91,140.0,379.0,59.0
92,140.0,378.0,59.0
93,140.0,377.0,59.0
94,140.0,376.0,59.0
95,140.0,375.0,59.0
96,140.0,374.0,59.0
97,140.0,373.0,59.0
98,140.0,372.0,59.0
99,140.0,371.0,59.0
100,140.0,370.0,59.0
101,140.0,369.0,59.0
102,140.0,368.0,59.0
103,140.0,367.0,59.0
104,140.0,366.0,59.0
105,140.0,365.0,59.0
106,140.0,364.0,59.0
107,140.0,363.0,59.0
108,140.0,362.0,59.0
109,140.0,361.0,59.0
110,140.0,360.0,59.0
111,140.0,359.0,59.0
112,140.0,358.0,59.0
113,140.0,357.0,59.0
114,140.0,356.0,59.0
115,140.0,355.0,59.0
116,140.0,354.0,59.0
117,140.0,353.0,59.0
118,140.0,352.0,59.0
119,140.0,351.0,59.0
120,140.0,350.0,59.0
121,141.0,350.0,59.0
122,142.0,350.0,59.0
123,143.0,350.0,59.0
124,144.0,350.0,59.0
125,145.0,350.0,59.0
126,146.0,350.0,59.0
127,147.0,350.0,59.0
128,148.0,350.0,59.0
129,149.0,350.0,59.0
130,150.0,350.0,59.0
131,151.0,350.0,59.0
132,152.0,350.0,59.0
133,153.0,350.0,59.0
134,154.0,350.0,59.0
135,155.0,350.0,59.0
136,156.0,350.0,59.0
137,157.0,350.0,59.0
138,158.0,350.0,59.0
139,159.0,350.0,59.0
140,160.0,350.0,59.0
141,161.0,350.0,59.0
142,162.0,350.0,59.0
143,163.0,350.0,59.0
144,164.0,350.0,59.0
145,165.0,350.0,59.0
146,166.0,350.0,59.0
147,167.0,350.0,59.0
148,168.0,350.0,59.0
149,169.0,350.0,59.0
150,170.0,350.0,59.0
151,169.0,350.0,59.0
152,168.0,350.0,59.0
153,167.0,350.0,59.0
154,166.0,350.0,59.0
155,165.0,350.0,59.0
156,164.0,350.0,59.0
157,163.0,350.0,59.0
158,162.0,350.0,59.0
159,161.0,350.0,59.0
160,160.0,350.0,59.0
161,161.0,350.0,59.0
162,162.0,350.0,59.0
163,163.0,350.0,59.0
164,164.0,350.0,59.0
165,165.0,350.0,59.0
166,166.0,350.0,59.0
167,167.0,350.0,59.0
168,168.0,350.0,59.0
169,169.0,350.0,59.0
170,170.0,350.0,59.0
171,171.0,350.0,59.0
172,172.0,350.0,59.0
173,173.0,350.0,59.0
174,174.0,350.0,59.0
175,175.0,350.0,59.0
176,176.0,350.0,59.0
177,177.0,350.0,59.0
178,178.0,350.0,59.0
179,179.0,350.0,59.0
180,180.0,350.0,59.0
181,179.0,350.0,59.0
182,178.0,350.0,59.0
183,177.0,350.0,59.0
184,176.0,350.0,59.0
185,175.0,350.0,59.0
186,174.0,350.0,59.0
187,173.0,350.0,59.0
188,172.0,350.0,59.0
189,171.0,350.0,59.0
190,170.0,350.0,59.0
191,171.0,350.0,59.0
192,172.0,350.0,59.0
193,173.0,350.0,59.0
194,174.0,350.0,59.0
195,175.0,350.0,59.0
196,176.0,350.0,59.0
197,177.0,350.0,59.0
198,178.0,350.0,59.0
199,179.0,350.0,59.0
200,180.0,350.0,59.0
201,179.0,350.0,59.0
202,178.0,350.0,59.0
203,177.0,350.0,59.0
204,176.0,350.0,59.0
205,175.0,350.0,59.0
206,174.0,350.0,59.0
207,173.0,350.0,59.0
208,172.0,350.0,59.0
209,171.0,350.0,59.0
210,170.0,350.0,59.0
211,171.0,350.0,59.0
212,172.0,350.0,59.0
213,173.0,350.0,59.0
214,174.0,350.0,59.0
215,175.0,350.0,59.0
216,176.0,350.0,59.0
217,177.0,350.0,59.0
218,178.0,350.0,59.0
219,179.0,350.0,59.0
220,180.0,350.0,59.0
221,181.0,350.0,59.0
222,182.0,350.0,59.0
223,183.0,350.0,59.0
224,184.0,350.0,59.0
225,185.0,350.0,59.0
226,186.0,350.0,59.0
227,187.0,350.0,59.0
228,188.0,350.0,59.0
229,189.0,350.0,59.0
230,190.0,350.0,59.0
231,189.0,350.0,59.0
232,188.0,350.0,59.0
233,187.0,350.0,59.0
234,186.0,350.0,59.0
235,185.0,350.0,59.0
236,184.0,350.0,59.0
237,183.0,350.0,59.0
238,182.0,350.0,59.0
239,181.0,350.0,59.0
240,180.0,350.0,59.0
241,181.0,350.0,59.0
242,182.0,350.0,59.0
243,183.0,350.0,59.0
244,184.0,350.0,59.0
245,185.0,350.0,59.0
246,186.0,350.0,59.0
247,187.0,350.0,59.0
248,188.0,350.0,59.0
249,189.0,350.0,59.0
250,190.0,350.0,59.0
251,189.0,350.0,59.0
252,188.0,350.0,59.0
253,187.0,350.0,59.0
254,186.0,350.0,59.0
255,185.0,350.0,59.0
256,184.0,350.0,59.0
257,183.0,350.0,59.0
258,182.0,350.0,59.0
259,181.0,350.0,59.0
260,180.0,350.0,59.0
261,181.0,350.0,59.0
262,182.0,350.0,59.0
263,183.0,350.0,59.0
264,184.0,350.0,59.0
265,185.0,350.0,59.0
266,186.0,350.0,59.0
267,187.0,350.0,59.0
268,188.0,350.0,59.0
269,189.0,350.0,59.0
270,190.0,350.0,59.0
271,191.0,350.0,59.0
272,192.0,350.0,59.0
273,193.0,350.0,59.0
274,194.0,350.0,59.0
275,195.0,350.0,59.0
276,196.0,350.0,59.0
277,197.0,350.0,59.0
278,198.0,350.0,59.0
279,199.0,350.0,59.0
280,200.0,350.0,59.0
281,199.0,350.0,59.0
282,198.0,350.0,59.0
283,197.0,350.0,59.0
284,196.0,350.0,59.0
285,195.0,350.0,59.0
286,194.0,350.0,59.0
287,193.0,350.0,59.0
288,192.0,350.0,59.0
289,191.0,350.0,59.0
290,190.0,350.0,59.0
291,189.0,350.0,59.0
292,188.0,350.0,59.0
293,187.0,350.0,59.0
294,186.0,350.0,59.0
295,185.0,350.0,59.0
296,184.0,350.0,59.0
297,183.0,350.0,59.0
298,182.0,350.0,59.0
299,181.0,350.0,59.0
300,180.0,350.0,59.0
301,181.0,350.0,59.0
302,182.0,350.0,59.0
303,183.0,350.0,59.0
304,184.0,350.0,59.0
305,185.0,350.0,59.0
306,186.0,350.0,59.0
307,187.0,350.0,59.0
308,188.0,350.0,59.0
309,189.0,350.0,59.0
310,190.0,350.0,59.0
311,191.0,350.0,59.0
312,192.0,350.0,59.0
313,193.0,350.0,59.0
314,194.0,350.0,59.0
315,195.0,350.0,59.0
316,196.0,350.0,59.0
317,197.0,350.0,59.0
318,198.0,350.0,59.0
319,199.0,350.0,59.0
320,200.0,350.0,59.0
321,199.0,350.0,59.0
322,198.0,350.0,59.0
323,197.0,350.0,59.0
324,196.0,350.0,59.0
325,195.0,350.0,59.0
326,194.0,350.0,59.0
327,193.0,350.0,59.0
328,192.0,350.0,59.0
329,191.0,350.0,59.0
330,190.0,350.0,59.0
331,191.0,350.0,59.0
332,192.0,350.0,59.0
333,193.0,350.0,59.0
334,194.0,350.0,59.0
335,195.0,350.0,59.0
336,196.0,350.0,59.0
337,197.0,350.0,59.0
338,198.0,350.0,59.0
339,199.0,350.0,59.0
340,200.0,350.0,59.0
341,199.0,350.0,59.0
342,198.0,350.0,59.0
343,197.0,350.0,59.0
344,196.0,350.0,59.0
345,195.0,350.0,59.0
346,194.0,350.0,59.0
347,193.0,350.0,59.0
348,192.0,350.0,59.0
349,191.0,350.0,59.0
350,190.0,350.0,59.0
351,189.0,350.0,59.0
352,188.0,350.0,59.0
353,187.0,350.0,59.0
354,186.0,350.0,59.0
355,185.0,350.0,59.0
356,184.0,350.0,59.0
357,183.0,350.0,59.0
358,182.0,350.0,59.0
359,181.0,350.0,59.0
360,180.0,350.0,59.0
361,181.0,350.0,59.0
362,182.0,350.0,59.0
363,183.0,350.0,59.0
364,184.0,350.0,59.0
365,185.0,350.0,59.0
366,186.0,350.0,59.0
367,187.0,350.0,59.0
368,188.0,350.0,59.0
369,189.0,350.0,59.0
370,190.0,350.0,59.0
371,191.0,350.0,59.0
372,192.0,350.0,59.0
373,193.0,350.0,59.0
374,194.0,350.0,59.0
375,195.0,350.0,59.0
376,196.0,350.0,59.0
377,197.0,350.0,59.0
378,198.0,350.0,59.0
379,199.0,350.0,59.0
380,200.0,350.0,59.0
381,201.0,350.0,59.0
382,202.0,350.0,59.0
383,203.0,350.0,59.0
384,204.0,350.0,59.0
385,205.0,350.0,59.0
386,206.0,350.0,59.0
387,207.0,350.0,59.0
388,208.0,350.0,59.0
389,209.0,350.0,59.0
390,210.0,350.0,59.0
391,209.0,350.0,59.0
392,208.0,350.0,59.0
393,207.0,350.0,59.0
394,206.0,350.0,59.0
395,205.0,350.0,59.0
396,204.0,350.0,59.0
397,203.0,350.0,59.0
398,202.0,350.0,59.0
399,201.0,350.0,59.0
400,200.0,350.0,59.0
401,201.0,350.0,59.0
402,202.0,350.0,59.0
403,203.0,350.0,59.0
404,204.0,350.0,59.0
405,205.0,350.0,59.0
406,206.0,350.0,59.0
407,207.0,350.0,59.0
408,208.0,350.0,59.0
409,209.0,350.0,59.0
410,210.0,350.0,59.0
411,211.0,350.0,59.0
412,212.0,350.0,59.0
413,213.0,350.0,59.0
414,214.0,350.0,59.0
415,215.0,350.0,59.0
416,216.0,350.0,59.0
417,217.0,350.0,59.0
418,218.0,350.0,59.0
419,219.0,350.0,59.0
420,220.0,350.0,59.0
421,221.0,350.0,59.0
422,222.0,350.0,59.0
423,223.0,350.0,59.0
424,224.0,350.0,59.0
425,225.0,350.0,59.0
426,226.0,350.0,59.0
427,227.0,350.0,59.0
428,228.0,350.0,59.0
429,229.0,350.0,59.0
430,230.0,350.0,59.0
431,231.0,350.0,59.0
432,232.0,350.0,59.0
433,233.0,350.0,59.0
434,234.0,350.0,59.0
435,235.0,350.0,59.0
436,236.0,350.0,59.0
437,237.0,350.0,59.0
438,238.0,350.0,59.0
439,239.0,350.0,59.0
440,240.0,350.0,59.0
441,241.0,350.0,59.0
442,242.0,350.0,59.0
443,243.0,350.0,59.0
444,244.0,350.0,59.0
445,245.0,350.0,59.0
446,246.0,350.0,59.0
447,247.0,350.0,59.0
448,248.0,350.0,59.0
449,249.0,350.0,59.0
450,250.0,350.0,59.0
451,251.0,350.0,59.0
452,252.0,350.0,59.0
453,253.0,350.0,59.0
454,254.0,350.0,59.0
455,255.0,350.0,59.0
456,256.0,350.0,59.0
457,257.0,350.0,59.0
458,258.0,350.0,59.0
459,259.0,350.0,59.0
460,260.0,350.0,59.0
461,261.0,350.0,59.0
462,262.0,350.0,59.0
463,263.0,350.0,59.0
464,264.0,350.0,59.0
465,265.0,350.0,59.0
466,266.0,350.0,59.0
467,267.0,350.0,59.0
468,268.0,350.0,59.0
469,269.0,350.0,59.0
470,270.0,350.0,59.0
471,269.0,350.0,59.0
472,268.0,350.0,59.0
473,267.0,350.0,59.0
474,266.0,350.0,59.0
475,265.0,350.0,59.0
476,264.0,350.0,59.0
477,263.0,350.0,59.0
478,262.0,350.0,59.0
479,261.0,350.0,59.0
480,260.0,350.0,59.0
481,259.0,350.0,59.0
482,258.0,350.0,59.0
483,257.0,350.0,59.0
484,256.0,350.0,59.0
485,255.0,350.0,59.0
486,254.0,350.0,59.0
487,253.0,350.0,59.0
488,252.0,350.0,59.0
489,251.0,350.0,59.0
490,250.0,350.0,59.0
491,251.0,350.0,59.0
492,252.0,350.0,59.0
493,253.0,350.0,59.0
494,254.0,350.0,59.0
495,255.0,350.0,59.0
496,256.0,350.0,59.0
497,257.0,350.0,59.0
498,258.0,350.0,59.0
499,259.0,350.0,59.0
500,260.0,350.0,59.0
501,259.0,350.0,59.0
502,258.0,350.0,59.0
503,257.0,350.0,59.0
504,256.0,350.0,59.0
505,255.0,350.0,59.0
506,254.0,350.0,59.0
507,253.0,350.0,59.0
508,252.0,350.0,59.0
509,251.0,350.0,59.0
510,250.0,350.0,59.0
511,251.0,350.0,59.0
512,252.0,350.0,59.0
513,253.0,350.0,59.0
514,254.0,350.0,59.0
515,255.0,350.0,59.0
516,256.0,350.0,59.0
517,257.0,350.0,59.0
518,258.0,350.0,59.0
519,259.0,350.0,59.0
520,260.0,350.0,59.0
521,261.0,350.0,59.0
522,262.0,350.0,59.0
523,263.0,350.0,59.0
524,264.0,350.0,59.0
525,265.0,350.0,59.0
526,266.0,350.0,59.0
527,267.0,350.0,59.0
528,268.0,350.0,59.0
529,269.0,350.0,59.0
530,270.0,350.0,59.0
531,269.0,350.0,59.0
532,268.0,350.0,59.0
533,267.0,350.0,59.0
534,266.0,350.0,59.0
535,265.0,350.0,59.0
536,264.0,350.0,59.0
537,263.0,350.0,59.0
538,262.0,350.0,59.0
539,261.0,350.0,59.0
540,260.0,350.0,59.0
541,261.0,350.0,59.0
542,262.0,350.0,59.0
543,263.0,350.0,59.0
544,264.0,350.0,59.0
545,265.0,350.0,59.0
546,266.0,350.0,59.0
547,267.0,350.0,59.0
548,268.0,350.0,59.0
549,269.0,350.0,59.0
550,270.0,350.0,59.0
551,269.0,350.0,59.0
552,268.0,350.0,59.0
553,267.0,350.0,59.0
554,266.0,350.0,59.0
555,265.0,350.0,59.0
556,264.0,350.0,59.0
557,263.0,350.0,59.0
558,262.0,350.0,59.0
559,261.0,350.0,59.0
560,260.0,350.0,59.0
561,261.0,350.0,59.0
562,262.0,350.0,59.0
563,263.0,350.0,59.0
564,264.0,350.0,59.0
565,265.0,350.0,59.0
566,266.0,350.0,59.0
567,267.0,350.0,59.0
568,268.0,350.0,59.0
569,269.0,350.0,59.0
570,270.0,350.0,59.0
571,271.0,350.0,59.0
572,272.0,350.0,59.0
573,273.0,350.0,59.0
574,274.0,350.0,59.0
575,275.0,350.0,59.0
576,276.0,350.0,59.0
577,277.0,350.0,59.0
578,278.0,350.0,59.0
579,279.0,350.0,59.0
580,280.0,350.0,59.0
581,281.0,350.0,59.0
582,282.0,350.0,59.0
583,283.0,350.0,59.0
584,284.0,350.0,59.0
585,285.0,350.0,59.0
586,286.0,350.0,59.0
587,287.0,350.0,59.0
588,288.0,350.0,59.0
589,289.0,350.0,59.0
590,290.0,350.0,59.0
591,291.0,350.0,59.0
592,292.0,350.0,59.0
593,293.0,350.0,59.0
594,294.0,350.0,59.0
595,295.0,350.0,59.0
596,296.0,350.0,59.0
597,297.0,350.0,59.0
598,298.0,350.0,59.0
599,299.0,350.0,59.0
600,300.0,350.0,59.0
601,301.0,350.0,59.0
602,302.0,350.0,59.0
603,303.0,350.0,59.0
604,304.0,350.0,59.0
605,305.0,350.0,59.0
606,306.0,350.0,59.0
607,307.0,350.0,59.0
608,308.0,350.0,59.0
609,309.0,350.0,59.0
610,310.0,350.0,59.0
611,309.0,350.0,59.0
612,308.0,350.0,59.0
613,307.0,350.0,59.0
614,306.0,350.0,59.0
615,305.0,350.0,59.0
616,304.0,350.0,59.0
617,303.0,350.0,59.0
618,302.0,350.0,59.0
619,301.0,350.0,59.0
620,300.0,350.0,59.0
621,301.0,350.0,59.0
622,302.0,350.0,59.0
623,303.0,350.0,59.0
624,304.0,350.0,59.0
625,305.0,350.0,59.0
626,306.0,350.0,59.0
627,307.0,350.0,59.0
628,308.0,350.0,59.0
629,309.0,350.0,59.0
630,310.0,350.0,59.0
631,311.0,350.0,59.0
632,312.0,350.0,59.0
633,313.0,350.0,59.0
634,314.0,350.0,59.0
635,315.0,350.0,59.0
636,316.0,350.0,59.0
637,317.0,350.0,59.0
638,318.0,350.0,59.0
639,319.0,350.0,59.0
640,320.0,350.0,59.0
641,321.0,350.0,59.0
642,322.0,350.0,59.0
643,323.0,350.0,59.0
644,324.0,350.0,59.0
645,325.0,350.0,59.0
646,326.0,350.0,59.0
647,327.0,350.0,59.0
648,328.0,350.0,59.0
649,329.0,350.0,59.0
650,330.0,350.0,59.0
651,331.0,350.0,59.0
652,332.0,350.0,59.0
653,333.0,350.0,59.0
654,334.0,350.0,59.0
655,335.0,350.0,59.0
656,336.0,350.0,59.0
657,337.0,350.0,59.0
658,338.0,350.0,59.0
659,339.0,350.0,59.0
660,340.0,350.0,59.0
661,339.0,350.0,59.0
662,338.0,350.0,59.0
663,337.0,350.0,59.0
664,336.0,350.0,59.0
665,335.0,350.0,59.0
666,334.0,350.0,59.0
667,333.0,350.0,59.0
668,332.0,350.0,59.0
669,331.0,350.0,59.0
670,330.0,350.0,59.0
671,331.0,350.0,59.0
672,332.0,350.0,59.0
673,333.0,350.0,59.0
674,334.0,350.0,59.0
675,335.0,350.0,59.0
676,336.0,350.0,59.0
677,337.0,350.0,59.0
678,338.0,350.0,59.0
679,339.0,350.0,59.0
680,340.0,350.0,59.0
681,341.0,350.0,59.0
682,342.0,350.0,59.0
683,343.0,350.0,59.0
684,344.0,350.0,59.0
685,345.0,350.0,59.0
686,346.0,350.0,59.0
687,347.0,350.0,59.0
688,348.0,350.0,59.0
689,349.0,350.0,59.0
690,350.0,350.0,59.0
691,351.0,350.0,59.0
692,352.0,350.0,59.0
693,353.0,350.0,59.0
694,354.0,350.0,59.0
695,355.0,350.0,59.0
696,356.0,350.0,59.0
697,357.0,350.0,59.0
698,358.0,350.0,59.0
699,359.0,350.0,59.0
700,360.0,350.0,59.0
701,361.0,350.0,59.0
702,362.0,350.0,59.0
703,363.0,350.0,59.0
704,364.0,350.0,59.0
705,365.0,350.0,59.0
706,366.0,350.0,59.0
707,367.0,350.0,59.0
708,368.0,350.0,59.0
709,369.0,350.0,59.0
710,370.0,350.0,59.0
711,371.0,350.0,59.0
712,372.0,350.0,59.0
713,373.0,350.0,59.0
714,374.0,350.0,59.0
715,375.0,350.0,59.0
716,376.0,350.0,59.0
717,377.0,350.0,59.0
718,378.0,350.0,59.0
719,379.0,350.0,59.0
720,380.0,350.0,59.0
721,381.0,350.0,59.0
722,382.0,350.0,59.0
723,383.0,350.0,59.0
724,384.0,350.0,59.0
725,385.0,350.0,59.0
726,386.0,350.0,59.0
727,387.0,350.0,59.0
728,388.0,350.0,59.0
729,389.0,350.0,59.0
730,390.0,350.0,59.0
731,389.0,350.0,59.0
732,388.0,350.0,59.0
733,387.0,350.0,59.0
734,386.0,350.0,59.0
735,385.0,350.0,59.0
736,384.0,350.0,59.0
737,383.0,350.0,59.0
738,382.0,350.0,59.0
739,381.0,350.0,59.0
740,380.0,350.0,59.0
741,381.0,350.0,59.0
742,382.0,350.0,59.0
743,383.0,350.0,59.0
744,384.0,350.0,59.0
745,385.0,350.0,59.0
746,386.0,350.0,59.0
747,387.0,350.0,59.0
748,388.0,350.0,59.0
749,389.0,350.0,59.0
750,390.0,350.0,59.0
751,391.0,350.0,59.0
752,392.0,350.0,59.0
753,393.0,350.0,59.0
754,394.0,350.0,59.0
755,395.0,350.0,59.0
756,396.0,350.0,59.0
757,397.0,350.0,59.0
758,398.0,350.0,59.0
759,399.0,350.0,59.0
760,400.0,350.0,59.0
761,401.0,350.0,59.0
762,402.0,350.0,59.0
763,403.0,350.0,59.0
764,404.0,350.0,59.0
765,405.0,350.0,59.0
766,406.0,350.0,59.0
767,407.0,350.0,59.0
768,408.0,350.0,59.0
769,409.0,350.0,59.0
770,410.0,350.0,59.0
771,411.0,350.0,59.0
772,412.0,350.0,59.0
773,413.0,350.0,59.0
774,414.0,350.0,59.0
775,415.0,350.0,59.0
776,416.0,350.0,59.0
777,417.0,350.0,59.0
778,418.0,350.0,59.0
779,419.0,350.0,59.0
780,420.0,350.0,59.0
781,419.0,350.0,59.0
782,418.0,350.0,59.0
783,417.0,350.0,59.0
784,416.0,350.0,59.0
785,415.0,350.0,59.0
786,414.0,350.0,59.0
787,413.0,350.0,59.0
788,412.0,350.0,59.0
789,411.0,350.0,59.0
790,410.0,350.0,59.0
791,409.0,350.0,59.0
792,408.0,350.0,59.0
793,407.0,350.0,59.0
794,406.0,350.0,59.0
795,405.0,350.0,59.0
796,404.0,350.0,59.0
797,403.0,350.0,59.0
798,402.0,350.0,59.0
799,401.0,350.0,59.0
800,400.0,350.0,59.0
801,401.0,350.0,59.0
802,402.0,350.0,59.0
803,403.0,350.0,59.0
804,404.0,350.0,59.0
805,405.0,350.0,59.0
806,406.0,350.0,59.0
807,407.0,350.0,59.0
808,408.0,350.0,59.0
809,409.0,350.0,59.0
810,410.0,350.0,59.0
811,409.0,350.0,59.0
812,408.0,350.0,59.0
813,407.0,350.0,59.0
814,406.0,350.0,59.0
815,405.0,350.0,59.0
816,404.0,350.0,59.0
817,403.0,350.0,59.0
818,402.0,350.0,59.0
819,401.0,350.0,59.0
820,400.0,350.0,59.0
821,401.0,350.0,59.0
822,402.0,350.0,59.0
823,403.0,350.0,59.0
824,404.0,350.0,59.0
825,405.0,350.0,59.0
826,406.0,350.0,59.0
827,407.0,350.0,59.0
828,408.0,350.0,59.0
829,409.0,350.0,59.0
830,410.0,350.0,59.0
831,411.0,350.0,59.0
832,412.0,350.0,59.0
833,413.0,350.0,59.0
834,414.0,350.0,59.0
835,415.0,350.0,59.0
836,416.0,350.0,59.0
837,417.0,350.0,59.0
838,418.0,350.0,59.0
839,419.0,350.0,59.0
840,420.0,350.0,59.0
841,419.0,350.0,59.0
842,418.0,350.0,59.0
843,417.0,350.0,59.0
844,416.0,350.0,59.0
845,415.0,350.0,59.0
846,414.0,350.0,59.0
847,413.0,350.0,59.0
848,412.0,350.0,59.0
849,411.0,350.0,59.0
850,410.0,350.0,59.0
851,409.0,350.0,59.0
852,408.0,350.0,59.0
853,407.0,350.0,59.0
854,406.0,350.0,59.0
855,405.0,350.0,59.0
856,404.0,350.0,59.0
857,403.0,350.0,59.0
858,402.0,350.0,59.0
859,401.0,350.0,59.0
860,400.0,350.0,59.0
861,401.0,350.0,59.0
862,402.0,350.0,59.0
863,403.0,350.0,59.0
864,404.0,350.0,59.0
865,405.0,350.0,59.0
866,406.0,350.0,59.0
867,407.0,350.0,59.0
868,408.0,350.0,59.0
869,409.0,350.0,59.0
870,410.0,350.0,59.0
871,411.0,350.0,59.0
872,412.0,350.0,59.0
873,413.0,350.0,59.0
874,414.0,350.0,59.0
875,415.0,350.0,59.0
876,416.0,350.0,59.0
877,417.0,350.0,59.0
878,418.0,350.0,59.0
879,419.0,350.0,59.0
880,420.0,350.0,59.0
881,419.0,350.0,59.0
882,418.0,350.0,59.0
883,417.0,350.0,59.0
884,416.0,350.0,59.0
885,415.0,350.0,59.0
886,414.0,350.0,59.0
887,413.0,350.0,59.0
888,412.0,350.0,59.0
889,411.0,350.0,59.0
890,410.0,350.0,59.0
891,411.0,350.0,59.0
892,412.0,350.0,59.0
893,413.0,350.0,59.0
894,414.0,350.0,59.0
895,415.0,350.0,59.0
896,416.0,350.0,59.0
897,417.0,350.0,59.0
898,418.0,350.0,59.0
899,419.0,350.0,59.0
900,420.0,350.0,59.0
901,419.0,350.0,59.0
902,418.0,350.0,59.0
903,417.0,350.0,59.0
904,416.0,350.0,59.0
905,415.0,350.0,59.0
906,414.0,350.0,59.0
907,413.0,350.0,59.0
908,412.0,350.0,59.0
909,411.0,350.0,59.0
910,410.0,350.0,59.0
911,411.0,350.0,59.0
912,412.0,350.0,59.0
913,413.0,350.0,59.0
914,414.0,350.0,59.0
915,415.0,350.0,59.0
916,416.0,350.0,59.0
917,417.0,350.0,59.0
918,418.0,350.0,59.0
919,419.0,350.0,59.0
920,420.0,350.0,59.0
921,420.0,349.0,59.0
922,420.0,348.0,59.0
923,420.0,347.0,59.0
924,420.0,346.0,59.0
925,420.0,345.0,59.0
926,420.0,344.0,59.0
927,420.0,343.0,59.0
928,420.0,342.0,59.0
929,420.0,341.0,59.0
930,420.0,340.0,59.0
931,420.0,341.0,59.0
932,420.0,342.0,59.0
933,420.0,343.0,59.0
934,420.0,344.0,59.0
935,420.0,345.0,59.0
936,420.0,346.0,59.0
937,420.0,347.0,59.0
938,420.0,348.0,59.0
939,420.0,349.0,59.0
940,420.0,350.0,59.0
941,419.0,350.0,59.0
942,418.0,350.0,59.0
943,417.0,350.0,59.0
944,416.0,350.0,59.0
945,415.0,350.0,59.0
946,414.0,350.0,59.0
947,413.0,350.0,59.0
948,412.0,350.0,59.0
949,411.0,350.0,59.0
950,410.0,350.0,59.0
951,411.0,350.0,59.0
952,412.0,350.0,59.0
953,413.0,350.0,59.0
954,414.0,350.0,59.0
955,415.0,350.0,59.0
956,416.0,350.0,59.0
957,417.0,350.0,59.0
958,418.0,350.0,59.0
959,419.0,350.0,59.0
960,420.0,350.0,59.0
961,419.0,350.0,59.0
962,418.0,350.0,59.0
963,417.0,350.0,59.0
964,416.0,350.0,59.0
965,415.0,350.0,59.0
966,414.0,350.0,59.0
967,413.0,350.0,59.0
968,412.0,350.0,59.0
969,411.0,350.0,59.0
970,410.0,350.0,59.0
971,411.0,350.0,59.0
972,412.0,350.0,59.0
973,413.0,350.0,59.0
974,414.0,350.0,59.0
975,415.0,350.0,59.0
976,416.0,350.0,59.0
977,417.0,350.0,59.0
978,418.0,350.0,59.0
979,419.0,350.0,59.0
980,420.0,350.0,59.0
981,420.0,349.0,59.0
982,420.0,348.0,59.0
983,420.0,347.0,59.0
984,420.0,346.0,59.0
985,420.0,345.0,59.0
986,420.0,344.0,59.0
987,420.0,343.0,59.0
988,420.0,342.0,59.0
989,420.0,341.0,59.0
990,420.0,340.0,59.0
991,420.0,339.0,59.0
992,420.0,338.0,59.0
993,420.0,337.0,59.0
994,420.0,336.0,59.0
995,420.0,335.0,59.0
996,420.0,334.0,59.0
