index,x_pos,y_pos,z_pos
104,70.0,346.0,56.0
105,70.0,345.0,56.0
106,70.0,344.0,56.0
107,70.0,343.0,56.0
108,70.0,342.0,56.0
109,70.0,341.0,56.0
110,70.0,340.0,56.0
111,70.0,341.0,56.0
112,70.0,342.0,56.0
113,70.0,343.0,56.0
114,70.0,344.0,56.0
115,70.0,345.0,56.0
116,70.0,346.0,56.0
117,70.0,347.0,56.0
118,70.0,348.0,56.0
119,70.0,349.0,56.0
120,70.0,350.0,56.0
121,71.0,350.0,56.0
122,72.0,350.0,56.0
123,73.0,350.0,56.0
124,74.0,350.0,56.0
125,75.0,350.0,56.0
126,76.0,350.0,56.0
127,77.0,350.0,56.0
128,78.0,350.0,56.0
129,79.0,350.0,56.0
130,80.0,350.0,56.0
131,81.0,350.0,56.0
132,82.0,350.0,56.0
133,83.0,350.0,56.0
134,84.0,350.0,56.0
135,85.0,350.0,56.0
136,86.0,350.0,56.0
137,87.0,350.0,56.0
138,88.0,350.0,56.0
139,89.0,350.0,56.0
140,90.0,350.0,56.0
141,89.0,350.0,56.0
142,88.0,350.0,56.0
143,87.0,350.0,56.0
144,86.0,350.0,56.0
145,85.0,350.0,56.0
146,84.0,350.0,56.0
147,83.0,350.0,56.0
148,82.0,350.0,56.0
149,81.0,350.0,56.0
150,80.0,350.0,56.0
151,79.0,350.0,56.0
152,78.0,350.0,56.0
153,77.0,350.0,56.0
154,76.0,350.0,56.0
155,75.0,350.0,56.0
156,74.0,350.0,56.0
157,73.0,350.0,56.0
158,72.0,350.0,56.0
159,71.0,350.0,56.0
160,70.0,350.0,56.0
161,70.0,351.0,56.0
162,70.0,352.0,56.0
163,70.0,353.0,56.0
164,70.0,354.0,56.0
165,70.0,355.0,56.0
166,70.0,356.0,56.0
167,70.0,357.0,56.0
168,70.0,358.0,56.0
169,70.0,359.0,56.0
170,70.0,360.0,56.0
171,70.0,361.0,56.0
172,70.0,362.0,56.0
173,70.0,363.0,56.0
174,70.0,364.0,56.0
175,70.0,365.0,56.0
176,70.0,366.0,56.0
177,70.0,367.0,56.0
178,70.0,368.0,56.0
179,70.0,369.0,56.0
180,70.0,370.0,56.0
181,70.0,371.0,56.0
182,70.0,372.0,56.0
183,70.0,373.0,56.0
184,70.0,374.0,56.0
185,70.0,375.0,56.0
186,70.0,376.0,56.0
187,70.0,377.0,56.0
188,70.0,378.0,56.0
189,70.0,379.0,56.0
190,70.0,380.0,56.0
191,70.0,381.0,56.0
192,70.0,382.0,56.0
193,70.0,383.0,56.0
194,70.0,384.0,56.0
195,70.0,385.0,56.0
196,70.0,386.0,56.0
197,70.0,387.0,56.0
198,70.0,388.0,56.0
199,70.0,389.0,56.0
200,70.0,390.0,56.0
201,70.0,391.0,56.0
202,70.0,392.0,56.0
203,70.0,393.0,56.0
204,70.0,394.0,56.0
205,70.0,395.0,56.0
206,70.0,396.0,56.0
207,70.0,397.0,56.0
208,70.0,398.0,56.0
209,70.0,399.0,56.0
210,70.0,400.0,56.0
211,70.0,399.0,56.0
212,70.0,398.0,56.0
213,70.0,397.0,56.0
214,70.0,396.0,56.0
215,70.0,395.0,56.0
216,70.0,394.0,56.0
217,70.0,393.0,56.0
218,70.0,392.0,56.0
219,70.0,391.0,56.0
220,70.0,390.0,56.0
221,70.0,391.0,56.0
222,70.0,392.0,56.0
223,70.0,393.0,56.0
224,70.0,394.0,56.0
225,70.0,395.0,56.0
226,70.0,396.0,56.0
227,70.0,397.0,56.0
228,70.0,398.0,56.0
229,70.0,399.0,56.0
230,70.0,400.0,56.0
231,70.0,401.0,56.0
232,70.0,402.0,56.0
233,70.0,403.0,56.0
234,70.0,404.0,56.0
235,70.0,405.0,56.0
236,70.0,406.0,56.0
237,70.0,407.0,56.0
238,70.0,408.0,56.0
239,70.0,409.0,56.0
240,70.0,410.0,56.0
241,70.0,411.0,56.0
242,70.0,412.0,56.0
243,70.0,413.0,56.0
244,70.0,414.0,56.0
245,70.0,415.0,56.0
246,70.0,416.0,56.0
247,70.0,417.0,56.0
248,70.0,418.0,56.0
249,70.0,419.0,56.0
250,70.0,420.0,56.0
251,71.0,420.0,56.0
252,72.0,420.0,56.0
253,73.0,420.0,56.0
254,74.0,420.0,56.0
255,75.0,420.0,56.0
256,76.0,420.0,56.0
257,77.0,420.0,56.0
258,78.0,420.0,56.0
259,79.0,420.0,56.0
260,80.0,420.0,56.0
261,81.0,420.0,56.0
262,82.0,420.0,56.0
263,83.0,420.0,56.0
264,84.0,420.0,56.0
265,85.0,420.0,56.0
266,86.0,420.0,56.0
267,87.0,420.0,56.0
268,88.0,420.0,56.0
269,89.0,420.0,56.0
270,90.0,420.0,56.0
271,91.0,420.0,56.0
272,92.0,420.0,56.0
273,93.0,420.0,56.0
274,94.0,420.0,56.0
275,95.0,420.0,56.0
276,96.0,420.0,56.0
277,97.0,420.0,56.0
278,98.0,420.0,56.0
279,99.0,420.0,56.0
280,100.0,420.0,56.0
281,101.0,420.0,56.0
282,102.0,420.0,56.0
283,103.0,420.0,56.0
284,104.0,420.0,56.0
285,105.0,420.0,56.0
286,106.0,420.0,56.0
287,107.0,420.0,56.0
288,108.0,420.0,56.0
289,109.0,420.0,56.0
290,110.0,420.0,56.0
291,111.0,420.0,56.0
292,112.0,420.0,56.0
293,113.0,420.0,56.0
294,114.0,420.0,56.0
295,115.0,420.0,56.0
296,116.0,420.0,56.0
297,117.0,420.0,56.0
298,118.0,420.0,56.0
299,119.0,420.0,56.0
300,120.0,420.0,56.0
301,121.0,420.0,56.0
302,122.0,420.0,56.0
303,123.0,420.0,56.0
304,124.0,420.0,56.0
305,125.0,420.0,56.0
306,126.0,420.0,56.0
307,127.0,420.0,56.0
308,128.0,420.0,56.0
309,129.0,420.0,56.0
310,130.0,420.0,56.0
311,131.0,420.0,56.0
312,132.0,420.0,56.0
313,133.0,420.0,56.0
314,134.0,420.0,56.0
315,135.0,420.0,56.0
316,136.0,420.0,56.0
317,137.0,420.0,56.0
318,138.0,420.0,56.0
319,139.0,420.0,56.0
320,140.0,420.0,56.0
321,141.0,420.0,56.0
322,142.0,420.0,56.0
323,143.0,420.0,56.0
324,144.0,420.0,56.0
325,145.0,420.0,56.0
326,146.0,420.0,56.0
327,147.0,420.0,56.0
328,148.0,420.0,56.0
329,149.0,420.0,56.0
330,150.0,420.0,56.0
331,151.0,420.0,56.0
332,152.0,420.0,56.0
333,153.0,420.0,56.0
334,154.0,420.0,56.0
335,155.0,420.0,56.0
336,156.0,420.0,56.0
337,157.0,420.0,56.0
338,158.0,420.0,56.0
339,159.0,420.0,56.0
340,160.0,420.0,56.0
341,161.0,420.0,56.0
342,162.0,420.0,56.0
343,163.0,420.0,56.0
344,164.0,420.0,56.0
345,165.0,420.0,56.0
346,166.0,420.0,56.0
347,167.0,420.0,56.0
348,168.0,420.0,56.0
349,169.0,420.0,56.0
350,170.0,420.0,56.0
351,171.0,420.0,56.0
352,172.0,420.0,56.0
353,173.0,420.0,56.0
354,174.0,420.0,56.0
355,175.0,420.0,56.0
356,176.0,420.0,56.0
357,177.0,420.0,56.0
358,178.0,420.0,56.0
359,179.0,420.0,56.0
360,180.0,420.0,56.0
361,181.0,420.0,56.0
362,182.0,420.0,56.0
363,183.0,420.0,56.0
364,184.0,420.0,56.0
365,185.0,420.0,56.0
366,186.0,420.0,56.0
367,187.0,420.0,56.0
368,188.0,420.0,56.0
369,189.0,420.0,56.0
370,190.0,420.0,56.0
371,189.0,420.0,56.0
372,188.0,420.0,56.0
373,187.0,420.0,56.0
374,186.0,420.0,56.0
375,185.0,420.0,56.0
376,184.0,420.0,56.0
377,183.0,420.0,56.0
378,182.0,420.0,56.0
379,181.0,420.0,56.0
380,180.0,420.0,56.0
381,179.0,420.0,56.0
382,178.0,420.0,56.0
383,177.0,420.0,56.0
384,176.0,420.0,56.0
385,175.0,420.0,56.0
386,174.0,420.0,56.0
387,173.0,420.0,56.0
388,172.0,420.0,56.0
389,171.0,420.0,56.0
390,170.0,420.0,56.0
391,171.0,420.0,56.0
392,172.0,420.0,56.0
393,173.0,420.0,56.0
394,174.0,420.0,56.0
395,175.0,420.0,56.0
396,176.0,420.0,56.0
397,177.0,420.0,56.0
398,178.0,420.0,56.0
399,179.0,420.0,56.0
400,180.0,420.0,56.0
401,181.0,420.0,56.0
402,182.0,420.0,56.0
403,183.0,420.0,56.0
404,184.0,420.0,56.0
405,185.0,420.0,56.0
406,186.0,420.0,56.0
407,187.0,420.0,56.0
408,188.0,420.0,56.0
409,189.0,420.0,56.0
410,190.0,420.0,56.0
411,191.0,420.0,56.0
412,192.0,420.0,56.0
413,193.0,420.0,56.0
414,194.0,420.0,56.0
415,195.0,420.0,56.0
416,196.0,420.0,56.0
417,197.0,420.0,56.0
418,198.0,420.0,56.0
419,199.0,420.0,56.0
420,200.0,420.0,56.0
421,201.0,420.0,56.0
422,202.0,420.0,56.0
423,203.0,420.0,56.0
424,204.0,420.0,56.0
425,205.0,420.0,56.0
426,206.0,420.0,56.0
427,207.0,420.0,56.0
428,208.0,420.0,56.0
429,209.0,420.0,56.0
430,210.0,420.0,56.0
431,210.0,419.0,56.0
432,210.0,418.0,56.0
433,210.0,417.0,56.0
434,210.0,416.0,56.0
435,210.0,415.0,56.0
436,210.0,414.0,56.0
437,210.0,413.0,56.0
438,210.0,412.0,56.0
439,210.0,411.0,56.0
440,210.0,410.0,56.0
441,210.0,411.0,56.0
442,210.0,412.0,56.0
443,210.0,413.0,56.0
444,210.0,414.0,56.0
445,210.0,415.0,56.0
446,210.0,416.0,56.0
447,210.0,417.0,56.0
448,210.0,418.0,56.0
449,210.0,419.0,56.0
450,210.0,420.0,56.0
451,209.0,420.0,56.0
452,208.0,420.0,56.0
453,207.0,420.0,56.0
454,206.0,420.0,56.0
455,205.0,420.0,56.0
456,204.0,420.0,56.0
457,203.0,420.0,56.0
458,202.0,420.0,56.0
459,201.0,420.0,56.0
460,200.0,420.0,56.0
461,201.0,420.0,56.0
462,202.0,420.0,56.0
463,203.0,420.0,56.0
464,204.0,420.0,56.0
465,205.0,420.0,56.0
466,206.0,420.0,56.0
467,207.0,420.0,56.0
468,208.0,420.0,56.0
469,209.0,420.0,56.0
470,210.0,420.0,56.0
471,210.0,419.0,56.0
472,210.0,418.0,56.0
473,210.0,417.0,56.0
474,210.0,416.0,56.0
475,210.0,415.0,56.0
476,210.0,414.0,56.0
477,210.0,413.0,56.0
478,210.0,412.0,56.0
479,210.0,411.0,56.0
480,210.0,410.0,56.0
481,210.0,411.0,56.0
482,210.0,412.0,56.0
483,210.0,413.0,56.0
484,210.0,414.0,56.0
485,210.0,415.0,56.0
486,210.0,416.0,56.0
487,210.0,417.0,56.0
488,210.0,418.0,56.0
489,210.0,419.0,56.0
490,210.0,420.0,56.0
491,210.0,419.0,56.0
492,210.0,418.0,56.0
493,210.0,417.0,56.0
494,210.0,416.0,56.0
495,210.0,415.0,56.0
496,210.0,414.0,56.0
497,210.0,413.0,56.0
498,210.0,412.0,56.0
499,210.0,411.0,56.0
500,210.0,410.0,56.0
501,210.0,411.0,56.0
502,210.0,412.0,56.0
503,210.0,413.0,56.0
504,210.0,414.0,56.0
505,210.0,415.0,56.0
506,210.0,416.0,56.0
507,210.0,417.0,56.0
508,210.0,418.0,56.0
509,210.0,419.0,56.0
510,210.0,420.0,56.0
511,209.0,420.0,56.0
512,208.0,420.0,56.0
513,207.0,420.0,56.0
514,206.0,420.0,56.0
515,205.0,420.0,56.0
516,204.0,420.0,56.0
517,203.0,420.0,56.0
518,202.0,420.0,56.0
519,201.0,420.0,56.0
520,200.0,420.0,56.0
521,199.0,420.0,56.0
522,198.0,420.0,56.0
523,197.0,420.0,56.0
524,196.0,420.0,56.0
525,195.0,420.0,56.0
526,194.0,420.0,56.0
527,193.0,420.0,56.0
528,192.0,420.0,56.0
529,191.0,420.0,56.0
530,190.0,420.0,56.0
531,189.0,420.0,56.0
532,188.0,420.0,56.0
533,187.0,420.0,56.0
534,186.0,420.0,56.0
535,185.0,420.0,56.0
536,184.0,420.0,56.0
537,183.0,420.0,56.0
538,182.0,420.0,56.0
539,181.0,420.0,56.0
540,180.0,420.0,56.0
541,181.0,420.0,56.0
542,182.0,420.0,56.0
543,183.0,420.0,56.0
544,184.0,420.0,56.0
545,185.0,420.0,56.0
546,186.0,420.0,56.0
547,187.0,420.0,56.0
548,188.0,420.0,56.0
549,189.0,420.0,56.0
550,190.0,420.0,56.0
551,191.0,420.0,56.0
552,192.0,420.0,56.0
553,193.0,420.0,56.0
554,194.0,420.0,56.0
555,195.0,420.0,56.0
556,196.0,420.0,56.0
557,197.0,420.0,56.0
558,198.0,420.0,56.0
559,199.0,420.0,56.0
560,200.0,420.0,56.0
561,199.0,420.0,56.0
562,198.0,420.0,56.0
563,197.0,420.0,56.0
564,196.0,420.0,56.0
565,195.0,420.0,56.0
566,194.0,420.0,56.0
567,193.0,420.0,56.0
568,192.0,420.0,56.0
569,191.0,420.0,56.0
570,190.0,420.0,56.0
571,191.0,420.0,56.0
572,192.0,420.0,56.0
573,193.0,420.0,56.0
574,194.0,420.0,56.0
575,195.0,420.0,56.0
576,196.0,420.0,56.0
577,197.0,420.0,56.0
578,198.0,420.0,56.0
579,199.0,420.0,56.0
580,200.0,420.0,56.0
581,199.0,420.0,56.0
582,198.0,420.0,56.0
583,197.0,420.0,56.0
584,196.0,420.0,56.0
585,195.0,420.0,56.0
586,194.0,420.0,56.0
587,193.0,420.0,56.0
588,192.0,420.0,56.0
589,191.0,420.0,56.0
590,190.0,420.0,56.0
591,191.0,420.0,56.0
592,192.0,420.0,56.0
593,193.0,420.0,56.0
594,194.0,420.0,56.0
595,195.0,420.0,56.0
596,196.0,420.0,56.0
597,197.0,420.0,56.0
598,198.0,420.0,56.0
599,199.0,420.0,56.0
600,200.0,420.0,56.0
601,201.0,420.0,56.0
602,202.0,420.0,56.0
603,203.0,420.0,56.0
604,204.0,420.0,56.0
605,205.0,420.0,56.0
606,206.0,420.0,56.0
607,207.0,420.0,56.0
608,208.0,420.0,56.0
609,209.0,420.0,56.0
610,210.0,420.0,56.0
611,209.0,420.0,56.0
612,208.0,420.0,56.0
613,207.0,420.0,56.0
614,206.0,420.0,56.0
615,205.0,420.0,56.0
616,204.0,420.0,56.0
617,203.0,420.0,56.0
618,202.0,420.0,56.0
619,201.0,420.0,56.0
620,200.0,420.0,56.0
621,201.0,420.0,56.0
622,202.0,420.0,56.0
623,203.0,420.0,56.0
624,204.0,420.0,56.0
625,205.0,420.0,56.0
626,206.0,420.0,56.0
627,207.0,420.0,56.0
628,208.0,420.0,56.0
629,209.0,420.0,56.0
630,210.0,420.0,56.0
631,209.0,420.0,56.0
632,208.0,420.0,56.0
633,207.0,420.0,56.0
634,206.0,420.0,56.0
635,205.0,420.0,56.0
636,204.0,420.0,56.0
637,203.0,420.0,56.0
638,202.0,420.0,56.0
639,201.0,420.0,56.0
640,200.0,420.0,56.0
641,201.0,420.0,56.0
642,202.0,420.0,56.0
643,203.0,420.0,56.0
644,204.0,420.0,56.0
645,205.0,420.0,56.0
646,206.0,420.0,56.0
647,207.0,420.0,56.0
648,208.0,420.0,56.0
649,209.0,420.0,56.0
650,210.0,420.0,56.0
651,210.0,419.0,56.0
652,210.0,418.0,56.0
653,210.0,417.0,56.0
654,210.0,416.0,56.0
655,210.0,415.0,56.0
656,210.0,414.0,56.0
657,210.0,413.0,56.0
658,210.0,412.0,56.0
659,210.0,411.0,56.0
660,210.0,410.0,56.0
661,210.0,409.0,56.0
662,210.0,408.0,56.0
663,210.0,407.0,56.0
664,210.0,406.0,56.0
665,210.0,405.0,56.0
666,210.0,404.0,56.0
667,210.0,403.0,56.0
668,210.0,402.0,56.0
669,210.0,401.0,56.0
670,210.0,400.0,56.0
671,210.0,401.0,56.0
672,210.0,402.0,56.0
673,210.0,403.0,56.0
674,210.0,404.0,56.0
675,210.0,405.0,56.0
676,210.0,406.0,56.0
677,210.0,407.0,56.0
678,210.0,408.0,56.0
679,210.0,409.0,56.0
680,210.0,410.0,56.0
681,210.0,411.0,56.0
682,210.0,412.0,56.0
683,210.0,413.0,56.0
684,210.0,414.0,56.0
685,210.0,415.0,56.0
686,210.0,416.0,56.0
687,210.0,417.0,56.0
688,210.0,418.0,56.0
689,210.0,419.0,56.0
690,210.0,420.0,56.0
691,211.0,420.0,56.0
692,212.0,420.0,56.0
693,213.0,420.0,56.0
694,214.0,420.0,56.0
695,215.0,420.0,56.0
696,216.0,420.0,56.0
697,217.0,420.0,56.0
698,218.0,420.0,56.0
699,219.0,420.0,56.0
700,220.0,420.0,56.0
701,221.0,420.0,56.0
702,222.0,420.0,56.0
703,223.0,420.0,56.0
704,224.0,420.0,56.0
705,225.0,420.0,56.0
706,226.0,420.0,56.0
707,227.0,420.0,56.0
708,228.0,420.0,56.0
709,229.0,420.0,56.0
710,230.0,420.0,56.0
711,229.0,420.0,56.0
712,228.0,420.0,56.0
713,227.0,420.0,56.0
714,226.0,420.0,56.0
715,225.0,420.0,56.0
716,224.0,420.0,56.0
717,223.0,420.0,56.0
718,222.0,420.0,56.0
719,221.0,420.0,56.0
720,220.0,420.0,56.0
721,221.0,420.0,56.0
722,222.0,420.0,56.0
723,223.0,420.0,56.0
724,224.0,420.0,56.0
725,225.0,420.0,56.0
726,226.0,420.0,56.0
727,227.0,420.0,56.0
728,228.0,420.0,56.0
729,229.0,420.0,56.0
730,230.0,420.0,56.0
731,231.0,420.0,56.0
732,232.0,420.0,56.0
733,233.0,420.0,56.0
734,234.0,420.0,56.0
735,235.0,420.0,56.0
736,236.0,420.0,56.0
737,237.0,420.0,56.0
738,238.0,420.0,56.0
739,239.0,420.0,56.0
740,240.0,420.0,56.0
741,241.0,420.0,56.0
742,242.0,420.0,56.0
743,243.0,420.0,56.0
744,244.0,420.0,56.0
745,245.0,420.0,56.0
746,246.0,420.0,56.0
747,247.0,420.0,56.0
748,248.0,420.0,56.0
749,249.0,420.0,56.0
750,250.0,420.0,56.0
751,249.0,420.0,56.0
752,248.0,420.0,56.0
753,247.0,420.0,56.0
754,246.0,420.0,56.0
755,245.0,420.0,56.0
756,244.0,420.0,56.0
757,243.0,420.0,56.0
758,242.0,420.0,56.0
759,241.0,420.0,56.0
760,240.0,420.0,56.0
761,239.0,420.0,56.0
762,238.0,420.0,56.0
763,237.0,420.0,56.0
764,236.0,420.0,56.0
765,235.0,420.0,56.0
766,234.0,420.0,56.0
767,233.0,420.0,56.0
768,232.0,420.0,56.0
769,231.0,420.0,56.0
770,230.0,420.0,56.0
771,231.0,420.0,56.0
772,232.0,420.0,56.0
773,233.0,420.0,56.0
774,234.0,420.0,56.0
775,235.0,420.0,56.0
776,236.0,420.0,56.0
777,237.0,420.0,56.0
778,238.0,420.0,56.0
779,239.0,420.0,56.0
780,240.0,420.0,56.0
781,239.0,420.0,56.0
782,238.0,420.0,56.0
783,237.0,420.0,56.0
784,236.0,420.0,56.0
785,235.0,420.0,56.0
786,234.0,420.0,56.0
787,233.0,420.0,56.0
788,232.0,420.0,56.0
789,231.0,420.0,56.0
790,230.0,420.0,56.0
791,231.0,420.0,56.0
792,232.0,420.0,56.0
793,233.0,420.0,56.0
794,234.0,420.0,56.0
795,235.0,420.0,56.0
796,236.0,420.0,56.0
797,237.0,420.0,56.0
798,238.0,420.0,56.0
799,239.0,420.0,56.0
800,240.0,420.0,56.0
801,239.0,420.0,56.0
802,238.0,420.0,56.0
803,237.0,420.0,56.0
804,236.0,420.0,56.0
805,235.0,420.0,56.0
806,234.0,420.0,56.0
807,233.0,420.0,56.0
808,232.0,420.0,56.0
809,231.0,420.0,56.0
810,230.0,420.0,56.0
811,231.0,420.0,56.0
812,232.0,420.0,56.0
813,233.0,420.0,56.0
814,234.0,420.0,56.0
815,235.0,420.0,56.0
816,236.0,420.0,56.0
817,237.0,420.0,56.0
818,238.0,420.0,56.0
819,239.0,420.0,56.0
820,240.0,420.0,56.0
821,241.0,420.0,56.0
822,242.0,420.0,56.0
823,243.0,420.0,56.0
824,244.0,420.0,56.0
825,245.0,420.0,56.0
826,246.0,420.0,56.0
827,247.0,420.0,56.0
828,248.0,420.0,56.0
829,249.0,420.0,56.0
830,250.0,420.0,56.0
831,249.0,420.0,56.0
832,248.0,420.0,56.0
833,247.0,420.0,56.0
834,246.0,420.0,56.0
835,245.0,420.0,56.0
836,244.0,420.0,56.0
837,243.0,420.0,56.0
838,242.0,420.0,56.0
839,241.0,420.0,56.0
840,240.0,420.0,56.0
841,239.0,420.0,56.0
842,238.0,420.0,56.0
843,237.0,420.0,56.0
844,236.0,420.0,56.0
845,235.0,420.0,56.0
846,234.0,420.0,56.0
847,233.0,420.0,56.0
848,232.0,420.0,56.0
849,231.0,420.0,56.0
850,230.0,420.0,56.0
851,231.0,420.0,56.0
852,232.0,420.0,56.0
853,233.0,420.0,56.0
854,234.0,420.0,56.0
855,235.0,420.0,56.0
856,236.0,420.0,56.0
857,237.0,420.0,56.0
858,238.0,420.0,56.0
859,239.0,420.0,56.0
860,240.0,420.0,56.0
861,239.0,420.0,56.0
862,238.0,420.0,56.0
863,237.0,420.0,56.0
864,236.0,420.0,56.0
865,235.0,420.0,56.0
866,234.0,420.0,56.0
867,233.0,420.0,56.0
868,232.0,420.0,56.0
869,231.0,420.0,56.0
870,230.0,420.0,56.0
871,229.0,420.0,56.0
872,228.0,420.0,56.0
873,227.0,420.0,56.0
874,226.0,420.0,56.0
875,225.0,420.0,56.0
876,224.0,420.0,56.0
877,223.0,420.0,56.0
878,222.0,420.0,56.0
879,221.0,420.0,56.0
880,220.0,420.0,56.0
881,221.0,420.0,56.0
882,222.0,420.0,56.0
883,223.0,420.0,56.0
884,224.0,420.0,56.0
885,225.0,420.0,56.0
886,226.0,420.0,56.0
887,227.0,420.0,56.0
888,228.0,420.0,56.0
889,229.0,420.0,56.0
890,230.0,420.0,56.0
891,229.0,420.0,56.0
892,228.0,420.0,56.0
893,227.0,420.0,56.0
894,226.0,420.0,56.0
895,225.0,420.0,56.0
896,224.0,420.0,56.0
897,223.0,420.0,56.0
898,222.0,420.0,56.0
899,221.0,420.0,56.0
900,220.0,420.0,56.0
901,221.0,420.0,56.0
902,222.0,420.0,56.0
903,223.0,420.0,56.0
904,224.0,420.0,56.0
905,225.0,420.0,56.0
906,226.0,420.0,56.0
907,227.0,420.0,56.0
908,228.0,420.0,56.0
909,229.0,420.0,56.0
910,230.0,420.0,56.0
911,231.0,420.0,56.0
912,232.0,420.0,56.0
913,233.0,420.0,56.0
914,234.0,420.0,56.0
915,235.0,420.0,56.0
916,236.0,420.0,56.0
917,237.0,420.0,56.0
918,238.0,420.0,56.0
919,239.0,420.0,56.0
920,240.0,420.0,56.0
921,241.0,420.0,56.0
922,242.0,420.0,56.0
923,243.0,420.0,56.0
924,244.0,420.0,56.0
925,245.0,420.0,56.0
926,246.0,420.0,56.0
927,247.0,420.0,56.0
928,248.0,420.0,56.0
929,249.0,420.0,56.0
930,250.0,420.0,56.0
931,249.0,420.0,56.0
932,248.0,420.0,56.0
933,247.0,420.0,56.0
934,246.0,420.0,56.0
935,245.0,420.0,56.0
936,244.0,420.0,56.0
937,243.0,420.0,56.0
938,242.0,420.0,56.0
939,241.0,420.0,56.0
940,240.0,420.0,56.0
941,239.0,420.0,56.0
942,238.0,420.0,56.0
943,237.0,420.0,56.0
944,236.0,420.0,56.0
945,235.0,420.0,56.0
946,234.0,420.0,56.0
947,233.0,420.0,56.0
948,232.0,420.0,56.0
949,231.0,420.0,56.0
950,230.0,420.0,56.0
951,229.0,420.0,56.0
952,228.0,420.0,56.0
953,227.0,420.0,56.0
954,226.0,420.0,56.0
955,225.0,420.0,56.0
956,224.0,420.0,56.0
957,223.0,420.0,56.0
958,222.0,420.0,56.0
959,221.0,420.0,56.0
960,220.0,420.0,56.0
961,221.0,420.0,56.0
962,222.0,420.0,56.0
963,223.0,420.0,56.0
964,224.0,420.0,56.0
965,225.0,420.0,56.0
966,226.0,420.0,56.0
967,227.0,420.0,56.0
968,228.0,420.0,56.0
969,229.0,420.0,56.0
970,230.0,420.0,56.0
971,231.0,420.0,56.0
972,232.0,420.0,56.0
973,233.0,420.0,56.0
974,234.0,420.0,56.0
975,235.0,420.0,56.0
976,236.0,420.0,56.0
977,237.0,420.0,56.0
978,238.0,420.0,56.0
979,239.0,420.0,56.0
980,240.0,420.0,56.0
981,239.0,420.0,56.0
982,238.0,420.0,56.0
983,237.0,420.0,56.0
984,236.0,420.0,56.0
985,235.0,420.0,56.0
986,234.0,420.0,56.0
987,233.0,420.0,56.0
988,232.0,420.0,56.0
989,231.0,420.0,56.0
990,230.0,420.0,56.0
991,231.0,420.0,56.0
992,232.0,420.0,56.0
993,233.0,420.0,56.0
994,234.0,420.0,56.0
995,235.0,420.0,56.0
996,236.0,420.0,56.0
