index,x_pos,y_pos,z_pos
105,70.0,285.0,290.0
106,71.0,285.0,290.0
107,72.0,285.0,290.0
108,73.0,285.0,290.0
109,74.0,285.0,290.0
110,75.0,285.0,290.0
111,74.0,285.0,290.0
112,73.0,285.0,290.0
113,72.0,285.0,290.0
114,71.0,285.0,290.0
115,70.0,285.0,290.0
116,69.0,285.0,290.0
117,68.0,285.0,290.0
118,67.0,285.0,290.0
119,66.0,285.0,290.0
120,65.0,285.0,290.0
121,66.0,285.0,290.0
122,67.0,285.0,290.0
123,68.0,285.0,290.0
124,69.0,285.0,290.0
125,70.0,285.0,290.0
126,71.0,285.0,290.0
127,72.0,285.0,290.0
128,73.0,285.0,290.0
129,74.0,285.0,290.0
130,75.0,285.0,290.0
131,75.0,286.0,290.0
132,75.0,287.0,290.0
133,75.0,288.0,290.0
134,75.0,289.0,290.0
135,75.0,290.0,290.0
136,75.0,291.0,290.0
137,75.0,292.0,290.0
138,75.0,293.0,290.0
139,75.0,294.0,290.0
140,75.0,295.0,290.0
141,75.0,296.0,290.0
142,75.0,297.0,290.0
143,75.0,298.0,290.0
144,75.0,299.0,290.0
145,75.0,300.0,290.0
146,75.0,301.0,290.0
147,75.0,302.0,290.0
148,75.0,303.0,290.0
149,75.0,304.0,290.0
150,75.0,305.0,290.0
151,75.0,306.0,290.0
152,75.0,307.0,290.0
153,75.0,308.0,290.0
154,75.0,309.0,290.0
155,75.0,310.0,290.0
156,75.0,311.0,290.0
157,75.0,312.0,290.0
158,75.0,313.0,290.0
159,75.0,314.0,290.0
160,75.0,315.0,290.0
161,75.0,316.0,290.0
162,75.0,317.0,290.0
163,75.0,318.0,290.0
164,75.0,319.0,290.0
165,75.0,320.0,290.0
166,75.0,321.0,290.0
167,75.0,322.0,290.0
168,75.0,323.0,290.0
169,75.0,324.0,290.0
170,75.0,325.0,290.0
171,75.0,326.0,290.0
172,75.0,327.0,290.0
173,75.0,328.0,290.0
174,75.0,329.0,290.0
175,75.0,330.0,290.0
176,75.0,331.0,290.0
177,75.0,332.0,290.0
178,75.0,333.0,290.0
179,75.0,334.0,290.0
180,75.0,335.0,290.0
181,75.0,336.0,290.0
182,75.0,337.0,290.0
183,75.0,338.0,290.0
184,75.0,339.0,290.0
185,75.0,340.0,290.0
186,75.0,341.0,290.0
187,75.0,342.0,290.0
188,75.0,343.0,290.0
189,75.0,344.0,290.0
190,75.0,345.0,290.0
191,75.0,346.0,290.0
192,75.0,347.0,290.0
193,75.0,348.0,290.0
194,75.0,349.0,290.0
195,75.0,350.0,290.0
196,75.0,351.0,290.0
197,75.0,352.0,290.0
198,75.0,353.0,290.0
199,75.0,354.0,290.0
200,75.0,355.0,290.0
201,75.0,356.0,290.0
202,75.0,357.0,290.0
203,75.0,358.0,290.0
204,75.0,359.0,290.0
205,75.0,360.0,290.0
206,75.0,361.0,290.0
207,75.0,362.0,290.0
208,75.0,363.0,290.0
209,75.0,364.0,290.0
210,75.0,365.0,290.0
211,75.0,364.0,290.0
212,75.0,363.0,290.0
213,75.0,362.0,290.0
214,75.0,361.0,290.0
215,75.0,360.0,290.0
216,75.0,359.0,290.0
217,75.0,358.0,290.0
218,75.0,357.0,290.0
219,75.0,356.0,290.0
220,75.0,355.0,290.0
221,75.0,356.0,290.0
222,75.0,357.0,290.0
223,75.0,358.0,290.0
224,75.0,359.0,290.0
225,75.0,360.0,290.0
226,75.0,361.0,290.0
227,75.0,362.0,290.0
228,75.0,363.0,290.0
229,75.0,364.0,290.0
230,75.0,365.0,290.0
231,75.0,366.0,290.0
232,75.0,367.0,290.0
233,75.0,368.0,290.0
234,75.0,369.0,290.0
235,75.0,370.0,290.0
236,75.0,371.0,290.0
237,75.0,372.0,290.0
238,75.0,373.0,290.0
239,75.0,374.0,290.0
240,75.0,375.0,290.0
241,75.0,376.0,290.0
242,75.0,377.0,290.0
243,75.0,378.0,290.0
244,75.0,379.0,290.0
245,75.0,380.0,290.0
246,75.0,381.0,290.0
247,75.0,382.0,290.0
248,75.0,383.0,290.0
249,75.0,384.0,290.0
250,75.0,385.0,290.0
251,75.0,386.0,290.0
252,75.0,387.0,290.0
253,75.0,388.0,290.0
254,75.0,389.0,290.0
255,75.0,390.0,290.0
256,75.0,391.0,290.0
257,75.0,392.0,290.0
258,75.0,393.0,290.0
259,75.0,394.0,290.0
260,75.0,395.0,290.0
261,75.0,396.0,290.0
262,75.0,397.0,290.0
263,75.0,398.0,290.0
264,75.0,399.0,290.0
265,75.0,400.0,290.0
266,75.0,401.0,290.0
267,75.0,402.0,290.0
268,75.0,403.0,290.0
269,75.0,404.0,290.0
270,75.0,405.0,290.0
271,75.0,406.0,290.0
272,75.0,407.0,290.0
273,75.0,408.0,290.0
274,75.0,409.0,290.0
275,75.0,410.0,290.0
276,75.0,411.0,290.0
277,75.0,412.0,290.0
278,75.0,413.0,290.0
279,75.0,414.0,290.0
280,75.0,415.0,290.0
281,75.0,414.0,290.0
282,75.0,413.0,290.0
283,75.0,412.0,290.0
284,75.0,411.0,290.0
285,75.0,410.0,290.0
286,75.0,409.0,290.0
287,75.0,408.0,290.0
288,75.0,407.0,290.0
289,75.0,406.0,290.0
290,75.0,405.0,290.0
291,75.0,404.0,290.0
292,75.0,403.0,290.0
293,75.0,402.0,290.0
294,75.0,401.0,290.0
295,75.0,400.0,290.0
296,75.0,399.0,290.0
297,75.0,398.0,290.0
298,75.0,397.0,290.0
299,75.0,396.0,290.0
300,75.0,395.0,290.0
301,75.0,394.0,290.0
302,75.0,393.0,290.0
303,75.0,392.0,290.0
304,75.0,391.0,290.0
305,75.0,390.0,290.0
306,75.0,389.0,290.0
307,75.0,388.0,290.0
308,75.0,387.0,290.0
309,75.0,386.0,290.0
310,75.0,385.0,290.0
311,75.0,384.0,290.0
312,75.0,383.0,290.0
313,75.0,382.0,290.0
314,75.0,381.0,290.0
315,75.0,380.0,290.0
316,75.0,379.0,290.0
317,75.0,378.0,290.0
318,75.0,377.0,290.0
319,75.0,376.0,290.0
320,75.0,375.0,290.0
321,75.0,376.0,290.0
322,75.0,377.0,290.0
323,75.0,378.0,290.0
324,75.0,379.0,290.0
325,75.0,380.0,290.0
326,75.0,381.0,290.0
327,75.0,382.0,290.0
328,75.0,383.0,290.0
329,75.0,384.0,290.0
330,75.0,385.0,290.0
331,75.0,386.0,290.0
332,75.0,387.0,290.0
333,75.0,388.0,290.0
334,75.0,389.0,290.0
335,75.0,390.0,290.0
336,75.0,391.0,290.0
337,75.0,392.0,290.0
338,75.0,393.0,290.0
339,75.0,394.0,290.0
340,75.0,395.0,290.0
341,75.0,396.0,290.0
342,75.0,397.0,290.0
343,75.0,398.0,290.0
344,75.0,399.0,290.0
345,75.0,400.0,290.0
346,75.0,401.0,290.0
347,75.0,402.0,290.0
348,75.0,403.0,290.0
349,75.0,404.0,290.0
350,75.0,405.0,290.0
351,75.0,406.0,290.0
352,75.0,407.0,290.0
353,75.0,408.0,290.0
354,75.0,409.0,290.0
355,75.0,410.0,290.0
356,75.0,411.0,290.0
357,75.0,412.0,290.0
358,75.0,413.0,290.0
359,75.0,414.0,290.0
360,75.0,415.0,290.0
361,75.0,416.0,290.0
362,75.0,417.0,290.0
363,75.0,418.0,290.0
364,75.0,419.0,290.0
365,75.0,420.0,290.0
366,75.0,421.0,290.0
367,75.0,422.0,290.0
368,75.0,423.0,290.0
369,75.0,424.0,290.0
370,75.0,425.0,290.0
371,76.0,425.0,290.0
372,77.0,425.0,290.0
373,78.0,425.0,290.0
374,79.0,425.0,290.0
375,80.0,425.0,290.0
376,81.0,425.0,290.0
377,82.0,425.0,290.0
378,83.0,425.0,290.0
379,84.0,425.0,290.0
380,85.0,425.0,290.0
381,84.0,425.0,290.0
382,83.0,425.0,290.0
383,82.0,425.0,290.0
384,81.0,425.0,290.0
385,80.0,425.0,290.0
386,79.0,425.0,290.0
387,78.0,425.0,290.0
388,77.0,425.0,290.0
389,76.0,425.0,290.0
390,75.0,425.0,290.0
391,76.0,425.0,290.0
392,77.0,425.0,290.0
393,78.0,425.0,290.0
394,79.0,425.0,290.0
395,80.0,425.0,290.0
396,81.0,425.0,290.0
397,82.0,425.0,290.0
398,83.0,425.0,290.0
399,84.0,425.0,290.0
400,85.0,425.0,290.0
401,84.0,425.0,290.0
402,83.0,425.0,290.0
403,82.0,425.0,290.0
404,81.0,425.0,290.0
405,80.0,425.0,290.0
406,79.0,425.0,290.0
407,78.0,425.0,290.0
408,77.0,425.0,290.0
409,76.0,425.0,290.0
410,75.0,425.0,290.0
411,76.0,425.0,290.0
412,77.0,425.0,290.0
413,78.0,425.0,290.0
414,79.0,425.0,290.0
415,80.0,425.0,290.0
416,81.0,425.0,290.0
417,82.0,425.0,290.0
418,83.0,425.0,290.0
419,84.0,425.0,290.0
420,85.0,425.0,290.0
421,86.0,425.0,290.0
422,87.0,425.0,290.0
423,88.0,425.0,290.0
424,89.0,425.0,290.0
425,90.0,425.0,290.0
426,91.0,425.0,290.0
427,92.0,425.0,290.0
428,93.0,425.0,290.0
429,94.0,425.0,290.0
430,95.0,425.0,290.0
431,94.0,425.0,290.0
432,93.0,425.0,290.0
433,92.0,425.0,290.0
434,91.0,425.0,290.0
435,90.0,425.0,290.0
436,89.0,425.0,290.0
437,88.0,425.0,290.0
438,87.0,425.0,290.0
439,86.0,425.0,290.0
440,85.0,425.0,290.0
441,86.0,425.0,290.0
442,87.0,425.0,290.0
443,88.0,425.0,290.0
444,89.0,425.0,290.0
445,90.0,425.0,290.0
446,91.0,425.0,290.0
447,92.0,425.0,290.0
448,93.0,425.0,290.0
449,94.0,425.0,290.0
450,95.0,425.0,290.0
451,96.0,425.0,290.0
452,97.0,425.0,290.0
453,98.0,425.0,290.0
454,99.0,425.0,290.0
455,100.0,425.0,290.0
456,101.0,425.0,290.0
457,102.0,425.0,290.0
458,103.0,425.0,290.0
459,104.0,425.0,290.0
460,105.0,425.0,290.0
461,104.0,425.0,290.0
462,103.0,425.0,290.0
463,102.0,425.0,290.0
464,101.0,425.0,290.0
465,100.0,425.0,290.0
466,99.0,425.0,290.0
467,98.0,425.0,290.0
468,97.0,425.0,290.0
469,96.0,425.0,290.0
470,95.0,425.0,290.0
471,96.0,425.0,290.0
472,97.0,425.0,290.0
473,98.0,425.0,290.0
474,99.0,425.0,290.0
475,100.0,425.0,290.0
476,101.0,425.0,290.0
477,102.0,425.0,290.0
478,103.0,425.0,290.0
479,104.0,425.0,290.0
480,105.0,425.0,290.0
481,106.0,425.0,290.0
482,107.0,425.0,290.0
483,108.0,425.0,290.0
484,109.0,425.0,290.0
485,110.0,425.0,290.0
486,111.0,425.0,290.0
487,112.0,425.0,290.0
488,113.0,425.0,290.0
489,114.0,425.0,290.0
