index,x_pos,y_pos
793,33,42
794,34,42
795,35,42
796,35,41
797,35,42
798,36,42
799,37,42
800,36,42
801,35,42
802,35,41
803,35,40
804,35,41
805,35,40
806,35,41
807,35,42
808,34,42
809,33,42
810,34,42
811,33,42
812,32,42
813,33,42
814,32,42
815,33,42
816,32,42
817,31,42
818,32,42
819,33,42
820,32,42
821,31,42
822,30,42
823,29,42
824,28,42
825,29,42
826,30,42
827,31,42
828,30,42
829,31,42
830,32,42
831,31,42
832,32,42
833,33,42
834,32,42
835,31,42
836,30,42
837,29,42
838,30,42
839,29,42
840,28,42
841,28,41
842,28,42
843,28,41
844,28,40
845,28,39
846,28,40
847,28,41
848,28,40
849,28,39
850,28,38
851,28,39
852,28,40
853,28,41
854,28,42
855,28,41
856,28,42
857,29,42
858,30,42
859,29,42
860,28,42
861,28,41
862,28,40
863,28,39
864,28,38
865,28,39
866,28,40
867,28,41
868,28,40
869,28,39
870,28,40
871,28,39
872,28,40
873,28,41
874,28,40
875,28,41
876,28,42
877,29,42
878,30,42
879,31,42
880,30,42
881,31,42
882,30,42
883,31,42
884,32,42
885,33,42
886,34,42
887,35,42
888,34,42
889,35,42
890,35,41
891,35,40
892,35,39
893,35,40
894,35,41
895,35,42
896,36,42
897,35,42
898,35,41
899,35,42
900,35,41
901,35,40
902,35,39
903,35,40
904,35,41
905,35,40
906,35,41
907,35,40
908,35,41
909,35,40
910,35,39
911,35,40
912,35,41
913,35,40
914,35,41
915,35,40
916,35,39
917,35,38
918,35,37
919,35,38
920,35,39
921,35,38
922,35,39
923,35,38
924,35,39
925,35,40
926,35,39
927,35,40
928,35,41
929,35,40
930,35,41
931,35,42
932,34,42
933,33,42
934,34,42
935,33,42
936,34,42
937,35,42
938,35,41
939,35,42
940,34,42
941,33,42
942,34,42
943,35,42
944,35,41
945,35,40
946,35,39
947,35,38
948,35,39
949,35,38
950,35,37
951,35,38
952,35,39
953,35,38
954,35,37
955,35,36
956,35,37
957,35,36
958,35,37
959,35,36
960,35,37
961,35,36
962,35,35
963,34,35
964,33,35
965,32,35
966,33,35
967,32,35
968,31,35
969,30,35
970,29,35
971,30,35
972,29,35
973,28,35
974,28,34
975,28,33
976,28,32
977,28,33
978,28,32
979,28,31
980,28,30
981,28,31
982,28,32
983,28,31
984,28,30
985,28,29
986,28,28
987,27,28
988,26,28
989,25,28
990,24,28
991,23,28
992,24,28
993,25,28
994,24,28
995,25,28
996,26,28
997,27,28
998,26,28
999,25,28
1000,26,28
1001,25,28
1002,24,28
1003,23,28
1004,22,28
1005,23,28
1006,24,28
1007,23,28
1008,22,28
1009,23,28
1010,24,28
1011,23,28
1012,24,28
1013,23,28
1014,22,28
1015,21,28
1016,21,29
1017,21,28
1018,20,28
1019,19,28
1020,20,28
1021,19,28
1022,18,28
1023,19,28
1024,20,28
1025,19,28
1026,18,28
1027,17,28
1028,18,28
1029,17,28
1030,16,28
1031,15,28
1032,16,28
1033,17,28
1034,18,28
1035,19,28
1036,18,28
1037,17,28
1038,18,28
1039,19,28
1040,20,28
1041,21,28
1042,22,28
1043,21,28
1044,22,28
1045,21,28
1046,21,27
1047,21,26
1048,21,25
1049,21,24
1050,21,23
1051,21,22
1052,21,23
1053,21,22
1054,21,21
1055,21,22
1056,21,23
1057,21,22
1058,21,21
1059,22,21
1060,21,21
1061,21,20
1062,21,21
1063,21,20
1064,21,19
1065,21,18
1066,21,19
1067,21,18
1068,21,17
1069,21,16
1070,21,17
1071,21,18
1072,21,19
1073,21,20
1074,21,21
1075,21,20
1076,21,19
1077,21,20
1078,21,19
1079,21,20
1080,21,21
1081,20,21
1082,19,21
1083,20,21
1084,21,21
1085,21,22
1086,21,21
1087,21,22
1088,21,23
1089,21,24
1090,21,25
1091,21,26
1092,21,27
1093,21,28
1094,20,28
1095,21,28
1096,21,29
1097,21,28
1098,21,27
1099,21,28
1100,21,27
1101,21,28
1102,22,28
1103,21,28
1104,21,27
1105,21,28
1106,20,28
1107,19,28
1108,20,28
1109,21,28
1110,20,28
1111,19,28
1112,20,28
1113,21,28
1114,21,27
1115,21,28
1116,20,28
1117,21,28
1118,21,29
1119,21,28
1120,21,29
1121,21,28
1122,21,29
1123,21,30
1124,21,31
1125,21,30
1126,21,29
1127,21,30
1128,21,29
1129,21,28
1130,21,27
1131,21,26
1132,21,27
1133,21,26
1134,21,27
1135,21,26
1136,21,27
1137,21,26
1138,21,25
1139,21,24
1140,21,23
1141,21,24
1142,21,23
1143,21,24
1144,21,23
1145,21,22
1146,21,23
1147,21,24
1148,21,25
1149,21,24
1150,21,23
1151,21,22
1152,21,23
1153,21,24
1154,21,23
1155,21,22
1156,21,21
1157,22,21
1158,23,21
1159,24,21
1160,25,21
1161,26,21
1162,27,21
1163,26,21
1164,25,21
1165,26,21
1166,25,21
1167,24,21
1168,23,21
1169,22,21
1170,23,21
1171,22,21
1172,21,21
1173,21,22
1174,21,21
1175,21,20
1176,21,19
1177,21,20
1178,21,21
1179,22,21
1180,21,21
1181,22,21
1182,21,21
1183,20,21
1184,21,21
1185,21,22
1186,21,23
1187,21,22
1188,21,23
1189,21,24
1190,21,23
1191,21,24
1192,21,25
1193,21,26
1194,21,27
1195,21,28
1196,20,28
1197,21,28
1198,21,27
1199,21,28
1200,21,29
1201,21,30
1202,21,29
1203,21,28
1204,21,29
1205,21,28
1206,20,28
1207,19,28
1208,18,28
1209,17,28
1210,16,28
1211,17,28
1212,18,28
1213,19,28
1214,18,28
1215,17,28
1216,16,28
1217,15,28
1218,14,28
1219,14,29
1220,14,28
1221,14,27
1222,14,26
1223,14,27
1224,14,28
1225,14,27
1226,14,28
1227,14,29
1228,14,30
1229,14,31
1230,14,30
1231,14,29
1232,14,28
1233,14,27
1234,14,26
1235,14,27
1236,14,26
1237,14,27
1238,14,28
1239,14,27
1240,14,26
1241,14,27
1242,14,26
1243,14,25
1244,14,26
1245,14,27
1246,14,28
1247,14,29
1248,14,28
1249,14,29
1250,14,28
1251,14,27
1252,14,28
1253,15,28
1254,14,28
1255,13,28
1256,14,28
1257,13,28
1258,12,28
1259,13,28
1260,14,28
1261,15,28
1262,16,28
1263,17,28
1264,18,28
1265,19,28
1266,20,28
1267,21,28
1268,21,29
1269,21,28
1270,21,27
1271,21,28
1272,21,29
1273,21,30
1274,21,31
1275,21,32
1276,21,31
1277,21,30
1278,21,31
1279,21,30
1280,21,31
1281,21,30
1282,21,31
1283,21,32
1284,21,33
1285,21,34
1286,21,33
1287,21,32
1288,21,33
1289,21,32
1290,21,31
1291,21,30
1292,21,31
1293,21,32
1294,21,33
1295,21,34
1296,21,35
1297,22,35
1298,21,35
1299,21,34
1300,21,33
1301,21,32
1302,21,31
1303,21,32
1304,21,31
1305,21,32
1306,21,31
1307,21,30
1308,21,31
1309,21,32
1310,21,33
1311,21,34
1312,21,35
1313,22,35
1314,23,35
1315,24,35
1316,23,35
1317,22,35
1318,23,35
1319,24,35
1320,25,35
1321,26,35
1322,25,35
1323,24,35
1324,23,35
1325,22,35
1326,23,35
1327,22,35
1328,21,35
1329,21,36
1330,21,37
1331,21,36
1332,21,35
1333,22,35
1334,23,35
1335,22,35
1336,23,35
1337,24,35
1338,25,35
1339,26,35
1340,27,35
1341,28,35
1342,28,36
1343,28,35
1344,28,34
1345,28,33
1346,28,32
1347,28,33
1348,28,32
1349,28,33
1350,28,34
1351,28,35
1352,28,36
1353,28,37
1354,28,36
1355,28,35
1356,29,35
1357,28,35
1358,29,35
1359,30,35
1360,31,35
1361,32,35
1362,31,35
1363,30,35
1364,29,35
1365,28,35
1366,27,35
1367,28,35
1368,28,36
1369,28,35
1370,28,36
1371,28,35
1372,28,36
1373,28,37
1374,28,38
1375,28,37
1376,28,38
1377,28,39
1378,28,38
1379,28,37
1380,28,36
1381,28,37
1382,28,38
1383,28,37
1384,28,36
1385,28,37
1386,28,36
1387,28,35
1388,29,35
1389,30,35
1390,29,35
1391,28,35
1392,29,35
1393,30,35
1394,31,35
1395,30,35
1396,29,35
1397,30,35
1398,29,35
1399,28,35
1400,27,35
1401,26,35
1402,27,35
1403,28,35
1404,28,34
1405,28,35
1406,27,35
1407,26,35
1408,25,35
1409,24,35
1410,25,35
1411,24,35
1412,23,35
1413,22,35
1414,21,35
1415,21,34
1416,21,35
1417,21,34
1418,21,35
1419,21,36
1420,21,37
1421,21,38
1422,21,37
1423,21,36
1424,21,35
1425,22,35
1426,21,35
1427,22,35
1428,23,35
1429,24,35
1430,25,35
1431,26,35
1432,25,35
1433,26,35
1434,27,35
1435,26,35
1436,27,35
1437,26,35
1438,25,35
1439,24,35
1440,25,35
1441,24,35
1442,23,35
1443,22,35
1444,23,35
1445,24,35
1446,23,35
1447,22,35
1448,23,35
1449,22,35
1450,23,35
1451,22,35
1452,23,35
1453,22,35
1454,21,35
1455,21,36
1456,21,35
1457,20,35
1458,21,35
1459,20,35
1460,21,35
1461,21,36
1462,21,37
1463,21,36
1464,21,35
1465,21,34
1466,21,35
1467,22,35
1468,21,35
1469,22,35
1470,21,35
1471,22,35
1472,23,35
1473,24,35
1474,23,35
1475,22,35
1476,21,35
1477,20,35
1478,19,35
1479,18,35
1480,19,35
1481,20,35
1482,19,35
1483,18,35
1484,17,35
1485,16,35
1486,15,35
1487,14,35
1488,14,34
1489,14,33
1490,14,34
1491,14,33
1492,14,32
1493,14,31
1494,14,32
1495,14,31
1496,14,32
1497,14,33
1498,14,34
1499,14,35
1500,15,35
1501,16,35
1502,15,35
1503,16,35
1504,17,35
1505,18,35
1506,17,35
1507,18,35
1508,17,35
1509,16,35
1510,15,35
1511,14,35
1512,13,35
1513,14,35
1514,13,35
1515,14,35
1516,14,36
1517,14,35
1518,14,34
1519,14,33
1520,14,32
1521,14,33
1522,14,34
1523,14,33
1524,14,34
1525,14,33
1526,14,34
1527,14,33
1528,14,34
1529,14,33
1530,14,34
1531,14,35
1532,13,35
1533,12,35
1534,11,35
1535,10,35
1536,9,35
1537,10,35
1538,11,35
1539,12,35
1540,13,35
1541,14,35
1542,15,35
1543,16,35
1544,17,35
1545,18,35
1546,17,35
1547,16,35
1548,17,35
1549,16,35
1550,15,35
1551,14,35
1552,14,36
1553,14,35
1554,13,35
1555,14,35
1556,15,35
1557,16,35
1558,17,35
1559,16,35
1560,15,35
1561,14,35
1562,15,35
1563,14,35
1564,14,34
1565,14,35
1566,14,34
1567,14,35
1568,13,35
1569,14,35
1570,13,35
1571,12,35
1572,11,35
1573,10,35
1574,9,35
1575,10,35
1576,11,35
1577,10,35
1578,9,35
1579,8,35
1580,9,35
1581,10,35
1582,9,35
1583,8,35
1584,9,35
1585,10,35
1586,11,35
1587,12,35
1588,13,35
1589,12,35
1590,11,35
1591,10,35
1592,11,35
1593,10,35
1594,9,35
1595,8,35
1596,7,35
1597,6,35
1598,7,35
1599,7,36
1600,7,35
1601,7,36
1602,7,35
1603,7,34
1604,7,33
1605,7,32
1606,7,31
1607,7,30
1608,7,29
1609,7,28
1610,6,28
1611,7,28
1612,7,27
1613,7,28
1614,7,29
1615,7,28
1616,6,28
1617,5,28
1618,6,28
1619,7,28
1620,7,27
1621,7,28
1622,7,29
1623,7,30
1624,7,31
1625,7,32
1626,7,31
1627,7,30
1628,7,31
1629,7,30
1630,7,31
1631,7,30
1632,7,29
1633,7,28
1634,8,28
1635,9,28
1636,8,28
1637,7,28
1638,7,29
1639,7,28
1640,6,28
1641,7,28
1642,7,27
1643,7,26
1644,7,25
1645,7,26
1646,7,27
1647,7,26
1648,7,27
1649,7,28
1650,7,29
1651,7,30
1652,7,29
1653,7,28
1654,7,29
1655,7,30
1656,7,31
1657,7,32
1658,7,33
1659,7,34
1660,7,33
1661,7,34
1662,7,35
1663,8,35
1664,9,35
1665,8,35
1666,9,35
1667,10,35
1668,9,35
1669,8,35
1670,7,35
1671,7,36
1672,7,37
1673,7,38
1674,7,39
1675,7,38
1676,7,39
1677,7,40
1678,7,41
1679,7,40
1680,7,39
1681,7,40
1682,7,41
1683,7,42
1684,6,42
1685,5,42
1686,6,42
1687,7,42
1688,7,41
1689,7,40
1690,7,39
1691,7,38
1692,7,39
1693,7,40
1694,7,39
1695,7,40
1696,7,39
1697,7,40
1698,7,41
1699,7,42
1700,8,42
1701,7,42
1702,8,42
1703,7,42
1704,7,41
1705,7,40
1706,7,39
1707,7,38
1708,7,37
1709,7,36
1710,7,35
1711,7,34
1712,7,35
1713,7,36
1714,7,37
1715,7,36
1716,7,37
1717,7,38
1718,7,37
1719,7,38
1720,7,37
1721,7,38
1722,7,39
1723,7,38
1724,7,39
1725,7,40
1726,7,39
1727,7,40
1728,7,39
1729,7,40
1730,7,41
1731,7,42
1732,6,42
1733,5,42
1734,4,42
1735,3,42
1736,2,42
1737,3,42
1738,4,42
1739,3,42
1740,2,42
1741,1,42
1742,2,42
1743,3,42
1744,2,42
1745,1,42
1746,0,42
1747,1,42
1748,0,42
1749,0,41
1750,0,42
1751,0,41
1752,0,40
1753,0,41
1754,0,42
1755,0,41
1756,0,40
1757,0,39
1758,0,38
1759,0,37
1760,0,36
1761,0,37
1762,0,38
1763,0,39
1764,0,40
1765,0,39
1766,0,40
1767,0,39
1768,0,38
1769,0,39
1770,0,40
1771,0,39
1772,0,38
1773,0,37
1774,0,38
1775,0,37
1776,0,36
1777,0,37
1778,0,36
1779,0,35
1780,0,34
1781,0,33
1782,0,34
1783,0,33
1784,0,32
1785,0,33
1786,0,32
1787,0,31
1788,0,30
1789,0,31
1790,0,32
1791,0,33
1792,0,34
1793,0,35
1794,0,34
1795,0,33
1796,0,34
1797,0,33
1798,0,34
1799,0,33
1800,0,32
1801,0,31
1802,0,32
1803,0,31
1804,0,32
1805,0,31
1806,0,30
1807,0,29
1808,0,28
1809,1,28
1810,2,28
1811,1,28
1812,0,28
1813,0,29
1814,0,28
1815,1,28
1816,2,28
1817,3,28
1818,2,28
1819,3,28
1820,4,28
1821,3,28
1822,2,28
1823,1,28
1824,0,28
1825,1,28
1826,2,28
1827,3,28
1828,2,28
1829,3,28
1830,2,28
1831,3,28
1832,4,28
1833,5,28
1834,6,28
1835,7,28
1836,8,28
1837,9,28
1838,8,28
1839,9,28
1840,8,28
1841,7,28
1842,6,28
1843,7,28
1844,7,27
1845,7,26
1846,7,27
1847,7,26
1848,7,25
1849,7,26
1850,7,25
1851,7,24
1852,7,23
1853,7,22
1854,7,23
1855,7,24
1856,7,23
1857,7,22
1858,7,21
1859,6,21
1860,7,21
1861,7,20
1862,7,19
1863,7,18
1864,7,19
1865,7,20
1866,7,21
1867,6,21
1868,5,21
1869,6,21
1870,5,21
1871,4,21
1872,3,21
1873,2,21
1874,3,21
1875,2,21
1876,1,21
1877,2,21
1878,1,21
1879,0,21
1880,1,21
1881,0,21
1882,1,21
1883,2,21
1884,3,21
1885,4,21
1886,3,21
1887,4,21
1888,5,21
1889,4,21
1890,3,21
1891,2,21
1892,3,21
1893,4,21
1894,5,21
1895,6,21
1896,7,21
1897,6,21
1898,7,21
1899,6,21
1900,5,21
1901,6,21
1902,7,21
1903,7,22
1904,7,23
1905,7,22
1906,7,23
1907,7,24
1908,7,25
1909,7,24
1910,7,25
1911,7,24
1912,7,23
1913,7,22
1914,7,21
1915,7,20
1916,7,19
1917,7,18
1918,7,17
1919,7,18
1920,7,19
1921,7,20
1922,7,21
1923,8,21
1924,9,21
1925,8,21
1926,7,21
1927,7,20
1928,7,21
1929,6,21
1930,5,21
1931,4,21
1932,5,21
1933,6,21
1934,7,21
1935,8,21
1936,7,21
1937,6,21
1938,7,21
1939,6,21
1940,5,21
1941,6,21
1942,7,21
1943,7,20
1944,7,19
1945,7,20
1946,7,19
1947,7,20
1948,7,21
1949,8,21
1950,9,21
1951,8,21
1952,9,21
1953,10,21
1954,9,21
1955,10,21
1956,11,21
1957,10,21
1958,9,21
1959,10,21
1960,9,21
1961,10,21
1962,11,21
1963,12,21
1964,13,21
1965,12,21
1966,13,21
1967,14,21
1968,13,21
1969,14,21
1970,13,21
1971,14,21
1972,14,20
1973,14,19
1974,14,20
1975,14,19
1976,14,18
1977,14,17
1978,14,18
1979,14,19
1980,14,20
1981,14,19
1982,14,18
1983,14,19
1984,14,18
1985,14,17
1986,14,18
1987,14,17
1988,14,18
1989,14,19
1990,14,18
1991,14,17
1992,14,18
1993,14,17
1994,14,18
1995,14,17
1996,14,16
1997,14,17
1998,14,18
1999,14,17
2000,14,16
2001,14,15
2002,14,14
2003,14,15
2004,14,14
2005,15,14
2006,16,14
2007,17,14
2008,18,14
2009,19,14
2010,18,14
2011,17,14
2012,18,14
2013,19,14
2014,20,14
2015,19,14
2016,18,14
2017,17,14
2018,16,14
2019,17,14
2020,16,14
2021,17,14
2022,16,14
2023,15,14
2024,16,14
2025,17,14
2026,18,14
2027,17,14
2028,18,14
2029,19,14
2030,18,14
2031,19,14
2032,18,14
2033,19,14
2034,18,14
2035,17,14
2036,16,14
2037,15,14
2038,14,14
2039,15,14
2040,16,14
2041,15,14
2042,16,14
2043,15,14
2044,16,14
2045,15,14
2046,16,14
2047,17,14
2048,16,14
2049,15,14
2050,16,14
2051,17,14
2052,16,14
2053,17,14
2054,18,14
2055,17,14
2056,18,14
2057,17,14
2058,16,14
2059,17,14
2060,18,14
2061,19,14
2062,18,14
2063,19,14
2064,18,14
2065,19,14
2066,20,14
2067,19,14
2068,20,14
2069,19,14
2070,20,14
2071,19,14
2072,20,14
2073,19,14
2074,18,14
2075,19,14
2076,20,14
2077,21,14
2078,22,14
2079,21,14
2080,21,15
2081,21,16
2082,21,15
2083,21,14
2084,21,15
2085,21,14
2086,21,13
2087,21,14
2088,20,14
2089,19,14
2090,20,14
2091,21,14
2092,22,14
2093,21,14
2094,21,13
2095,21,12
2096,21,13
2097,21,14
2098,21,13
2099,21,14
2100,21,13
2101,21,14
2102,20,14
2103,19,14
2104,18,14
2105,17,14
2106,16,14
2107,15,14
2108,14,14
2109,13,14
2110,12,14
2111,11,14
2112,12,14
2113,11,14
2114,12,14
2115,11,14
2116,12,14
2117,13,14
2118,14,14
2119,14,15
2120,14,16
2121,14,15
2122,14,14
2123,15,14
2124,16,14
2125,15,14
2126,14,14
2127,15,14
2128,14,14
2129,14,13
2130,14,12
2131,14,13
2132,14,14
2133,14,15
2134,14,16
2135,14,17
2136,14,16
2137,14,17
2138,14,16
