index,x_pos,y_pos
909,28,35
910,29,35
911,28,35
912,29,35
913,30,35
914,29,35
915,28,35
916,27,35
917,26,35
918,27,35
919,28,35
920,28,36
921,28,37
922,28,38
923,28,37
924,28,36
925,28,35
926,27,35
927,26,35
928,25,35
929,26,35
930,27,35
931,26,35
932,27,35
933,28,35
934,27,35
935,28,35
936,29,35
937,28,35
938,28,34
939,28,35
940,28,34
941,28,33
942,28,34
943,28,33
944,28,34
945,28,35
946,29,35
947,28,35
948,28,34
949,28,33
950,28,32
951,28,33
952,28,34
953,28,33
954,28,32
955,28,31
956,28,30
957,28,31
958,28,32
959,28,33
960,28,32
961,28,31
962,28,30
963,28,29
964,28,30
965,28,29
966,28,28
967,28,29
968,28,30
969,28,29
970,28,30
971,28,31
972,28,30
973,28,31
974,28,30
975,28,31
976,28,32
977,28,33
978,28,32
979,28,31
980,28,30
981,28,31
982,28,32
983,28,33
984,28,34
985,28,35
986,27,35
987,28,35
988,29,35
989,30,35
990,31,35
991,32,35
992,31,35
993,30,35
994,29,35
995,28,35
996,27,35
997,28,35
998,27,35
999,28,35
1000,27,35
1001,26,35
1002,25,35
1003,26,35
1004,27,35
1005,28,35
1006,28,34
1007,28,33
1008,28,32
1009,28,31
1010,28,30
1011,28,31
1012,28,32
1013,28,33
1014,28,34
1015,28,33
1016,28,32
1017,28,33
1018,28,32
1019,28,31
1020,28,30
1021,28,29
1022,28,28
1023,29,28
1024,28,28
1025,27,28
1026,26,28
1027,25,28
1028,24,28
1029,23,28
1030,22,28
1031,21,28
1032,20,28
1033,21,28
1034,22,28
1035,23,28
1036,22,28
1037,21,28
1038,22,28
1039,23,28
1040,22,28
1041,21,28
1042,21,27
1043,21,26
1044,21,27
1045,21,26
1046,21,25
1047,21,24
1048,21,23
1049,21,24
1050,21,25
1051,21,24
1052,21,23
1053,21,24
1054,21,23
1055,21,24
1056,21,25
1057,21,26
1058,21,25
1059,21,26
1060,21,25
1061,21,24
1062,21,25
1063,21,24
1064,21,25
1065,21,26
1066,21,25
1067,21,26
1068,21,27
1069,21,26
1070,21,27
1071,21,26
1072,21,27
1073,21,26
1074,21,25
1075,21,26
1076,21,25
1077,21,24
1078,21,23
1079,21,22
1080,21,23
1081,21,24
1082,21,25
1083,21,24
1084,21,23
1085,21,24
1086,21,23
1087,21,24
1088,21,23
1089,21,22
1090,21,23
1091,21,22
1092,21,21
1093,21,22
1094,21,23
1095,21,22
1096,21,21
1097,22,21
1098,23,21
1099,22,21
1100,23,21
1101,24,21
1102,25,21
1103,24,21
1104,23,21
1105,24,21
1106,25,21
1107,24,21
1108,23,21
1109,22,21
1110,23,21
1111,24,21
1112,25,21
1113,26,21
1114,25,21
1115,26,21
1116,27,21
1117,26,21
1118,27,21
1119,26,21
1120,25,21
1121,26,21
1122,27,21
1123,28,21
1124,27,21
1125,28,21
1126,27,21
1127,28,21
1128,28,20
1129,28,19
1130,28,18
1131,28,19
1132,28,18
1133,28,19
1134,28,20
1135,28,19
1136,28,20
1137,28,21
1138,28,20
1139,28,21
1140,28,20
1141,28,19
1142,28,18
1143,28,17
1144,28,18
1145,28,17
1146,28,18
1147,28,19
1148,28,18
1149,28,19
1150,28,18
1151,28,19
1152,28,18
1153,28,19
1154,28,18
1155,28,19
1156,28,20
1157,28,19
1158,28,20
1159,28,21
1160,28,22
1161,28,21
1162,28,20
1163,28,21
1164,27,21
1165,26,21
1166,25,21
1167,26,21
1168,25,21
1169,24,21
1170,23,21
1171,24,21
1172,23,21
1173,22,21
1174,23,21
1175,24,21
1176,23,21
1177,22,21
1178,23,21
1179,24,21
1180,23,21
1181,24,21
1182,25,21
1183,24,21
1184,23,21
1185,24,21
1186,25,21
1187,26,21
1188,25,21
1189,24,21
1190,25,21
1191,26,21
1192,27,21
1193,26,21
1194,27,21
1195,28,21
1196,28,22
1197,28,21
1198,28,20
1199,28,21
1200,27,21
1201,28,21
1202,29,21
1203,28,21
1204,29,21
1205,28,21
1206,28,22
1207,28,23
1208,28,22
1209,28,21
1210,28,20
1211,28,21
1212,28,20
1213,28,21
1214,27,21
1215,26,21
1216,27,21
1217,26,21
1218,25,21
1219,26,21
1220,27,21
1221,26,21
1222,25,21
1223,24,21
1224,23,21
1225,22,21
1226,21,21
1227,22,21
1228,21,21
1229,22,21
1230,23,21
1231,22,21
1232,23,21
1233,24,21
1234,23,21
1235,22,21
1236,21,21
1237,21,22
1238,21,21
1239,21,22
1240,21,21
1241,21,20
1242,21,21
1243,21,20
1244,21,21
1245,20,21
1246,21,21
1247,22,21
1248,21,21
1249,21,22
1250,21,21
1251,20,21
1252,19,21
1253,18,21
1254,17,21
1255,18,21
1256,17,21
1257,16,21
1258,15,21
1259,16,21
1260,17,21
1261,16,21
1262,15,21
1263,16,21
1264,17,21
1265,16,21
1266,15,21
1267,14,21
1268,14,22
1269,14,21
1270,15,21
1271,14,21
1272,14,22
1273,14,21
1274,13,21
1275,12,21
1276,13,21
1277,12,21
1278,11,21
1279,12,21
1280,11,21
1281,12,21
1282,11,21
1283,12,21
1284,13,21
1285,14,21
1286,13,21
1287,12,21
1288,13,21
1289,14,21
1290,15,21
1291,14,21
1292,13,21
1293,14,21
1294,15,21
1295,14,21
1296,14,20
1297,14,21
1298,15,21
1299,16,21
1300,15,21
1301,14,21
1302,14,20
1303,14,21
1304,15,21
1305,14,21
1306,15,21
1307,16,21
1308,15,21
1309,14,21
1310,14,20
1311,14,19
1312,14,20
1313,14,19
1314,14,18
1315,14,19
1316,14,18
1317,14,17
1318,14,18
1319,14,19
1320,14,18
1321,14,17
1322,14,18
1323,14,19
1324,14,18
1325,14,19
1326,14,20
1327,14,19
1328,14,20
1329,14,21
1330,13,21
1331,14,21
1332,14,20
1333,14,21
1334,14,22
1335,14,23
1336,14,22
1337,14,21
1338,14,22
1339,14,21
1340,15,21
1341,14,21
1342,13,21
1343,14,21
1344,14,22
1345,14,23
1346,14,24
1347,14,23
1348,14,24
1349,14,25
1350,14,24
1351,14,25
1352,14,24
1353,14,25
1354,14,26
1355,14,25
1356,14,26
1357,14,27
1358,14,26
1359,14,25
1360,14,26
1361,14,27
1362,14,26
1363,14,27
1364,14,28
1365,14,27
1366,14,26
1367,14,25
1368,14,24
1369,14,25
1370,14,26
1371,14,25
1372,14,24
1373,14,23
1374,14,22
1375,14,23
1376,14,24
1377,14,25
1378,14,24
1379,14,25
1380,14,24
1381,14,23
1382,14,22
1383,14,23
1384,14,24
1385,14,23
1386,14,22
1387,14,21
1388,13,21
1389,14,21
1390,13,21
1391,12,21
1392,13,21
1393,14,21
1394,14,20
1395,14,21
1396,14,22
1397,14,23
1398,14,22
1399,14,21
1400,15,21
1401,16,21
1402,17,21
1403,16,21
1404,15,21
1405,14,21
1406,14,20
1407,14,21
1408,15,21
1409,14,21
1410,14,22
1411,14,23
1412,14,24
1413,14,23
1414,14,22
1415,14,21
1416,14,20
1417,14,19
1418,14,20
1419,14,21
1420,15,21
1421,14,21
1422,13,21
1423,14,21
1424,14,20
1425,14,21
1426,14,22
1427,14,23
1428,14,22
1429,14,23
1430,14,24
1431,14,23
1432,14,24
1433,14,25
1434,14,24
1435,14,25
1436,14,26
1437,14,25
1438,14,26
1439,14,27
1440,14,26
1441,14,27
1442,14,26
1443,14,27
1444,14,26
1445,14,27
1446,14,26
1447,14,27
1448,14,28
1449,15,28
1450,16,28
1451,15,28
1452,16,28
1453,17,28
1454,16,28
1455,15,28
1456,16,28
1457,15,28
1458,14,28
1459,13,28
1460,12,28
1461,13,28
1462,14,28
1463,13,28
1464,12,28
1465,11,28
1466,12,28
1467,13,28
1468,14,28
1469,14,29
1470,14,30
1471,14,29
1472,14,28
1473,14,27
1474,14,26
1475,14,27
1476,14,28
1477,15,28
1478,16,28
1479,17,28
1480,18,28
1481,17,28
1482,16,28
1483,15,28
1484,16,28
1485,15,28
1486,14,28
1487,13,28
1488,14,28
1489,14,29
1490,14,28
1491,13,28
1492,12,28
1493,13,28
1494,12,28
1495,11,28
1496,10,28
1497,11,28
1498,12,28
1499,13,28
1500,12,28
1501,13,28
1502,14,28
1503,14,29
1504,14,28
1505,15,28
1506,16,28
1507,15,28
1508,14,28
1509,15,28
1510,14,28
1511,13,28
1512,14,28
1513,14,29
1514,14,28
1515,14,27
1516,14,28
1517,15,28
1518,14,28
1519,14,29
1520,14,28
1521,14,29
1522,14,28
1523,13,28
1524,14,28
1525,14,29
1526,14,28
1527,14,29
1528,14,30
1529,14,29
1530,14,30
1531,14,31
1532,14,32
1533,14,31
1534,14,30
1535,14,31
1536,14,32
1537,14,33
1538,14,34
1539,14,35
1540,13,35
1541,12,35
1542,13,35
1543,14,35
1544,14,34
1545,14,33
1546,14,34
1547,14,35
1548,14,36
1549,14,35
1550,13,35
1551,12,35
1552,13,35
1553,12,35
1554,11,35
1555,10,35
1556,11,35
1557,10,35
1558,11,35
1559,12,35
1560,11,35
1561,10,35
1562,9,35
1563,10,35
1564,11,35
1565,12,35
1566,13,35
1567,12,35
1568,13,35
1569,12,35
1570,11,35
1571,10,35
1572,9,35
1573,8,35
1574,7,35
1575,7,36
1576,7,37
1577,7,38
1578,7,39
1579,7,40
1580,7,41
1581,7,42
1582,6,42
1583,7,42
1584,7,41
1585,7,40
1586,7,41
1587,7,42
1588,6,42
1589,7,42
1590,7,41
1591,7,42
1592,6,42
1593,5,42
1594,6,42
1595,5,42
1596,4,42
1597,3,42
1598,4,42
1599,3,42
1600,2,42
1601,1,42
1602,0,42
1603,0,41
1604,0,42
1605,0,41
1606,0,42
1607,0,41
1608,0,40
1609,0,41
1610,0,40
1611,0,39
1612,0,40
1613,0,41
1614,0,40
1615,0,39
1616,0,38
1617,0,37
1618,0,36
1619,0,35
1620,0,36
1621,0,35
1622,1,35
1623,0,35
1624,1,35
1625,2,35
1626,3,35
1627,2,35
1628,1,35
1629,2,35
1630,3,35
1631,2,35
1632,1,35
1633,0,35
1634,1,35
1635,0,35
1636,0,36
1637,0,37
1638,0,36
1639,0,37
1640,0,38
1641,0,39
1642,0,38
1643,0,39
1644,0,40
1645,0,39
1646,0,40
1647,0,41
1648,0,42
1649,0,41
1650,0,40
1651,0,39
1652,0,40
1653,0,41
1654,0,40
1655,0,39
1656,0,38
1657,0,37
1658,0,38
1659,0,39
1660,0,38
1661,0,37
1662,0,38
1663,0,39
1664,0,40
1665,0,39
1666,0,40
1667,0,41
1668,0,42
1669,0,41
1670,0,42
1671,1,42
1672,0,42
1673,0,41
1674,0,42
1675,1,42
1676,0,42
1677,1,42
1678,2,42
1679,3,42
1680,4,42
1681,5,42
1682,6,42
1683,7,42
1684,7,41
1685,7,40
1686,7,41
1687,7,40
1688,7,41
1689,7,40
1690,7,39
1691,7,40
1692,7,39
1693,7,40
1694,7,41
1695,7,42
1696,7,41
1697,7,42
1698,8,42
1699,9,42
1700,10,42
1701,9,42
1702,8,42
1703,7,42
1704,6,42
1705,5,42
1706,4,42
1707,3,42
1708,2,42
1709,3,42
1710,2,42
1711,1,42
1712,2,42
1713,3,42
1714,2,42
1715,1,42
1716,0,42
1717,0,41
1718,0,40
1719,0,41
1720,0,42
1721,1,42
1722,2,42
1723,3,42
1724,4,42
1725,5,42
1726,6,42
1727,7,42
1728,7,41
1729,7,40
1730,7,39
1731,7,38
1732,7,39
1733,7,38
1734,7,39
1735,7,40
1736,7,41
1737,7,40
1738,7,41
1739,7,40
1740,7,41
1741,7,42
1742,7,41
1743,7,40
1744,7,41
1745,7,42
1746,6,42
1747,7,42
1748,8,42
1749,7,42
1750,8,42
1751,9,42
1752,10,42
1753,11,42
1754,10,42
1755,11,42
1756,12,42
1757,13,42
1758,12,42
1759,13,42
1760,12,42
1761,11,42
1762,12,42
1763,11,42
1764,10,42
1765,11,42
1766,12,42
1767,13,42
1768,12,42
1769,11,42
1770,10,42
1771,9,42
1772,8,42
1773,9,42
1774,8,42
1775,9,42
1776,10,42
1777,9,42
1778,10,42
1779,11,42
1780,10,42
1781,11,42
1782,12,42
1783,13,42
1784,14,42
1785,15,42
1786,14,42
1787,13,42
1788,14,42
1789,15,42
1790,16,42
1791,15,42
1792,16,42
1793,17,42
1794,16,42
1795,15,42
1796,16,42
1797,17,42
1798,18,42
1799,17,42
1800,18,42
1801,19,42
1802,18,42
1803,19,42
1804,18,42
1805,19,42
1806,18,42
1807,17,42
1808,16,42
1809,15,42
1810,16,42
1811,15,42
1812,14,42
1813,14,41
1814,14,40
1815,14,41
1816,14,42
1817,13,42
1818,12,42
1819,13,42
1820,12,42
1821,11,42
1822,12,42
1823,13,42
1824,14,42
1825,15,42
1826,16,42
1827,15,42
1828,16,42
1829,17,42
1830,18,42
1831,19,42
1832,18,42
1833,17,42
1834,16,42
1835,15,42
1836,14,42
1837,15,42
1838,14,42
1839,13,42
1840,14,42
1841,15,42
1842,14,42
1843,14,41
1844,14,42
1845,13,42
1846,14,42
1847,15,42
1848,14,42
1849,14,41
1850,14,40
1851,14,41
1852,14,40
1853,14,39
1854,14,38
1855,14,37
1856,14,36
1857,14,35
1858,15,35
1859,14,35
1860,13,35
1861,14,35
1862,15,35
1863,16,35
1864,15,35
1865,16,35
1866,15,35
1867,14,35
1868,13,35
1869,12,35
1870,13,35
1871,14,35
1872,14,36
1873,14,37
1874,14,38
1875,14,37
1876,14,38
1877,14,39
1878,14,38
1879,14,37
1880,14,36
1881,14,35
1882,14,36
1883,14,37
1884,14,38
1885,14,39
1886,14,40
1887,14,39
1888,14,38
1889,14,37
1890,14,38
1891,14,37
1892,14,36
1893,14,35
1894,14,34
1895,14,35
1896,15,35
1897,16,35
1898,15,35
1899,16,35
1900,17,35
1901,18,35
1902,17,35
1903,18,35
1904,19,35
1905,18,35
1906,17,35
1907,16,35
1908,17,35
1909,16,35
1910,15,35
1911,16,35
1912,17,35
1913,16,35
1914,17,35
1915,16,35
1916,17,35
1917,18,35
1918,17,35
1919,16,35
1920,17,35
1921,18,35
1922,19,35
1923,20,35
1924,19,35
1925,20,35
1926,19,35
1927,18,35
1928,19,35
1929,20,35
1930,21,35
1931,22,35
1932,23,35
1933,22,35
1934,21,35
1935,20,35
1936,21,35
1937,21,36
1938,21,35
1939,21,34
1940,21,35
1941,21,36
1942,21,37
1943,21,36
1944,21,37
1945,21,38
1946,21,39
1947,21,40
1948,21,41
1949,21,42
1950,21,41
1951,21,42
1952,22,42
1953,23,42
1954,22,42
1955,23,42
1956,24,42
1957,23,42
1958,22,42
1959,21,42
1960,20,42
1961,21,42
1962,20,42
1963,19,42
1964,20,42
1965,19,42
1966,20,42
1967,19,42
1968,20,42
1969,21,42
1970,21,41
1971,21,40
1972,21,39
1973,21,40
1974,21,41
1975,21,40
1976,21,39
1977,21,38
1978,21,39
1979,21,40
1980,21,41
1981,21,42
1982,21,41
1983,21,40
1984,21,39
1985,21,38
1986,21,37
1987,21,38
1988,21,39
1989,21,38
1990,21,39
1991,21,40
1992,21,41
1993,21,42
1994,22,42
1995,21,42
1996,20,42
1997,21,42
1998,22,42
1999,23,42
2000,24,42
2001,25,42
2002,26,42
2003,25,42
2004,26,42
2005,25,42
2006,24,42
2007,25,42
2008,26,42
2009,27,42
2010,26,42
2011,27,42
2012,28,42
2013,29,42
2014,30,42
2015,31,42
2016,32,42
2017,31,42
2018,32,42
2019,31,42
2020,32,42
2021,33,42
2022,32,42
2023,33,42
2024,34,42
