index,x_pos,y_pos
908,36,0
909,37,0
910,38,0
911,39,0
912,38,0
913,39,0
914,38,0
915,37,0
916,36,0
917,35,0
918,36,0
919,37,0
920,38,0
921,37,0
922,36,0
923,35,0
924,36,0
925,37,0
926,38,0
927,39,0
928,40,0
929,41,0
930,40,0
931,39,0
932,38,0
933,39,0
934,38,0
935,39,0
936,40,0
937,41,0
938,40,0
939,39,0
940,38,0
941,37,0
942,36,0
943,35,0
944,36,0
945,35,0
946,36,0
947,35,0
948,35,1
949,35,0
950,36,0
951,37,0
952,36,0
953,37,0
954,38,0
955,39,0
956,40,0
957,41,0
958,42,0
959,42,1
960,42,2
961,42,3
962,42,2
963,42,3
964,42,4
965,42,3
966,42,4
967,42,3
968,42,2
969,42,1
970,42,2
971,42,3
972,42,2
973,42,3
974,42,2
975,42,3
976,42,4
977,42,5
978,42,6
979,42,5
980,42,4
981,42,3
982,42,4
983,42,5
984,42,6
985,42,7
986,42,6
987,42,7
988,41,7
989,40,7
990,41,7
991,40,7
992,39,7
993,38,7
994,37,7
995,36,7
996,37,7
997,36,7
998,35,7
999,35,6
1000,35,5
1001,35,6
1002,35,5
1003,35,4
1004,35,3
1005,35,2
1006,35,1
1007,35,0
1008,36,0
1009,35,0
1010,35,1
1011,35,2
1012,35,1
1013,35,0
1014,34,0
1015,33,0
1016,32,0
1017,31,0
1018,32,0
1019,33,0
1020,34,0
1021,35,0
1022,34,0
1023,33,0
1024,32,0
1025,33,0
1026,34,0
1027,35,0
1028,34,0
1029,35,0
1030,35,1
1031,35,2
1032,35,1
1033,35,0
1034,35,1
1035,35,0
1036,36,0
1037,35,0
1038,36,0
1039,37,0
1040,36,0
1041,37,0
1042,38,0
1043,37,0
1044,38,0
1045,37,0
1046,36,0
1047,35,0
1048,35,1
1049,35,0
1050,34,0
1051,33,0
1052,32,0
1053,33,0
1054,32,0
1055,33,0
1056,32,0
1057,31,0
1058,30,0
1059,31,0
1060,30,0
1061,29,0
1062,28,0
1063,27,0
1064,28,0
1065,29,0
1066,28,0
1067,28,1
1068,28,0
1069,28,1
1070,28,2
1071,28,1
1072,28,0
1073,28,1
1074,28,2
1075,28,3
1076,28,2
1077,28,1
1078,28,2
1079,28,1
1080,28,2
1081,28,3
1082,28,4
1083,28,5
1084,28,6
1085,28,7
1086,27,7
1087,26,7
1088,25,7
1089,24,7
1090,23,7
1091,24,7
1092,23,7
1093,22,7
1094,21,7
1095,21,6
1096,21,5
1097,21,4
1098,21,3
1099,21,2
1100,21,1
1101,21,0
1102,22,0
1103,21,0
1104,20,0
1105,21,0
1106,21,1
1107,21,0
1108,21,1
1109,21,0
1110,20,0
1111,19,0
1112,20,0
1113,19,0
1114,18,0
1115,19,0
1116,20,0
1117,19,0
1118,18,0
1119,17,0
1120,16,0
1121,17,0
1122,16,0
1123,15,0
1124,14,0
1125,14,1
1126,14,0
1127,15,0
1128,14,0
1129,14,1
1130,14,2
1131,14,1
1132,14,0
1133,14,1
1134,14,0
1135,15,0
1136,16,0
1137,15,0
1138,14,0
1139,14,1
1140,14,0
1141,14,1
1142,14,2
1143,14,1
1144,14,2
1145,14,1
1146,14,2
1147,14,3
1148,14,2
1149,14,3
1150,14,4
1151,14,5
1152,14,6
1153,14,5
1154,14,4
1155,14,5
1156,14,4
1157,14,3
1158,14,4
1159,14,5
1160,14,4
1161,14,3
1162,14,2
1163,14,3
1164,14,4
1165,14,3
1166,14,2
1167,14,3
1168,14,2
1169,14,1
1170,14,2
1171,14,1
1172,14,2
1173,14,3
1174,14,2
1175,14,1
1176,14,0
1177,13,0
1178,14,0
1179,13,0
1180,14,0
1181,14,1
1182,14,2
1183,14,1
1184,14,0
1185,15,0
1186,14,0
1187,13,0
1188,12,0
1189,13,0
1190,12,0
1191,13,0
1192,12,0
1193,11,0
1194,10,0
1195,11,0
1196,10,0
1197,11,0
1198,12,0
1199,11,0
1200,10,0
1201,11,0
1202,10,0
1203,9,0
1204,8,0
1205,7,0
1206,8,0
1207,7,0
1208,6,0
1209,5,0
1210,6,0
1211,7,0
1212,8,0
1213,9,0
1214,8,0
1215,7,0
1216,8,0
1217,7,0
1218,6,0
1219,5,0
1220,6,0
1221,7,0
1222,7,1
1223,7,2
1224,7,1
1225,7,2
1226,7,3
1227,7,4
1228,7,5
1229,7,4
1230,7,3
1231,7,2
1232,7,1
1233,7,0
1234,6,0
1235,5,0
1236,4,0
1237,5,0
1238,6,0
1239,5,0
1240,6,0
1241,5,0
1242,6,0
1243,5,0
1244,4,0
1245,3,0
1246,2,0
1247,3,0
1248,4,0
1249,5,0
1250,6,0
1251,7,0
1252,8,0
1253,7,0
1254,6,0
1255,5,0
1256,4,0
1257,5,0
1258,6,0
1259,7,0
1260,6,0
1261,7,0
1262,8,0
1263,9,0
1264,8,0
1265,9,0
1266,8,0
1267,9,0
1268,8,0
1269,7,0
1270,7,1
1271,7,0
1272,6,0
1273,7,0
1274,6,0
1275,7,0
1276,7,1
1277,7,2
1278,7,3
1279,7,2
1280,7,1
1281,7,2
1282,7,3
1283,7,2
1284,7,1
1285,7,0
1286,8,0
1287,9,0
1288,10,0
1289,11,0
1290,12,0
1291,11,0
1292,12,0
1293,11,0
1294,10,0
1295,9,0
1296,8,0
1297,9,0
1298,10,0
1299,9,0
1300,8,0
1301,7,0
1302,6,0
1303,7,0
1304,8,0
1305,7,0
1306,8,0
1307,9,0
1308,8,0
1309,7,0
1310,7,1
1311,7,2
1312,7,3
1313,7,2
1314,7,1
1315,7,0
1316,6,0
1317,5,0
1318,6,0
1319,5,0
1320,6,0
1321,7,0
1322,8,0
1323,9,0
1324,10,0
1325,11,0
1326,10,0
1327,9,0
1328,10,0
1329,11,0
1330,12,0
1331,11,0
1332,10,0
1333,11,0
1334,12,0
1335,13,0
1336,14,0
1337,13,0
1338,12,0
1339,13,0
1340,14,0
1341,15,0
1342,16,0
1343,17,0
1344,18,0
1345,17,0
1346,16,0
1347,15,0
1348,14,0
1349,15,0
1350,16,0
1351,17,0
1352,18,0
1353,19,0
1354,18,0
1355,17,0
1356,16,0
1357,15,0
1358,16,0
1359,15,0
1360,14,0
1361,15,0
1362,14,0
1363,15,0
1364,16,0
1365,17,0
1366,18,0
1367,19,0
1368,20,0
1369,19,0
1370,20,0
1371,19,0
1372,20,0
1373,21,0
1374,21,1
1375,21,2
1376,21,1
1377,21,0
1378,21,1
1379,21,2
1380,21,1
1381,21,2
1382,21,1
1383,21,2
1384,21,3
1385,21,2
1386,21,3
1387,21,4
1388,21,5
1389,21,4
1390,21,5
1391,21,6
1392,21,7
1393,21,8
1394,21,7
1395,22,7
1396,23,7
1397,22,7
1398,21,7
1399,22,7
1400,23,7
1401,22,7
1402,21,7
1403,20,7
1404,19,7
1405,20,7
1406,19,7
1407,18,7
1408,17,7
1409,16,7
1410,17,7
1411,18,7
1412,17,7
1413,16,7
1414,15,7
1415,16,7
1416,15,7
1417,14,7
1418,13,7
1419,12,7
1420,13,7
1421,12,7
1422,13,7
1423,14,7
1424,15,7
1425,14,7
1426,14,6
1427,14,7
1428,15,7
1429,16,7
1430,15,7
1431,16,7
1432,17,7
1433,18,7
1434,19,7
1435,18,7
1436,17,7
1437,18,7
1438,17,7
1439,18,7
1440,19,7
1441,20,7
1442,19,7
1443,18,7
1444,17,7
1445,18,7
1446,19,7
1447,18,7
1448,17,7
1449,16,7
1450,17,7
1451,18,7
1452,19,7
1453,18,7
1454,19,7
1455,20,7
1456,21,7
1457,21,8
1458,21,7
1459,21,6
1460,21,7
1461,21,8
1462,21,9
1463,21,10
1464,21,11
1465,21,12
1466,21,13
1467,21,12
1468,21,11
1469,21,10
1470,21,11
1471,21,12
1472,21,11
1473,21,10
1474,21,9
1475,21,10
1476,21,11
1477,21,10
1478,21,9
1479,21,8
1480,21,9
1481,21,8
1482,21,7
1483,22,7
1484,23,7
1485,22,7
1486,21,7
1487,21,8
1488,21,9
1489,21,8
1490,21,7
1491,22,7
1492,23,7
1493,22,7
1494,23,7
1495,22,7
1496,21,7
1497,22,7
1498,21,7
1499,20,7
1500,21,7
1501,21,8
1502,21,9
1503,21,10
1504,21,9
1505,21,10
1506,21,9
1507,21,8
1508,21,7
1509,20,7
1510,19,7
1511,20,7
1512,19,7
1513,18,7
1514,19,7
1515,18,7
1516,17,7
1517,16,7
1518,15,7
1519,14,7
1520,14,6
1521,14,5
1522,14,6
1523,14,7
1524,15,7
1525,16,7
1526,17,7
1527,16,7
1528,15,7
1529,16,7
1530,17,7
1531,16,7
1532,15,7
1533,14,7
1534,14,6
1535,14,5
1536,14,6
1537,14,7
1538,13,7
1539,14,7
1540,14,6
1541,14,5
1542,14,4
1543,14,5
1544,14,6
1545,14,5
1546,14,6
1547,14,7
1548,14,8
1549,14,9
1550,14,10
1551,14,9
1552,14,10
1553,14,9
1554,14,8
1555,14,9
1556,14,8
1557,14,9
1558,14,8
1559,14,7
1560,14,8
1561,14,7
1562,14,6
1563,14,7
1564,15,7
1565,14,7
1566,14,8
1567,14,9
1568,14,10
1569,14,9
1570,14,8
1571,14,7
1572,14,8
1573,14,9
1574,14,8
1575,14,7
1576,13,7
1577,14,7
1578,15,7
1579,14,7
1580,14,8
1581,14,7
1582,14,6
1583,14,7
1584,15,7
1585,14,7
1586,14,6
1587,14,5
1588,14,6
1589,14,7
1590,13,7
1591,12,7
1592,13,7
1593,14,7
1594,14,8
1595,14,9
1596,14,10
1597,14,9
1598,14,10
1599,14,11
1600,14,12
1601,14,13
1602,14,14
1603,14,13
1604,14,12
1605,14,13
1606,14,12
1607,14,11
1608,14,10
1609,14,11
1610,14,12
1611,14,11
1612,14,12
1613,14,13
1614,14,12
1615,14,11
1616,14,10
1617,14,9
1618,14,10
1619,14,11
1620,14,12
1621,14,13
1622,14,14
1623,14,13
1624,14,12
1625,14,13
1626,14,12
1627,14,13
1628,14,12
1629,14,13
1630,14,12
1631,14,11
1632,14,10
1633,14,11
1634,14,10
1635,14,9
1636,14,10
1637,14,9
1638,14,8
1639,14,9
1640,14,8
1641,14,7
1642,13,7
1643,12,7
1644,13,7
1645,12,7
1646,13,7
1647,14,7
1648,14,6
1649,14,7
1650,15,7
1651,16,7
1652,17,7
1653,16,7
1654,15,7
1655,16,7
1656,15,7
1657,14,7
1658,15,7
1659,16,7
1660,17,7
1661,18,7
1662,19,7
1663,18,7
1664,19,7
1665,20,7
1666,21,7
1667,22,7
1668,21,7
1669,21,8
1670,21,9
1671,21,10
1672,21,11
1673,21,10
1674,21,11
1675,21,12
1676,21,13
1677,21,14
1678,21,13
1679,21,12
1680,21,13
1681,21,12
1682,21,11
1683,21,12
1684,21,11
1685,21,10
1686,21,9
1687,21,10
1688,21,9
1689,21,10
1690,21,11
1691,21,10
1692,21,9
1693,21,8
1694,21,7
1695,21,6
1696,21,5
1697,21,4
1698,21,3
1699,21,2
1700,21,1
1701,21,2
1702,21,3
1703,21,4
1704,21,3
1705,21,2
1706,21,1
1707,21,0
1708,20,0
1709,19,0
1710,20,0
1711,21,0
1712,21,1
1713,21,0
1714,22,0
1715,23,0
1716,24,0
1717,23,0
1718,24,0
1719,25,0
1720,26,0
1721,25,0
1722,24,0
1723,23,0
1724,22,0
1725,21,0
1726,21,1
1727,21,0
1728,22,0
1729,21,0
1730,22,0
1731,23,0
1732,22,0
1733,23,0
1734,22,0
1735,23,0
1736,22,0
1737,23,0
1738,24,0
1739,25,0
1740,26,0
1741,27,0
1742,28,0
1743,28,1
1744,28,0
1745,27,0
1746,26,0
1747,25,0
1748,26,0
1749,25,0
1750,24,0
1751,25,0
1752,24,0
1753,23,0
1754,22,0
1755,23,0
1756,22,0
1757,23,0
1758,24,0
1759,23,0
1760,24,0
1761,23,0
1762,22,0
1763,23,0
1764,22,0
1765,23,0
1766,22,0
1767,23,0
1768,24,0
1769,23,0
1770,24,0
1771,23,0
1772,22,0
1773,21,0
1774,22,0
1775,21,0
1776,20,0
1777,21,0
1778,21,1
1779,21,2
1780,21,1
1781,21,2
1782,21,3
1783,21,2
1784,21,1
1785,21,0
1786,21,1
1787,21,0
1788,20,0
1789,21,0
1790,20,0
1791,19,0
1792,18,0
1793,19,0
1794,20,0
1795,21,0
1796,21,1
1797,21,2
1798,21,3
1799,21,4
1800,21,5
1801,21,4
1802,21,5
1803,21,4
1804,21,5
1805,21,6
1806,21,5
1807,21,6
1808,21,7
1809,21,6
1810,21,7
1811,21,8
1812,21,9
1813,21,10
1814,21,9
1815,21,8
1816,21,9
1817,21,10
1818,21,11
1819,21,12
1820,21,13
1821,21,12
1822,21,11
1823,21,12
1824,21,11
1825,21,12
1826,21,13
1827,21,12
1828,21,13
1829,21,12
1830,21,11
1831,21,12
1832,21,13
1833,21,12
1834,21,11
1835,21,10
1836,21,9
1837,21,8
1838,21,9
1839,21,8
1840,21,7
1841,21,6
1842,21,5
1843,21,6
1844,21,5
1845,21,4
1846,21,5
1847,21,4
1848,21,3
1849,21,2
1850,21,1
1851,21,2
1852,21,1
1853,21,0
1854,22,0
1855,21,0
1856,21,1
1857,21,2
1858,21,1
1859,21,0
1860,20,0
1861,19,0
1862,18,0
1863,17,0
1864,18,0
1865,19,0
1866,20,0
1867,21,0
1868,20,0
1869,19,0
1870,18,0
1871,19,0
1872,20,0
1873,19,0
1874,18,0
1875,17,0
1876,16,0
1877,15,0
1878,14,0
1879,14,1
1880,14,2
1881,14,3
1882,14,2
1883,14,1
1884,14,0
1885,13,0
1886,12,0
1887,13,0
1888,12,0
1889,11,0
1890,10,0
1891,11,0
1892,12,0
1893,11,0
1894,10,0
1895,9,0
1896,8,0
1897,7,0
1898,6,0
1899,7,0
1900,7,1
1901,7,2
1902,7,3
1903,7,2
1904,7,1
1905,7,2
1906,7,3
1907,7,2
1908,7,3
1909,7,2
1910,7,3
1911,7,2
1912,7,1
1913,7,2
1914,7,1
1915,7,0
1916,7,1
1917,7,0
1918,8,0
1919,7,0
1920,6,0
1921,7,0
1922,6,0
1923,7,0
1924,6,0
1925,5,0
1926,4,0
1927,3,0
1928,2,0
1929,3,0
1930,2,0
1931,1,0
1932,0,0
1933,0,1
1934,0,0
1935,0,1
1936,0,2
1937,0,3
1938,0,2
1939,0,1
1940,0,2
1941,0,1
1942,0,2
1943,0,3
1944,0,4
1945,0,3
1946,0,4
1947,0,5
1948,0,4
1949,0,3
1950,0,2
1951,0,3
1952,0,4
1953,0,3
1954,0,4
1955,0,3
1956,0,2
1957,0,1
1958,0,2
1959,0,1
1960,0,0
1961,0,1
1962,0,2
1963,0,1
1964,0,0
1965,0,1
1966,0,0
1967,1,0
1968,2,0
1969,1,0
1970,0,0
1971,1,0
1972,0,0
1973,0,1
1974,0,0
1975,0,1
1976,0,2
1977,0,1
1978,0,2
1979,0,3
1980,0,2
1981,0,1
1982,0,2
1983,0,1
1984,0,0
1985,1,0
1986,2,0
1987,3,0
1988,2,0
1989,3,0
1990,4,0
1991,3,0
1992,2,0
1993,1,0
1994,2,0
1995,1,0
1996,0,0
1997,0,1
1998,0,2
1999,0,3
2000,0,2
2001,0,1
2002,0,0
2003,1,0
2004,0,0
2005,0,1
2006,0,2
2007,0,3
2008,0,4
2009,0,3
2010,0,2
2011,0,1
2012,0,0
2013,0,1
2014,0,0
2015,0,1
2016,0,2
2017,0,3
2018,0,4
2019,0,3
2020,0,4
2021,0,3
2022,0,2
2023,0,3
2024,0,2
2025,0,3
2026,0,2
2027,0,1
2028,0,2
2029,0,3
2030,0,2
2031,0,1
2032,0,2
2033,0,1
2034,0,0
2035,0,1
2036,0,0
2037,1,0
2038,0,0
2039,0,1
2040,0,2
2041,0,1
2042,0,2
2043,0,3
2044,0,4
2045,0,3
2046,0,4
2047,0,5
2048,0,6
2049,0,5
2050,0,4
2051,0,5
2052,0,4
2053,0,3
2054,0,2
2055,0,1
2056,0,0
2057,1,0
2058,2,0
2059,1,0
2060,2,0
2061,1,0
2062,2,0
2063,3,0
2064,2,0
2065,3,0
2066,4,0
2067,3,0
2068,2,0
2069,3,0
2070,4,0
2071,5,0
2072,4,0
2073,3,0
2074,4,0
2075,5,0
2076,6,0
2077,5,0
2078,4,0
2079,5,0
2080,4,0
2081,3,0
2082,4,0
2083,5,0
2084,6,0
2085,7,0
2086,7,1
2087,7,2
2088,7,3
2089,7,4
2090,7,3
2091,7,4
2092,7,5
2093,7,6
2094,7,7
2095,8,7
2096,7,7
2097,7,6
2098,7,5
2099,7,4
2100,7,3
2101,7,2
2102,7,1
2103,7,0
2104,6,0
2105,7,0
2106,6,0
2107,7,0
2108,8,0
2109,7,0
2110,6,0
2111,7,0
2112,8,0
2113,9,0
2114,8,0
2115,9,0
2116,10,0
2117,9,0
2118,8,0
2119,9,0
2120,10,0
2121,11,0
2122,12,0
2123,13,0
2124,14,0
2125,14,1
2126,14,2
2127,14,1
2128,14,0
2129,14,1
2130,14,2
2131,14,1
2132,14,0
2133,13,0
2134,14,0
2135,15,0
2136,14,0
2137,15,0
2138,14,0
