index,x_pos,y_pos,z_pos
207,373.0,0.0,298.0
208,372.0,0.0,298.0
209,371.0,0.0,298.0
210,370.0,0.0,298.0
211,369.0,0.0,298.0
212,368.0,0.0,298.0
213,367.0,0.0,298.0
214,366.0,0.0,298.0
215,365.0,0.0,298.0
216,364.0,0.0,298.0
217,363.0,0.0,298.0
218,362.0,0.0,298.0
219,361.0,0.0,298.0
220,360.0,0.0,298.0
221,359.0,0.0,298.0
222,358.0,0.0,298.0
223,357.0,0.0,298.0
224,356.0,0.0,298.0
225,355.0,0.0,298.0
226,354.0,0.0,298.0
227,353.0,0.0,298.0
228,352.0,0.0,298.0
229,351.0,0.0,298.0
230,350.0,0.0,298.0
231,351.0,0.0,298.0
232,352.0,0.0,298.0
233,353.0,0.0,298.0
234,354.0,0.0,298.0
235,355.0,0.0,298.0
236,356.0,0.0,298.0
237,357.0,0.0,298.0
238,358.0,0.0,298.0
239,359.0,0.0,298.0
240,360.0,0.0,298.0
241,359.0,0.0,298.0
242,358.0,0.0,298.0
243,357.0,0.0,298.0
244,356.0,0.0,298.0
245,355.0,0.0,298.0
246,354.0,0.0,298.0
247,353.0,0.0,298.0
248,352.0,0.0,298.0
249,351.0,0.0,298.0
250,350.0,0.0,298.0
251,349.0,0.0,298.0
252,348.0,0.0,298.0
253,347.0,0.0,298.0
254,346.0,0.0,298.0
255,345.0,0.0,298.0
256,344.0,0.0,298.0
257,343.0,0.0,298.0
258,342.0,0.0,298.0
259,341.0,0.0,298.0
260,340.0,0.0,298.0
261,341.0,0.0,298.0
262,342.0,0.0,298.0
263,343.0,0.0,298.0
264,344.0,0.0,298.0
265,345.0,0.0,298.0
266,346.0,0.0,298.0
267,347.0,0.0,298.0
268,348.0,0.0,298.0
269,349.0,0.0,298.0
270,350.0,0.0,298.0
271,349.0,0.0,298.0
272,348.0,0.0,298.0
273,347.0,0.0,298.0
274,346.0,0.0,298.0
275,345.0,0.0,298.0
276,344.0,0.0,298.0
277,343.0,0.0,298.0
278,342.0,0.0,298.0
279,341.0,0.0,298.0
280,340.0,0.0,298.0
281,339.0,0.0,298.0
282,338.0,0.0,298.0
283,337.0,0.0,298.0
284,336.0,0.0,298.0
285,335.0,0.0,298.0
286,334.0,0.0,298.0
287,333.0,0.0,298.0
288,332.0,0.0,298.0
289,331.0,0.0,298.0
290,330.0,0.0,298.0
291,331.0,0.0,298.0
292,332.0,0.0,298.0
293,333.0,0.0,298.0
294,334.0,0.0,298.0
295,335.0,0.0,298.0
296,336.0,0.0,298.0
297,337.0,0.0,298.0
298,338.0,0.0,298.0
299,339.0,0.0,298.0
300,340.0,0.0,298.0
301,341.0,0.0,298.0
302,342.0,0.0,298.0
303,343.0,0.0,298.0
304,344.0,0.0,298.0
305,345.0,0.0,298.0
306,346.0,0.0,298.0
307,347.0,0.0,298.0
308,348.0,0.0,298.0
309,349.0,0.0,298.0
310,350.0,0.0,298.0
311,350.0,1.0,298.0
312,350.0,2.0,298.0
313,350.0,3.0,298.0
314,350.0,4.0,298.0
315,350.0,5.0,298.0
316,350.0,6.0,298.0
317,350.0,7.0,298.0
318,350.0,8.0,298.0
319,350.0,9.0,298.0
320,350.0,10.0,298.0
321,350.0,11.0,298.0
322,350.0,12.0,298.0
323,350.0,13.0,298.0
324,350.0,14.0,298.0
325,350.0,15.0,298.0
326,350.0,16.0,298.0
327,350.0,17.0,298.0
328,350.0,18.0,298.0
329,350.0,19.0,298.0
330,350.0,20.0,298.0
331,350.0,19.0,298.0
332,350.0,18.0,298.0
333,350.0,17.0,298.0
334,350.0,16.0,298.0
335,350.0,15.0,298.0
336,350.0,14.0,298.0
337,350.0,13.0,298.0
338,350.0,12.0,298.0
339,350.0,11.0,298.0
340,350.0,10.0,298.0
341,350.0,11.0,298.0
342,350.0,12.0,298.0
343,350.0,13.0,298.0
344,350.0,14.0,298.0
345,350.0,15.0,298.0
346,350.0,16.0,298.0
347,350.0,17.0,298.0
348,350.0,18.0,298.0
349,350.0,19.0,298.0
350,350.0,20.0,298.0
351,350.0,19.0,298.0
352,350.0,18.0,298.0
353,350.0,17.0,298.0
354,350.0,16.0,298.0
355,350.0,15.0,298.0
356,350.0,14.0,298.0
357,350.0,13.0,298.0
358,350.0,12.0,298.0
359,350.0,11.0,298.0
360,350.0,10.0,298.0
361,350.0,11.0,298.0
362,350.0,12.0,298.0
363,350.0,13.0,298.0
364,350.0,14.0,298.0
365,350.0,15.0,298.0
366,350.0,16.0,298.0
367,350.0,17.0,298.0
368,350.0,18.0,298.0
369,350.0,19.0,298.0
370,350.0,20.0,298.0
371,350.0,21.0,298.0
372,350.0,22.0,298.0
373,350.0,23.0,298.0
374,350.0,24.0,298.0
375,350.0,25.0,298.0
376,350.0,26.0,298.0
377,350.0,27.0,298.0
378,350.0,28.0,298.0
379,350.0,29.0,298.0
380,350.0,30.0,298.0
381,350.0,29.0,298.0
382,350.0,28.0,298.0
383,350.0,27.0,298.0
384,350.0,26.0,298.0
385,350.0,25.0,298.0
386,350.0,24.0,298.0
387,350.0,23.0,298.0
388,350.0,22.0,298.0
389,350.0,21.0,298.0
390,350.0,20.0,298.0
391,350.0,21.0,298.0
392,350.0,22.0,298.0
393,350.0,23.0,298.0
394,350.0,24.0,298.0
395,350.0,25.0,298.0
396,350.0,26.0,298.0
397,350.0,27.0,298.0
398,350.0,28.0,298.0
399,350.0,29.0,298.0
400,350.0,30.0,298.0
401,350.0,29.0,298.0
402,350.0,28.0,298.0
403,350.0,27.0,298.0
404,350.0,26.0,298.0
405,350.0,25.0,298.0
406,350.0,24.0,298.0
407,350.0,23.0,298.0
408,350.0,22.0,298.0
409,350.0,21.0,298.0
410,350.0,20.0,298.0
411,350.0,21.0,298.0
412,350.0,22.0,298.0
413,350.0,23.0,298.0
414,350.0,24.0,298.0
415,350.0,25.0,298.0
416,350.0,26.0,298.0
417,350.0,27.0,298.0
418,350.0,28.0,298.0
419,350.0,29.0,298.0
420,350.0,30.0,298.0
421,350.0,31.0,298.0
422,350.0,32.0,298.0
423,350.0,33.0,298.0
424,350.0,34.0,298.0
425,350.0,35.0,298.0
426,350.0,36.0,298.0
427,350.0,37.0,298.0
428,350.0,38.0,298.0
429,350.0,39.0,298.0
430,350.0,40.0,298.0
431,350.0,39.0,298.0
432,350.0,38.0,298.0
433,350.0,37.0,298.0
434,350.0,36.0,298.0
435,350.0,35.0,298.0
436,350.0,34.0,298.0
437,350.0,33.0,298.0
438,350.0,32.0,298.0
439,350.0,31.0,298.0
440,350.0,30.0,298.0
441,350.0,29.0,298.0
442,350.0,28.0,298.0
443,350.0,27.0,298.0
444,350.0,26.0,298.0
445,350.0,25.0,298.0
446,350.0,24.0,298.0
447,350.0,23.0,298.0
448,350.0,22.0,298.0
449,350.0,21.0,298.0
450,350.0,20.0,298.0
451,350.0,21.0,298.0
452,350.0,22.0,298.0
453,350.0,23.0,298.0
454,350.0,24.0,298.0
455,350.0,25.0,298.0
456,350.0,26.0,298.0
457,350.0,27.0,298.0
458,350.0,28.0,298.0
459,350.0,29.0,298.0
460,350.0,30.0,298.0
461,350.0,31.0,298.0
462,350.0,32.0,298.0
463,350.0,33.0,298.0
464,350.0,34.0,298.0
465,350.0,35.0,298.0
466,350.0,36.0,298.0
467,350.0,37.0,298.0
468,350.0,38.0,298.0
469,350.0,39.0,298.0
470,350.0,40.0,298.0
471,350.0,41.0,298.0
472,350.0,42.0,298.0
473,350.0,43.0,298.0
474,350.0,44.0,298.0
475,350.0,45.0,298.0
476,350.0,46.0,298.0
477,350.0,47.0,298.0
478,350.0,48.0,298.0
479,350.0,49.0,298.0
480,350.0,50.0,298.0
481,350.0,51.0,298.0
482,350.0,52.0,298.0
483,350.0,53.0,298.0
484,350.0,54.0,298.0
485,350.0,55.0,298.0
486,350.0,56.0,298.0
487,350.0,57.0,298.0
488,350.0,58.0,298.0
489,350.0,59.0,298.0
490,350.0,60.0,298.0
491,350.0,59.0,298.0
492,350.0,58.0,298.0
493,350.0,57.0,298.0
494,350.0,56.0,298.0
495,350.0,55.0,298.0
496,350.0,54.0,298.0
497,350.0,53.0,298.0
498,350.0,52.0,298.0
499,350.0,51.0,298.0
500,350.0,50.0,298.0
501,350.0,49.0,298.0
502,350.0,48.0,298.0
503,350.0,47.0,298.0
504,350.0,46.0,298.0
505,350.0,45.0,298.0
506,350.0,44.0,298.0
507,350.0,43.0,298.0
508,350.0,42.0,298.0
509,350.0,41.0,298.0
510,350.0,40.0,298.0
511,350.0,41.0,298.0
512,350.0,42.0,298.0
513,350.0,43.0,298.0
514,350.0,44.0,298.0
515,350.0,45.0,298.0
516,350.0,46.0,298.0
517,350.0,47.0,298.0
518,350.0,48.0,298.0
519,350.0,49.0,298.0
520,350.0,50.0,298.0
521,350.0,49.0,298.0
522,350.0,48.0,298.0
523,350.0,47.0,298.0
524,350.0,46.0,298.0
525,350.0,45.0,298.0
526,350.0,44.0,298.0
527,350.0,43.0,298.0
528,350.0,42.0,298.0
529,350.0,41.0,298.0
530,350.0,40.0,298.0
531,350.0,41.0,298.0
532,350.0,42.0,298.0
533,350.0,43.0,298.0
534,350.0,44.0,298.0
535,350.0,45.0,298.0
536,350.0,46.0,298.0
537,350.0,47.0,298.0
538,350.0,48.0,298.0
539,350.0,49.0,298.0
540,350.0,50.0,298.0
541,350.0,51.0,298.0
542,350.0,52.0,298.0
543,350.0,53.0,298.0
544,350.0,54.0,298.0
545,350.0,55.0,298.0
546,350.0,56.0,298.0
547,350.0,57.0,298.0
548,350.0,58.0,298.0
549,350.0,59.0,298.0
550,350.0,60.0,298.0
551,350.0,61.0,298.0
552,350.0,62.0,298.0
553,350.0,63.0,298.0
554,350.0,64.0,298.0
555,350.0,65.0,298.0
556,350.0,66.0,298.0
557,350.0,67.0,298.0
558,350.0,68.0,298.0
559,350.0,69.0,298.0
560,350.0,70.0,298.0
561,351.0,70.0,298.0
562,352.0,70.0,298.0
563,353.0,70.0,298.0
564,354.0,70.0,298.0
565,355.0,70.0,298.0
566,356.0,70.0,298.0
567,357.0,70.0,298.0
568,358.0,70.0,298.0
569,359.0,70.0,298.0
570,360.0,70.0,298.0
571,359.0,70.0,298.0
572,358.0,70.0,298.0
573,357.0,70.0,298.0
574,356.0,70.0,298.0
575,355.0,70.0,298.0
576,354.0,70.0,298.0
577,353.0,70.0,298.0
578,352.0,70.0,298.0
579,351.0,70.0,298.0
580,350.0,70.0,298.0
581,351.0,70.0,298.0
582,352.0,70.0,298.0
583,353.0,70.0,298.0
584,354.0,70.0,298.0
585,355.0,70.0,298.0
586,356.0,70.0,298.0
587,357.0,70.0,298.0
588,358.0,70.0,298.0
589,359.0,70.0,298.0
590,360.0,70.0,298.0
591,359.0,70.0,298.0
592,358.0,70.0,298.0
593,357.0,70.0,298.0
594,356.0,70.0,298.0
595,355.0,70.0,298.0
596,354.0,70.0,298.0
597,353.0,70.0,298.0
598,352.0,70.0,298.0
599,351.0,70.0,298.0
600,350.0,70.0,298.0
601,350.0,69.0,298.0
602,350.0,68.0,298.0
603,350.0,67.0,298.0
604,350.0,66.0,298.0
605,350.0,65.0,298.0
606,350.0,64.0,298.0
607,350.0,63.0,298.0
608,350.0,62.0,298.0
609,350.0,61.0,298.0
610,350.0,60.0,298.0
611,350.0,59.0,298.0
612,350.0,58.0,298.0
613,350.0,57.0,298.0
614,350.0,56.0,298.0
615,350.0,55.0,298.0
616,350.0,54.0,298.0
617,350.0,53.0,298.0
618,350.0,52.0,298.0
619,350.0,51.0,298.0
620,350.0,50.0,298.0
621,350.0,51.0,298.0
622,350.0,52.0,298.0
623,350.0,53.0,298.0
624,350.0,54.0,298.0
625,350.0,55.0,298.0
626,350.0,56.0,298.0
627,350.0,57.0,298.0
628,350.0,58.0,298.0
629,350.0,59.0,298.0
630,350.0,60.0,298.0
631,350.0,59.0,298.0
632,350.0,58.0,298.0
633,350.0,57.0,298.0
634,350.0,56.0,298.0
635,350.0,55.0,298.0
636,350.0,54.0,298.0
637,350.0,53.0,298.0
638,350.0,52.0,298.0
639,350.0,51.0,298.0
640,350.0,50.0,298.0
641,350.0,49.0,298.0
642,350.0,48.0,298.0
643,350.0,47.0,298.0
644,350.0,46.0,298.0
645,350.0,45.0,298.0
646,350.0,44.0,298.0
647,350.0,43.0,298.0
648,350.0,42.0,298.0
649,350.0,41.0,298.0
650,350.0,40.0,298.0
651,350.0,39.0,298.0
652,350.0,38.0,298.0
653,350.0,37.0,298.0
654,350.0,36.0,298.0
655,350.0,35.0,298.0
656,350.0,34.0,298.0
657,350.0,33.0,298.0
658,350.0,32.0,298.0
659,350.0,31.0,298.0
660,350.0,30.0,298.0
661,350.0,29.0,298.0
662,350.0,28.0,298.0
663,350.0,27.0,298.0
664,350.0,26.0,298.0
665,350.0,25.0,298.0
666,350.0,24.0,298.0
667,350.0,23.0,298.0
668,350.0,22.0,298.0
669,350.0,21.0,298.0
670,350.0,20.0,298.0
671,350.0,21.0,298.0
672,350.0,22.0,298.0
673,350.0,23.0,298.0
674,350.0,24.0,298.0
675,350.0,25.0,298.0
676,350.0,26.0,298.0
677,350.0,27.0,298.0
678,350.0,28.0,298.0
679,350.0,29.0,298.0
680,350.0,30.0,298.0
681,350.0,29.0,298.0
682,350.0,28.0,298.0
683,350.0,27.0,298.0
684,350.0,26.0,298.0
685,350.0,25.0,298.0
686,350.0,24.0,298.0
687,350.0,23.0,298.0
688,350.0,22.0,298.0
689,350.0,21.0,298.0
690,350.0,20.0,298.0
691,350.0,21.0,298.0
692,350.0,22.0,298.0
693,350.0,23.0,298.0
694,350.0,24.0,298.0
695,350.0,25.0,298.0
696,350.0,26.0,298.0
697,350.0,27.0,298.0
698,350.0,28.0,298.0
699,350.0,29.0,298.0
700,350.0,30.0,298.0
701,350.0,31.0,298.0
702,350.0,32.0,298.0
703,350.0,33.0,298.0
704,350.0,34.0,298.0
705,350.0,35.0,298.0
706,350.0,36.0,298.0
707,350.0,37.0,298.0
708,350.0,38.0,298.0
709,350.0,39.0,298.0
710,350.0,40.0,298.0
711,350.0,41.0,298.0
712,350.0,42.0,298.0
713,350.0,43.0,298.0
714,350.0,44.0,298.0
715,350.0,45.0,298.0
716,350.0,46.0,298.0
717,350.0,47.0,298.0
718,350.0,48.0,298.0
719,350.0,49.0,298.0
720,350.0,50.0,298.0
721,350.0,51.0,298.0
722,350.0,52.0,298.0
723,350.0,53.0,298.0
724,350.0,54.0,298.0
725,350.0,55.0,298.0
726,350.0,56.0,298.0
727,350.0,57.0,298.0
728,350.0,58.0,298.0
729,350.0,59.0,298.0
730,350.0,60.0,298.0
731,350.0,61.0,298.0
732,350.0,62.0,298.0
733,350.0,63.0,298.0
734,350.0,64.0,298.0
735,350.0,65.0,298.0
736,350.0,66.0,298.0
737,350.0,67.0,298.0
738,350.0,68.0,298.0
739,350.0,69.0,298.0
740,350.0,70.0,298.0
741,351.0,70.0,298.0
742,352.0,70.0,298.0
743,353.0,70.0,298.0
744,354.0,70.0,298.0
745,355.0,70.0,298.0
746,356.0,70.0,298.0
747,357.0,70.0,298.0
748,358.0,70.0,298.0
749,359.0,70.0,298.0
750,360.0,70.0,298.0
751,361.0,70.0,298.0
752,362.0,70.0,298.0
753,363.0,70.0,298.0
754,364.0,70.0,298.0
755,365.0,70.0,298.0
756,366.0,70.0,298.0
757,367.0,70.0,298.0
758,368.0,70.0,298.0
759,369.0,70.0,298.0
760,370.0,70.0,298.0
761,371.0,70.0,298.0
762,372.0,70.0,298.0
763,373.0,70.0,298.0
764,374.0,70.0,298.0
765,375.0,70.0,298.0
766,376.0,70.0,298.0
767,377.0,70.0,298.0
768,378.0,70.0,298.0
769,379.0,70.0,298.0
770,380.0,70.0,298.0
771,381.0,70.0,298.0
772,382.0,70.0,298.0
773,383.0,70.0,298.0
774,384.0,70.0,298.0
775,385.0,70.0,298.0
776,386.0,70.0,298.0
777,387.0,70.0,298.0
778,388.0,70.0,298.0
779,389.0,70.0,298.0
780,390.0,70.0,298.0
781,391.0,70.0,298.0
782,392.0,70.0,298.0
783,393.0,70.0,298.0
784,394.0,70.0,298.0
785,395.0,70.0,298.0
786,396.0,70.0,298.0
787,397.0,70.0,298.0
788,398.0,70.0,298.0
789,399.0,70.0,298.0
790,400.0,70.0,298.0
791,401.0,70.0,298.0
792,402.0,70.0,298.0
793,403.0,70.0,298.0
794,404.0,70.0,298.0
795,405.0,70.0,298.0
796,406.0,70.0,298.0
797,407.0,70.0,298.0
798,408.0,70.0,298.0
799,409.0,70.0,298.0
800,410.0,70.0,298.0
801,409.0,70.0,298.0
802,408.0,70.0,298.0
803,407.0,70.0,298.0
804,406.0,70.0,298.0
805,405.0,70.0,298.0
806,404.0,70.0,298.0
807,403.0,70.0,298.0
808,402.0,70.0,298.0
809,401.0,70.0,298.0
810,400.0,70.0,298.0
811,399.0,70.0,298.0
812,398.0,70.0,298.0
813,397.0,70.0,298.0
814,396.0,70.0,298.0
815,395.0,70.0,298.0
816,394.0,70.0,298.0
817,393.0,70.0,298.0
818,392.0,70.0,298.0
819,391.0,70.0,298.0
820,390.0,70.0,298.0
821,391.0,70.0,298.0
822,392.0,70.0,298.0
823,393.0,70.0,298.0
824,394.0,70.0,298.0
825,395.0,70.0,298.0
826,396.0,70.0,298.0
827,397.0,70.0,298.0
828,398.0,70.0,298.0
829,399.0,70.0,298.0
830,400.0,70.0,298.0
831,399.0,70.0,298.0
832,398.0,70.0,298.0
833,397.0,70.0,298.0
834,396.0,70.0,298.0
835,395.0,70.0,298.0
836,394.0,70.0,298.0
837,393.0,70.0,298.0
838,392.0,70.0,298.0
839,391.0,70.0,298.0
840,390.0,70.0,298.0
841,389.0,70.0,298.0
842,388.0,70.0,298.0
843,387.0,70.0,298.0
844,386.0,70.0,298.0
845,385.0,70.0,298.0
846,384.0,70.0,298.0
847,383.0,70.0,298.0
848,382.0,70.0,298.0
849,381.0,70.0,298.0
850,380.0,70.0,298.0
851,381.0,70.0,298.0
852,382.0,70.0,298.0
853,383.0,70.0,298.0
854,384.0,70.0,298.0
855,385.0,70.0,298.0
856,386.0,70.0,298.0
857,387.0,70.0,298.0
858,388.0,70.0,298.0
859,389.0,70.0,298.0
860,390.0,70.0,298.0
861,391.0,70.0,298.0
862,392.0,70.0,298.0
863,393.0,70.0,298.0
864,394.0,70.0,298.0
865,395.0,70.0,298.0
866,396.0,70.0,298.0
867,397.0,70.0,298.0
868,398.0,70.0,298.0
869,399.0,70.0,298.0
870,400.0,70.0,298.0
871,399.0,70.0,298.0
872,398.0,70.0,298.0
873,397.0,70.0,298.0
874,396.0,70.0,298.0
875,395.0,70.0,298.0
876,394.0,70.0,298.0
877,393.0,70.0,298.0
878,392.0,70.0,298.0
879,391.0,70.0,298.0
880,390.0,70.0,298.0
881,389.0,70.0,298.0
882,388.0,70.0,298.0
883,387.0,70.0,298.0
884,386.0,70.0,298.0
885,385.0,70.0,298.0
886,384.0,70.0,298.0
887,383.0,70.0,298.0
888,382.0,70.0,298.0
889,381.0,70.0,298.0
890,380.0,70.0,298.0
891,379.0,70.0,298.0
892,378.0,70.0,298.0
893,377.0,70.0,298.0
894,376.0,70.0,298.0
895,375.0,70.0,298.0
896,374.0,70.0,298.0
897,373.0,70.0,298.0
898,372.0,70.0,298.0
899,371.0,70.0,298.0
900,370.0,70.0,298.0
901,371.0,70.0,298.0
902,372.0,70.0,298.0
903,373.0,70.0,298.0
904,374.0,70.0,298.0
905,375.0,70.0,298.0
906,376.0,70.0,298.0
907,377.0,70.0,298.0
908,378.0,70.0,298.0
909,379.0,70.0,298.0
910,380.0,70.0,298.0
911,381.0,70.0,298.0
912,382.0,70.0,298.0
913,383.0,70.0,298.0
914,384.0,70.0,298.0
915,385.0,70.0,298.0
916,386.0,70.0,298.0
917,387.0,70.0,298.0
918,388.0,70.0,298.0
919,389.0,70.0,298.0
920,390.0,70.0,298.0
921,389.0,70.0,298.0
922,388.0,70.0,298.0
923,387.0,70.0,298.0
924,386.0,70.0,298.0
925,385.0,70.0,298.0
926,384.0,70.0,298.0
927,383.0,70.0,298.0
928,382.0,70.0,298.0
929,381.0,70.0,298.0
930,380.0,70.0,298.0
931,379.0,70.0,298.0
932,378.0,70.0,298.0
933,377.0,70.0,298.0
934,376.0,70.0,298.0
935,375.0,70.0,298.0
936,374.0,70.0,298.0
937,373.0,70.0,298.0
938,372.0,70.0,298.0
939,371.0,70.0,298.0
940,370.0,70.0,298.0
941,369.0,70.0,298.0
942,368.0,70.0,298.0
943,367.0,70.0,298.0
944,366.0,70.0,298.0
945,365.0,70.0,298.0
946,364.0,70.0,298.0
947,363.0,70.0,298.0
948,362.0,70.0,298.0
949,361.0,70.0,298.0
950,360.0,70.0,298.0
951,359.0,70.0,298.0
952,358.0,70.0,298.0
953,357.0,70.0,298.0
954,356.0,70.0,298.0
955,355.0,70.0,298.0
956,354.0,70.0,298.0
957,353.0,70.0,298.0
958,352.0,70.0,298.0
959,351.0,70.0,298.0
960,350.0,70.0,298.0
961,350.0,71.0,298.0
962,350.0,72.0,298.0
963,350.0,73.0,298.0
964,350.0,74.0,298.0
965,350.0,75.0,298.0
966,350.0,76.0,298.0
967,350.0,77.0,298.0
968,350.0,78.0,298.0
969,350.0,79.0,298.0
970,350.0,80.0,298.0
971,350.0,79.0,298.0
972,350.0,78.0,298.0
973,350.0,77.0,298.0
974,350.0,76.0,298.0
975,350.0,75.0,298.0
976,350.0,74.0,298.0
977,350.0,73.0,298.0
978,350.0,72.0,298.0
979,350.0,71.0,298.0
980,350.0,70.0,298.0
981,350.0,71.0,298.0
982,350.0,72.0,298.0
983,350.0,73.0,298.0
984,350.0,74.0,298.0
985,350.0,75.0,298.0
986,350.0,76.0,298.0
987,350.0,77.0,298.0
988,350.0,78.0,298.0
989,350.0,79.0,298.0
990,350.0,80.0,298.0
991,350.0,79.0,298.0
992,350.0,78.0,298.0
993,350.0,77.0,298.0
994,350.0,76.0,298.0
995,350.0,75.0,298.0
996,350.0,74.0,298.0
