index,x_pos,y_pos,z_pos
83,350.0,27.0,298.0
84,350.0,26.0,298.0
85,350.0,25.0,298.0
86,350.0,24.0,298.0
87,350.0,23.0,298.0
88,350.0,22.0,298.0
89,350.0,21.0,298.0
90,350.0,20.0,298.0
91,350.0,21.0,298.0
92,350.0,22.0,298.0
93,350.0,23.0,298.0
94,350.0,24.0,298.0
95,350.0,25.0,298.0
96,350.0,26.0,298.0
97,350.0,27.0,298.0
98,350.0,28.0,298.0
99,350.0,29.0,298.0
100,350.0,30.0,298.0
101,350.0,29.0,298.0
102,350.0,28.0,298.0
103,350.0,27.0,298.0
104,350.0,26.0,298.0
105,350.0,25.0,298.0
106,350.0,24.0,298.0
107,350.0,23.0,298.0
108,350.0,22.0,298.0
109,350.0,21.0,298.0
110,350.0,20.0,298.0
111,350.0,19.0,298.0
112,350.0,18.0,298.0
113,350.0,17.0,298.0
114,350.0,16.0,298.0
115,350.0,15.0,298.0
116,350.0,14.0,298.0
117,350.0,13.0,298.0
118,350.0,12.0,298.0
119,350.0,11.0,298.0
120,350.0,10.0,298.0
121,350.0,11.0,298.0
122,350.0,12.0,298.0
123,350.0,13.0,298.0
124,350.0,14.0,298.0
125,350.0,15.0,298.0
126,350.0,16.0,298.0
127,350.0,17.0,298.0
128,350.0,18.0,298.0
129,350.0,19.0,298.0
130,350.0,20.0,298.0
131,350.0,21.0,298.0
132,350.0,22.0,298.0
133,350.0,23.0,298.0
134,350.0,24.0,298.0
135,350.0,25.0,298.0
136,350.0,26.0,298.0
137,350.0,27.0,298.0
138,350.0,28.0,298.0
139,350.0,29.0,298.0
140,350.0,30.0,298.0
141,350.0,29.0,298.0
142,350.0,28.0,298.0
143,350.0,27.0,298.0
144,350.0,26.0,298.0
145,350.0,25.0,298.0
146,350.0,24.0,298.0
147,350.0,23.0,298.0
148,350.0,22.0,298.0
149,350.0,21.0,298.0
150,350.0,20.0,298.0
151,350.0,21.0,298.0
152,350.0,22.0,298.0
153,350.0,23.0,298.0
154,350.0,24.0,298.0
155,350.0,25.0,298.0
156,350.0,26.0,298.0
157,350.0,27.0,298.0
158,350.0,28.0,298.0
159,350.0,29.0,298.0
160,350.0,30.0,298.0
161,350.0,29.0,298.0
162,350.0,28.0,298.0
163,350.0,27.0,298.0
164,350.0,26.0,298.0
165,350.0,25.0,298.0
166,350.0,24.0,298.0
167,350.0,23.0,298.0
168,350.0,22.0,298.0
169,350.0,21.0,298.0
170,350.0,20.0,298.0
171,350.0,19.0,298.0
172,350.0,18.0,298.0
173,350.0,17.0,298.0
174,350.0,16.0,298.0
175,350.0,15.0,298.0
176,350.0,14.0,298.0
177,350.0,13.0,298.0
178,350.0,12.0,298.0
179,350.0,11.0,298.0
180,350.0,10.0,298.0
181,350.0,9.0,298.0
182,350.0,8.0,298.0
183,350.0,7.0,298.0
184,350.0,6.0,298.0
185,350.0,5.0,298.0
186,350.0,4.0,298.0
187,350.0,3.0,298.0
188,350.0,2.0,298.0
189,350.0,1.0,298.0
190,350.0,0.0,298.0
191,350.0,1.0,298.0
192,350.0,2.0,298.0
193,350.0,3.0,298.0
194,350.0,4.0,298.0
195,350.0,5.0,298.0
196,350.0,6.0,298.0
197,350.0,7.0,298.0
198,350.0,8.0,298.0
199,350.0,9.0,298.0
200,350.0,10.0,298.0
201,350.0,9.0,298.0
202,350.0,8.0,298.0
203,350.0,7.0,298.0
204,350.0,6.0,298.0
205,350.0,5.0,298.0
206,350.0,4.0,298.0
207,350.0,3.0,298.0
208,350.0,2.0,298.0
209,350.0,1.0,298.0
210,350.0,0.0,298.0
211,350.0,1.0,298.0
212,350.0,2.0,298.0
213,350.0,3.0,298.0
214,350.0,4.0,298.0
215,350.0,5.0,298.0
216,350.0,6.0,298.0
217,350.0,7.0,298.0
218,350.0,8.0,298.0
219,350.0,9.0,298.0
220,350.0,10.0,298.0
221,350.0,11.0,298.0
222,350.0,12.0,298.0
223,350.0,13.0,298.0
224,350.0,14.0,298.0
225,350.0,15.0,298.0
226,350.0,16.0,298.0
227,350.0,17.0,298.0
228,350.0,18.0,298.0
229,350.0,19.0,298.0
230,350.0,20.0,298.0
231,350.0,21.0,298.0
232,350.0,22.0,298.0
233,350.0,23.0,298.0
234,350.0,24.0,298.0
235,350.0,25.0,298.0
236,350.0,26.0,298.0
237,350.0,27.0,298.0
238,350.0,28.0,298.0
239,350.0,29.0,298.0
240,350.0,30.0,298.0
241,350.0,29.0,298.0
242,350.0,28.0,298.0
243,350.0,27.0,298.0
244,350.0,26.0,298.0
245,350.0,25.0,298.0
246,350.0,24.0,298.0
247,350.0,23.0,298.0
248,350.0,22.0,298.0
249,350.0,21.0,298.0
250,350.0,20.0,298.0
251,350.0,21.0,298.0
252,350.0,22.0,298.0
253,350.0,23.0,298.0
254,350.0,24.0,298.0
255,350.0,25.0,298.0
256,350.0,26.0,298.0
257,350.0,27.0,298.0
258,350.0,28.0,298.0
259,350.0,29.0,298.0
260,350.0,30.0,298.0
261,350.0,31.0,298.0
262,350.0,32.0,298.0
263,350.0,33.0,298.0
264,350.0,34.0,298.0
265,350.0,35.0,298.0
266,350.0,36.0,298.0
267,350.0,37.0,298.0
268,350.0,38.0,298.0
269,350.0,39.0,298.0
270,350.0,40.0,298.0
271,350.0,41.0,298.0
272,350.0,42.0,298.0
273,350.0,43.0,298.0
274,350.0,44.0,298.0
275,350.0,45.0,298.0
276,350.0,46.0,298.0
277,350.0,47.0,298.0
278,350.0,48.0,298.0
279,350.0,49.0,298.0
280,350.0,50.0,298.0
281,350.0,51.0,298.0
282,350.0,52.0,298.0
283,350.0,53.0,298.0
284,350.0,54.0,298.0
285,350.0,55.0,298.0
286,350.0,56.0,298.0
287,350.0,57.0,298.0
288,350.0,58.0,298.0
289,350.0,59.0,298.0
290,350.0,60.0,298.0
291,350.0,59.0,298.0
292,350.0,58.0,298.0
293,350.0,57.0,298.0
294,350.0,56.0,298.0
295,350.0,55.0,298.0
296,350.0,54.0,298.0
297,350.0,53.0,298.0
298,350.0,52.0,298.0
299,350.0,51.0,298.0
300,350.0,50.0,298.0
301,350.0,49.0,298.0
302,350.0,48.0,298.0
303,350.0,47.0,298.0
304,350.0,46.0,298.0
305,350.0,45.0,298.0
306,350.0,44.0,298.0
307,350.0,43.0,298.0
308,350.0,42.0,298.0
309,350.0,41.0,298.0
310,350.0,40.0,298.0
311,350.0,41.0,298.0
312,350.0,42.0,298.0
313,350.0,43.0,298.0
314,350.0,44.0,298.0
315,350.0,45.0,298.0
316,350.0,46.0,298.0
317,350.0,47.0,298.0
318,350.0,48.0,298.0
319,350.0,49.0,298.0
320,350.0,50.0,298.0
321,350.0,49.0,298.0
322,350.0,48.0,298.0
323,350.0,47.0,298.0
324,350.0,46.0,298.0
325,350.0,45.0,298.0
326,350.0,44.0,298.0
327,350.0,43.0,298.0
328,350.0,42.0,298.0
329,350.0,41.0,298.0
330,350.0,40.0,298.0
331,350.0,41.0,298.0
332,350.0,42.0,298.0
333,350.0,43.0,298.0
334,350.0,44.0,298.0
335,350.0,45.0,298.0
336,350.0,46.0,298.0
337,350.0,47.0,298.0
338,350.0,48.0,298.0
339,350.0,49.0,298.0
340,350.0,50.0,298.0
341,350.0,49.0,298.0
342,350.0,48.0,298.0
343,350.0,47.0,298.0
344,350.0,46.0,298.0
345,350.0,45.0,298.0
346,350.0,44.0,298.0
347,350.0,43.0,298.0
348,350.0,42.0,298.0
349,350.0,41.0,298.0
350,350.0,40.0,298.0
351,350.0,39.0,298.0
352,350.0,38.0,298.0
353,350.0,37.0,298.0
354,350.0,36.0,298.0
355,350.0,35.0,298.0
356,350.0,34.0,298.0
357,350.0,33.0,298.0
358,350.0,32.0,298.0
359,350.0,31.0,298.0
360,350.0,30.0,298.0
361,350.0,29.0,298.0
362,350.0,28.0,298.0
363,350.0,27.0,298.0
364,350.0,26.0,298.0
365,350.0,25.0,298.0
366,350.0,24.0,298.0
367,350.0,23.0,298.0
368,350.0,22.0,298.0
369,350.0,21.0,298.0
370,350.0,20.0,298.0
371,350.0,21.0,298.0
372,350.0,22.0,298.0
373,350.0,23.0,298.0
374,350.0,24.0,298.0
375,350.0,25.0,298.0
376,350.0,26.0,298.0
377,350.0,27.0,298.0
378,350.0,28.0,298.0
379,350.0,29.0,298.0
380,350.0,30.0,298.0
381,350.0,31.0,298.0
382,350.0,32.0,298.0
383,350.0,33.0,298.0
384,350.0,34.0,298.0
385,350.0,35.0,298.0
386,350.0,36.0,298.0
387,350.0,37.0,298.0
388,350.0,38.0,298.0
389,350.0,39.0,298.0
390,350.0,40.0,298.0
391,350.0,41.0,298.0
392,350.0,42.0,298.0
393,350.0,43.0,298.0
394,350.0,44.0,298.0
395,350.0,45.0,298.0
396,350.0,46.0,298.0
397,350.0,47.0,298.0
398,350.0,48.0,298.0
399,350.0,49.0,298.0
400,350.0,50.0,298.0
401,350.0,49.0,298.0
402,350.0,48.0,298.0
403,350.0,47.0,298.0
404,350.0,46.0,298.0
405,350.0,45.0,298.0
406,350.0,44.0,298.0
407,350.0,43.0,298.0
408,350.0,42.0,298.0
409,350.0,41.0,298.0
410,350.0,40.0,298.0
411,350.0,39.0,298.0
412,350.0,38.0,298.0
413,350.0,37.0,298.0
414,350.0,36.0,298.0
415,350.0,35.0,298.0
416,350.0,34.0,298.0
417,350.0,33.0,298.0
418,350.0,32.0,298.0
419,350.0,31.0,298.0
420,350.0,30.0,298.0
421,350.0,31.0,298.0
422,350.0,32.0,298.0
423,350.0,33.0,298.0
424,350.0,34.0,298.0
425,350.0,35.0,298.0
426,350.0,36.0,298.0
427,350.0,37.0,298.0
428,350.0,38.0,298.0
429,350.0,39.0,298.0
430,350.0,40.0,298.0
431,350.0,41.0,298.0
432,350.0,42.0,298.0
433,350.0,43.0,298.0
434,350.0,44.0,298.0
435,350.0,45.0,298.0
436,350.0,46.0,298.0
437,350.0,47.0,298.0
438,350.0,48.0,298.0
439,350.0,49.0,298.0
440,350.0,50.0,298.0
441,350.0,51.0,298.0
442,350.0,52.0,298.0
443,350.0,53.0,298.0
444,350.0,54.0,298.0
445,350.0,55.0,298.0
446,350.0,56.0,298.0
447,350.0,57.0,298.0
448,350.0,58.0,298.0
449,350.0,59.0,298.0
450,350.0,60.0,298.0
451,350.0,61.0,298.0
452,350.0,62.0,298.0
453,350.0,63.0,298.0
454,350.0,64.0,298.0
455,350.0,65.0,298.0
456,350.0,66.0,298.0
457,350.0,67.0,298.0
458,350.0,68.0,298.0
459,350.0,69.0,298.0
460,350.0,70.0,298.0
461,350.0,69.0,298.0
462,350.0,68.0,298.0
463,350.0,67.0,298.0
464,350.0,66.0,298.0
465,350.0,65.0,298.0
466,350.0,64.0,298.0
467,350.0,63.0,298.0
468,350.0,62.0,298.0
469,350.0,61.0,298.0
470,350.0,60.0,298.0
471,350.0,59.0,298.0
472,350.0,58.0,298.0
473,350.0,57.0,298.0
474,350.0,56.0,298.0
475,350.0,55.0,298.0
476,350.0,54.0,298.0
477,350.0,53.0,298.0
478,350.0,52.0,298.0
479,350.0,51.0,298.0
480,350.0,50.0,298.0
481,350.0,49.0,298.0
482,350.0,48.0,298.0
483,350.0,47.0,298.0
484,350.0,46.0,298.0
485,350.0,45.0,298.0
486,350.0,44.0,298.0
487,350.0,43.0,298.0
488,350.0,42.0,298.0
489,350.0,41.0,298.0
490,350.0,40.0,298.0
491,350.0,41.0,298.0
492,350.0,42.0,298.0
493,350.0,43.0,298.0
494,350.0,44.0,298.0
495,350.0,45.0,298.0
496,350.0,46.0,298.0
497,350.0,47.0,298.0
498,350.0,48.0,298.0
499,350.0,49.0,298.0
500,350.0,50.0,298.0
501,350.0,49.0,298.0
502,350.0,48.0,298.0
503,350.0,47.0,298.0
504,350.0,46.0,298.0
505,350.0,45.0,298.0
506,350.0,44.0,298.0
507,350.0,43.0,298.0
508,350.0,42.0,298.0
509,350.0,41.0,298.0
510,350.0,40.0,298.0
511,350.0,39.0,298.0
512,350.0,38.0,298.0
513,350.0,37.0,298.0
514,350.0,36.0,298.0
515,350.0,35.0,298.0
516,350.0,34.0,298.0
517,350.0,33.0,298.0
518,350.0,32.0,298.0
519,350.0,31.0,298.0
520,350.0,30.0,298.0
521,350.0,31.0,298.0
522,350.0,32.0,298.0
523,350.0,33.0,298.0
524,350.0,34.0,298.0
525,350.0,35.0,298.0
526,350.0,36.0,298.0
527,350.0,37.0,298.0
528,350.0,38.0,298.0
529,350.0,39.0,298.0
530,350.0,40.0,298.0
531,350.0,41.0,298.0
532,350.0,42.0,298.0
533,350.0,43.0,298.0
534,350.0,44.0,298.0
535,350.0,45.0,298.0
536,350.0,46.0,298.0
537,350.0,47.0,298.0
538,350.0,48.0,298.0
539,350.0,49.0,298.0
540,350.0,50.0,298.0
541,350.0,49.0,298.0
542,350.0,48.0,298.0
543,350.0,47.0,298.0
544,350.0,46.0,298.0
545,350.0,45.0,298.0
546,350.0,44.0,298.0
547,350.0,43.0,298.0
548,350.0,42.0,298.0
549,350.0,41.0,298.0
550,350.0,40.0,298.0
551,350.0,39.0,298.0
552,350.0,38.0,298.0
553,350.0,37.0,298.0
554,350.0,36.0,298.0
555,350.0,35.0,298.0
556,350.0,34.0,298.0
557,350.0,33.0,298.0
558,350.0,32.0,298.0
559,350.0,31.0,298.0
560,350.0,30.0,298.0
561,350.0,29.0,298.0
562,350.0,28.0,298.0
563,350.0,27.0,298.0
564,350.0,26.0,298.0
565,350.0,25.0,298.0
566,350.0,24.0,298.0
567,350.0,23.0,298.0
568,350.0,22.0,298.0
569,350.0,21.0,298.0
570,350.0,20.0,298.0
571,350.0,19.0,298.0
572,350.0,18.0,298.0
573,350.0,17.0,298.0
574,350.0,16.0,298.0
575,350.0,15.0,298.0
576,350.0,14.0,298.0
577,350.0,13.0,298.0
578,350.0,12.0,298.0
579,350.0,11.0,298.0
580,350.0,10.0,298.0
581,350.0,11.0,298.0
582,350.0,12.0,298.0
583,350.0,13.0,298.0
584,350.0,14.0,298.0
585,350.0,15.0,298.0
586,350.0,16.0,298.0
587,350.0,17.0,298.0
588,350.0,18.0,298.0
589,350.0,19.0,298.0
590,350.0,20.0,298.0
591,350.0,19.0,298.0
592,350.0,18.0,298.0
593,350.0,17.0,298.0
594,350.0,16.0,298.0
595,350.0,15.0,298.0
596,350.0,14.0,298.0
597,350.0,13.0,298.0
598,350.0,12.0,298.0
599,350.0,11.0,298.0
600,350.0,10.0,298.0
601,350.0,9.0,298.0
602,350.0,8.0,298.0
603,350.0,7.0,298.0
604,350.0,6.0,298.0
605,350.0,5.0,298.0
606,350.0,4.0,298.0
607,350.0,3.0,298.0
608,350.0,2.0,298.0
609,350.0,1.0,298.0
610,350.0,0.0,298.0
611,350.0,1.0,298.0
612,350.0,2.0,298.0
613,350.0,3.0,298.0
614,350.0,4.0,298.0
615,350.0,5.0,298.0
616,350.0,6.0,298.0
617,350.0,7.0,298.0
618,350.0,8.0,298.0
619,350.0,9.0,298.0
620,350.0,10.0,298.0
621,350.0,11.0,298.0
622,350.0,12.0,298.0
623,350.0,13.0,298.0
624,350.0,14.0,298.0
625,350.0,15.0,298.0
626,350.0,16.0,298.0
627,350.0,17.0,298.0
628,350.0,18.0,298.0
629,350.0,19.0,298.0
630,350.0,20.0,298.0
631,350.0,21.0,298.0
632,350.0,22.0,298.0
633,350.0,23.0,298.0
634,350.0,24.0,298.0
635,350.0,25.0,298.0
636,350.0,26.0,298.0
637,350.0,27.0,298.0
638,350.0,28.0,298.0
639,350.0,29.0,298.0
640,350.0,30.0,298.0
641,350.0,29.0,298.0
642,350.0,28.0,298.0
643,350.0,27.0,298.0
644,350.0,26.0,298.0
645,350.0,25.0,298.0
646,350.0,24.0,298.0
647,350.0,23.0,298.0
648,350.0,22.0,298.0
649,350.0,21.0,298.0
650,350.0,20.0,298.0
651,350.0,21.0,298.0
652,350.0,22.0,298.0
653,350.0,23.0,298.0
654,350.0,24.0,298.0
655,350.0,25.0,298.0
656,350.0,26.0,298.0
657,350.0,27.0,298.0
658,350.0,28.0,298.0
659,350.0,29.0,298.0
660,350.0,30.0,298.0
661,350.0,29.0,298.0
662,350.0,28.0,298.0
663,350.0,27.0,298.0
664,350.0,26.0,298.0
665,350.0,25.0,298.0
666,350.0,24.0,298.0
667,350.0,23.0,298.0
668,350.0,22.0,298.0
669,350.0,21.0,298.0
670,350.0,20.0,298.0
671,350.0,19.0,298.0
672,350.0,18.0,298.0
673,350.0,17.0,298.0
674,350.0,16.0,298.0
675,350.0,15.0,298.0
676,350.0,14.0,298.0
677,350.0,13.0,298.0
678,350.0,12.0,298.0
679,350.0,11.0,298.0
680,350.0,10.0,298.0
681,350.0,9.0,298.0
682,350.0,8.0,298.0
683,350.0,7.0,298.0
684,350.0,6.0,298.0
685,350.0,5.0,298.0
686,350.0,4.0,298.0
687,350.0,3.0,298.0
688,350.0,2.0,298.0
689,350.0,1.0,298.0
690,350.0,0.0,298.0
691,351.0,0.0,298.0
692,352.0,0.0,298.0
693,353.0,0.0,298.0
694,354.0,0.0,298.0
695,355.0,0.0,298.0
696,356.0,0.0,298.0
697,357.0,0.0,298.0
698,358.0,0.0,298.0
699,359.0,0.0,298.0
700,360.0,0.0,298.0
701,359.0,0.0,298.0
702,358.0,0.0,298.0
703,357.0,0.0,298.0
704,356.0,0.0,298.0
705,355.0,0.0,298.0
706,354.0,0.0,298.0
707,353.0,0.0,298.0
708,352.0,0.0,298.0
709,351.0,0.0,298.0
710,350.0,0.0,298.0
711,351.0,0.0,298.0
712,352.0,0.0,298.0
713,353.0,0.0,298.0
714,354.0,0.0,298.0
715,355.0,0.0,298.0
716,356.0,0.0,298.0
717,357.0,0.0,298.0
718,358.0,0.0,298.0
719,359.0,0.0,298.0
720,360.0,0.0,298.0
721,361.0,0.0,298.0
722,362.0,0.0,298.0
723,363.0,0.0,298.0
724,364.0,0.0,298.0
725,365.0,0.0,298.0
726,366.0,0.0,298.0
727,367.0,0.0,298.0
728,368.0,0.0,298.0
729,369.0,0.0,298.0
730,370.0,0.0,298.0
731,369.0,0.0,298.0
732,368.0,0.0,298.0
733,367.0,0.0,298.0
734,366.0,0.0,298.0
735,365.0,0.0,298.0
736,364.0,0.0,298.0
737,363.0,0.0,298.0
738,362.0,0.0,298.0
739,361.0,0.0,298.0
740,360.0,0.0,298.0
741,361.0,0.0,298.0
742,362.0,0.0,298.0
743,363.0,0.0,298.0
744,364.0,0.0,298.0
745,365.0,0.0,298.0
746,366.0,0.0,298.0
747,367.0,0.0,298.0
748,368.0,0.0,298.0
749,369.0,0.0,298.0
750,370.0,0.0,298.0
751,371.0,0.0,298.0
752,372.0,0.0,298.0
753,373.0,0.0,298.0
754,374.0,0.0,298.0
755,375.0,0.0,298.0
756,376.0,0.0,298.0
757,377.0,0.0,298.0
758,378.0,0.0,298.0
759,379.0,0.0,298.0
760,380.0,0.0,298.0
761,381.0,0.0,298.0
762,382.0,0.0,298.0
763,383.0,0.0,298.0
764,384.0,0.0,298.0
765,385.0,0.0,298.0
766,386.0,0.0,298.0
767,387.0,0.0,298.0
768,388.0,0.0,298.0
769,389.0,0.0,298.0
770,390.0,0.0,298.0
771,389.0,0.0,298.0
772,388.0,0.0,298.0
773,387.0,0.0,298.0
774,386.0,0.0,298.0
775,385.0,0.0,298.0
776,384.0,0.0,298.0
777,383.0,0.0,298.0
778,382.0,0.0,298.0
779,381.0,0.0,298.0
780,380.0,0.0,298.0
781,379.0,0.0,298.0
782,378.0,0.0,298.0
783,377.0,0.0,298.0
784,376.0,0.0,298.0
785,375.0,0.0,298.0
786,374.0,0.0,298.0
787,373.0,0.0,298.0
788,372.0,0.0,298.0
789,371.0,0.0,298.0
790,370.0,0.0,298.0
791,371.0,0.0,298.0
792,372.0,0.0,298.0
793,373.0,0.0,298.0
794,374.0,0.0,298.0
795,375.0,0.0,298.0
796,376.0,0.0,298.0
797,377.0,0.0,298.0
798,378.0,0.0,298.0
799,379.0,0.0,298.0
800,380.0,0.0,298.0
801,379.0,0.0,298.0
802,378.0,0.0,298.0
803,377.0,0.0,298.0
804,376.0,0.0,298.0
805,375.0,0.0,298.0
806,374.0,0.0,298.0
807,373.0,0.0,298.0
808,372.0,0.0,298.0
809,371.0,0.0,298.0
810,370.0,0.0,298.0
811,371.0,0.0,298.0
812,372.0,0.0,298.0
813,373.0,0.0,298.0
814,374.0,0.0,298.0
815,375.0,0.0,298.0
816,376.0,0.0,298.0
817,377.0,0.0,298.0
818,378.0,0.0,298.0
819,379.0,0.0,298.0
820,380.0,0.0,298.0
821,381.0,0.0,298.0
822,382.0,0.0,298.0
823,383.0,0.0,298.0
824,384.0,0.0,298.0
825,385.0,0.0,298.0
826,386.0,0.0,298.0
827,387.0,0.0,298.0
828,388.0,0.0,298.0
829,389.0,0.0,298.0
830,390.0,0.0,298.0
831,391.0,0.0,298.0
832,392.0,0.0,298.0
833,393.0,0.0,298.0
834,394.0,0.0,298.0
835,395.0,0.0,298.0
836,396.0,0.0,298.0
837,397.0,0.0,298.0
838,398.0,0.0,298.0
839,399.0,0.0,298.0
840,400.0,0.0,298.0
841,399.0,0.0,298.0
842,398.0,0.0,298.0
843,397.0,0.0,298.0
844,396.0,0.0,298.0
845,395.0,0.0,298.0
846,394.0,0.0,298.0
847,393.0,0.0,298.0
848,392.0,0.0,298.0
849,391.0,0.0,298.0
850,390.0,0.0,298.0
851,391.0,0.0,298.0
852,392.0,0.0,298.0
853,393.0,0.0,298.0
854,394.0,0.0,298.0
855,395.0,0.0,298.0
856,396.0,0.0,298.0
857,397.0,0.0,298.0
858,398.0,0.0,298.0
859,399.0,0.0,298.0
860,400.0,0.0,298.0
861,401.0,0.0,298.0
862,402.0,0.0,298.0
863,403.0,0.0,298.0
864,404.0,0.0,298.0
865,405.0,0.0,298.0
866,406.0,0.0,298.0
867,407.0,0.0,298.0
868,408.0,0.0,298.0
869,409.0,0.0,298.0
870,410.0,0.0,298.0
871,411.0,0.0,298.0
872,412.0,0.0,298.0
873,413.0,0.0,298.0
874,414.0,0.0,298.0
875,415.0,0.0,298.0
876,416.0,0.0,298.0
877,417.0,0.0,298.0
878,418.0,0.0,298.0
879,419.0,0.0,298.0
880,420.0,0.0,298.0
881,420.0,1.0,298.0
882,420.0,2.0,298.0
883,420.0,3.0,298.0
884,420.0,4.0,298.0
885,420.0,5.0,298.0
886,420.0,6.0,298.0
887,420.0,7.0,298.0
888,420.0,8.0,298.0
889,420.0,9.0,298.0
890,420.0,10.0,298.0
891,420.0,11.0,298.0
892,420.0,12.0,298.0
893,420.0,13.0,298.0
894,420.0,14.0,298.0
895,420.0,15.0,298.0
896,420.0,16.0,298.0
897,420.0,17.0,298.0
898,420.0,18.0,298.0
899,420.0,19.0,298.0
900,420.0,20.0,298.0
901,420.0,19.0,298.0
902,420.0,18.0,298.0
903,420.0,17.0,298.0
904,420.0,16.0,298.0
905,420.0,15.0,298.0
906,420.0,14.0,298.0
907,420.0,13.0,298.0
908,420.0,12.0,298.0
909,420.0,11.0,298.0
910,420.0,10.0,298.0
911,420.0,9.0,298.0
912,420.0,8.0,298.0
913,420.0,7.0,298.0
914,420.0,6.0,298.0
915,420.0,5.0,298.0
916,420.0,4.0,298.0
917,420.0,3.0,298.0
918,420.0,2.0,298.0
919,420.0,1.0,298.0
920,420.0,0.0,298.0
921,419.0,0.0,298.0
922,418.0,0.0,298.0
923,417.0,0.0,298.0
924,416.0,0.0,298.0
925,415.0,0.0,298.0
926,414.0,0.0,298.0
927,413.0,0.0,298.0
928,412.0,0.0,298.0
929,411.0,0.0,298.0
930,410.0,0.0,298.0
931,411.0,0.0,298.0
932,412.0,0.0,298.0
933,413.0,0.0,298.0
934,414.0,0.0,298.0
935,415.0,0.0,298.0
936,416.0,0.0,298.0
937,417.0,0.0,298.0
938,418.0,0.0,298.0
939,419.0,0.0,298.0
940,420.0,0.0,298.0
941,419.0,0.0,298.0
942,418.0,0.0,298.0
943,417.0,0.0,298.0
944,416.0,0.0,298.0
945,415.0,0.0,298.0
946,414.0,0.0,298.0
947,413.0,0.0,298.0
948,412.0,0.0,298.0
949,411.0,0.0,298.0
950,410.0,0.0,298.0
951,409.0,0.0,298.0
952,408.0,0.0,298.0
953,407.0,0.0,298.0
954,406.0,0.0,298.0
955,405.0,0.0,298.0
956,404.0,0.0,298.0
957,403.0,0.0,298.0
958,402.0,0.0,298.0
959,401.0,0.0,298.0
960,400.0,0.0,298.0
961,401.0,0.0,298.0
962,402.0,0.0,298.0
963,403.0,0.0,298.0
964,404.0,0.0,298.0
965,405.0,0.0,298.0
966,406.0,0.0,298.0
967,407.0,0.0,298.0
968,408.0,0.0,298.0
969,409.0,0.0,298.0
970,410.0,0.0,298.0
971,411.0,0.0,298.0
972,412.0,0.0,298.0
973,413.0,0.0,298.0
974,414.0,0.0,298.0
975,415.0,0.0,298.0
976,416.0,0.0,298.0
977,417.0,0.0,298.0
978,418.0,0.0,298.0
979,419.0,0.0,298.0
980,420.0,0.0,298.0
981,419.0,0.0,298.0
982,418.0,0.0,298.0
983,417.0,0.0,298.0
984,416.0,0.0,298.0
985,415.0,0.0,298.0
986,414.0,0.0,298.0
987,413.0,0.0,298.0
988,412.0,0.0,298.0
989,411.0,0.0,298.0
990,410.0,0.0,298.0
991,411.0,0.0,298.0
992,412.0,0.0,298.0
993,413.0,0.0,298.0
994,414.0,0.0,298.0
995,415.0,0.0,298.0
996,416.0,0.0,298.0
