index,x_pos,y_pos
551,21,14
552,20,14
553,19,14
554,20,14
555,19,14
556,18,14
557,19,14
558,18,14
559,19,14
560,18,14
561,19,14
562,18,14
563,17,14
564,16,14
565,15,14
566,14,14
567,15,14
568,16,14
569,17,14
570,16,14
571,17,14
572,16,14
573,15,14
574,14,14
575,14,15
576,14,16
577,14,17
578,14,18
579,14,17
580,14,16
581,14,15
582,14,16
583,14,15
584,14,14
585,14,15
586,14,16
587,14,15
588,14,14
589,15,14
590,14,14
591,13,14
592,14,14
593,13,14
594,14,14
595,14,13
596,14,12
597,14,11
598,14,10
599,14,11
600,14,10
601,14,9
602,14,10
603,14,11
604,14,12
605,14,13
606,14,14
607,13,14
608,14,14
609,14,15
610,14,14
611,15,14
612,16,14
613,15,14
614,16,14
615,17,14
616,16,14
617,15,14
618,14,14
619,13,14
620,14,14
621,14,13
622,14,12
623,14,13
624,14,14
625,14,15
626,14,16
627,14,17
628,14,16
629,14,17
630,14,18
631,14,19
632,14,20
633,14,21
634,15,21
635,16,21
636,15,21
637,14,21
638,14,22
639,14,21
640,14,20
641,14,21
642,14,20
643,14,21
644,13,21
645,12,21
646,13,21
647,12,21
648,13,21
649,14,21
650,15,21
651,14,21
652,13,21
653,12,21
654,13,21
655,14,21
656,13,21
657,14,21
658,14,22
659,14,21
660,14,22
661,14,23
662,14,22
663,14,21
664,15,21
665,16,21
666,17,21
667,16,21
668,15,21
669,16,21
670,17,21
671,18,21
672,17,21
673,18,21
674,17,21
675,18,21
676,19,21
677,18,21
678,19,21
679,20,21
680,21,21
681,21,20
682,21,21
683,21,20
684,21,19
685,21,18
686,21,19
687,21,20
688,21,19
689,21,18
690,21,19
691,21,18
692,21,19
693,21,20
694,21,21
695,21,20
696,21,19
697,21,18
698,21,19
699,21,20
700,21,19
701,21,18
702,21,17
703,21,16
704,21,15
705,21,16
706,21,17
707,21,16
708,21,17
709,21,18
710,21,17
711,21,16
712,21,17
713,21,18
714,21,17
715,21,16
716,21,15
717,21,16
718,21,17
719,21,16
720,21,15
721,21,14
722,20,14
723,19,14
724,20,14
725,21,14
726,20,14
727,19,14
728,18,14
729,19,14
730,18,14
731,17,14
732,18,14
733,17,14
734,16,14
735,17,14
736,18,14
737,17,14
738,16,14
739,17,14
740,18,14
741,17,14
742,16,14
743,15,14
744,14,14
745,15,14
746,14,14
747,13,14
748,12,14
749,13,14
750,14,14
751,15,14
752,14,14
753,14,13
754,14,12
755,14,11
756,14,10
757,14,9
758,14,10
759,14,11
760,14,10
761,14,11
762,14,12
763,14,11
764,14,10
765,14,11
766,14,12
767,14,13
768,14,12
769,14,13
770,14,14
771,14,13
772,14,12
773,14,13
774,14,12
775,14,13
776,14,12
777,14,11
778,14,10
779,14,11
780,14,12
781,14,11
782,14,10
783,14,11
784,14,10
785,14,9
786,14,8
787,14,7
788,14,8
789,14,7
790,13,7
791,12,7
792,11,7
793,10,7
794,9,7
795,8,7
796,9,7
797,10,7
798,11,7
799,10,7
800,9,7
801,10,7
802,9,7
803,8,7
804,7,7
805,8,7
806,9,7
807,8,7
808,9,7
809,10,7
810,9,7
811,8,7
812,7,7
813,7,6
814,7,5
815,7,6
816,7,7
817,6,7
818,7,7
819,7,8
820,7,9
821,7,10
822,7,9
823,7,8
824,7,7
825,7,8
826,7,7
827,7,8
828,7,9
829,7,10
830,7,11
831,7,10
832,7,11
833,7,12
834,7,11
835,7,12
836,7,11
837,7,10
838,7,9
839,7,8
840,7,9
841,7,8
842,7,9
843,7,8
844,7,9
845,7,10
846,7,11
847,7,12
848,7,13
849,7,12
850,7,13
851,7,14
852,7,13
853,7,14
854,8,14
855,9,14
856,10,14
857,11,14
858,12,14
859,13,14
860,14,14
861,15,14
862,16,14
863,15,14
864,14,14
865,15,14
866,16,14
867,15,14
868,14,14
869,13,14
870,14,14
871,13,14
872,14,14
873,15,14
874,14,14
875,14,13
876,14,14
877,14,15
878,14,14
879,14,15
880,14,16
881,14,15
882,14,16
883,14,17
884,14,16
885,14,15
886,14,16
887,14,17
888,14,18
889,14,17
890,14,18
891,14,17
892,14,18
893,14,19
894,14,18
895,14,17
896,14,18
897,14,19
898,14,20
899,14,19
900,14,20
901,14,21
902,15,21
903,16,21
904,15,21
905,14,21
906,13,21
907,14,21
908,15,21
909,16,21
910,15,21
911,14,21
912,14,22
913,14,23
914,14,24
915,14,23
916,14,22
917,14,21
918,14,22
919,14,23
920,14,24
921,14,23
922,14,24
923,14,23
924,14,22
925,14,23
926,14,22
927,14,21
928,14,20
929,14,21
930,13,21
931,12,21
932,11,21
933,12,21
934,11,21
935,12,21
936,11,21
937,12,21
938,11,21
939,10,21
940,9,21
941,8,21
942,7,21
943,7,22
944,7,23
945,7,24
946,7,25
947,7,26
948,7,27
949,7,28
950,7,29
951,7,28
952,8,28
953,7,28
954,7,27
955,7,26
956,7,25
957,7,24
958,7,25
959,7,26
960,7,27
961,7,26
962,7,27
963,7,26
964,7,27
965,7,28
966,8,28
967,7,28
968,6,28
969,5,28
970,6,28
971,5,28
972,4,28
973,3,28
974,4,28
975,3,28
976,2,28
977,3,28
978,2,28
979,1,28
980,2,28
981,1,28
982,0,28
983,0,29
984,0,28
985,0,27
986,0,26
987,0,27
988,0,26
989,0,27
990,0,28
991,1,28
992,2,28
993,3,28
994,2,28
995,3,28
996,4,28
997,5,28
998,4,28
999,3,28
1000,2,28
1001,1,28
1002,0,28
1003,1,28
1004,2,28
1005,1,28
1006,0,28
1007,0,27
1008,0,28
1009,0,29
1010,0,28
1011,0,29
1012,0,28
1013,0,27
1014,0,26
1015,0,27
1016,0,28
1017,0,29
1018,0,28
1019,0,27
1020,0,26
1021,0,25
1022,0,26
1023,0,25
1024,0,24
1025,0,25
1026,0,24
1027,0,23
1028,0,22
1029,0,23
1030,0,24
1031,0,25
1032,0,26
1033,0,27
1034,0,28
1035,1,28
1036,0,28
1037,0,29
1038,0,28
1039,0,27
1040,0,26
1041,0,25
1042,0,24
1043,0,23
1044,0,22
1045,0,23
1046,0,22
1047,0,23
1048,0,22
1049,0,21
1050,0,22
1051,0,21
1052,0,22
1053,0,23
1054,0,24
1055,0,25
1056,0,26
1057,0,27
1058,0,28
1059,0,27
1060,0,28
1061,0,27
1062,0,26
1063,0,27
1064,0,28
1065,1,28
1066,0,28
1067,0,29
1068,0,30
1069,0,29
1070,0,28
1071,0,27
1072,0,26
1073,0,25
1074,0,26
1075,0,25
1076,0,24
1077,0,25
1078,0,24
1079,0,25
1080,0,24
1081,0,25
1082,0,24
1083,0,23
1084,0,22
1085,0,21
1086,1,21
1087,0,21
1088,0,22
1089,0,21
1090,0,20
1091,0,21
1092,1,21
1093,2,21
1094,3,21
1095,2,21
1096,3,21
1097,4,21
1098,5,21
1099,4,21
1100,3,21
1101,2,21
1102,3,21
1103,4,21
1104,5,21
1105,4,21
1106,3,21
1107,2,21
1108,3,21
1109,4,21
1110,5,21
1111,4,21
1112,3,21
1113,2,21
1114,1,21
1115,0,21
1116,1,21
1117,2,21
1118,1,21
1119,2,21
1120,3,21
1121,2,21
1122,3,21
1123,4,21
1124,5,21
1125,4,21
1126,3,21
1127,4,21
1128,5,21
1129,6,21
1130,5,21
1131,6,21
1132,7,21
1133,7,20
1134,7,19
1135,7,20
1136,7,21
1137,8,21
1138,7,21
1139,6,21
1140,7,21
1141,8,21
1142,9,21
1143,10,21
1144,11,21
1145,12,21
1146,11,21
1147,10,21
1148,9,21
1149,8,21
1150,9,21
1151,8,21
1152,7,21
1153,8,21
1154,9,21
1155,10,21
1156,11,21
1157,12,21
1158,13,21
1159,14,21
1160,14,20
1161,14,21
1162,13,21
1163,12,21
1164,13,21
1165,14,21
1166,13,21
1167,12,21
1168,13,21
1169,12,21
1170,11,21
1171,10,21
1172,9,21
1173,8,21
1174,7,21
1175,7,20
1176,7,19
1177,7,20
1178,7,21
1179,7,20
1180,7,21
1181,7,22
1182,7,21
1183,7,20
1184,7,19
1185,7,18
1186,7,17
1187,7,18
1188,7,17
1189,7,16
1190,7,17
1191,7,18
1192,7,17
1193,7,18
1194,7,17
1195,7,16
1196,7,15
1197,7,16
1198,7,15
1199,7,14
1200,6,14
1201,7,14
1202,7,13
1203,7,12
1204,7,11
1205,7,10
1206,7,9
1207,7,10
1208,7,11
1209,7,12
1210,7,13
1211,7,14
1212,7,13
1213,7,14
1214,6,14
1215,5,14
1216,4,14
1217,3,14
1218,2,14
1219,1,14
1220,0,14
1221,0,13
1222,0,12
1223,0,11
1224,0,10
1225,0,9
1226,0,8
1227,0,9
1228,0,10
1229,0,11
1230,0,12
1231,0,11
1232,0,10
1233,0,9
1234,0,8
1235,0,9
1236,0,8
1237,0,9
1238,0,10
1239,0,9
1240,0,10
1241,0,9
1242,0,8
1243,0,9
1244,0,8
1245,0,9
1246,0,10
1247,0,9
1248,0,8
1249,0,7
1250,0,8
1251,0,7
1252,0,6
1253,0,7
1254,1,7
1255,0,7
1256,0,6
1257,0,7
1258,1,7
1259,0,7
1260,0,8
1261,0,9
1262,0,8
1263,0,7
1264,0,8
1265,0,7
1266,1,7
1267,2,7
1268,1,7
1269,2,7
1270,1,7
1271,2,7
1272,3,7
1273,4,7
1274,3,7
1275,4,7
1276,3,7
1277,4,7
1278,5,7
1279,6,7
1280,7,7
1281,8,7
1282,7,7
1283,6,7
1284,7,7
1285,6,7
1286,5,7
1287,4,7
1288,5,7
1289,4,7
1290,3,7
1291,2,7
1292,3,7
1293,2,7
1294,1,7
1295,2,7
1296,3,7
1297,4,7
1298,3,7
1299,4,7
1300,5,7
1301,6,7
1302,7,7
1303,6,7
1304,5,7
1305,4,7
1306,5,7
1307,6,7
1308,5,7
1309,4,7
1310,5,7
1311,6,7
1312,5,7
1313,4,7
1314,3,7
1315,2,7
1316,1,7
1317,2,7
1318,3,7
1319,4,7
1320,3,7
1321,2,7
1322,3,7
1323,4,7
1324,3,7
1325,4,7
1326,5,7
1327,6,7
1328,7,7
1329,8,7
1330,7,7
1331,8,7
1332,7,7
1333,7,8
1334,7,9
1335,7,8
1336,7,9
1337,7,8
1338,7,9
1339,7,10
1340,7,9
1341,7,10
1342,7,11
1343,7,12
1344,7,11
1345,7,10
1346,7,11
1347,7,10
1348,7,9
1349,7,8
1350,7,7
1351,6,7
1352,7,7
1353,7,6
1354,7,5
1355,7,6
1356,7,5
1357,7,4
1358,7,3
1359,7,2
1360,7,1
1361,7,0
1362,6,0
1363,5,0
1364,4,0
1365,3,0
1366,4,0
1367,3,0
1368,2,0
1369,1,0
1370,2,0
1371,1,0
1372,0,0
1373,0,1
1374,0,0
1375,0,1
1376,0,2
1377,0,3
1378,0,4
1379,0,5
1380,0,4
1381,0,3
1382,0,4
1383,0,3
1384,0,4
1385,0,3
1386,0,2
1387,0,3
1388,0,2
1389,0,3
1390,0,2
1391,0,3
1392,0,2
1393,0,3
1394,0,4
1395,0,5
1396,0,4
1397,0,3
1398,0,2
1399,0,1
1400,0,0
1401,0,1
1402,0,2
1403,0,3
1404,0,4
1405,0,5
1406,0,6
1407,0,7
1408,0,8
1409,0,9
1410,0,10
1411,0,9
1412,0,8
1413,0,9
1414,0,10
1415,0,9
1416,0,8
1417,0,7
1418,0,8
1419,0,7
1420,0,6
1421,0,7
1422,1,7
1423,0,7
1424,0,8
1425,0,9
1426,0,8
1427,0,9
1428,0,8
1429,0,7
1430,0,8
1431,0,7
1432,0,8
1433,0,7
1434,0,6
1435,0,7
1436,0,6
1437,0,5
1438,0,4
1439,0,3
1440,0,2
1441,0,1
1442,0,0
1443,0,1
1444,0,2
1445,0,3
1446,0,4
1447,0,5
1448,0,6
1449,0,5
1450,0,4
1451,0,3
1452,0,2
1453,0,1
1454,0,0
1455,0,1
1456,0,0
1457,0,1
1458,0,2
1459,0,3
1460,0,2
1461,0,3
1462,0,4
1463,0,3
1464,0,2
1465,0,1
1466,0,2
1467,0,1
1468,0,2
1469,0,1
1470,0,0
1471,1,0
1472,0,0
1473,0,1
1474,0,2
1475,0,1
1476,0,0
1477,1,0
1478,2,0
1479,3,0
1480,2,0
1481,3,0
1482,4,0
1483,5,0
1484,4,0
1485,5,0
1486,4,0
1487,3,0
1488,2,0
1489,3,0
1490,4,0
1491,3,0
1492,2,0
1493,3,0
1494,4,0
1495,5,0
1496,4,0
1497,3,0
1498,4,0
1499,5,0
1500,4,0
1501,3,0
1502,4,0
1503,5,0
1504,6,0
1505,5,0
1506,4,0
1507,5,0
1508,6,0
1509,7,0
1510,6,0
1511,5,0
1512,6,0
1513,7,0
1514,7,1
1515,7,2
1516,7,3
1517,7,2
1518,7,1
1519,7,0
1520,7,1
1521,7,0
1522,7,1
1523,7,2
1524,7,1
1525,7,0
1526,8,0
1527,9,0
1528,8,0
1529,9,0
1530,8,0
1531,9,0
1532,10,0
1533,9,0
1534,8,0
1535,7,0
1536,7,1
1537,7,0
1538,8,0
1539,7,0
1540,6,0
1541,5,0
1542,6,0
1543,7,0
1544,6,0
1545,5,0
1546,6,0
1547,7,0
1548,6,0
1549,5,0
1550,4,0
1551,5,0
1552,4,0
1553,3,0
1554,2,0
1555,3,0
1556,4,0
1557,5,0
1558,4,0
1559,3,0
1560,4,0
1561,3,0
1562,4,0
1563,5,0
1564,4,0
1565,5,0
1566,6,0
1567,5,0
1568,4,0
1569,3,0
1570,2,0
1571,1,0
1572,2,0
1573,3,0
1574,2,0
1575,1,0
1576,0,0
1577,0,1
1578,0,2
1579,0,1
1580,0,0
1581,0,1
1582,0,0
1583,1,0
1584,2,0
1585,1,0
1586,0,0
1587,0,1
1588,0,0
1589,1,0
1590,2,0
1591,3,0
1592,4,0
1593,3,0
1594,2,0
1595,3,0
1596,4,0
1597,3,0
1598,4,0
1599,3,0
1600,4,0
1601,5,0
1602,6,0
1603,7,0
1604,6,0
1605,5,0
1606,6,0
1607,7,0
1608,8,0
1609,7,0
1610,6,0
1611,7,0
1612,8,0
1613,9,0
1614,10,0
1615,9,0
1616,8,0
1617,7,0
1618,8,0
1619,9,0
1620,8,0
1621,9,0
1622,10,0
1623,11,0
1624,10,0
1625,9,0
1626,10,0
1627,11,0
1628,10,0
1629,9,0
1630,10,0
1631,11,0
1632,12,0
1633,13,0
1634,14,0
1635,14,1
1636,14,2
1637,14,3
1638,14,2
1639,14,1
1640,14,0
1641,13,0
1642,12,0
1643,11,0
1644,12,0
1645,13,0
1646,12,0
1647,13,0
1648,14,0
1649,15,0
1650,14,0
1651,15,0
1652,14,0
1653,15,0
1654,16,0
1655,17,0
1656,16,0
1657,15,0
1658,16,0
1659,17,0
1660,16,0
1661,17,0
1662,16,0
1663,17,0
1664,18,0
1665,19,0
1666,18,0
1667,17,0
1668,18,0
1669,19,0
1670,20,0
1671,21,0
1672,22,0
1673,23,0
1674,24,0
1675,23,0
1676,22,0
1677,23,0
1678,24,0
1679,23,0
1680,22,0
1681,21,0
1682,20,0
1683,21,0
1684,21,1
1685,21,2
1686,21,1
1687,21,2
1688,21,1
1689,21,0
1690,20,0
1691,21,0
1692,22,0
1693,23,0
1694,24,0
1695,25,0
1696,24,0
1697,23,0
1698,24,0
1699,25,0
1700,26,0
1701,25,0
1702,26,0
1703,25,0
1704,24,0
1705,25,0
1706,24,0
1707,25,0
1708,26,0
1709,27,0
1710,26,0
1711,27,0
1712,26,0
1713,25,0
1714,26,0
1715,27,0
1716,28,0
1717,27,0
1718,26,0
1719,25,0
1720,26,0
1721,25,0
1722,26,0
1723,27,0
1724,28,0
1725,29,0
1726,28,0
1727,28,1
1728,28,2
1729,28,1
1730,28,0
1731,28,1
1732,28,0
1733,27,0
1734,28,0
1735,29,0
1736,30,0
1737,29,0
1738,28,0
1739,28,1
1740,28,2
1741,28,1
1742,28,2
1743,28,1
1744,28,2
1745,28,3
1746,28,4
1747,28,3
1748,28,4
1749,28,3
1750,28,2
1751,28,1
1752,28,2
1753,28,1
1754,28,2
1755,28,3
1756,28,4
1757,28,3
1758,28,2
1759,28,3
1760,28,2
1761,28,3
1762,28,4
1763,28,3
1764,28,2
1765,28,1
1766,28,2
1767,28,1
1768,28,0
1769,29,0
1770,30,0
1771,29,0
1772,28,0
1773,27,0
1774,26,0
1775,27,0
1776,26,0
1777,27,0
1778,26,0
1779,25,0
1780,24,0
1781,25,0
1782,24,0
1783,25,0
1784,24,0
1785,25,0
1786,24,0
1787,25,0
1788,26,0
1789,27,0
1790,28,0
1791,27,0
1792,26,0
1793,27,0
1794,26,0
1795,25,0
1796,24,0
1797,25,0
1798,24,0
1799,25,0
1800,24,0
1801,23,0
1802,24,0
1803,23,0
1804,22,0
1805,23,0
1806,24,0
1807,23,0
1808,22,0
1809,23,0
1810,22,0
1811,21,0
1812,20,0
1813,21,0
1814,22,0
1815,23,0
1816,22,0
1817,23,0
1818,22,0
1819,21,0
1820,20,0
1821,19,0
1822,20,0
1823,21,0
1824,21,1
1825,21,0
1826,21,1
1827,21,0
1828,20,0
1829,19,0
1830,18,0
1831,19,0
1832,18,0
1833,17,0
1834,16,0
1835,17,0
1836,18,0
1837,17,0
1838,16,0
1839,15,0
1840,14,0
1841,14,1
1842,14,0
1843,13,0
1844,14,0
1845,13,0
1846,14,0
1847,14,1
1848,14,2
1849,14,3
1850,14,4
1851,14,3
1852,14,2
1853,14,3
1854,14,4
1855,14,3
1856,14,4
1857,14,5
1858,14,4
1859,14,5
1860,14,6
1861,14,5
1862,14,4
1863,14,5
1864,14,6
1865,14,5
1866,14,6
1867,14,5
1868,14,4
1869,14,5
1870,14,4
1871,14,3
1872,14,4
1873,14,3
1874,14,2
1875,14,3
1876,14,4
1877,14,3
1878,14,2
1879,14,1
1880,14,2
1881,14,1
1882,14,2
1883,14,1
1884,14,2
1885,14,3
1886,14,2
1887,14,3
1888,14,4
1889,14,5
1890,14,4
1891,14,3
1892,14,2
1893,14,3
1894,14,4
1895,14,5
1896,14,6
1897,14,5
1898,14,6
1899,14,7
1900,14,8
1901,14,7
1902,15,7
1903,14,7
1904,13,7
1905,14,7
1906,14,6
1907,14,5
1908,14,4
1909,14,5
1910,14,6
1911,14,5
1912,14,4
1913,14,5
1914,14,6
1915,14,7
1916,14,8
1917,14,7
1918,13,7
1919,12,7
1920,11,7
1921,12,7
1922,11,7
1923,12,7
1924,11,7
1925,10,7
1926,11,7
1927,10,7
1928,9,7
1929,10,7
1930,9,7
1931,10,7
1932,11,7
1933,12,7
1934,13,7
1935,12,7
1936,11,7
1937,12,7
1938,11,7
1939,10,7
1940,9,7
1941,10,7
1942,9,7
1943,8,7
1944,9,7
1945,8,7
1946,7,7
1947,7,8
1948,7,9
1949,7,8
1950,7,7
1951,8,7
1952,9,7
1953,8,7
1954,9,7
1955,8,7
1956,7,7
1957,7,8
1958,7,9
1959,7,10
1960,7,9
1961,7,8
1962,7,9
1963,7,8
1964,7,9
1965,7,8
1966,7,9
1967,7,8
1968,7,7
1969,7,6
1970,7,5
1971,7,6
1972,7,7
1973,7,6
1974,7,5
1975,7,6
1976,7,5
1977,7,6
1978,7,7
1979,8,7
1980,7,7
1981,6,7
1982,7,7
1983,6,7
1984,5,7
1985,4,7
1986,3,7
1987,2,7
1988,3,7
1989,4,7
1990,5,7
1991,6,7
1992,5,7
1993,6,7
1994,7,7
1995,8,7
1996,9,7
1997,8,7
1998,7,7
1999,7,6
2000,7,7
2001,7,6
2002,7,5
2003,7,4
2004,7,3
2005,7,2
2006,7,1
2007,7,0
2008,6,0
2009,7,0
2010,8,0
2011,7,0
2012,7,1
2013,7,0
2014,8,0
2015,7,0
2016,8,0
2017,9,0
2018,10,0
2019,11,0
2020,10,0
2021,9,0
2022,8,0
2023,7,0
2024,8,0
2025,7,0
2026,8,0
2027,7,0
2028,7,1
2029,7,0
2030,7,1
2031,7,0
2032,7,1
2033,7,2
2034,7,3
2035,7,4
2036,7,3
2037,7,2
2038,7,1
2039,7,2
2040,7,3
2041,7,4
2042,7,5
2043,7,4
2044,7,3
2045,7,4
2046,7,5
2047,7,6
2048,7,5
2049,7,4
2050,7,3
2051,7,2
2052,7,3
2053,7,2
2054,7,1
2055,7,0
2056,7,1
2057,7,0
2058,7,1
2059,7,2
2060,7,1
2061,7,0
2062,6,0
2063,5,0
2064,6,0
2065,7,0
2066,8,0
2067,7,0
2068,6,0
2069,5,0
2070,6,0
2071,7,0
2072,7,1
2073,7,2
2074,7,1
2075,7,2
2076,7,3
2077,7,2
2078,7,1
2079,7,0
2080,6,0
2081,5,0
2082,6,0
2083,5,0
2084,6,0
2085,7,0
2086,8,0
2087,7,0
2088,8,0
2089,9,0
2090,8,0
2091,9,0
2092,10,0
2093,9,0
2094,8,0
2095,7,0
2096,8,0
2097,7,0
2098,7,1
2099,7,0
2100,6,0
2101,5,0
2102,4,0
2103,5,0
2104,4,0
2105,3,0
2106,2,0
2107,1,0
2108,2,0
2109,1,0
2110,2,0
2111,3,0
2112,2,0
2113,1,0
2114,2,0
2115,1,0
2116,2,0
2117,1,0
2118,0,0
2119,0,1
2120,0,0
2121,1,0
2122,0,0
2123,0,1
2124,0,0
2125,1,0
2126,2,0
2127,3,0
2128,4,0
2129,5,0
2130,4,0
2131,3,0
2132,2,0
2133,1,0
2134,0,0
2135,1,0
2136,0,0
2137,1,0
2138,0,0
