index,x_pos,y_pos,z_pos
997,143.0,70.0,300.0
998,142.0,70.0,300.0
999,141.0,70.0,300.0
1000,140.0,70.0,300.0
1001,141.0,70.0,300.0
1002,142.0,70.0,300.0
1003,143.0,70.0,300.0
1004,144.0,70.0,300.0
1005,145.0,70.0,300.0
1006,146.0,70.0,300.0
1007,147.0,70.0,300.0
1008,148.0,70.0,300.0
1009,149.0,70.0,300.0
1010,150.0,70.0,300.0
1011,151.0,70.0,300.0
1012,152.0,70.0,300.0
1013,153.0,70.0,300.0
1014,154.0,70.0,300.0
1015,155.0,70.0,300.0
1016,156.0,70.0,300.0
1017,157.0,70.0,300.0
1018,158.0,70.0,300.0
1019,159.0,70.0,300.0
1020,160.0,70.0,300.0
1021,161.0,70.0,300.0
1022,162.0,70.0,300.0
1023,163.0,70.0,300.0
1024,164.0,70.0,300.0
1025,165.0,70.0,300.0
1026,166.0,70.0,300.0
1027,167.0,70.0,300.0
1028,168.0,70.0,300.0
1029,169.0,70.0,300.0
1030,170.0,70.0,300.0
1031,169.0,70.0,300.0
1032,168.0,70.0,300.0
1033,167.0,70.0,300.0
1034,166.0,70.0,300.0
1035,165.0,70.0,300.0
1036,164.0,70.0,300.0
1037,163.0,70.0,300.0
1038,162.0,70.0,300.0
1039,161.0,70.0,300.0
1040,160.0,70.0,300.0
1041,159.0,70.0,300.0
1042,158.0,70.0,300.0
1043,157.0,70.0,300.0
1044,156.0,70.0,300.0
1045,155.0,70.0,300.0
1046,154.0,70.0,300.0
1047,153.0,70.0,300.0
1048,152.0,70.0,300.0
1049,151.0,70.0,300.0
1050,150.0,70.0,300.0
1051,149.0,70.0,300.0
1052,148.0,70.0,300.0
1053,147.0,70.0,300.0
1054,146.0,70.0,300.0
1055,145.0,70.0,300.0
1056,144.0,70.0,300.0
1057,143.0,70.0,300.0
1058,142.0,70.0,300.0
1059,141.0,70.0,300.0
1060,140.0,70.0,300.0
1061,140.0,71.0,300.0
1062,140.0,72.0,300.0
1063,140.0,73.0,300.0
1064,140.0,74.0,300.0
1065,140.0,75.0,300.0
1066,140.0,76.0,300.0
1067,140.0,77.0,300.0
1068,140.0,78.0,300.0
1069,140.0,79.0,300.0
1070,140.0,80.0,300.0
1071,140.0,81.0,300.0
1072,140.0,82.0,300.0
1073,140.0,83.0,300.0
1074,140.0,84.0,300.0
1075,140.0,85.0,300.0
1076,140.0,86.0,300.0
1077,140.0,87.0,300.0
1078,140.0,88.0,300.0
1079,140.0,89.0,300.0
1080,140.0,90.0,300.0
1081,140.0,91.0,300.0
1082,140.0,92.0,300.0
1083,140.0,93.0,300.0
1084,140.0,94.0,300.0
1085,140.0,95.0,300.0
1086,140.0,96.0,300.0
1087,140.0,97.0,300.0
1088,140.0,98.0,300.0
1089,140.0,99.0,300.0
1090,140.0,100.0,300.0
1091,140.0,99.0,300.0
1092,140.0,98.0,300.0
1093,140.0,97.0,300.0
1094,140.0,96.0,300.0
1095,140.0,95.0,300.0
1096,140.0,94.0,300.0
1097,140.0,93.0,300.0
1098,140.0,92.0,300.0
1099,140.0,91.0,300.0
1100,140.0,90.0,300.0
1101,140.0,89.0,300.0
1102,140.0,88.0,300.0
1103,140.0,87.0,300.0
1104,140.0,86.0,300.0
1105,140.0,85.0,300.0
1106,140.0,84.0,300.0
1107,140.0,83.0,300.0
1108,140.0,82.0,300.0
1109,140.0,81.0,300.0
1110,140.0,80.0,300.0
1111,140.0,79.0,300.0
1112,140.0,78.0,300.0
1113,140.0,77.0,300.0
1114,140.0,76.0,300.0
1115,140.0,75.0,300.0
1116,140.0,74.0,300.0
1117,140.0,73.0,300.0
1118,140.0,72.0,300.0
1119,140.0,71.0,300.0
1120,140.0,70.0,300.0
1121,140.0,69.0,300.0
1122,140.0,68.0,300.0
1123,140.0,67.0,300.0
1124,140.0,66.0,300.0
1125,140.0,65.0,300.0
1126,140.0,64.0,300.0
1127,140.0,63.0,300.0
1128,140.0,62.0,300.0
1129,140.0,61.0,300.0
1130,140.0,60.0,300.0
1131,140.0,59.0,300.0
1132,140.0,58.0,300.0
1133,140.0,57.0,300.0
1134,140.0,56.0,300.0
1135,140.0,55.0,300.0
1136,140.0,54.0,300.0
1137,140.0,53.0,300.0
1138,140.0,52.0,300.0
1139,140.0,51.0,300.0
1140,140.0,50.0,300.0
1141,140.0,51.0,300.0
1142,140.0,52.0,300.0
1143,140.0,53.0,300.0
1144,140.0,54.0,300.0
1145,140.0,55.0,300.0
1146,140.0,56.0,300.0
1147,140.0,57.0,300.0
1148,140.0,58.0,300.0
1149,140.0,59.0,300.0
1150,140.0,60.0,300.0
1151,140.0,59.0,300.0
1152,140.0,58.0,300.0
1153,140.0,57.0,300.0
1154,140.0,56.0,300.0
1155,140.0,55.0,300.0
1156,140.0,54.0,300.0
1157,140.0,53.0,300.0
1158,140.0,52.0,300.0
1159,140.0,51.0,300.0
1160,140.0,50.0,300.0
1161,140.0,49.0,300.0
1162,140.0,48.0,300.0
1163,140.0,47.0,300.0
1164,140.0,46.0,300.0
1165,140.0,45.0,300.0
1166,140.0,44.0,300.0
1167,140.0,43.0,300.0
1168,140.0,42.0,300.0
1169,140.0,41.0,300.0
1170,140.0,40.0,300.0
1171,140.0,41.0,300.0
1172,140.0,42.0,300.0
1173,140.0,43.0,300.0
1174,140.0,44.0,300.0
1175,140.0,45.0,300.0
1176,140.0,46.0,300.0
1177,140.0,47.0,300.0
1178,140.0,48.0,300.0
1179,140.0,49.0,300.0
1180,140.0,50.0,300.0
1181,140.0,49.0,300.0
1182,140.0,48.0,300.0
1183,140.0,47.0,300.0
1184,140.0,46.0,300.0
1185,140.0,45.0,300.0
1186,140.0,44.0,300.0
1187,140.0,43.0,300.0
1188,140.0,42.0,300.0
1189,140.0,41.0,300.0
1190,140.0,40.0,300.0
1191,140.0,39.0,300.0
1192,140.0,38.0,300.0
1193,140.0,37.0,300.0
1194,140.0,36.0,300.0
1195,140.0,35.0,300.0
1196,140.0,34.0,300.0
1197,140.0,33.0,300.0
1198,140.0,32.0,300.0
1199,140.0,31.0,300.0
1200,140.0,30.0,300.0
1201,140.0,29.0,300.0
1202,140.0,28.0,300.0
1203,140.0,27.0,300.0
1204,140.0,26.0,300.0
1205,140.0,25.0,300.0
1206,140.0,24.0,300.0
1207,140.0,23.0,300.0
1208,140.0,22.0,300.0
1209,140.0,21.0,300.0
1210,140.0,20.0,300.0
1211,140.0,19.0,300.0
1212,140.0,18.0,300.0
1213,140.0,17.0,300.0
1214,140.0,16.0,300.0
1215,140.0,15.0,300.0
1216,140.0,14.0,300.0
1217,140.0,13.0,300.0
1218,140.0,12.0,300.0
1219,140.0,11.0,300.0
1220,140.0,10.0,300.0
1221,140.0,9.0,300.0
1222,140.0,8.0,300.0
1223,140.0,7.0,300.0
1224,140.0,6.0,300.0
1225,140.0,5.0,300.0
1226,140.0,4.0,300.0
1227,140.0,3.0,300.0
1228,140.0,2.0,300.0
1229,140.0,1.0,300.0
1230,140.0,0.0,300.0
1231,139.0,0.0,300.0
1232,138.0,0.0,300.0
1233,137.0,0.0,300.0
1234,136.0,0.0,300.0
1235,135.0,0.0,300.0
1236,134.0,0.0,300.0
1237,133.0,0.0,300.0
1238,132.0,0.0,300.0
1239,131.0,0.0,300.0
