index,x_pos,y_pos,z_pos
230,130.0,0.0,294.0
231,129.0,0.0,294.0
232,128.0,0.0,294.0
233,127.0,0.0,294.0
234,126.0,0.0,294.0
235,125.0,0.0,294.0
236,124.0,0.0,294.0
237,123.0,0.0,294.0
238,122.0,0.0,294.0
239,121.0,0.0,294.0
240,120.0,0.0,294.0
241,119.0,0.0,294.0
242,118.0,0.0,294.0
243,117.0,0.0,294.0
244,116.0,0.0,294.0
245,115.0,0.0,294.0
246,114.0,0.0,294.0
247,113.0,0.0,294.0
248,112.0,0.0,294.0
249,111.0,0.0,294.0
250,110.0,0.0,294.0
251,111.0,0.0,294.0
252,112.0,0.0,294.0
253,113.0,0.0,294.0
254,114.0,0.0,294.0
255,115.0,0.0,294.0
256,116.0,0.0,294.0
257,117.0,0.0,294.0
258,118.0,0.0,294.0
259,119.0,0.0,294.0
260,120.0,0.0,294.0
261,121.0,0.0,294.0
262,122.0,0.0,294.0
263,123.0,0.0,294.0
264,124.0,0.0,294.0
265,125.0,0.0,294.0
266,126.0,0.0,294.0
267,127.0,0.0,294.0
268,128.0,0.0,294.0
269,129.0,0.0,294.0
270,130.0,0.0,294.0
271,131.0,0.0,294.0
272,132.0,0.0,294.0
273,133.0,0.0,294.0
274,134.0,0.0,294.0
275,135.0,0.0,294.0
276,136.0,0.0,294.0
277,137.0,0.0,294.0
278,138.0,0.0,294.0
279,139.0,0.0,294.0
280,140.0,0.0,294.0
281,141.0,0.0,294.0
282,142.0,0.0,294.0
283,143.0,0.0,294.0
284,144.0,0.0,294.0
285,145.0,0.0,294.0
286,146.0,0.0,294.0
287,147.0,0.0,294.0
288,148.0,0.0,294.0
289,149.0,0.0,294.0
290,150.0,0.0,294.0
291,151.0,0.0,294.0
292,152.0,0.0,294.0
293,153.0,0.0,294.0
294,154.0,0.0,294.0
295,155.0,0.0,294.0
296,156.0,0.0,294.0
297,157.0,0.0,294.0
298,158.0,0.0,294.0
299,159.0,0.0,294.0
300,160.0,0.0,294.0
301,159.0,0.0,294.0
302,158.0,0.0,294.0
303,157.0,0.0,294.0
304,156.0,0.0,294.0
305,155.0,0.0,294.0
306,154.0,0.0,294.0
307,153.0,0.0,294.0
308,152.0,0.0,294.0
309,151.0,0.0,294.0
310,150.0,0.0,294.0
311,149.0,0.0,294.0
312,148.0,0.0,294.0
313,147.0,0.0,294.0
314,146.0,0.0,294.0
315,145.0,0.0,294.0
316,144.0,0.0,294.0
317,143.0,0.0,294.0
318,142.0,0.0,294.0
319,141.0,0.0,294.0
320,140.0,0.0,294.0
321,139.0,0.0,294.0
322,138.0,0.0,294.0
323,137.0,0.0,294.0
324,136.0,0.0,294.0
325,135.0,0.0,294.0
326,134.0,0.0,294.0
327,133.0,0.0,294.0
328,132.0,0.0,294.0
329,131.0,0.0,294.0
330,130.0,0.0,294.0
331,131.0,0.0,294.0
332,132.0,0.0,294.0
333,133.0,0.0,294.0
334,134.0,0.0,294.0
335,135.0,0.0,294.0
336,136.0,0.0,294.0
337,137.0,0.0,294.0
338,138.0,0.0,294.0
339,139.0,0.0,294.0
340,140.0,0.0,294.0
341,140.0,1.0,294.0
342,140.0,2.0,294.0
343,140.0,3.0,294.0
344,140.0,4.0,294.0
345,140.0,5.0,294.0
346,140.0,6.0,294.0
347,140.0,7.0,294.0
348,140.0,8.0,294.0
349,140.0,9.0,294.0
350,140.0,10.0,294.0
351,140.0,9.0,294.0
352,140.0,8.0,294.0
353,140.0,7.0,294.0
354,140.0,6.0,294.0
355,140.0,5.0,294.0
356,140.0,4.0,294.0
357,140.0,3.0,294.0
358,140.0,2.0,294.0
359,140.0,1.0,294.0
360,140.0,0.0,294.0
361,139.0,0.0,294.0
362,138.0,0.0,294.0
363,137.0,0.0,294.0
364,136.0,0.0,294.0
365,135.0,0.0,294.0
366,134.0,0.0,294.0
367,133.0,0.0,294.0
368,132.0,0.0,294.0
369,131.0,0.0,294.0
370,130.0,0.0,294.0
371,129.0,0.0,294.0
372,128.0,0.0,294.0
373,127.0,0.0,294.0
374,126.0,0.0,294.0
375,125.0,0.0,294.0
376,124.0,0.0,294.0
377,123.0,0.0,294.0
378,122.0,0.0,294.0
379,121.0,0.0,294.0
380,120.0,0.0,294.0
381,121.0,0.0,294.0
382,122.0,0.0,294.0
383,123.0,0.0,294.0
384,124.0,0.0,294.0
385,125.0,0.0,294.0
386,126.0,0.0,294.0
387,127.0,0.0,294.0
388,128.0,0.0,294.0
389,129.0,0.0,294.0
390,130.0,0.0,294.0
391,129.0,0.0,294.0
392,128.0,0.0,294.0
393,127.0,0.0,294.0
394,126.0,0.0,294.0
395,125.0,0.0,294.0
396,124.0,0.0,294.0
397,123.0,0.0,294.0
398,122.0,0.0,294.0
399,121.0,0.0,294.0
400,120.0,0.0,294.0
401,119.0,0.0,294.0
402,118.0,0.0,294.0
403,117.0,0.0,294.0
404,116.0,0.0,294.0
405,115.0,0.0,294.0
406,114.0,0.0,294.0
407,113.0,0.0,294.0
408,112.0,0.0,294.0
409,111.0,0.0,294.0
410,110.0,0.0,294.0
411,109.0,0.0,294.0
412,108.0,0.0,294.0
413,107.0,0.0,294.0
414,106.0,0.0,294.0
415,105.0,0.0,294.0
416,104.0,0.0,294.0
417,103.0,0.0,294.0
418,102.0,0.0,294.0
419,101.0,0.0,294.0
420,100.0,0.0,294.0
421,101.0,0.0,294.0
422,102.0,0.0,294.0
423,103.0,0.0,294.0
424,104.0,0.0,294.0
425,105.0,0.0,294.0
426,106.0,0.0,294.0
427,107.0,0.0,294.0
428,108.0,0.0,294.0
429,109.0,0.0,294.0
430,110.0,0.0,294.0
431,111.0,0.0,294.0
432,112.0,0.0,294.0
433,113.0,0.0,294.0
434,114.0,0.0,294.0
435,115.0,0.0,294.0
436,116.0,0.0,294.0
437,117.0,0.0,294.0
438,118.0,0.0,294.0
439,119.0,0.0,294.0
440,120.0,0.0,294.0
441,119.0,0.0,294.0
442,118.0,0.0,294.0
443,117.0,0.0,294.0
444,116.0,0.0,294.0
445,115.0,0.0,294.0
446,114.0,0.0,294.0
447,113.0,0.0,294.0
448,112.0,0.0,294.0
449,111.0,0.0,294.0
450,110.0,0.0,294.0
451,109.0,0.0,294.0
452,108.0,0.0,294.0
453,107.0,0.0,294.0
454,106.0,0.0,294.0
455,105.0,0.0,294.0
456,104.0,0.0,294.0
457,103.0,0.0,294.0
458,102.0,0.0,294.0
459,101.0,0.0,294.0
460,100.0,0.0,294.0
461,99.0,0.0,294.0
462,98.0,0.0,294.0
463,97.0,0.0,294.0
464,96.0,0.0,294.0
465,95.0,0.0,294.0
466,94.0,0.0,294.0
467,93.0,0.0,294.0
468,92.0,0.0,294.0
469,91.0,0.0,294.0
470,90.0,0.0,294.0
471,89.0,0.0,294.0
472,88.0,0.0,294.0
473,87.0,0.0,294.0
474,86.0,0.0,294.0
475,85.0,0.0,294.0
476,84.0,0.0,294.0
477,83.0,0.0,294.0
478,82.0,0.0,294.0
479,81.0,0.0,294.0
480,80.0,0.0,294.0
481,79.0,0.0,294.0
482,78.0,0.0,294.0
483,77.0,0.0,294.0
484,76.0,0.0,294.0
485,75.0,0.0,294.0
486,74.0,0.0,294.0
487,73.0,0.0,294.0
488,72.0,0.0,294.0
489,71.0,0.0,294.0
490,70.0,0.0,294.0
491,69.0,0.0,294.0
492,68.0,0.0,294.0
493,67.0,0.0,294.0
494,66.0,0.0,294.0
495,65.0,0.0,294.0
496,64.0,0.0,294.0
497,63.0,0.0,294.0
498,62.0,0.0,294.0
499,61.0,0.0,294.0
500,60.0,0.0,294.0
501,61.0,0.0,294.0
502,62.0,0.0,294.0
503,63.0,0.0,294.0
504,64.0,0.0,294.0
505,65.0,0.0,294.0
506,66.0,0.0,294.0
507,67.0,0.0,294.0
508,68.0,0.0,294.0
509,69.0,0.0,294.0
510,70.0,0.0,294.0
511,71.0,0.0,294.0
512,72.0,0.0,294.0
513,73.0,0.0,294.0
514,74.0,0.0,294.0
515,75.0,0.0,294.0
516,76.0,0.0,294.0
517,77.0,0.0,294.0
518,78.0,0.0,294.0
519,79.0,0.0,294.0
520,80.0,0.0,294.0
521,81.0,0.0,294.0
522,82.0,0.0,294.0
523,83.0,0.0,294.0
524,84.0,0.0,294.0
525,85.0,0.0,294.0
526,86.0,0.0,294.0
527,87.0,0.0,294.0
528,88.0,0.0,294.0
529,89.0,0.0,294.0
530,90.0,0.0,294.0
531,91.0,0.0,294.0
532,92.0,0.0,294.0
533,93.0,0.0,294.0
534,94.0,0.0,294.0
535,95.0,0.0,294.0
536,96.0,0.0,294.0
537,97.0,0.0,294.0
538,98.0,0.0,294.0
539,99.0,0.0,294.0
540,100.0,0.0,294.0
541,99.0,0.0,294.0
542,98.0,0.0,294.0
543,97.0,0.0,294.0
544,96.0,0.0,294.0
545,95.0,0.0,294.0
546,94.0,0.0,294.0
547,93.0,0.0,294.0
548,92.0,0.0,294.0
549,91.0,0.0,294.0
550,90.0,0.0,294.0
551,89.0,0.0,294.0
552,88.0,0.0,294.0
553,87.0,0.0,294.0
554,86.0,0.0,294.0
555,85.0,0.0,294.0
556,84.0,0.0,294.0
557,83.0,0.0,294.0
558,82.0,0.0,294.0
559,81.0,0.0,294.0
560,80.0,0.0,294.0
561,79.0,0.0,294.0
562,78.0,0.0,294.0
563,77.0,0.0,294.0
564,76.0,0.0,294.0
565,75.0,0.0,294.0
566,74.0,0.0,294.0
567,73.0,0.0,294.0
568,72.0,0.0,294.0
569,71.0,0.0,294.0
570,70.0,0.0,294.0
571,70.0,1.0,294.0
572,70.0,2.0,294.0
573,70.0,3.0,294.0
574,70.0,4.0,294.0
575,70.0,5.0,294.0
576,70.0,6.0,294.0
577,70.0,7.0,294.0
578,70.0,8.0,294.0
579,70.0,9.0,294.0
580,70.0,10.0,294.0
581,70.0,11.0,294.0
582,70.0,12.0,294.0
583,70.0,13.0,294.0
584,70.0,14.0,294.0
585,70.0,15.0,294.0
586,70.0,16.0,294.0
587,70.0,17.0,294.0
588,70.0,18.0,294.0
589,70.0,19.0,294.0
590,70.0,20.0,294.0
591,70.0,19.0,294.0
592,70.0,18.0,294.0
593,70.0,17.0,294.0
594,70.0,16.0,294.0
595,70.0,15.0,294.0
596,70.0,14.0,294.0
597,70.0,13.0,294.0
598,70.0,12.0,294.0
599,70.0,11.0,294.0
600,70.0,10.0,294.0
601,70.0,9.0,294.0
602,70.0,8.0,294.0
603,70.0,7.0,294.0
604,70.0,6.0,294.0
605,70.0,5.0,294.0
606,70.0,4.0,294.0
607,70.0,3.0,294.0
608,70.0,2.0,294.0
609,70.0,1.0,294.0
610,70.0,0.0,294.0
611,71.0,0.0,294.0
612,72.0,0.0,294.0
613,73.0,0.0,294.0
614,74.0,0.0,294.0
615,75.0,0.0,294.0
616,76.0,0.0,294.0
617,77.0,0.0,294.0
618,78.0,0.0,294.0
619,79.0,0.0,294.0
620,80.0,0.0,294.0
621,79.0,0.0,294.0
622,78.0,0.0,294.0
623,77.0,0.0,294.0
624,76.0,0.0,294.0
625,75.0,0.0,294.0
626,74.0,0.0,294.0
627,73.0,0.0,294.0
628,72.0,0.0,294.0
629,71.0,0.0,294.0
630,70.0,0.0,294.0
631,70.0,1.0,294.0
632,70.0,2.0,294.0
633,70.0,3.0,294.0
634,70.0,4.0,294.0
635,70.0,5.0,294.0
636,70.0,6.0,294.0
637,70.0,7.0,294.0
638,70.0,8.0,294.0
639,70.0,9.0,294.0
640,70.0,10.0,294.0
641,70.0,9.0,294.0
642,70.0,8.0,294.0
643,70.0,7.0,294.0
644,70.0,6.0,294.0
645,70.0,5.0,294.0
646,70.0,4.0,294.0
647,70.0,3.0,294.0
648,70.0,2.0,294.0
649,70.0,1.0,294.0
650,70.0,0.0,294.0
651,70.0,1.0,294.0
652,70.0,2.0,294.0
653,70.0,3.0,294.0
654,70.0,4.0,294.0
655,70.0,5.0,294.0
656,70.0,6.0,294.0
657,70.0,7.0,294.0
658,70.0,8.0,294.0
659,70.0,9.0,294.0
660,70.0,10.0,294.0
661,70.0,11.0,294.0
662,70.0,12.0,294.0
663,70.0,13.0,294.0
664,70.0,14.0,294.0
665,70.0,15.0,294.0
666,70.0,16.0,294.0
667,70.0,17.0,294.0
668,70.0,18.0,294.0
669,70.0,19.0,294.0
670,70.0,20.0,294.0
671,70.0,21.0,294.0
672,70.0,22.0,294.0
673,70.0,23.0,294.0
674,70.0,24.0,294.0
675,70.0,25.0,294.0
676,70.0,26.0,294.0
677,70.0,27.0,294.0
678,70.0,28.0,294.0
679,70.0,29.0,294.0
680,70.0,30.0,294.0
681,70.0,31.0,294.0
682,70.0,32.0,294.0
683,70.0,33.0,294.0
684,70.0,34.0,294.0
685,70.0,35.0,294.0
686,70.0,36.0,294.0
687,70.0,37.0,294.0
688,70.0,38.0,294.0
689,70.0,39.0,294.0
690,70.0,40.0,294.0
691,70.0,41.0,294.0
692,70.0,42.0,294.0
693,70.0,43.0,294.0
694,70.0,44.0,294.0
695,70.0,45.0,294.0
696,70.0,46.0,294.0
697,70.0,47.0,294.0
698,70.0,48.0,294.0
699,70.0,49.0,294.0
700,70.0,50.0,294.0
701,70.0,51.0,294.0
702,70.0,52.0,294.0
703,70.0,53.0,294.0
704,70.0,54.0,294.0
705,70.0,55.0,294.0
706,70.0,56.0,294.0
707,70.0,57.0,294.0
708,70.0,58.0,294.0
709,70.0,59.0,294.0
710,70.0,60.0,294.0
711,70.0,61.0,294.0
712,70.0,62.0,294.0
713,70.0,63.0,294.0
714,70.0,64.0,294.0
715,70.0,65.0,294.0
716,70.0,66.0,294.0
717,70.0,67.0,294.0
718,70.0,68.0,294.0
719,70.0,69.0,294.0
720,70.0,70.0,294.0
721,70.0,69.0,294.0
722,70.0,68.0,294.0
723,70.0,67.0,294.0
724,70.0,66.0,294.0
725,70.0,65.0,294.0
726,70.0,64.0,294.0
727,70.0,63.0,294.0
728,70.0,62.0,294.0
729,70.0,61.0,294.0
730,70.0,60.0,294.0
731,70.0,61.0,294.0
732,70.0,62.0,294.0
733,70.0,63.0,294.0
734,70.0,64.0,294.0
735,70.0,65.0,294.0
736,70.0,66.0,294.0
737,70.0,67.0,294.0
738,70.0,68.0,294.0
739,70.0,69.0,294.0
740,70.0,70.0,294.0
741,70.0,69.0,294.0
742,70.0,68.0,294.0
743,70.0,67.0,294.0
744,70.0,66.0,294.0
745,70.0,65.0,294.0
746,70.0,64.0,294.0
747,70.0,63.0,294.0
748,70.0,62.0,294.0
749,70.0,61.0,294.0
750,70.0,60.0,294.0
751,70.0,59.0,294.0
752,70.0,58.0,294.0
753,70.0,57.0,294.0
754,70.0,56.0,294.0
755,70.0,55.0,294.0
756,70.0,54.0,294.0
757,70.0,53.0,294.0
758,70.0,52.0,294.0
759,70.0,51.0,294.0
760,70.0,50.0,294.0
761,70.0,51.0,294.0
762,70.0,52.0,294.0
763,70.0,53.0,294.0
764,70.0,54.0,294.0
765,70.0,55.0,294.0
766,70.0,56.0,294.0
767,70.0,57.0,294.0
768,70.0,58.0,294.0
769,70.0,59.0,294.0
770,70.0,60.0,294.0
771,70.0,61.0,294.0
772,70.0,62.0,294.0
773,70.0,63.0,294.0
774,70.0,64.0,294.0
775,70.0,65.0,294.0
776,70.0,66.0,294.0
777,70.0,67.0,294.0
778,70.0,68.0,294.0
779,70.0,69.0,294.0
780,70.0,70.0,294.0
781,70.0,69.0,294.0
782,70.0,68.0,294.0
783,70.0,67.0,294.0
784,70.0,66.0,294.0
785,70.0,65.0,294.0
786,70.0,64.0,294.0
787,70.0,63.0,294.0
788,70.0,62.0,294.0
789,70.0,61.0,294.0
790,70.0,60.0,294.0
791,70.0,59.0,294.0
792,70.0,58.0,294.0
793,70.0,57.0,294.0
794,70.0,56.0,294.0
795,70.0,55.0,294.0
796,70.0,54.0,294.0
797,70.0,53.0,294.0
798,70.0,52.0,294.0
799,70.0,51.0,294.0
800,70.0,50.0,294.0
801,70.0,51.0,294.0
802,70.0,52.0,294.0
803,70.0,53.0,294.0
804,70.0,54.0,294.0
805,70.0,55.0,294.0
806,70.0,56.0,294.0
807,70.0,57.0,294.0
808,70.0,58.0,294.0
809,70.0,59.0,294.0
810,70.0,60.0,294.0
811,70.0,61.0,294.0
812,70.0,62.0,294.0
813,70.0,63.0,294.0
814,70.0,64.0,294.0
815,70.0,65.0,294.0
816,70.0,66.0,294.0
817,70.0,67.0,294.0
818,70.0,68.0,294.0
819,70.0,69.0,294.0
820,70.0,70.0,294.0
821,69.0,70.0,294.0
822,68.0,70.0,294.0
823,67.0,70.0,294.0
824,66.0,70.0,294.0
825,65.0,70.0,294.0
826,64.0,70.0,294.0
827,63.0,70.0,294.0
828,62.0,70.0,294.0
829,61.0,70.0,294.0
830,60.0,70.0,294.0
831,59.0,70.0,294.0
832,58.0,70.0,294.0
833,57.0,70.0,294.0
834,56.0,70.0,294.0
835,55.0,70.0,294.0
836,54.0,70.0,294.0
837,53.0,70.0,294.0
838,52.0,70.0,294.0
839,51.0,70.0,294.0
840,50.0,70.0,294.0
841,49.0,70.0,294.0
842,48.0,70.0,294.0
843,47.0,70.0,294.0
844,46.0,70.0,294.0
845,45.0,70.0,294.0
846,44.0,70.0,294.0
847,43.0,70.0,294.0
848,42.0,70.0,294.0
849,41.0,70.0,294.0
850,40.0,70.0,294.0
851,41.0,70.0,294.0
852,42.0,70.0,294.0
853,43.0,70.0,294.0
854,44.0,70.0,294.0
855,45.0,70.0,294.0
856,46.0,70.0,294.0
857,47.0,70.0,294.0
858,48.0,70.0,294.0
859,49.0,70.0,294.0
860,50.0,70.0,294.0
861,51.0,70.0,294.0
862,52.0,70.0,294.0
863,53.0,70.0,294.0
864,54.0,70.0,294.0
865,55.0,70.0,294.0
866,56.0,70.0,294.0
867,57.0,70.0,294.0
868,58.0,70.0,294.0
869,59.0,70.0,294.0
870,60.0,70.0,294.0
871,59.0,70.0,294.0
872,58.0,70.0,294.0
873,57.0,70.0,294.0
874,56.0,70.0,294.0
875,55.0,70.0,294.0
876,54.0,70.0,294.0
877,53.0,70.0,294.0
878,52.0,70.0,294.0
879,51.0,70.0,294.0
880,50.0,70.0,294.0
881,51.0,70.0,294.0
882,52.0,70.0,294.0
883,53.0,70.0,294.0
884,54.0,70.0,294.0
885,55.0,70.0,294.0
886,56.0,70.0,294.0
887,57.0,70.0,294.0
888,58.0,70.0,294.0
889,59.0,70.0,294.0
890,60.0,70.0,294.0
891,61.0,70.0,294.0
892,62.0,70.0,294.0
893,63.0,70.0,294.0
894,64.0,70.0,294.0
895,65.0,70.0,294.0
896,66.0,70.0,294.0
897,67.0,70.0,294.0
898,68.0,70.0,294.0
899,69.0,70.0,294.0
900,70.0,70.0,294.0
901,70.0,71.0,294.0
902,70.0,72.0,294.0
903,70.0,73.0,294.0
904,70.0,74.0,294.0
905,70.0,75.0,294.0
906,70.0,76.0,294.0
907,70.0,77.0,294.0
908,70.0,78.0,294.0
909,70.0,79.0,294.0
910,70.0,80.0,294.0
911,70.0,81.0,294.0
912,70.0,82.0,294.0
913,70.0,83.0,294.0
914,70.0,84.0,294.0
915,70.0,85.0,294.0
916,70.0,86.0,294.0
917,70.0,87.0,294.0
918,70.0,88.0,294.0
919,70.0,89.0,294.0
920,70.0,90.0,294.0
921,70.0,89.0,294.0
922,70.0,88.0,294.0
923,70.0,87.0,294.0
924,70.0,86.0,294.0
925,70.0,85.0,294.0
926,70.0,84.0,294.0
927,70.0,83.0,294.0
928,70.0,82.0,294.0
929,70.0,81.0,294.0
930,70.0,80.0,294.0
931,70.0,79.0,294.0
932,70.0,78.0,294.0
933,70.0,77.0,294.0
934,70.0,76.0,294.0
935,70.0,75.0,294.0
936,70.0,74.0,294.0
937,70.0,73.0,294.0
938,70.0,72.0,294.0
939,70.0,71.0,294.0
940,70.0,70.0,294.0
941,71.0,70.0,294.0
942,72.0,70.0,294.0
943,73.0,70.0,294.0
944,74.0,70.0,294.0
945,75.0,70.0,294.0
946,76.0,70.0,294.0
947,77.0,70.0,294.0
948,78.0,70.0,294.0
949,79.0,70.0,294.0
950,80.0,70.0,294.0
951,81.0,70.0,294.0
952,82.0,70.0,294.0
953,83.0,70.0,294.0
954,84.0,70.0,294.0
955,85.0,70.0,294.0
956,86.0,70.0,294.0
957,87.0,70.0,294.0
958,88.0,70.0,294.0
959,89.0,70.0,294.0
960,90.0,70.0,294.0
961,91.0,70.0,294.0
962,92.0,70.0,294.0
963,93.0,70.0,294.0
964,94.0,70.0,294.0
965,95.0,70.0,294.0
966,96.0,70.0,294.0
967,97.0,70.0,294.0
968,98.0,70.0,294.0
969,99.0,70.0,294.0
970,100.0,70.0,294.0
971,101.0,70.0,294.0
972,102.0,70.0,294.0
973,103.0,70.0,294.0
974,104.0,70.0,294.0
975,105.0,70.0,294.0
976,106.0,70.0,294.0
977,107.0,70.0,294.0
978,108.0,70.0,294.0
979,109.0,70.0,294.0
980,110.0,70.0,294.0
981,111.0,70.0,294.0
982,112.0,70.0,294.0
983,113.0,70.0,294.0
984,114.0,70.0,294.0
985,115.0,70.0,294.0
986,116.0,70.0,294.0
987,117.0,70.0,294.0
988,118.0,70.0,294.0
989,119.0,70.0,294.0
990,120.0,70.0,294.0
991,121.0,70.0,294.0
992,122.0,70.0,294.0
993,123.0,70.0,294.0
994,124.0,70.0,294.0
995,125.0,70.0,294.0
996,126.0,70.0,294.0
