index,x_pos,y_pos,z_pos
208,350.0,188.0,297.0
209,350.0,189.0,297.0
210,350.0,190.0,297.0
211,350.0,189.0,297.0
212,350.0,188.0,297.0
213,350.0,187.0,297.0
214,350.0,186.0,297.0
215,350.0,185.0,297.0
216,350.0,184.0,297.0
217,350.0,183.0,297.0
218,350.0,182.0,297.0
219,350.0,181.0,297.0
220,350.0,180.0,297.0
221,350.0,181.0,297.0
222,350.0,182.0,297.0
223,350.0,183.0,297.0
224,350.0,184.0,297.0
225,350.0,185.0,297.0
226,350.0,186.0,297.0
227,350.0,187.0,297.0
228,350.0,188.0,297.0
229,350.0,189.0,297.0
230,350.0,190.0,297.0
231,350.0,191.0,297.0
232,350.0,192.0,297.0
233,350.0,193.0,297.0
234,350.0,194.0,297.0
235,350.0,195.0,297.0
236,350.0,196.0,297.0
237,350.0,197.0,297.0
238,350.0,198.0,297.0
239,350.0,199.0,297.0
240,350.0,200.0,297.0
241,350.0,201.0,297.0
242,350.0,202.0,297.0
243,350.0,203.0,297.0
244,350.0,204.0,297.0
245,350.0,205.0,297.0
246,350.0,206.0,297.0
247,350.0,207.0,297.0
248,350.0,208.0,297.0
249,350.0,209.0,297.0
250,350.0,210.0,297.0
251,351.0,210.0,297.0
252,352.0,210.0,297.0
253,353.0,210.0,297.0
254,354.0,210.0,297.0
255,355.0,210.0,297.0
256,356.0,210.0,297.0
257,357.0,210.0,297.0
258,358.0,210.0,297.0
259,359.0,210.0,297.0
260,360.0,210.0,297.0
261,359.0,210.0,297.0
262,358.0,210.0,297.0
263,357.0,210.0,297.0
264,356.0,210.0,297.0
265,355.0,210.0,297.0
266,354.0,210.0,297.0
267,353.0,210.0,297.0
268,352.0,210.0,297.0
269,351.0,210.0,297.0
270,350.0,210.0,297.0
271,349.0,210.0,297.0
272,348.0,210.0,297.0
273,347.0,210.0,297.0
274,346.0,210.0,297.0
275,345.0,210.0,297.0
276,344.0,210.0,297.0
277,343.0,210.0,297.0
278,342.0,210.0,297.0
279,341.0,210.0,297.0
280,340.0,210.0,297.0
281,341.0,210.0,297.0
282,342.0,210.0,297.0
283,343.0,210.0,297.0
284,344.0,210.0,297.0
285,345.0,210.0,297.0
286,346.0,210.0,297.0
287,347.0,210.0,297.0
288,348.0,210.0,297.0
289,349.0,210.0,297.0
290,350.0,210.0,297.0
291,350.0,209.0,297.0
292,350.0,208.0,297.0
293,350.0,207.0,297.0
294,350.0,206.0,297.0
295,350.0,205.0,297.0
296,350.0,204.0,297.0
297,350.0,203.0,297.0
298,350.0,202.0,297.0
299,350.0,201.0,297.0
300,350.0,200.0,297.0
301,350.0,201.0,297.0
302,350.0,202.0,297.0
303,350.0,203.0,297.0
304,350.0,204.0,297.0
305,350.0,205.0,297.0
306,350.0,206.0,297.0
307,350.0,207.0,297.0
308,350.0,208.0,297.0
309,350.0,209.0,297.0
310,350.0,210.0,297.0
311,349.0,210.0,297.0
312,348.0,210.0,297.0
313,347.0,210.0,297.0
314,346.0,210.0,297.0
315,345.0,210.0,297.0
316,344.0,210.0,297.0
317,343.0,210.0,297.0
318,342.0,210.0,297.0
319,341.0,210.0,297.0
320,340.0,210.0,297.0
321,339.0,210.0,297.0
322,338.0,210.0,297.0
323,337.0,210.0,297.0
324,336.0,210.0,297.0
325,335.0,210.0,297.0
326,334.0,210.0,297.0
327,333.0,210.0,297.0
328,332.0,210.0,297.0
329,331.0,210.0,297.0
330,330.0,210.0,297.0
331,329.0,210.0,297.0
332,328.0,210.0,297.0
333,327.0,210.0,297.0
334,326.0,210.0,297.0
335,325.0,210.0,297.0
336,324.0,210.0,297.0
337,323.0,210.0,297.0
338,322.0,210.0,297.0
339,321.0,210.0,297.0
340,320.0,210.0,297.0
341,321.0,210.0,297.0
342,322.0,210.0,297.0
343,323.0,210.0,297.0
344,324.0,210.0,297.0
345,325.0,210.0,297.0
346,326.0,210.0,297.0
347,327.0,210.0,297.0
348,328.0,210.0,297.0
349,329.0,210.0,297.0
350,330.0,210.0,297.0
351,331.0,210.0,297.0
352,332.0,210.0,297.0
353,333.0,210.0,297.0
354,334.0,210.0,297.0
355,335.0,210.0,297.0
356,336.0,210.0,297.0
357,337.0,210.0,297.0
358,338.0,210.0,297.0
359,339.0,210.0,297.0
360,340.0,210.0,297.0
361,339.0,210.0,297.0
362,338.0,210.0,297.0
363,337.0,210.0,297.0
364,336.0,210.0,297.0
365,335.0,210.0,297.0
366,334.0,210.0,297.0
367,333.0,210.0,297.0
368,332.0,210.0,297.0
369,331.0,210.0,297.0
370,330.0,210.0,297.0
371,329.0,210.0,297.0
372,328.0,210.0,297.0
373,327.0,210.0,297.0
374,326.0,210.0,297.0
375,325.0,210.0,297.0
376,324.0,210.0,297.0
377,323.0,210.0,297.0
378,322.0,210.0,297.0
379,321.0,210.0,297.0
380,320.0,210.0,297.0
381,321.0,210.0,297.0
382,322.0,210.0,297.0
383,323.0,210.0,297.0
384,324.0,210.0,297.0
385,325.0,210.0,297.0
386,326.0,210.0,297.0
387,327.0,210.0,297.0
388,328.0,210.0,297.0
389,329.0,210.0,297.0
390,330.0,210.0,297.0
391,329.0,210.0,297.0
392,328.0,210.0,297.0
393,327.0,210.0,297.0
394,326.0,210.0,297.0
395,325.0,210.0,297.0
396,324.0,210.0,297.0
397,323.0,210.0,297.0
398,322.0,210.0,297.0
399,321.0,210.0,297.0
400,320.0,210.0,297.0
401,321.0,210.0,297.0
402,322.0,210.0,297.0
403,323.0,210.0,297.0
404,324.0,210.0,297.0
405,325.0,210.0,297.0
406,326.0,210.0,297.0
407,327.0,210.0,297.0
408,328.0,210.0,297.0
409,329.0,210.0,297.0
410,330.0,210.0,297.0
411,329.0,210.0,297.0
412,328.0,210.0,297.0
413,327.0,210.0,297.0
414,326.0,210.0,297.0
415,325.0,210.0,297.0
416,324.0,210.0,297.0
417,323.0,210.0,297.0
418,322.0,210.0,297.0
419,321.0,210.0,297.0
420,320.0,210.0,297.0
421,321.0,210.0,297.0
422,322.0,210.0,297.0
423,323.0,210.0,297.0
424,324.0,210.0,297.0
425,325.0,210.0,297.0
426,326.0,210.0,297.0
427,327.0,210.0,297.0
428,328.0,210.0,297.0
429,329.0,210.0,297.0
430,330.0,210.0,297.0
431,329.0,210.0,297.0
432,328.0,210.0,297.0
433,327.0,210.0,297.0
434,326.0,210.0,297.0
435,325.0,210.0,297.0
436,324.0,210.0,297.0
437,323.0,210.0,297.0
438,322.0,210.0,297.0
439,321.0,210.0,297.0
440,320.0,210.0,297.0
441,319.0,210.0,297.0
442,318.0,210.0,297.0
443,317.0,210.0,297.0
444,316.0,210.0,297.0
445,315.0,210.0,297.0
446,314.0,210.0,297.0
447,313.0,210.0,297.0
448,312.0,210.0,297.0
449,311.0,210.0,297.0
450,310.0,210.0,297.0
451,309.0,210.0,297.0
452,308.0,210.0,297.0
453,307.0,210.0,297.0
454,306.0,210.0,297.0
455,305.0,210.0,297.0
456,304.0,210.0,297.0
457,303.0,210.0,297.0
458,302.0,210.0,297.0
459,301.0,210.0,297.0
460,300.0,210.0,297.0
461,299.0,210.0,297.0
462,298.0,210.0,297.0
463,297.0,210.0,297.0
464,296.0,210.0,297.0
465,295.0,210.0,297.0
466,294.0,210.0,297.0
467,293.0,210.0,297.0
468,292.0,210.0,297.0
469,291.0,210.0,297.0
470,290.0,210.0,297.0
471,289.0,210.0,297.0
472,288.0,210.0,297.0
473,287.0,210.0,297.0
474,286.0,210.0,297.0
475,285.0,210.0,297.0
476,284.0,210.0,297.0
477,283.0,210.0,297.0
478,282.0,210.0,297.0
479,281.0,210.0,297.0
480,280.0,210.0,297.0
481,279.0,210.0,297.0
482,278.0,210.0,297.0
483,277.0,210.0,297.0
484,276.0,210.0,297.0
485,275.0,210.0,297.0
486,274.0,210.0,297.0
487,273.0,210.0,297.0
488,272.0,210.0,297.0
489,271.0,210.0,297.0
490,270.0,210.0,297.0
491,269.0,210.0,297.0
492,268.0,210.0,297.0
493,267.0,210.0,297.0
494,266.0,210.0,297.0
495,265.0,210.0,297.0
496,264.0,210.0,297.0
497,263.0,210.0,297.0
498,262.0,210.0,297.0
499,261.0,210.0,297.0
500,260.0,210.0,297.0
501,259.0,210.0,297.0
502,258.0,210.0,297.0
503,257.0,210.0,297.0
504,256.0,210.0,297.0
505,255.0,210.0,297.0
506,254.0,210.0,297.0
507,253.0,210.0,297.0
508,252.0,210.0,297.0
509,251.0,210.0,297.0
510,250.0,210.0,297.0
511,249.0,210.0,297.0
512,248.0,210.0,297.0
513,247.0,210.0,297.0
514,246.0,210.0,297.0
515,245.0,210.0,297.0
516,244.0,210.0,297.0
517,243.0,210.0,297.0
518,242.0,210.0,297.0
519,241.0,210.0,297.0
520,240.0,210.0,297.0
521,239.0,210.0,297.0
522,238.0,210.0,297.0
523,237.0,210.0,297.0
524,236.0,210.0,297.0
525,235.0,210.0,297.0
526,234.0,210.0,297.0
527,233.0,210.0,297.0
528,232.0,210.0,297.0
529,231.0,210.0,297.0
530,230.0,210.0,297.0
531,231.0,210.0,297.0
532,232.0,210.0,297.0
533,233.0,210.0,297.0
534,234.0,210.0,297.0
535,235.0,210.0,297.0
536,236.0,210.0,297.0
537,237.0,210.0,297.0
538,238.0,210.0,297.0
539,239.0,210.0,297.0
540,240.0,210.0,297.0
541,239.0,210.0,297.0
542,238.0,210.0,297.0
543,237.0,210.0,297.0
544,236.0,210.0,297.0
545,235.0,210.0,297.0
546,234.0,210.0,297.0
547,233.0,210.0,297.0
548,232.0,210.0,297.0
549,231.0,210.0,297.0
550,230.0,210.0,297.0
551,231.0,210.0,297.0
552,232.0,210.0,297.0
553,233.0,210.0,297.0
554,234.0,210.0,297.0
555,235.0,210.0,297.0
556,236.0,210.0,297.0
557,237.0,210.0,297.0
558,238.0,210.0,297.0
559,239.0,210.0,297.0
560,240.0,210.0,297.0
561,241.0,210.0,297.0
562,242.0,210.0,297.0
563,243.0,210.0,297.0
564,244.0,210.0,297.0
565,245.0,210.0,297.0
566,246.0,210.0,297.0
567,247.0,210.0,297.0
568,248.0,210.0,297.0
569,249.0,210.0,297.0
570,250.0,210.0,297.0
571,249.0,210.0,297.0
572,248.0,210.0,297.0
573,247.0,210.0,297.0
574,246.0,210.0,297.0
575,245.0,210.0,297.0
576,244.0,210.0,297.0
577,243.0,210.0,297.0
578,242.0,210.0,297.0
579,241.0,210.0,297.0
580,240.0,210.0,297.0
581,239.0,210.0,297.0
582,238.0,210.0,297.0
583,237.0,210.0,297.0
584,236.0,210.0,297.0
585,235.0,210.0,297.0
586,234.0,210.0,297.0
587,233.0,210.0,297.0
588,232.0,210.0,297.0
589,231.0,210.0,297.0
590,230.0,210.0,297.0
591,229.0,210.0,297.0
592,228.0,210.0,297.0
593,227.0,210.0,297.0
594,226.0,210.0,297.0
595,225.0,210.0,297.0
596,224.0,210.0,297.0
597,223.0,210.0,297.0
598,222.0,210.0,297.0
599,221.0,210.0,297.0
600,220.0,210.0,297.0
601,219.0,210.0,297.0
602,218.0,210.0,297.0
603,217.0,210.0,297.0
604,216.0,210.0,297.0
605,215.0,210.0,297.0
606,214.0,210.0,297.0
607,213.0,210.0,297.0
608,212.0,210.0,297.0
609,211.0,210.0,297.0
610,210.0,210.0,297.0
611,209.0,210.0,297.0
612,208.0,210.0,297.0
613,207.0,210.0,297.0
614,206.0,210.0,297.0
615,205.0,210.0,297.0
616,204.0,210.0,297.0
617,203.0,210.0,297.0
618,202.0,210.0,297.0
619,201.0,210.0,297.0
620,200.0,210.0,297.0
621,199.0,210.0,297.0
622,198.0,210.0,297.0
623,197.0,210.0,297.0
624,196.0,210.0,297.0
625,195.0,210.0,297.0
626,194.0,210.0,297.0
627,193.0,210.0,297.0
628,192.0,210.0,297.0
629,191.0,210.0,297.0
630,190.0,210.0,297.0
631,189.0,210.0,297.0
632,188.0,210.0,297.0
633,187.0,210.0,297.0
634,186.0,210.0,297.0
635,185.0,210.0,297.0
636,184.0,210.0,297.0
637,183.0,210.0,297.0
638,182.0,210.0,297.0
639,181.0,210.0,297.0
640,180.0,210.0,297.0
641,179.0,210.0,297.0
642,178.0,210.0,297.0
643,177.0,210.0,297.0
644,176.0,210.0,297.0
645,175.0,210.0,297.0
646,174.0,210.0,297.0
647,173.0,210.0,297.0
648,172.0,210.0,297.0
649,171.0,210.0,297.0
650,170.0,210.0,297.0
651,169.0,210.0,297.0
652,168.0,210.0,297.0
653,167.0,210.0,297.0
654,166.0,210.0,297.0
655,165.0,210.0,297.0
656,164.0,210.0,297.0
657,163.0,210.0,297.0
658,162.0,210.0,297.0
659,161.0,210.0,297.0
660,160.0,210.0,297.0
661,159.0,210.0,297.0
662,158.0,210.0,297.0
663,157.0,210.0,297.0
664,156.0,210.0,297.0
665,155.0,210.0,297.0
666,154.0,210.0,297.0
667,153.0,210.0,297.0
668,152.0,210.0,297.0
669,151.0,210.0,297.0
670,150.0,210.0,297.0
671,151.0,210.0,297.0
672,152.0,210.0,297.0
673,153.0,210.0,297.0
674,154.0,210.0,297.0
675,155.0,210.0,297.0
676,156.0,210.0,297.0
677,157.0,210.0,297.0
678,158.0,210.0,297.0
679,159.0,210.0,297.0
680,160.0,210.0,297.0
681,161.0,210.0,297.0
682,162.0,210.0,297.0
683,163.0,210.0,297.0
684,164.0,210.0,297.0
685,165.0,210.0,297.0
686,166.0,210.0,297.0
687,167.0,210.0,297.0
688,168.0,210.0,297.0
689,169.0,210.0,297.0
690,170.0,210.0,297.0
691,169.0,210.0,297.0
692,168.0,210.0,297.0
693,167.0,210.0,297.0
694,166.0,210.0,297.0
695,165.0,210.0,297.0
696,164.0,210.0,297.0
697,163.0,210.0,297.0
698,162.0,210.0,297.0
699,161.0,210.0,297.0
700,160.0,210.0,297.0
701,161.0,210.0,297.0
702,162.0,210.0,297.0
703,163.0,210.0,297.0
704,164.0,210.0,297.0
705,165.0,210.0,297.0
706,166.0,210.0,297.0
707,167.0,210.0,297.0
708,168.0,210.0,297.0
709,169.0,210.0,297.0
710,170.0,210.0,297.0
711,171.0,210.0,297.0
712,172.0,210.0,297.0
713,173.0,210.0,297.0
714,174.0,210.0,297.0
715,175.0,210.0,297.0
716,176.0,210.0,297.0
717,177.0,210.0,297.0
718,178.0,210.0,297.0
719,179.0,210.0,297.0
720,180.0,210.0,297.0
721,179.0,210.0,297.0
722,178.0,210.0,297.0
723,177.0,210.0,297.0
724,176.0,210.0,297.0
725,175.0,210.0,297.0
726,174.0,210.0,297.0
727,173.0,210.0,297.0
728,172.0,210.0,297.0
729,171.0,210.0,297.0
730,170.0,210.0,297.0
731,171.0,210.0,297.0
732,172.0,210.0,297.0
733,173.0,210.0,297.0
734,174.0,210.0,297.0
735,175.0,210.0,297.0
736,176.0,210.0,297.0
737,177.0,210.0,297.0
738,178.0,210.0,297.0
739,179.0,210.0,297.0
740,180.0,210.0,297.0
741,179.0,210.0,297.0
742,178.0,210.0,297.0
743,177.0,210.0,297.0
744,176.0,210.0,297.0
745,175.0,210.0,297.0
746,174.0,210.0,297.0
747,173.0,210.0,297.0
748,172.0,210.0,297.0
749,171.0,210.0,297.0
750,170.0,210.0,297.0
751,171.0,210.0,297.0
752,172.0,210.0,297.0
753,173.0,210.0,297.0
754,174.0,210.0,297.0
755,175.0,210.0,297.0
756,176.0,210.0,297.0
757,177.0,210.0,297.0
758,178.0,210.0,297.0
759,179.0,210.0,297.0
760,180.0,210.0,297.0
761,181.0,210.0,297.0
762,182.0,210.0,297.0
763,183.0,210.0,297.0
764,184.0,210.0,297.0
765,185.0,210.0,297.0
766,186.0,210.0,297.0
767,187.0,210.0,297.0
768,188.0,210.0,297.0
769,189.0,210.0,297.0
770,190.0,210.0,297.0
771,189.0,210.0,297.0
772,188.0,210.0,297.0
773,187.0,210.0,297.0
774,186.0,210.0,297.0
775,185.0,210.0,297.0
776,184.0,210.0,297.0
777,183.0,210.0,297.0
778,182.0,210.0,297.0
779,181.0,210.0,297.0
780,180.0,210.0,297.0
781,181.0,210.0,297.0
782,182.0,210.0,297.0
783,183.0,210.0,297.0
784,184.0,210.0,297.0
785,185.0,210.0,297.0
786,186.0,210.0,297.0
787,187.0,210.0,297.0
788,188.0,210.0,297.0
789,189.0,210.0,297.0
790,190.0,210.0,297.0
791,189.0,210.0,297.0
792,188.0,210.0,297.0
793,187.0,210.0,297.0
794,186.0,210.0,297.0
795,185.0,210.0,297.0
796,184.0,210.0,297.0
797,183.0,210.0,297.0
798,182.0,210.0,297.0
799,181.0,210.0,297.0
800,180.0,210.0,297.0
801,179.0,210.0,297.0
802,178.0,210.0,297.0
803,177.0,210.0,297.0
804,176.0,210.0,297.0
805,175.0,210.0,297.0
806,174.0,210.0,297.0
807,173.0,210.0,297.0
808,172.0,210.0,297.0
809,171.0,210.0,297.0
810,170.0,210.0,297.0
811,169.0,210.0,297.0
812,168.0,210.0,297.0
813,167.0,210.0,297.0
814,166.0,210.0,297.0
815,165.0,210.0,297.0
816,164.0,210.0,297.0
817,163.0,210.0,297.0
818,162.0,210.0,297.0
819,161.0,210.0,297.0
820,160.0,210.0,297.0
821,159.0,210.0,297.0
822,158.0,210.0,297.0
823,157.0,210.0,297.0
824,156.0,210.0,297.0
825,155.0,210.0,297.0
826,154.0,210.0,297.0
827,153.0,210.0,297.0
828,152.0,210.0,297.0
829,151.0,210.0,297.0
830,150.0,210.0,297.0
831,149.0,210.0,297.0
832,148.0,210.0,297.0
833,147.0,210.0,297.0
834,146.0,210.0,297.0
835,145.0,210.0,297.0
836,144.0,210.0,297.0
837,143.0,210.0,297.0
838,142.0,210.0,297.0
839,141.0,210.0,297.0
840,140.0,210.0,297.0
841,140.0,211.0,297.0
842,140.0,212.0,297.0
843,140.0,213.0,297.0
844,140.0,214.0,297.0
845,140.0,215.0,297.0
846,140.0,216.0,297.0
847,140.0,217.0,297.0
848,140.0,218.0,297.0
849,140.0,219.0,297.0
850,140.0,220.0,297.0
851,140.0,219.0,297.0
852,140.0,218.0,297.0
853,140.0,217.0,297.0
854,140.0,216.0,297.0
855,140.0,215.0,297.0
856,140.0,214.0,297.0
857,140.0,213.0,297.0
858,140.0,212.0,297.0
859,140.0,211.0,297.0
860,140.0,210.0,297.0
861,140.0,211.0,297.0
862,140.0,212.0,297.0
863,140.0,213.0,297.0
864,140.0,214.0,297.0
865,140.0,215.0,297.0
866,140.0,216.0,297.0
867,140.0,217.0,297.0
868,140.0,218.0,297.0
869,140.0,219.0,297.0
870,140.0,220.0,297.0
871,140.0,221.0,297.0
872,140.0,222.0,297.0
873,140.0,223.0,297.0
874,140.0,224.0,297.0
875,140.0,225.0,297.0
876,140.0,226.0,297.0
877,140.0,227.0,297.0
878,140.0,228.0,297.0
879,140.0,229.0,297.0
880,140.0,230.0,297.0
881,140.0,229.0,297.0
882,140.0,228.0,297.0
883,140.0,227.0,297.0
884,140.0,226.0,297.0
885,140.0,225.0,297.0
886,140.0,224.0,297.0
887,140.0,223.0,297.0
888,140.0,222.0,297.0
889,140.0,221.0,297.0
890,140.0,220.0,297.0
891,140.0,221.0,297.0
892,140.0,222.0,297.0
893,140.0,223.0,297.0
894,140.0,224.0,297.0
895,140.0,225.0,297.0
896,140.0,226.0,297.0
897,140.0,227.0,297.0
898,140.0,228.0,297.0
899,140.0,229.0,297.0
900,140.0,230.0,297.0
901,140.0,229.0,297.0
902,140.0,228.0,297.0
903,140.0,227.0,297.0
904,140.0,226.0,297.0
905,140.0,225.0,297.0
906,140.0,224.0,297.0
907,140.0,223.0,297.0
908,140.0,222.0,297.0
909,140.0,221.0,297.0
910,140.0,220.0,297.0
911,140.0,221.0,297.0
912,140.0,222.0,297.0
913,140.0,223.0,297.0
914,140.0,224.0,297.0
915,140.0,225.0,297.0
916,140.0,226.0,297.0
917,140.0,227.0,297.0
918,140.0,228.0,297.0
919,140.0,229.0,297.0
920,140.0,230.0,297.0
921,140.0,229.0,297.0
922,140.0,228.0,297.0
923,140.0,227.0,297.0
924,140.0,226.0,297.0
925,140.0,225.0,297.0
926,140.0,224.0,297.0
927,140.0,223.0,297.0
928,140.0,222.0,297.0
929,140.0,221.0,297.0
930,140.0,220.0,297.0
931,140.0,219.0,297.0
932,140.0,218.0,297.0
933,140.0,217.0,297.0
934,140.0,216.0,297.0
935,140.0,215.0,297.0
936,140.0,214.0,297.0
937,140.0,213.0,297.0
938,140.0,212.0,297.0
939,140.0,211.0,297.0
940,140.0,210.0,297.0
941,140.0,211.0,297.0
942,140.0,212.0,297.0
943,140.0,213.0,297.0
944,140.0,214.0,297.0
945,140.0,215.0,297.0
946,140.0,216.0,297.0
947,140.0,217.0,297.0
948,140.0,218.0,297.0
949,140.0,219.0,297.0
950,140.0,220.0,297.0
951,140.0,219.0,297.0
952,140.0,218.0,297.0
953,140.0,217.0,297.0
954,140.0,216.0,297.0
955,140.0,215.0,297.0
956,140.0,214.0,297.0
957,140.0,213.0,297.0
958,140.0,212.0,297.0
959,140.0,211.0,297.0
960,140.0,210.0,297.0
961,140.0,211.0,297.0
962,140.0,212.0,297.0
963,140.0,213.0,297.0
964,140.0,214.0,297.0
965,140.0,215.0,297.0
966,140.0,216.0,297.0
967,140.0,217.0,297.0
968,140.0,218.0,297.0
969,140.0,219.0,297.0
970,140.0,220.0,297.0
971,140.0,219.0,297.0
972,140.0,218.0,297.0
973,140.0,217.0,297.0
974,140.0,216.0,297.0
975,140.0,215.0,297.0
976,140.0,214.0,297.0
977,140.0,213.0,297.0
978,140.0,212.0,297.0
979,140.0,211.0,297.0
980,140.0,210.0,297.0
981,141.0,210.0,297.0
982,142.0,210.0,297.0
983,143.0,210.0,297.0
984,144.0,210.0,297.0
985,145.0,210.0,297.0
986,146.0,210.0,297.0
987,147.0,210.0,297.0
988,148.0,210.0,297.0
989,149.0,210.0,297.0
990,150.0,210.0,297.0
991,149.0,210.0,297.0
992,148.0,210.0,297.0
993,147.0,210.0,297.0
994,146.0,210.0,297.0
995,145.0,210.0,297.0
996,144.0,210.0,297.0
