index,x_pos,y_pos,z_pos
126,70.0,166.0,300.0
127,70.0,167.0,300.0
128,70.0,168.0,300.0
129,70.0,169.0,300.0
130,70.0,170.0,300.0
131,70.0,171.0,300.0
132,70.0,172.0,300.0
133,70.0,173.0,300.0
134,70.0,174.0,300.0
135,70.0,175.0,300.0
136,70.0,176.0,300.0
137,70.0,177.0,300.0
138,70.0,178.0,300.0
139,70.0,179.0,300.0
140,70.0,180.0,300.0
141,70.0,179.0,300.0
142,70.0,178.0,300.0
143,70.0,177.0,300.0
144,70.0,176.0,300.0
145,70.0,175.0,300.0
146,70.0,174.0,300.0
147,70.0,173.0,300.0
148,70.0,172.0,300.0
149,70.0,171.0,300.0
150,70.0,170.0,300.0
151,70.0,169.0,300.0
152,70.0,168.0,300.0
153,70.0,167.0,300.0
154,70.0,166.0,300.0
155,70.0,165.0,300.0
156,70.0,164.0,300.0
157,70.0,163.0,300.0
158,70.0,162.0,300.0
159,70.0,161.0,300.0
160,70.0,160.0,300.0
161,70.0,161.0,300.0
162,70.0,162.0,300.0
163,70.0,163.0,300.0
164,70.0,164.0,300.0
165,70.0,165.0,300.0
166,70.0,166.0,300.0
167,70.0,167.0,300.0
168,70.0,168.0,300.0
169,70.0,169.0,300.0
170,70.0,170.0,300.0
171,70.0,169.0,300.0
172,70.0,168.0,300.0
173,70.0,167.0,300.0
174,70.0,166.0,300.0
175,70.0,165.0,300.0
176,70.0,164.0,300.0
177,70.0,163.0,300.0
178,70.0,162.0,300.0
179,70.0,161.0,300.0
180,70.0,160.0,300.0
181,70.0,159.0,300.0
182,70.0,158.0,300.0
183,70.0,157.0,300.0
184,70.0,156.0,300.0
185,70.0,155.0,300.0
186,70.0,154.0,300.0
187,70.0,153.0,300.0
188,70.0,152.0,300.0
189,70.0,151.0,300.0
190,70.0,150.0,300.0
191,70.0,149.0,300.0
192,70.0,148.0,300.0
193,70.0,147.0,300.0
194,70.0,146.0,300.0
195,70.0,145.0,300.0
196,70.0,144.0,300.0
197,70.0,143.0,300.0
198,70.0,142.0,300.0
199,70.0,141.0,300.0
200,70.0,140.0,300.0
201,70.0,141.0,300.0
202,70.0,142.0,300.0
203,70.0,143.0,300.0
204,70.0,144.0,300.0
205,70.0,145.0,300.0
206,70.0,146.0,300.0
207,70.0,147.0,300.0
208,70.0,148.0,300.0
209,70.0,149.0,300.0
210,70.0,150.0,300.0
211,70.0,151.0,300.0
212,70.0,152.0,300.0
213,70.0,153.0,300.0
214,70.0,154.0,300.0
215,70.0,155.0,300.0
216,70.0,156.0,300.0
217,70.0,157.0,300.0
218,70.0,158.0,300.0
219,70.0,159.0,300.0
220,70.0,160.0,300.0
221,70.0,159.0,300.0
222,70.0,158.0,300.0
223,70.0,157.0,300.0
224,70.0,156.0,300.0
225,70.0,155.0,300.0
226,70.0,154.0,300.0
227,70.0,153.0,300.0
228,70.0,152.0,300.0
229,70.0,151.0,300.0
230,70.0,150.0,300.0
231,70.0,149.0,300.0
232,70.0,148.0,300.0
233,70.0,147.0,300.0
234,70.0,146.0,300.0
235,70.0,145.0,300.0
236,70.0,144.0,300.0
237,70.0,143.0,300.0
238,70.0,142.0,300.0
239,70.0,141.0,300.0
240,70.0,140.0,300.0
241,69.0,140.0,300.0
242,68.0,140.0,300.0
243,67.0,140.0,300.0
244,66.0,140.0,300.0
245,65.0,140.0,300.0
246,64.0,140.0,300.0
247,63.0,140.0,300.0
248,62.0,140.0,300.0
249,61.0,140.0,300.0
250,60.0,140.0,300.0
251,61.0,140.0,300.0
252,62.0,140.0,300.0
253,63.0,140.0,300.0
254,64.0,140.0,300.0
255,65.0,140.0,300.0
256,66.0,140.0,300.0
257,67.0,140.0,300.0
258,68.0,140.0,300.0
259,69.0,140.0,300.0
260,70.0,140.0,300.0
261,69.0,140.0,300.0
262,68.0,140.0,300.0
263,67.0,140.0,300.0
264,66.0,140.0,300.0
265,65.0,140.0,300.0
266,64.0,140.0,300.0
267,63.0,140.0,300.0
268,62.0,140.0,300.0
269,61.0,140.0,300.0
270,60.0,140.0,300.0
271,61.0,140.0,300.0
272,62.0,140.0,300.0
273,63.0,140.0,300.0
274,64.0,140.0,300.0
275,65.0,140.0,300.0
276,66.0,140.0,300.0
277,67.0,140.0,300.0
278,68.0,140.0,300.0
279,69.0,140.0,300.0
280,70.0,140.0,300.0
281,70.0,141.0,300.0
282,70.0,142.0,300.0
283,70.0,143.0,300.0
284,70.0,144.0,300.0
285,70.0,145.0,300.0
286,70.0,146.0,300.0
287,70.0,147.0,300.0
288,70.0,148.0,300.0
289,70.0,149.0,300.0
290,70.0,150.0,300.0
291,70.0,151.0,300.0
292,70.0,152.0,300.0
293,70.0,153.0,300.0
294,70.0,154.0,300.0
295,70.0,155.0,300.0
296,70.0,156.0,300.0
297,70.0,157.0,300.0
298,70.0,158.0,300.0
299,70.0,159.0,300.0
300,70.0,160.0,300.0
301,70.0,161.0,300.0
302,70.0,162.0,300.0
303,70.0,163.0,300.0
304,70.0,164.0,300.0
305,70.0,165.0,300.0
306,70.0,166.0,300.0
307,70.0,167.0,300.0
308,70.0,168.0,300.0
309,70.0,169.0,300.0
310,70.0,170.0,300.0
311,70.0,169.0,300.0
312,70.0,168.0,300.0
313,70.0,167.0,300.0
314,70.0,166.0,300.0
315,70.0,165.0,300.0
316,70.0,164.0,300.0
317,70.0,163.0,300.0
318,70.0,162.0,300.0
319,70.0,161.0,300.0
320,70.0,160.0,300.0
321,70.0,159.0,300.0
322,70.0,158.0,300.0
323,70.0,157.0,300.0
324,70.0,156.0,300.0
325,70.0,155.0,300.0
326,70.0,154.0,300.0
327,70.0,153.0,300.0
328,70.0,152.0,300.0
329,70.0,151.0,300.0
330,70.0,150.0,300.0
331,70.0,151.0,300.0
332,70.0,152.0,300.0
333,70.0,153.0,300.0
334,70.0,154.0,300.0
335,70.0,155.0,300.0
336,70.0,156.0,300.0
337,70.0,157.0,300.0
338,70.0,158.0,300.0
339,70.0,159.0,300.0
340,70.0,160.0,300.0
341,70.0,159.0,300.0
342,70.0,158.0,300.0
343,70.0,157.0,300.0
344,70.0,156.0,300.0
345,70.0,155.0,300.0
346,70.0,154.0,300.0
347,70.0,153.0,300.0
348,70.0,152.0,300.0
349,70.0,151.0,300.0
350,70.0,150.0,300.0
351,70.0,149.0,300.0
352,70.0,148.0,300.0
353,70.0,147.0,300.0
354,70.0,146.0,300.0
355,70.0,145.0,300.0
356,70.0,144.0,300.0
357,70.0,143.0,300.0
358,70.0,142.0,300.0
359,70.0,141.0,300.0
360,70.0,140.0,300.0
361,71.0,140.0,300.0
362,72.0,140.0,300.0
363,73.0,140.0,300.0
364,74.0,140.0,300.0
365,75.0,140.0,300.0
366,76.0,140.0,300.0
367,77.0,140.0,300.0
368,78.0,140.0,300.0
369,79.0,140.0,300.0
370,80.0,140.0,300.0
371,81.0,140.0,300.0
372,82.0,140.0,300.0
373,83.0,140.0,300.0
374,84.0,140.0,300.0
375,85.0,140.0,300.0
376,86.0,140.0,300.0
377,87.0,140.0,300.0
378,88.0,140.0,300.0
379,89.0,140.0,300.0
380,90.0,140.0,300.0
381,91.0,140.0,300.0
382,92.0,140.0,300.0
383,93.0,140.0,300.0
384,94.0,140.0,300.0
385,95.0,140.0,300.0
386,96.0,140.0,300.0
387,97.0,140.0,300.0
388,98.0,140.0,300.0
389,99.0,140.0,300.0
390,100.0,140.0,300.0
391,101.0,140.0,300.0
392,102.0,140.0,300.0
393,103.0,140.0,300.0
394,104.0,140.0,300.0
395,105.0,140.0,300.0
396,106.0,140.0,300.0
397,107.0,140.0,300.0
398,108.0,140.0,300.0
399,109.0,140.0,300.0
400,110.0,140.0,300.0
401,111.0,140.0,300.0
402,112.0,140.0,300.0
403,113.0,140.0,300.0
404,114.0,140.0,300.0
405,115.0,140.0,300.0
406,116.0,140.0,300.0
407,117.0,140.0,300.0
408,118.0,140.0,300.0
409,119.0,140.0,300.0
410,120.0,140.0,300.0
411,121.0,140.0,300.0
412,122.0,140.0,300.0
413,123.0,140.0,300.0
414,124.0,140.0,300.0
415,125.0,140.0,300.0
416,126.0,140.0,300.0
417,127.0,140.0,300.0
418,128.0,140.0,300.0
419,129.0,140.0,300.0
420,130.0,140.0,300.0
421,129.0,140.0,300.0
422,128.0,140.0,300.0
423,127.0,140.0,300.0
424,126.0,140.0,300.0
425,125.0,140.0,300.0
426,124.0,140.0,300.0
427,123.0,140.0,300.0
428,122.0,140.0,300.0
429,121.0,140.0,300.0
430,120.0,140.0,300.0
431,121.0,140.0,300.0
432,122.0,140.0,300.0
433,123.0,140.0,300.0
434,124.0,140.0,300.0
435,125.0,140.0,300.0
436,126.0,140.0,300.0
437,127.0,140.0,300.0
438,128.0,140.0,300.0
439,129.0,140.0,300.0
440,130.0,140.0,300.0
441,129.0,140.0,300.0
442,128.0,140.0,300.0
443,127.0,140.0,300.0
444,126.0,140.0,300.0
445,125.0,140.0,300.0
446,124.0,140.0,300.0
447,123.0,140.0,300.0
448,122.0,140.0,300.0
449,121.0,140.0,300.0
450,120.0,140.0,300.0
451,121.0,140.0,300.0
452,122.0,140.0,300.0
453,123.0,140.0,300.0
454,124.0,140.0,300.0
455,125.0,140.0,300.0
456,126.0,140.0,300.0
457,127.0,140.0,300.0
458,128.0,140.0,300.0
459,129.0,140.0,300.0
460,130.0,140.0,300.0
461,129.0,140.0,300.0
462,128.0,140.0,300.0
463,127.0,140.0,300.0
464,126.0,140.0,300.0
465,125.0,140.0,300.0
466,124.0,140.0,300.0
467,123.0,140.0,300.0
468,122.0,140.0,300.0
469,121.0,140.0,300.0
470,120.0,140.0,300.0
471,121.0,140.0,300.0
472,122.0,140.0,300.0
473,123.0,140.0,300.0
474,124.0,140.0,300.0
475,125.0,140.0,300.0
476,126.0,140.0,300.0
477,127.0,140.0,300.0
478,128.0,140.0,300.0
479,129.0,140.0,300.0
480,130.0,140.0,300.0
481,131.0,140.0,300.0
482,132.0,140.0,300.0
483,133.0,140.0,300.0
484,134.0,140.0,300.0
485,135.0,140.0,300.0
486,136.0,140.0,300.0
487,137.0,140.0,300.0
488,138.0,140.0,300.0
489,139.0,140.0,300.0
490,140.0,140.0,300.0
491,140.0,141.0,300.0
492,140.0,142.0,300.0
493,140.0,143.0,300.0
494,140.0,144.0,300.0
495,140.0,145.0,300.0
496,140.0,146.0,300.0
497,140.0,147.0,300.0
498,140.0,148.0,300.0
499,140.0,149.0,300.0
500,140.0,150.0,300.0
501,140.0,149.0,300.0
502,140.0,148.0,300.0
503,140.0,147.0,300.0
504,140.0,146.0,300.0
505,140.0,145.0,300.0
506,140.0,144.0,300.0
507,140.0,143.0,300.0
508,140.0,142.0,300.0
509,140.0,141.0,300.0
510,140.0,140.0,300.0
511,140.0,141.0,300.0
512,140.0,142.0,300.0
513,140.0,143.0,300.0
514,140.0,144.0,300.0
515,140.0,145.0,300.0
516,140.0,146.0,300.0
517,140.0,147.0,300.0
518,140.0,148.0,300.0
519,140.0,149.0,300.0
520,140.0,150.0,300.0
521,140.0,151.0,300.0
522,140.0,152.0,300.0
523,140.0,153.0,300.0
524,140.0,154.0,300.0
525,140.0,155.0,300.0
526,140.0,156.0,300.0
527,140.0,157.0,300.0
528,140.0,158.0,300.0
529,140.0,159.0,300.0
530,140.0,160.0,300.0
531,140.0,159.0,300.0
532,140.0,158.0,300.0
533,140.0,157.0,300.0
534,140.0,156.0,300.0
535,140.0,155.0,300.0
536,140.0,154.0,300.0
537,140.0,153.0,300.0
538,140.0,152.0,300.0
539,140.0,151.0,300.0
540,140.0,150.0,300.0
541,140.0,151.0,300.0
542,140.0,152.0,300.0
543,140.0,153.0,300.0
544,140.0,154.0,300.0
545,140.0,155.0,300.0
546,140.0,156.0,300.0
547,140.0,157.0,300.0
548,140.0,158.0,300.0
549,140.0,159.0,300.0
550,140.0,160.0,300.0
551,140.0,159.0,300.0
552,140.0,158.0,300.0
553,140.0,157.0,300.0
554,140.0,156.0,300.0
555,140.0,155.0,300.0
556,140.0,154.0,300.0
557,140.0,153.0,300.0
558,140.0,152.0,300.0
559,140.0,151.0,300.0
560,140.0,150.0,300.0
561,140.0,149.0,300.0
562,140.0,148.0,300.0
563,140.0,147.0,300.0
564,140.0,146.0,300.0
565,140.0,145.0,300.0
566,140.0,144.0,300.0
567,140.0,143.0,300.0
568,140.0,142.0,300.0
569,140.0,141.0,300.0
570,140.0,140.0,300.0
571,139.0,140.0,300.0
572,138.0,140.0,300.0
573,137.0,140.0,300.0
574,136.0,140.0,300.0
575,135.0,140.0,300.0
576,134.0,140.0,300.0
577,133.0,140.0,300.0
578,132.0,140.0,300.0
579,131.0,140.0,300.0
580,130.0,140.0,300.0
581,131.0,140.0,300.0
582,132.0,140.0,300.0
583,133.0,140.0,300.0
584,134.0,140.0,300.0
585,135.0,140.0,300.0
586,136.0,140.0,300.0
587,137.0,140.0,300.0
588,138.0,140.0,300.0
589,139.0,140.0,300.0
590,140.0,140.0,300.0
591,140.0,141.0,300.0
592,140.0,142.0,300.0
593,140.0,143.0,300.0
594,140.0,144.0,300.0
595,140.0,145.0,300.0
596,140.0,146.0,300.0
597,140.0,147.0,300.0
598,140.0,148.0,300.0
599,140.0,149.0,300.0
600,140.0,150.0,300.0
601,140.0,151.0,300.0
602,140.0,152.0,300.0
603,140.0,153.0,300.0
604,140.0,154.0,300.0
605,140.0,155.0,300.0
606,140.0,156.0,300.0
607,140.0,157.0,300.0
608,140.0,158.0,300.0
609,140.0,159.0,300.0
610,140.0,160.0,300.0
611,140.0,159.0,300.0
612,140.0,158.0,300.0
613,140.0,157.0,300.0
614,140.0,156.0,300.0
615,140.0,155.0,300.0
616,140.0,154.0,300.0
617,140.0,153.0,300.0
618,140.0,152.0,300.0
619,140.0,151.0,300.0
620,140.0,150.0,300.0
621,140.0,149.0,300.0
622,140.0,148.0,300.0
623,140.0,147.0,300.0
624,140.0,146.0,300.0
625,140.0,145.0,300.0
626,140.0,144.0,300.0
627,140.0,143.0,300.0
628,140.0,142.0,300.0
629,140.0,141.0,300.0
630,140.0,140.0,300.0
631,139.0,140.0,300.0
632,138.0,140.0,300.0
633,137.0,140.0,300.0
634,136.0,140.0,300.0
635,135.0,140.0,300.0
636,134.0,140.0,300.0
637,133.0,140.0,300.0
638,132.0,140.0,300.0
639,131.0,140.0,300.0
640,130.0,140.0,300.0
641,131.0,140.0,300.0
642,132.0,140.0,300.0
643,133.0,140.0,300.0
644,134.0,140.0,300.0
645,135.0,140.0,300.0
646,136.0,140.0,300.0
647,137.0,140.0,300.0
648,138.0,140.0,300.0
649,139.0,140.0,300.0
650,140.0,140.0,300.0
651,141.0,140.0,300.0
652,142.0,140.0,300.0
653,143.0,140.0,300.0
654,144.0,140.0,300.0
655,145.0,140.0,300.0
656,146.0,140.0,300.0
657,147.0,140.0,300.0
658,148.0,140.0,300.0
659,149.0,140.0,300.0
660,150.0,140.0,300.0
661,151.0,140.0,300.0
662,152.0,140.0,300.0
663,153.0,140.0,300.0
664,154.0,140.0,300.0
665,155.0,140.0,300.0
666,156.0,140.0,300.0
667,157.0,140.0,300.0
668,158.0,140.0,300.0
669,159.0,140.0,300.0
670,160.0,140.0,300.0
671,161.0,140.0,300.0
672,162.0,140.0,300.0
673,163.0,140.0,300.0
674,164.0,140.0,300.0
675,165.0,140.0,300.0
676,166.0,140.0,300.0
677,167.0,140.0,300.0
678,168.0,140.0,300.0
679,169.0,140.0,300.0
680,170.0,140.0,300.0
681,171.0,140.0,300.0
682,172.0,140.0,300.0
683,173.0,140.0,300.0
684,174.0,140.0,300.0
685,175.0,140.0,300.0
686,176.0,140.0,300.0
687,177.0,140.0,300.0
688,178.0,140.0,300.0
689,179.0,140.0,300.0
690,180.0,140.0,300.0
691,181.0,140.0,300.0
692,182.0,140.0,300.0
693,183.0,140.0,300.0
694,184.0,140.0,300.0
695,185.0,140.0,300.0
696,186.0,140.0,300.0
697,187.0,140.0,300.0
698,188.0,140.0,300.0
699,189.0,140.0,300.0
700,190.0,140.0,300.0
701,189.0,140.0,300.0
702,188.0,140.0,300.0
703,187.0,140.0,300.0
704,186.0,140.0,300.0
705,185.0,140.0,300.0
706,184.0,140.0,300.0
707,183.0,140.0,300.0
708,182.0,140.0,300.0
709,181.0,140.0,300.0
710,180.0,140.0,300.0
711,181.0,140.0,300.0
712,182.0,140.0,300.0
713,183.0,140.0,300.0
714,184.0,140.0,300.0
715,185.0,140.0,300.0
716,186.0,140.0,300.0
717,187.0,140.0,300.0
718,188.0,140.0,300.0
719,189.0,140.0,300.0
720,190.0,140.0,300.0
721,191.0,140.0,300.0
722,192.0,140.0,300.0
723,193.0,140.0,300.0
724,194.0,140.0,300.0
725,195.0,140.0,300.0
726,196.0,140.0,300.0
727,197.0,140.0,300.0
728,198.0,140.0,300.0
729,199.0,140.0,300.0
730,200.0,140.0,300.0
731,201.0,140.0,300.0
732,202.0,140.0,300.0
733,203.0,140.0,300.0
734,204.0,140.0,300.0
735,205.0,140.0,300.0
736,206.0,140.0,300.0
737,207.0,140.0,300.0
738,208.0,140.0,300.0
739,209.0,140.0,300.0
740,210.0,140.0,300.0
741,209.0,140.0,300.0
742,208.0,140.0,300.0
743,207.0,140.0,300.0
744,206.0,140.0,300.0
745,205.0,140.0,300.0
746,204.0,140.0,300.0
747,203.0,140.0,300.0
748,202.0,140.0,300.0
749,201.0,140.0,300.0
750,200.0,140.0,300.0
751,201.0,140.0,300.0
752,202.0,140.0,300.0
753,203.0,140.0,300.0
754,204.0,140.0,300.0
755,205.0,140.0,300.0
756,206.0,140.0,300.0
757,207.0,140.0,300.0
758,208.0,140.0,300.0
759,209.0,140.0,300.0
760,210.0,140.0,300.0
761,210.0,139.0,300.0
762,210.0,138.0,300.0
763,210.0,137.0,300.0
764,210.0,136.0,300.0
765,210.0,135.0,300.0
766,210.0,134.0,300.0
767,210.0,133.0,300.0
768,210.0,132.0,300.0
769,210.0,131.0,300.0
770,210.0,130.0,300.0
771,210.0,129.0,300.0
772,210.0,128.0,300.0
773,210.0,127.0,300.0
774,210.0,126.0,300.0
775,210.0,125.0,300.0
776,210.0,124.0,300.0
777,210.0,123.0,300.0
778,210.0,122.0,300.0
779,210.0,121.0,300.0
780,210.0,120.0,300.0
781,210.0,119.0,300.0
782,210.0,118.0,300.0
783,210.0,117.0,300.0
784,210.0,116.0,300.0
785,210.0,115.0,300.0
786,210.0,114.0,300.0
787,210.0,113.0,300.0
788,210.0,112.0,300.0
789,210.0,111.0,300.0
790,210.0,110.0,300.0
791,210.0,111.0,300.0
792,210.0,112.0,300.0
793,210.0,113.0,300.0
794,210.0,114.0,300.0
795,210.0,115.0,300.0
796,210.0,116.0,300.0
797,210.0,117.0,300.0
798,210.0,118.0,300.0
799,210.0,119.0,300.0
800,210.0,120.0,300.0
801,210.0,119.0,300.0
802,210.0,118.0,300.0
803,210.0,117.0,300.0
804,210.0,116.0,300.0
805,210.0,115.0,300.0
806,210.0,114.0,300.0
807,210.0,113.0,300.0
808,210.0,112.0,300.0
809,210.0,111.0,300.0
810,210.0,110.0,300.0
811,210.0,109.0,300.0
812,210.0,108.0,300.0
813,210.0,107.0,300.0
814,210.0,106.0,300.0
815,210.0,105.0,300.0
816,210.0,104.0,300.0
817,210.0,103.0,300.0
818,210.0,102.0,300.0
819,210.0,101.0,300.0
820,210.0,100.0,300.0
821,210.0,101.0,300.0
822,210.0,102.0,300.0
823,210.0,103.0,300.0
824,210.0,104.0,300.0
825,210.0,105.0,300.0
826,210.0,106.0,300.0
827,210.0,107.0,300.0
828,210.0,108.0,300.0
829,210.0,109.0,300.0
830,210.0,110.0,300.0
831,210.0,111.0,300.0
832,210.0,112.0,300.0
833,210.0,113.0,300.0
834,210.0,114.0,300.0
835,210.0,115.0,300.0
836,210.0,116.0,300.0
837,210.0,117.0,300.0
838,210.0,118.0,300.0
839,210.0,119.0,300.0
840,210.0,120.0,300.0
841,210.0,119.0,300.0
842,210.0,118.0,300.0
843,210.0,117.0,300.0
844,210.0,116.0,300.0
845,210.0,115.0,300.0
846,210.0,114.0,300.0
847,210.0,113.0,300.0
848,210.0,112.0,300.0
849,210.0,111.0,300.0
850,210.0,110.0,300.0
851,210.0,111.0,300.0
852,210.0,112.0,300.0
853,210.0,113.0,300.0
854,210.0,114.0,300.0
855,210.0,115.0,300.0
856,210.0,116.0,300.0
857,210.0,117.0,300.0
858,210.0,118.0,300.0
859,210.0,119.0,300.0
860,210.0,120.0,300.0
861,210.0,121.0,300.0
862,210.0,122.0,300.0
863,210.0,123.0,300.0
864,210.0,124.0,300.0
865,210.0,125.0,300.0
866,210.0,126.0,300.0
867,210.0,127.0,300.0
868,210.0,128.0,300.0
869,210.0,129.0,300.0
870,210.0,130.0,300.0
871,210.0,131.0,300.0
872,210.0,132.0,300.0
873,210.0,133.0,300.0
874,210.0,134.0,300.0
875,210.0,135.0,300.0
876,210.0,136.0,300.0
877,210.0,137.0,300.0
878,210.0,138.0,300.0
879,210.0,139.0,300.0
880,210.0,140.0,300.0
881,210.0,141.0,300.0
882,210.0,142.0,300.0
883,210.0,143.0,300.0
884,210.0,144.0,300.0
885,210.0,145.0,300.0
886,210.0,146.0,300.0
887,210.0,147.0,300.0
888,210.0,148.0,300.0
889,210.0,149.0,300.0
890,210.0,150.0,300.0
891,210.0,151.0,300.0
892,210.0,152.0,300.0
893,210.0,153.0,300.0
894,210.0,154.0,300.0
895,210.0,155.0,300.0
896,210.0,156.0,300.0
897,210.0,157.0,300.0
898,210.0,158.0,300.0
899,210.0,159.0,300.0
900,210.0,160.0,300.0
901,210.0,159.0,300.0
902,210.0,158.0,300.0
903,210.0,157.0,300.0
904,210.0,156.0,300.0
905,210.0,155.0,300.0
906,210.0,154.0,300.0
907,210.0,153.0,300.0
908,210.0,152.0,300.0
909,210.0,151.0,300.0
910,210.0,150.0,300.0
911,210.0,149.0,300.0
912,210.0,148.0,300.0
913,210.0,147.0,300.0
914,210.0,146.0,300.0
915,210.0,145.0,300.0
916,210.0,144.0,300.0
917,210.0,143.0,300.0
918,210.0,142.0,300.0
919,210.0,141.0,300.0
920,210.0,140.0,300.0
921,210.0,141.0,300.0
922,210.0,142.0,300.0
923,210.0,143.0,300.0
924,210.0,144.0,300.0
925,210.0,145.0,300.0
926,210.0,146.0,300.0
927,210.0,147.0,300.0
928,210.0,148.0,300.0
929,210.0,149.0,300.0
930,210.0,150.0,300.0
931,210.0,151.0,300.0
932,210.0,152.0,300.0
933,210.0,153.0,300.0
934,210.0,154.0,300.0
935,210.0,155.0,300.0
936,210.0,156.0,300.0
937,210.0,157.0,300.0
938,210.0,158.0,300.0
939,210.0,159.0,300.0
940,210.0,160.0,300.0
941,210.0,159.0,300.0
942,210.0,158.0,300.0
943,210.0,157.0,300.0
944,210.0,156.0,300.0
945,210.0,155.0,300.0
946,210.0,154.0,300.0
947,210.0,153.0,300.0
948,210.0,152.0,300.0
949,210.0,151.0,300.0
950,210.0,150.0,300.0
951,210.0,149.0,300.0
952,210.0,148.0,300.0
953,210.0,147.0,300.0
954,210.0,146.0,300.0
955,210.0,145.0,300.0
956,210.0,144.0,300.0
957,210.0,143.0,300.0
958,210.0,142.0,300.0
959,210.0,141.0,300.0
960,210.0,140.0,300.0
961,210.0,141.0,300.0
962,210.0,142.0,300.0
963,210.0,143.0,300.0
964,210.0,144.0,300.0
965,210.0,145.0,300.0
966,210.0,146.0,300.0
967,210.0,147.0,300.0
968,210.0,148.0,300.0
969,210.0,149.0,300.0
970,210.0,150.0,300.0
971,210.0,151.0,300.0
972,210.0,152.0,300.0
973,210.0,153.0,300.0
974,210.0,154.0,300.0
975,210.0,155.0,300.0
976,210.0,156.0,300.0
977,210.0,157.0,300.0
978,210.0,158.0,300.0
979,210.0,159.0,300.0
980,210.0,160.0,300.0
981,210.0,161.0,300.0
982,210.0,162.0,300.0
983,210.0,163.0,300.0
984,210.0,164.0,300.0
985,210.0,165.0,300.0
986,210.0,166.0,300.0
987,210.0,167.0,300.0
988,210.0,168.0,300.0
989,210.0,169.0,300.0
990,210.0,170.0,300.0
991,210.0,171.0,300.0
992,210.0,172.0,300.0
993,210.0,173.0,300.0
994,210.0,174.0,300.0
995,210.0,175.0,300.0
996,210.0,176.0,300.0
