index,x_pos,y_pos,z_pos
144,281.0,355.0,58.0
145,280.0,355.0,58.0
146,279.0,355.0,58.0
147,278.0,355.0,58.0
148,277.0,355.0,58.0
149,276.0,355.0,58.0
150,275.0,355.0,58.0
151,274.0,355.0,58.0
152,273.0,355.0,58.0
153,272.0,355.0,58.0
154,271.0,355.0,58.0
155,270.0,355.0,58.0
156,269.0,355.0,58.0
157,268.0,355.0,58.0
158,267.0,355.0,58.0
159,266.0,355.0,58.0
160,265.0,355.0,58.0
161,264.0,355.0,58.0
162,263.0,355.0,58.0
163,262.0,355.0,58.0
164,261.0,355.0,58.0
165,260.0,355.0,58.0
166,259.0,355.0,58.0
167,258.0,355.0,58.0
168,257.0,355.0,58.0
169,256.0,355.0,58.0
170,255.0,355.0,58.0
171,256.0,355.0,58.0
172,257.0,355.0,58.0
173,258.0,355.0,58.0
174,259.0,355.0,58.0
175,260.0,355.0,58.0
176,261.0,355.0,58.0
177,262.0,355.0,58.0
178,263.0,355.0,58.0
179,264.0,355.0,58.0
180,265.0,355.0,58.0
181,264.0,355.0,58.0
182,263.0,355.0,58.0
183,262.0,355.0,58.0
184,261.0,355.0,58.0
185,260.0,355.0,58.0
186,259.0,355.0,58.0
187,258.0,355.0,58.0
188,257.0,355.0,58.0
189,256.0,355.0,58.0
190,255.0,355.0,58.0
191,254.0,355.0,58.0
192,253.0,355.0,58.0
193,252.0,355.0,58.0
194,251.0,355.0,58.0
195,250.0,355.0,58.0
196,249.0,355.0,58.0
197,248.0,355.0,58.0
198,247.0,355.0,58.0
199,246.0,355.0,58.0
200,245.0,355.0,58.0
201,246.0,355.0,58.0
202,247.0,355.0,58.0
203,248.0,355.0,58.0
204,249.0,355.0,58.0
205,250.0,355.0,58.0
206,251.0,355.0,58.0
207,252.0,355.0,58.0
208,253.0,355.0,58.0
209,254.0,355.0,58.0
210,255.0,355.0,58.0
211,254.0,355.0,58.0
212,253.0,355.0,58.0
213,252.0,355.0,58.0
214,251.0,355.0,58.0
215,250.0,355.0,58.0
216,249.0,355.0,58.0
217,248.0,355.0,58.0
218,247.0,355.0,58.0
219,246.0,355.0,58.0
220,245.0,355.0,58.0
221,244.0,355.0,58.0
222,243.0,355.0,58.0
223,242.0,355.0,58.0
224,241.0,355.0,58.0
225,240.0,355.0,58.0
226,239.0,355.0,58.0
227,238.0,355.0,58.0
228,237.0,355.0,58.0
229,236.0,355.0,58.0
230,235.0,355.0,58.0
231,236.0,355.0,58.0
232,237.0,355.0,58.0
233,238.0,355.0,58.0
234,239.0,355.0,58.0
235,240.0,355.0,58.0
236,241.0,355.0,58.0
237,242.0,355.0,58.0
238,243.0,355.0,58.0
239,244.0,355.0,58.0
240,245.0,355.0,58.0
241,244.0,355.0,58.0
242,243.0,355.0,58.0
243,242.0,355.0,58.0
244,241.0,355.0,58.0
245,240.0,355.0,58.0
246,239.0,355.0,58.0
247,238.0,355.0,58.0
248,237.0,355.0,58.0
249,236.0,355.0,58.0
250,235.0,355.0,58.0
251,234.0,355.0,58.0
252,233.0,355.0,58.0
253,232.0,355.0,58.0
254,231.0,355.0,58.0
255,230.0,355.0,58.0
256,229.0,355.0,58.0
257,228.0,355.0,58.0
258,227.0,355.0,58.0
259,226.0,355.0,58.0
260,225.0,355.0,58.0
261,224.0,355.0,58.0
262,223.0,355.0,58.0
263,222.0,355.0,58.0
264,221.0,355.0,58.0
265,220.0,355.0,58.0
266,219.0,355.0,58.0
267,218.0,355.0,58.0
268,217.0,355.0,58.0
269,216.0,355.0,58.0
270,215.0,355.0,58.0
271,215.0,356.0,58.0
272,215.0,357.0,58.0
273,215.0,358.0,58.0
274,215.0,359.0,58.0
275,215.0,360.0,58.0
276,215.0,361.0,58.0
277,215.0,362.0,58.0
278,215.0,363.0,58.0
279,215.0,364.0,58.0
280,215.0,365.0,58.0
281,215.0,364.0,58.0
282,215.0,363.0,58.0
283,215.0,362.0,58.0
284,215.0,361.0,58.0
285,215.0,360.0,58.0
286,215.0,359.0,58.0
287,215.0,358.0,58.0
288,215.0,357.0,58.0
289,215.0,356.0,58.0
290,215.0,355.0,58.0
291,216.0,355.0,58.0
292,217.0,355.0,58.0
293,218.0,355.0,58.0
294,219.0,355.0,58.0
295,220.0,355.0,58.0
296,221.0,355.0,58.0
297,222.0,355.0,58.0
298,223.0,355.0,58.0
299,224.0,355.0,58.0
300,225.0,355.0,58.0
301,224.0,355.0,58.0
302,223.0,355.0,58.0
303,222.0,355.0,58.0
304,221.0,355.0,58.0
305,220.0,355.0,58.0
306,219.0,355.0,58.0
307,218.0,355.0,58.0
308,217.0,355.0,58.0
309,216.0,355.0,58.0
310,215.0,355.0,58.0
311,215.0,356.0,58.0
312,215.0,357.0,58.0
313,215.0,358.0,58.0
314,215.0,359.0,58.0
315,215.0,360.0,58.0
316,215.0,361.0,58.0
317,215.0,362.0,58.0
318,215.0,363.0,58.0
319,215.0,364.0,58.0
320,215.0,365.0,58.0
321,215.0,364.0,58.0
322,215.0,363.0,58.0
323,215.0,362.0,58.0
324,215.0,361.0,58.0
325,215.0,360.0,58.0
326,215.0,359.0,58.0
327,215.0,358.0,58.0
328,215.0,357.0,58.0
329,215.0,356.0,58.0
330,215.0,355.0,58.0
331,214.0,355.0,58.0
332,213.0,355.0,58.0
333,212.0,355.0,58.0
334,211.0,355.0,58.0
335,210.0,355.0,58.0
336,209.0,355.0,58.0
337,208.0,355.0,58.0
338,207.0,355.0,58.0
339,206.0,355.0,58.0
340,205.0,355.0,58.0
341,204.0,355.0,58.0
342,203.0,355.0,58.0
343,202.0,355.0,58.0
344,201.0,355.0,58.0
345,200.0,355.0,58.0
346,199.0,355.0,58.0
347,198.0,355.0,58.0
348,197.0,355.0,58.0
349,196.0,355.0,58.0
350,195.0,355.0,58.0
351,194.0,355.0,58.0
352,193.0,355.0,58.0
353,192.0,355.0,58.0
354,191.0,355.0,58.0
355,190.0,355.0,58.0
356,189.0,355.0,58.0
357,188.0,355.0,58.0
358,187.0,355.0,58.0
359,186.0,355.0,58.0
360,185.0,355.0,58.0
361,184.0,355.0,58.0
362,183.0,355.0,58.0
363,182.0,355.0,58.0
364,181.0,355.0,58.0
365,180.0,355.0,58.0
366,179.0,355.0,58.0
367,178.0,355.0,58.0
368,177.0,355.0,58.0
369,176.0,355.0,58.0
370,175.0,355.0,58.0
371,174.0,355.0,58.0
372,173.0,355.0,58.0
373,172.0,355.0,58.0
374,171.0,355.0,58.0
375,170.0,355.0,58.0
376,169.0,355.0,58.0
377,168.0,355.0,58.0
378,167.0,355.0,58.0
379,166.0,355.0,58.0
380,165.0,355.0,58.0
381,166.0,355.0,58.0
382,167.0,355.0,58.0
383,168.0,355.0,58.0
384,169.0,355.0,58.0
385,170.0,355.0,58.0
386,171.0,355.0,58.0
387,172.0,355.0,58.0
388,173.0,355.0,58.0
389,174.0,355.0,58.0
390,175.0,355.0,58.0
391,176.0,355.0,58.0
392,177.0,355.0,58.0
393,178.0,355.0,58.0
394,179.0,355.0,58.0
395,180.0,355.0,58.0
396,181.0,355.0,58.0
397,182.0,355.0,58.0
398,183.0,355.0,58.0
399,184.0,355.0,58.0
400,185.0,355.0,58.0
401,186.0,355.0,58.0
402,187.0,355.0,58.0
403,188.0,355.0,58.0
404,189.0,355.0,58.0
405,190.0,355.0,58.0
406,191.0,355.0,58.0
407,192.0,355.0,58.0
408,193.0,355.0,58.0
409,194.0,355.0,58.0
410,195.0,355.0,58.0
411,194.0,355.0,58.0
412,193.0,355.0,58.0
413,192.0,355.0,58.0
414,191.0,355.0,58.0
415,190.0,355.0,58.0
416,189.0,355.0,58.0
417,188.0,355.0,58.0
418,187.0,355.0,58.0
419,186.0,355.0,58.0
420,185.0,355.0,58.0
421,186.0,355.0,58.0
422,187.0,355.0,58.0
423,188.0,355.0,58.0
424,189.0,355.0,58.0
425,190.0,355.0,58.0
426,191.0,355.0,58.0
427,192.0,355.0,58.0
428,193.0,355.0,58.0
429,194.0,355.0,58.0
430,195.0,355.0,58.0
431,196.0,355.0,58.0
432,197.0,355.0,58.0
433,198.0,355.0,58.0
434,199.0,355.0,58.0
435,200.0,355.0,58.0
436,201.0,355.0,58.0
437,202.0,355.0,58.0
438,203.0,355.0,58.0
439,204.0,355.0,58.0
440,205.0,355.0,58.0
441,204.0,355.0,58.0
442,203.0,355.0,58.0
443,202.0,355.0,58.0
444,201.0,355.0,58.0
445,200.0,355.0,58.0
446,199.0,355.0,58.0
447,198.0,355.0,58.0
448,197.0,355.0,58.0
449,196.0,355.0,58.0
450,195.0,355.0,58.0
451,196.0,355.0,58.0
452,197.0,355.0,58.0
453,198.0,355.0,58.0
454,199.0,355.0,58.0
455,200.0,355.0,58.0
456,201.0,355.0,58.0
457,202.0,355.0,58.0
458,203.0,355.0,58.0
459,204.0,355.0,58.0
460,205.0,355.0,58.0
461,204.0,355.0,58.0
462,203.0,355.0,58.0
463,202.0,355.0,58.0
464,201.0,355.0,58.0
465,200.0,355.0,58.0
466,199.0,355.0,58.0
467,198.0,355.0,58.0
468,197.0,355.0,58.0
469,196.0,355.0,58.0
470,195.0,355.0,58.0
471,196.0,355.0,58.0
472,197.0,355.0,58.0
473,198.0,355.0,58.0
474,199.0,355.0,58.0
475,200.0,355.0,58.0
476,201.0,355.0,58.0
477,202.0,355.0,58.0
478,203.0,355.0,58.0
479,204.0,355.0,58.0
480,205.0,355.0,58.0
481,204.0,355.0,58.0
482,203.0,355.0,58.0
483,202.0,355.0,58.0
484,201.0,355.0,58.0
485,200.0,355.0,58.0
486,199.0,355.0,58.0
487,198.0,355.0,58.0
488,197.0,355.0,58.0
489,196.0,355.0,58.0
490,195.0,355.0,58.0
491,196.0,355.0,58.0
492,197.0,355.0,58.0
493,198.0,355.0,58.0
494,199.0,355.0,58.0
495,200.0,355.0,58.0
496,201.0,355.0,58.0
497,202.0,355.0,58.0
498,203.0,355.0,58.0
499,204.0,355.0,58.0
500,205.0,355.0,58.0
501,206.0,355.0,58.0
502,207.0,355.0,58.0
503,208.0,355.0,58.0
504,209.0,355.0,58.0
505,210.0,355.0,58.0
506,211.0,355.0,58.0
507,212.0,355.0,58.0
508,213.0,355.0,58.0
509,214.0,355.0,58.0
510,215.0,355.0,58.0
511,216.0,355.0,58.0
512,217.0,355.0,58.0
513,218.0,355.0,58.0
514,219.0,355.0,58.0
515,220.0,355.0,58.0
516,221.0,355.0,58.0
517,222.0,355.0,58.0
518,223.0,355.0,58.0
519,224.0,355.0,58.0
520,225.0,355.0,58.0
521,226.0,355.0,58.0
522,227.0,355.0,58.0
523,228.0,355.0,58.0
524,229.0,355.0,58.0
525,230.0,355.0,58.0
526,231.0,355.0,58.0
527,232.0,355.0,58.0
528,233.0,355.0,58.0
529,234.0,355.0,58.0
530,235.0,355.0,58.0
531,236.0,355.0,58.0
532,237.0,355.0,58.0
533,238.0,355.0,58.0
534,239.0,355.0,58.0
535,240.0,355.0,58.0
536,241.0,355.0,58.0
537,242.0,355.0,58.0
538,243.0,355.0,58.0
539,244.0,355.0,58.0
540,245.0,355.0,58.0
541,244.0,355.0,58.0
542,243.0,355.0,58.0
543,242.0,355.0,58.0
544,241.0,355.0,58.0
545,240.0,355.0,58.0
546,239.0,355.0,58.0
547,238.0,355.0,58.0
548,237.0,355.0,58.0
549,236.0,355.0,58.0
550,235.0,355.0,58.0
551,236.0,355.0,58.0
552,237.0,355.0,58.0
553,238.0,355.0,58.0
554,239.0,355.0,58.0
555,240.0,355.0,58.0
556,241.0,355.0,58.0
557,242.0,355.0,58.0
558,243.0,355.0,58.0
559,244.0,355.0,58.0
560,245.0,355.0,58.0
561,244.0,355.0,58.0
562,243.0,355.0,58.0
563,242.0,355.0,58.0
564,241.0,355.0,58.0
565,240.0,355.0,58.0
566,239.0,355.0,58.0
567,238.0,355.0,58.0
568,237.0,355.0,58.0
569,236.0,355.0,58.0
570,235.0,355.0,58.0
571,236.0,355.0,58.0
572,237.0,355.0,58.0
573,238.0,355.0,58.0
574,239.0,355.0,58.0
575,240.0,355.0,58.0
576,241.0,355.0,58.0
577,242.0,355.0,58.0
578,243.0,355.0,58.0
579,244.0,355.0,58.0
580,245.0,355.0,58.0
581,246.0,355.0,58.0
582,247.0,355.0,58.0
583,248.0,355.0,58.0
584,249.0,355.0,58.0
585,250.0,355.0,58.0
586,251.0,355.0,58.0
587,252.0,355.0,58.0
588,253.0,355.0,58.0
589,254.0,355.0,58.0
590,255.0,355.0,58.0
591,254.0,355.0,58.0
592,253.0,355.0,58.0
593,252.0,355.0,58.0
594,251.0,355.0,58.0
595,250.0,355.0,58.0
596,249.0,355.0,58.0
597,248.0,355.0,58.0
598,247.0,355.0,58.0
599,246.0,355.0,58.0
600,245.0,355.0,58.0
601,244.0,355.0,58.0
602,243.0,355.0,58.0
603,242.0,355.0,58.0
604,241.0,355.0,58.0
605,240.0,355.0,58.0
606,239.0,355.0,58.0
607,238.0,355.0,58.0
608,237.0,355.0,58.0
609,236.0,355.0,58.0
610,235.0,355.0,58.0
611,234.0,355.0,58.0
612,233.0,355.0,58.0
613,232.0,355.0,58.0
614,231.0,355.0,58.0
615,230.0,355.0,58.0
616,229.0,355.0,58.0
617,228.0,355.0,58.0
618,227.0,355.0,58.0
619,226.0,355.0,58.0
620,225.0,355.0,58.0
621,224.0,355.0,58.0
622,223.0,355.0,58.0
623,222.0,355.0,58.0
624,221.0,355.0,58.0
625,220.0,355.0,58.0
626,219.0,355.0,58.0
627,218.0,355.0,58.0
628,217.0,355.0,58.0
629,216.0,355.0,58.0
630,215.0,355.0,58.0
631,214.0,355.0,58.0
632,213.0,355.0,58.0
633,212.0,355.0,58.0
634,211.0,355.0,58.0
635,210.0,355.0,58.0
636,209.0,355.0,58.0
637,208.0,355.0,58.0
638,207.0,355.0,58.0
639,206.0,355.0,58.0
640,205.0,355.0,58.0
641,206.0,355.0,58.0
642,207.0,355.0,58.0
643,208.0,355.0,58.0
644,209.0,355.0,58.0
645,210.0,355.0,58.0
646,211.0,355.0,58.0
647,212.0,355.0,58.0
648,213.0,355.0,58.0
649,214.0,355.0,58.0
650,215.0,355.0,58.0
651,215.0,356.0,58.0
652,215.0,357.0,58.0
653,215.0,358.0,58.0
654,215.0,359.0,58.0
655,215.0,360.0,58.0
656,215.0,361.0,58.0
657,215.0,362.0,58.0
658,215.0,363.0,58.0
659,215.0,364.0,58.0
660,215.0,365.0,58.0
661,215.0,364.0,58.0
662,215.0,363.0,58.0
663,215.0,362.0,58.0
664,215.0,361.0,58.0
665,215.0,360.0,58.0
666,215.0,359.0,58.0
667,215.0,358.0,58.0
668,215.0,357.0,58.0
669,215.0,356.0,58.0
670,215.0,355.0,58.0
671,215.0,356.0,58.0
672,215.0,357.0,58.0
673,215.0,358.0,58.0
674,215.0,359.0,58.0
675,215.0,360.0,58.0
676,215.0,361.0,58.0
677,215.0,362.0,58.0
678,215.0,363.0,58.0
679,215.0,364.0,58.0
680,215.0,365.0,58.0
681,215.0,366.0,58.0
682,215.0,367.0,58.0
683,215.0,368.0,58.0
684,215.0,369.0,58.0
685,215.0,370.0,58.0
686,215.0,371.0,58.0
687,215.0,372.0,58.0
688,215.0,373.0,58.0
689,215.0,374.0,58.0
690,215.0,375.0,58.0
691,215.0,374.0,58.0
692,215.0,373.0,58.0
693,215.0,372.0,58.0
694,215.0,371.0,58.0
695,215.0,370.0,58.0
696,215.0,369.0,58.0
697,215.0,368.0,58.0
698,215.0,367.0,58.0
699,215.0,366.0,58.0
700,215.0,365.0,58.0
701,215.0,366.0,58.0
702,215.0,367.0,58.0
703,215.0,368.0,58.0
704,215.0,369.0,58.0
705,215.0,370.0,58.0
706,215.0,371.0,58.0
707,215.0,372.0,58.0
708,215.0,373.0,58.0
709,215.0,374.0,58.0
710,215.0,375.0,58.0
711,215.0,376.0,58.0
712,215.0,377.0,58.0
713,215.0,378.0,58.0
714,215.0,379.0,58.0
715,215.0,380.0,58.0
716,215.0,381.0,58.0
717,215.0,382.0,58.0
718,215.0,383.0,58.0
719,215.0,384.0,58.0
720,215.0,385.0,58.0
721,215.0,384.0,58.0
722,215.0,383.0,58.0
723,215.0,382.0,58.0
724,215.0,381.0,58.0
725,215.0,380.0,58.0
726,215.0,379.0,58.0
727,215.0,378.0,58.0
728,215.0,377.0,58.0
729,215.0,376.0,58.0
730,215.0,375.0,58.0
731,215.0,374.0,58.0
732,215.0,373.0,58.0
733,215.0,372.0,58.0
734,215.0,371.0,58.0
735,215.0,370.0,58.0
736,215.0,369.0,58.0
737,215.0,368.0,58.0
738,215.0,367.0,58.0
739,215.0,366.0,58.0
740,215.0,365.0,58.0
741,215.0,366.0,58.0
742,215.0,367.0,58.0
743,215.0,368.0,58.0
744,215.0,369.0,58.0
745,215.0,370.0,58.0
746,215.0,371.0,58.0
747,215.0,372.0,58.0
748,215.0,373.0,58.0
749,215.0,374.0,58.0
750,215.0,375.0,58.0
751,215.0,376.0,58.0
752,215.0,377.0,58.0
753,215.0,378.0,58.0
754,215.0,379.0,58.0
755,215.0,380.0,58.0
756,215.0,381.0,58.0
757,215.0,382.0,58.0
758,215.0,383.0,58.0
759,215.0,384.0,58.0
760,215.0,385.0,58.0
761,215.0,384.0,58.0
762,215.0,383.0,58.0
763,215.0,382.0,58.0
764,215.0,381.0,58.0
765,215.0,380.0,58.0
766,215.0,379.0,58.0
767,215.0,378.0,58.0
768,215.0,377.0,58.0
769,215.0,376.0,58.0
770,215.0,375.0,58.0
771,215.0,374.0,58.0
772,215.0,373.0,58.0
773,215.0,372.0,58.0
774,215.0,371.0,58.0
775,215.0,370.0,58.0
776,215.0,369.0,58.0
777,215.0,368.0,58.0
778,215.0,367.0,58.0
779,215.0,366.0,58.0
780,215.0,365.0,58.0
781,215.0,366.0,58.0
782,215.0,367.0,58.0
783,215.0,368.0,58.0
784,215.0,369.0,58.0
785,215.0,370.0,58.0
786,215.0,371.0,58.0
787,215.0,372.0,58.0
788,215.0,373.0,58.0
789,215.0,374.0,58.0
790,215.0,375.0,58.0
791,215.0,374.0,58.0
792,215.0,373.0,58.0
793,215.0,372.0,58.0
794,215.0,371.0,58.0
795,215.0,370.0,58.0
796,215.0,369.0,58.0
797,215.0,368.0,58.0
798,215.0,367.0,58.0
799,215.0,366.0,58.0
800,215.0,365.0,58.0
801,215.0,364.0,58.0
802,215.0,363.0,58.0
803,215.0,362.0,58.0
804,215.0,361.0,58.0
805,215.0,360.0,58.0
806,215.0,359.0,58.0
807,215.0,358.0,58.0
808,215.0,357.0,58.0
809,215.0,356.0,58.0
810,215.0,355.0,58.0
811,215.0,354.0,58.0
812,215.0,353.0,58.0
813,215.0,352.0,58.0
814,215.0,351.0,58.0
815,215.0,350.0,58.0
816,215.0,349.0,58.0
817,215.0,348.0,58.0
818,215.0,347.0,58.0
819,215.0,346.0,58.0
820,215.0,345.0,58.0
821,215.0,344.0,58.0
822,215.0,343.0,58.0
823,215.0,342.0,58.0
824,215.0,341.0,58.0
825,215.0,340.0,58.0
826,215.0,339.0,58.0
827,215.0,338.0,58.0
828,215.0,337.0,58.0
829,215.0,336.0,58.0
830,215.0,335.0,58.0
831,215.0,336.0,58.0
832,215.0,337.0,58.0
833,215.0,338.0,58.0
834,215.0,339.0,58.0
835,215.0,340.0,58.0
836,215.0,341.0,58.0
837,215.0,342.0,58.0
838,215.0,343.0,58.0
839,215.0,344.0,58.0
840,215.0,345.0,58.0
841,215.0,346.0,58.0
842,215.0,347.0,58.0
843,215.0,348.0,58.0
844,215.0,349.0,58.0
845,215.0,350.0,58.0
846,215.0,351.0,58.0
847,215.0,352.0,58.0
848,215.0,353.0,58.0
849,215.0,354.0,58.0
850,215.0,355.0,58.0
851,214.0,355.0,58.0
852,213.0,355.0,58.0
853,212.0,355.0,58.0
854,211.0,355.0,58.0
855,210.0,355.0,58.0
856,209.0,355.0,58.0
857,208.0,355.0,58.0
858,207.0,355.0,58.0
859,206.0,355.0,58.0
860,205.0,355.0,58.0
861,204.0,355.0,58.0
862,203.0,355.0,58.0
863,202.0,355.0,58.0
864,201.0,355.0,58.0
865,200.0,355.0,58.0
866,199.0,355.0,58.0
867,198.0,355.0,58.0
868,197.0,355.0,58.0
869,196.0,355.0,58.0
870,195.0,355.0,58.0
871,194.0,355.0,58.0
872,193.0,355.0,58.0
873,192.0,355.0,58.0
874,191.0,355.0,58.0
875,190.0,355.0,58.0
876,189.0,355.0,58.0
877,188.0,355.0,58.0
878,187.0,355.0,58.0
879,186.0,355.0,58.0
880,185.0,355.0,58.0
881,186.0,355.0,58.0
882,187.0,355.0,58.0
883,188.0,355.0,58.0
884,189.0,355.0,58.0
885,190.0,355.0,58.0
886,191.0,355.0,58.0
887,192.0,355.0,58.0
888,193.0,355.0,58.0
889,194.0,355.0,58.0
890,195.0,355.0,58.0
891,196.0,355.0,58.0
892,197.0,355.0,58.0
893,198.0,355.0,58.0
894,199.0,355.0,58.0
895,200.0,355.0,58.0
896,201.0,355.0,58.0
897,202.0,355.0,58.0
898,203.0,355.0,58.0
899,204.0,355.0,58.0
900,205.0,355.0,58.0
901,206.0,355.0,58.0
902,207.0,355.0,58.0
903,208.0,355.0,58.0
904,209.0,355.0,58.0
905,210.0,355.0,58.0
906,211.0,355.0,58.0
907,212.0,355.0,58.0
908,213.0,355.0,58.0
909,214.0,355.0,58.0
910,215.0,355.0,58.0
911,214.0,355.0,58.0
912,213.0,355.0,58.0
913,212.0,355.0,58.0
914,211.0,355.0,58.0
915,210.0,355.0,58.0
916,209.0,355.0,58.0
917,208.0,355.0,58.0
918,207.0,355.0,58.0
919,206.0,355.0,58.0
920,205.0,355.0,58.0
921,206.0,355.0,58.0
922,207.0,355.0,58.0
923,208.0,355.0,58.0
924,209.0,355.0,58.0
925,210.0,355.0,58.0
926,211.0,355.0,58.0
927,212.0,355.0,58.0
928,213.0,355.0,58.0
929,214.0,355.0,58.0
930,215.0,355.0,58.0
931,214.0,355.0,58.0
932,213.0,355.0,58.0
933,212.0,355.0,58.0
934,211.0,355.0,58.0
935,210.0,355.0,58.0
936,209.0,355.0,58.0
937,208.0,355.0,58.0
938,207.0,355.0,58.0
939,206.0,355.0,58.0
940,205.0,355.0,58.0
941,206.0,355.0,58.0
942,207.0,355.0,58.0
943,208.0,355.0,58.0
944,209.0,355.0,58.0
945,210.0,355.0,58.0
946,211.0,355.0,58.0
947,212.0,355.0,58.0
948,213.0,355.0,58.0
949,214.0,355.0,58.0
950,215.0,355.0,58.0
951,215.0,356.0,58.0
952,215.0,357.0,58.0
953,215.0,358.0,58.0
954,215.0,359.0,58.0
955,215.0,360.0,58.0
956,215.0,361.0,58.0
957,215.0,362.0,58.0
958,215.0,363.0,58.0
959,215.0,364.0,58.0
960,215.0,365.0,58.0
961,215.0,364.0,58.0
962,215.0,363.0,58.0
963,215.0,362.0,58.0
964,215.0,361.0,58.0
965,215.0,360.0,58.0
966,215.0,359.0,58.0
967,215.0,358.0,58.0
968,215.0,357.0,58.0
969,215.0,356.0,58.0
970,215.0,355.0,58.0
971,214.0,355.0,58.0
972,213.0,355.0,58.0
973,212.0,355.0,58.0
974,211.0,355.0,58.0
975,210.0,355.0,58.0
976,209.0,355.0,58.0
977,208.0,355.0,58.0
978,207.0,355.0,58.0
979,206.0,355.0,58.0
980,205.0,355.0,58.0
981,206.0,355.0,58.0
982,207.0,355.0,58.0
983,208.0,355.0,58.0
984,209.0,355.0,58.0
985,210.0,355.0,58.0
986,211.0,355.0,58.0
987,212.0,355.0,58.0
988,213.0,355.0,58.0
989,214.0,355.0,58.0
990,215.0,355.0,58.0
991,214.0,355.0,58.0
992,213.0,355.0,58.0
993,212.0,355.0,58.0
994,211.0,355.0,58.0
995,210.0,355.0,58.0
996,209.0,355.0,58.0
