index,x_pos,y_pos,z_pos
186,219.0,145.0,52.0
187,218.0,145.0,52.0
188,217.0,145.0,52.0
189,216.0,145.0,52.0
190,215.0,145.0,52.0
191,215.0,146.0,52.0
192,215.0,147.0,52.0
193,215.0,148.0,52.0
194,215.0,149.0,52.0
195,215.0,150.0,52.0
196,215.0,151.0,52.0
197,215.0,152.0,52.0
198,215.0,153.0,52.0
199,215.0,154.0,52.0
200,215.0,155.0,52.0
201,215.0,156.0,52.0
202,215.0,157.0,52.0
203,215.0,158.0,52.0
204,215.0,159.0,52.0
205,215.0,160.0,52.0
206,215.0,161.0,52.0
207,215.0,162.0,52.0
208,215.0,163.0,52.0
209,215.0,164.0,52.0
210,215.0,165.0,52.0
211,215.0,166.0,52.0
212,215.0,167.0,52.0
213,215.0,168.0,52.0
214,215.0,169.0,52.0
215,215.0,170.0,52.0
216,215.0,171.0,52.0
217,215.0,172.0,52.0
218,215.0,173.0,52.0
219,215.0,174.0,52.0
