index,x_pos,y_pos,z_pos
997,302.0,425.0,55.0
998,303.0,425.0,55.0
999,304.0,425.0,55.0
1000,305.0,425.0,55.0
1001,304.0,425.0,55.0
1002,303.0,425.0,55.0
1003,302.0,425.0,55.0
1004,301.0,425.0,55.0
1005,300.0,425.0,55.0
1006,299.0,425.0,55.0
1007,298.0,425.0,55.0
1008,297.0,425.0,55.0
1009,296.0,425.0,55.0
1010,295.0,425.0,55.0
1011,294.0,425.0,55.0
1012,293.0,425.0,55.0
1013,292.0,425.0,55.0
1014,291.0,425.0,55.0
1015,290.0,425.0,55.0
1016,289.0,425.0,55.0
1017,288.0,425.0,55.0
1018,287.0,425.0,55.0
1019,286.0,425.0,55.0
1020,285.0,425.0,55.0
1021,285.0,424.0,55.0
1022,285.0,423.0,55.0
1023,285.0,422.0,55.0
1024,285.0,421.0,55.0
1025,285.0,420.0,55.0
1026,285.0,419.0,55.0
1027,285.0,418.0,55.0
1028,285.0,417.0,55.0
1029,285.0,416.0,55.0
1030,285.0,415.0,55.0
1031,285.0,416.0,55.0
1032,285.0,417.0,55.0
1033,285.0,418.0,55.0
1034,285.0,419.0,55.0
1035,285.0,420.0,55.0
1036,285.0,421.0,55.0
1037,285.0,422.0,55.0
1038,285.0,423.0,55.0
1039,285.0,424.0,55.0
1040,285.0,425.0,55.0
1041,284.0,425.0,55.0
1042,283.0,425.0,55.0
1043,282.0,425.0,55.0
1044,281.0,425.0,55.0
1045,280.0,425.0,55.0
1046,279.0,425.0,55.0
1047,278.0,425.0,55.0
1048,277.0,425.0,55.0
1049,276.0,425.0,55.0
1050,275.0,425.0,55.0
1051,274.0,425.0,55.0
1052,273.0,425.0,55.0
1053,272.0,425.0,55.0
1054,271.0,425.0,55.0
1055,270.0,425.0,55.0
1056,269.0,425.0,55.0
1057,268.0,425.0,55.0
1058,267.0,425.0,55.0
1059,266.0,425.0,55.0
1060,265.0,425.0,55.0
1061,266.0,425.0,55.0
1062,267.0,425.0,55.0
1063,268.0,425.0,55.0
1064,269.0,425.0,55.0
1065,270.0,425.0,55.0
1066,271.0,425.0,55.0
1067,272.0,425.0,55.0
1068,273.0,425.0,55.0
1069,274.0,425.0,55.0
1070,275.0,425.0,55.0
1071,274.0,425.0,55.0
1072,273.0,425.0,55.0
1073,272.0,425.0,55.0
1074,271.0,425.0,55.0
1075,270.0,425.0,55.0
1076,269.0,425.0,55.0
1077,268.0,425.0,55.0
1078,267.0,425.0,55.0
1079,266.0,425.0,55.0
1080,265.0,425.0,55.0
1081,266.0,425.0,55.0
1082,267.0,425.0,55.0
1083,268.0,425.0,55.0
1084,269.0,425.0,55.0
1085,270.0,425.0,55.0
1086,271.0,425.0,55.0
1087,272.0,425.0,55.0
1088,273.0,425.0,55.0
1089,274.0,425.0,55.0
1090,275.0,425.0,55.0
1091,276.0,425.0,55.0
1092,277.0,425.0,55.0
1093,278.0,425.0,55.0
1094,279.0,425.0,55.0
1095,280.0,425.0,55.0
1096,281.0,425.0,55.0
1097,282.0,425.0,55.0
1098,283.0,425.0,55.0
1099,284.0,425.0,55.0
1100,285.0,425.0,55.0
1101,284.0,425.0,55.0
1102,283.0,425.0,55.0
1103,282.0,425.0,55.0
1104,281.0,425.0,55.0
1105,280.0,425.0,55.0
1106,279.0,425.0,55.0
1107,278.0,425.0,55.0
1108,277.0,425.0,55.0
1109,276.0,425.0,55.0
1110,275.0,425.0,55.0
1111,276.0,425.0,55.0
1112,277.0,425.0,55.0
1113,278.0,425.0,55.0
1114,279.0,425.0,55.0
1115,280.0,425.0,55.0
1116,281.0,425.0,55.0
1117,282.0,425.0,55.0
1118,283.0,425.0,55.0
1119,284.0,425.0,55.0
1120,285.0,425.0,55.0
1121,286.0,425.0,55.0
1122,287.0,425.0,55.0
1123,288.0,425.0,55.0
1124,289.0,425.0,55.0
1125,290.0,425.0,55.0
1126,291.0,425.0,55.0
1127,292.0,425.0,55.0
1128,293.0,425.0,55.0
1129,294.0,425.0,55.0
1130,295.0,425.0,55.0
1131,294.0,425.0,55.0
1132,293.0,425.0,55.0
1133,292.0,425.0,55.0
1134,291.0,425.0,55.0
1135,290.0,425.0,55.0
1136,289.0,425.0,55.0
1137,288.0,425.0,55.0
1138,287.0,425.0,55.0
1139,286.0,425.0,55.0
1140,285.0,425.0,55.0
1141,286.0,425.0,55.0
1142,287.0,425.0,55.0
1143,288.0,425.0,55.0
1144,289.0,425.0,55.0
1145,290.0,425.0,55.0
1146,291.0,425.0,55.0
1147,292.0,425.0,55.0
1148,293.0,425.0,55.0
1149,294.0,425.0,55.0
1150,295.0,425.0,55.0
1151,294.0,425.0,55.0
1152,293.0,425.0,55.0
1153,292.0,425.0,55.0
1154,291.0,425.0,55.0
1155,290.0,425.0,55.0
1156,289.0,425.0,55.0
1157,288.0,425.0,55.0
1158,287.0,425.0,55.0
1159,286.0,425.0,55.0
1160,285.0,425.0,55.0
1161,284.0,425.0,55.0
1162,283.0,425.0,55.0
1163,282.0,425.0,55.0
1164,281.0,425.0,55.0
1165,280.0,425.0,55.0
1166,279.0,425.0,55.0
1167,278.0,425.0,55.0
1168,277.0,425.0,55.0
1169,276.0,425.0,55.0
1170,275.0,425.0,55.0
1171,276.0,425.0,55.0
1172,277.0,425.0,55.0
1173,278.0,425.0,55.0
1174,279.0,425.0,55.0
1175,280.0,425.0,55.0
1176,281.0,425.0,55.0
1177,282.0,425.0,55.0
1178,283.0,425.0,55.0
1179,284.0,425.0,55.0
1180,285.0,425.0,55.0
1181,285.0,424.0,55.0
1182,285.0,423.0,55.0
1183,285.0,422.0,55.0
1184,285.0,421.0,55.0
1185,285.0,420.0,55.0
1186,285.0,419.0,55.0
1187,285.0,418.0,55.0
1188,285.0,417.0,55.0
1189,285.0,416.0,55.0
1190,285.0,415.0,55.0
1191,285.0,416.0,55.0
1192,285.0,417.0,55.0
1193,285.0,418.0,55.0
1194,285.0,419.0,55.0
1195,285.0,420.0,55.0
1196,285.0,421.0,55.0
1197,285.0,422.0,55.0
1198,285.0,423.0,55.0
1199,285.0,424.0,55.0
1200,285.0,425.0,55.0
1201,284.0,425.0,55.0
1202,283.0,425.0,55.0
1203,282.0,425.0,55.0
1204,281.0,425.0,55.0
1205,280.0,425.0,55.0
1206,279.0,425.0,55.0
1207,278.0,425.0,55.0
1208,277.0,425.0,55.0
1209,276.0,425.0,55.0
1210,275.0,425.0,55.0
1211,276.0,425.0,55.0
1212,277.0,425.0,55.0
1213,278.0,425.0,55.0
1214,279.0,425.0,55.0
1215,280.0,425.0,55.0
1216,281.0,425.0,55.0
1217,282.0,425.0,55.0
1218,283.0,425.0,55.0
1219,284.0,425.0,55.0
1220,285.0,425.0,55.0
1221,284.0,425.0,55.0
1222,283.0,425.0,55.0
1223,282.0,425.0,55.0
1224,281.0,425.0,55.0
1225,280.0,425.0,55.0
1226,279.0,425.0,55.0
1227,278.0,425.0,55.0
1228,277.0,425.0,55.0
1229,276.0,425.0,55.0
1230,275.0,425.0,55.0
1231,276.0,425.0,55.0
1232,277.0,425.0,55.0
1233,278.0,425.0,55.0
1234,279.0,425.0,55.0
1235,280.0,425.0,55.0
1236,281.0,425.0,55.0
1237,282.0,425.0,55.0
1238,283.0,425.0,55.0
1239,284.0,425.0,55.0
1240,285.0,425.0,55.0
1241,286.0,425.0,55.0
1242,287.0,425.0,55.0
1243,288.0,425.0,55.0
1244,289.0,425.0,55.0
1245,290.0,425.0,55.0
1246,291.0,425.0,55.0
1247,292.0,425.0,55.0
1248,293.0,425.0,55.0
1249,294.0,425.0,55.0
1250,295.0,425.0,55.0
1251,294.0,425.0,55.0
1252,293.0,425.0,55.0
1253,292.0,425.0,55.0
1254,291.0,425.0,55.0
1255,290.0,425.0,55.0
1256,289.0,425.0,55.0
1257,288.0,425.0,55.0
1258,287.0,425.0,55.0
1259,286.0,425.0,55.0
1260,285.0,425.0,55.0
1261,286.0,425.0,55.0
1262,287.0,425.0,55.0
1263,288.0,425.0,55.0
1264,289.0,425.0,55.0
1265,290.0,425.0,55.0
1266,291.0,425.0,55.0
1267,292.0,425.0,55.0
1268,293.0,425.0,55.0
1269,294.0,425.0,55.0
1270,295.0,425.0,55.0
1271,294.0,425.0,55.0
1272,293.0,425.0,55.0
1273,292.0,425.0,55.0
1274,291.0,425.0,55.0
1275,290.0,425.0,55.0
1276,289.0,425.0,55.0
1277,288.0,425.0,55.0
1278,287.0,425.0,55.0
1279,286.0,425.0,55.0
1280,285.0,425.0,55.0
1281,285.0,424.0,55.0
1282,285.0,423.0,55.0
1283,285.0,422.0,55.0
1284,285.0,421.0,55.0
1285,285.0,420.0,55.0
1286,285.0,419.0,55.0
1287,285.0,418.0,55.0
1288,285.0,417.0,55.0
1289,285.0,416.0,55.0
1290,285.0,415.0,55.0
1291,285.0,414.0,55.0
1292,285.0,413.0,55.0
1293,285.0,412.0,55.0
1294,285.0,411.0,55.0
1295,285.0,410.0,55.0
1296,285.0,409.0,55.0
1297,285.0,408.0,55.0
1298,285.0,407.0,55.0
1299,285.0,406.0,55.0
1300,285.0,405.0,55.0
1301,285.0,404.0,55.0
1302,285.0,403.0,55.0
1303,285.0,402.0,55.0
1304,285.0,401.0,55.0
1305,285.0,400.0,55.0
1306,285.0,399.0,55.0
1307,285.0,398.0,55.0
1308,285.0,397.0,55.0
1309,285.0,396.0,55.0
1310,285.0,395.0,55.0
1311,285.0,396.0,55.0
1312,285.0,397.0,55.0
1313,285.0,398.0,55.0
1314,285.0,399.0,55.0
1315,285.0,400.0,55.0
1316,285.0,401.0,55.0
1317,285.0,402.0,55.0
1318,285.0,403.0,55.0
1319,285.0,404.0,55.0
1320,285.0,405.0,55.0
1321,285.0,404.0,55.0
1322,285.0,403.0,55.0
1323,285.0,402.0,55.0
1324,285.0,401.0,55.0
1325,285.0,400.0,55.0
1326,285.0,399.0,55.0
1327,285.0,398.0,55.0
1328,285.0,397.0,55.0
1329,285.0,396.0,55.0
1330,285.0,395.0,55.0
1331,285.0,396.0,55.0
1332,285.0,397.0,55.0
1333,285.0,398.0,55.0
1334,285.0,399.0,55.0
1335,285.0,400.0,55.0
1336,285.0,401.0,55.0
1337,285.0,402.0,55.0
1338,285.0,403.0,55.0
1339,285.0,404.0,55.0
1340,285.0,405.0,55.0
1341,285.0,406.0,55.0
1342,285.0,407.0,55.0
1343,285.0,408.0,55.0
1344,285.0,409.0,55.0
1345,285.0,410.0,55.0
1346,285.0,411.0,55.0
1347,285.0,412.0,55.0
1348,285.0,413.0,55.0
1349,285.0,414.0,55.0
1350,285.0,415.0,55.0
1351,285.0,414.0,55.0
1352,285.0,413.0,55.0
1353,285.0,412.0,55.0
1354,285.0,411.0,55.0
1355,285.0,410.0,55.0
1356,285.0,409.0,55.0
1357,285.0,408.0,55.0
1358,285.0,407.0,55.0
1359,285.0,406.0,55.0
1360,285.0,405.0,55.0
1361,285.0,406.0,55.0
1362,285.0,407.0,55.0
1363,285.0,408.0,55.0
1364,285.0,409.0,55.0
1365,285.0,410.0,55.0
1366,285.0,411.0,55.0
1367,285.0,412.0,55.0
1368,285.0,413.0,55.0
1369,285.0,414.0,55.0
1370,285.0,415.0,55.0
1371,285.0,414.0,55.0
1372,285.0,413.0,55.0
1373,285.0,412.0,55.0
1374,285.0,411.0,55.0
1375,285.0,410.0,55.0
1376,285.0,409.0,55.0
1377,285.0,408.0,55.0
1378,285.0,407.0,55.0
1379,285.0,406.0,55.0
1380,285.0,405.0,55.0
1381,285.0,404.0,55.0
1382,285.0,403.0,55.0
1383,285.0,402.0,55.0
1384,285.0,401.0,55.0
1385,285.0,400.0,55.0
1386,285.0,399.0,55.0
1387,285.0,398.0,55.0
1388,285.0,397.0,55.0
1389,285.0,396.0,55.0
1390,285.0,395.0,55.0
1391,285.0,396.0,55.0
1392,285.0,397.0,55.0
1393,285.0,398.0,55.0
1394,285.0,399.0,55.0
1395,285.0,400.0,55.0
1396,285.0,401.0,55.0
1397,285.0,402.0,55.0
1398,285.0,403.0,55.0
1399,285.0,404.0,55.0
1400,285.0,405.0,55.0
1401,285.0,406.0,55.0
1402,285.0,407.0,55.0
1403,285.0,408.0,55.0
1404,285.0,409.0,55.0
1405,285.0,410.0,55.0
1406,285.0,411.0,55.0
1407,285.0,412.0,55.0
1408,285.0,413.0,55.0
1409,285.0,414.0,55.0
1410,285.0,415.0,55.0
1411,285.0,416.0,55.0
1412,285.0,417.0,55.0
1413,285.0,418.0,55.0
1414,285.0,419.0,55.0
1415,285.0,420.0,55.0
1416,285.0,421.0,55.0
1417,285.0,422.0,55.0
1418,285.0,423.0,55.0
1419,285.0,424.0,55.0
1420,285.0,425.0,55.0
1421,284.0,425.0,55.0
1422,283.0,425.0,55.0
1423,282.0,425.0,55.0
1424,281.0,425.0,55.0
1425,280.0,425.0,55.0
1426,279.0,425.0,55.0
1427,278.0,425.0,55.0
1428,277.0,425.0,55.0
1429,276.0,425.0,55.0
1430,275.0,425.0,55.0
1431,276.0,425.0,55.0
1432,277.0,425.0,55.0
1433,278.0,425.0,55.0
1434,279.0,425.0,55.0
1435,280.0,425.0,55.0
1436,281.0,425.0,55.0
1437,282.0,425.0,55.0
1438,283.0,425.0,55.0
1439,284.0,425.0,55.0
1440,285.0,425.0,55.0
1441,286.0,425.0,55.0
1442,287.0,425.0,55.0
1443,288.0,425.0,55.0
1444,289.0,425.0,55.0
1445,290.0,425.0,55.0
1446,291.0,425.0,55.0
1447,292.0,425.0,55.0
1448,293.0,425.0,55.0
1449,294.0,425.0,55.0
1450,295.0,425.0,55.0
1451,296.0,425.0,55.0
1452,297.0,425.0,55.0
1453,298.0,425.0,55.0
1454,299.0,425.0,55.0
1455,300.0,425.0,55.0
1456,301.0,425.0,55.0
1457,302.0,425.0,55.0
1458,303.0,425.0,55.0
1459,304.0,425.0,55.0
1460,305.0,425.0,55.0
1461,304.0,425.0,55.0
1462,303.0,425.0,55.0
1463,302.0,425.0,55.0
1464,301.0,425.0,55.0
1465,300.0,425.0,55.0
1466,299.0,425.0,55.0
1467,298.0,425.0,55.0
1468,297.0,425.0,55.0
1469,296.0,425.0,55.0
1470,295.0,425.0,55.0
1471,296.0,425.0,55.0
1472,297.0,425.0,55.0
1473,298.0,425.0,55.0
1474,299.0,425.0,55.0
1475,300.0,425.0,55.0
1476,301.0,425.0,55.0
1477,302.0,425.0,55.0
1478,303.0,425.0,55.0
1479,304.0,425.0,55.0
1480,305.0,425.0,55.0
1481,304.0,425.0,55.0
1482,303.0,425.0,55.0
1483,302.0,425.0,55.0
1484,301.0,425.0,55.0
1485,300.0,425.0,55.0
1486,299.0,425.0,55.0
1487,298.0,425.0,55.0
1488,297.0,425.0,55.0
1489,296.0,425.0,55.0
1490,295.0,425.0,55.0
1491,296.0,425.0,55.0
1492,297.0,425.0,55.0
1493,298.0,425.0,55.0
1494,299.0,425.0,55.0
1495,300.0,425.0,55.0
1496,301.0,425.0,55.0
1497,302.0,425.0,55.0
1498,303.0,425.0,55.0
1499,304.0,425.0,55.0
1500,305.0,425.0,55.0
1501,306.0,425.0,55.0
1502,307.0,425.0,55.0
1503,308.0,425.0,55.0
1504,309.0,425.0,55.0
1505,310.0,425.0,55.0
1506,311.0,425.0,55.0
1507,312.0,425.0,55.0
1508,313.0,425.0,55.0
1509,314.0,425.0,55.0
1510,315.0,425.0,55.0
1511,316.0,425.0,55.0
1512,317.0,425.0,55.0
1513,318.0,425.0,55.0
1514,319.0,425.0,55.0
1515,320.0,425.0,55.0
1516,321.0,425.0,55.0
1517,322.0,425.0,55.0
1518,323.0,425.0,55.0
1519,324.0,425.0,55.0
1520,325.0,425.0,55.0
1521,326.0,425.0,55.0
1522,327.0,425.0,55.0
1523,328.0,425.0,55.0
1524,329.0,425.0,55.0
1525,330.0,425.0,55.0
1526,331.0,425.0,55.0
1527,332.0,425.0,55.0
1528,333.0,425.0,55.0
1529,334.0,425.0,55.0
1530,335.0,425.0,55.0
1531,334.0,425.0,55.0
1532,333.0,425.0,55.0
1533,332.0,425.0,55.0
1534,331.0,425.0,55.0
1535,330.0,425.0,55.0
1536,329.0,425.0,55.0
1537,328.0,425.0,55.0
1538,327.0,425.0,55.0
1539,326.0,425.0,55.0
1540,325.0,425.0,55.0
1541,324.0,425.0,55.0
1542,323.0,425.0,55.0
1543,322.0,425.0,55.0
1544,321.0,425.0,55.0
1545,320.0,425.0,55.0
1546,319.0,425.0,55.0
1547,318.0,425.0,55.0
1548,317.0,425.0,55.0
1549,316.0,425.0,55.0
1550,315.0,425.0,55.0
1551,316.0,425.0,55.0
1552,317.0,425.0,55.0
1553,318.0,425.0,55.0
1554,319.0,425.0,55.0
1555,320.0,425.0,55.0
1556,321.0,425.0,55.0
1557,322.0,425.0,55.0
1558,323.0,425.0,55.0
1559,324.0,425.0,55.0
1560,325.0,425.0,55.0
1561,326.0,425.0,55.0
1562,327.0,425.0,55.0
1563,328.0,425.0,55.0
1564,329.0,425.0,55.0
1565,330.0,425.0,55.0
1566,331.0,425.0,55.0
1567,332.0,425.0,55.0
1568,333.0,425.0,55.0
1569,334.0,425.0,55.0
1570,335.0,425.0,55.0
1571,334.0,425.0,55.0
1572,333.0,425.0,55.0
1573,332.0,425.0,55.0
1574,331.0,425.0,55.0
1575,330.0,425.0,55.0
1576,329.0,425.0,55.0
1577,328.0,425.0,55.0
1578,327.0,425.0,55.0
1579,326.0,425.0,55.0
1580,325.0,425.0,55.0
1581,324.0,425.0,55.0
1582,323.0,425.0,55.0
1583,322.0,425.0,55.0
1584,321.0,425.0,55.0
1585,320.0,425.0,55.0
1586,319.0,425.0,55.0
1587,318.0,425.0,55.0
1588,317.0,425.0,55.0
1589,316.0,425.0,55.0
1590,315.0,425.0,55.0
1591,316.0,425.0,55.0
1592,317.0,425.0,55.0
1593,318.0,425.0,55.0
1594,319.0,425.0,55.0
1595,320.0,425.0,55.0
1596,321.0,425.0,55.0
1597,322.0,425.0,55.0
1598,323.0,425.0,55.0
1599,324.0,425.0,55.0
1600,325.0,425.0,55.0
1601,326.0,425.0,55.0
1602,327.0,425.0,55.0
1603,328.0,425.0,55.0
1604,329.0,425.0,55.0
1605,330.0,425.0,55.0
1606,331.0,425.0,55.0
1607,332.0,425.0,55.0
1608,333.0,425.0,55.0
1609,334.0,425.0,55.0
1610,335.0,425.0,55.0
1611,336.0,425.0,55.0
1612,337.0,425.0,55.0
1613,338.0,425.0,55.0
1614,339.0,425.0,55.0
1615,340.0,425.0,55.0
1616,341.0,425.0,55.0
1617,342.0,425.0,55.0
1618,343.0,425.0,55.0
1619,344.0,425.0,55.0
1620,345.0,425.0,55.0
1621,344.0,425.0,55.0
1622,343.0,425.0,55.0
1623,342.0,425.0,55.0
1624,341.0,425.0,55.0
1625,340.0,425.0,55.0
1626,339.0,425.0,55.0
1627,338.0,425.0,55.0
1628,337.0,425.0,55.0
1629,336.0,425.0,55.0
1630,335.0,425.0,55.0
1631,336.0,425.0,55.0
1632,337.0,425.0,55.0
1633,338.0,425.0,55.0
1634,339.0,425.0,55.0
1635,340.0,425.0,55.0
1636,341.0,425.0,55.0
1637,342.0,425.0,55.0
1638,343.0,425.0,55.0
1639,344.0,425.0,55.0
1640,345.0,425.0,55.0
1641,346.0,425.0,55.0
1642,347.0,425.0,55.0
1643,348.0,425.0,55.0
1644,349.0,425.0,55.0
1645,350.0,425.0,55.0
1646,351.0,425.0,55.0
1647,352.0,425.0,55.0
1648,353.0,425.0,55.0
1649,354.0,425.0,55.0
1650,355.0,425.0,55.0
1651,356.0,425.0,55.0
1652,357.0,425.0,55.0
1653,358.0,425.0,55.0
1654,359.0,425.0,55.0
1655,360.0,425.0,55.0
1656,361.0,425.0,55.0
1657,362.0,425.0,55.0
1658,363.0,425.0,55.0
1659,364.0,425.0,55.0
1660,365.0,425.0,55.0
1661,364.0,425.0,55.0
1662,363.0,425.0,55.0
1663,362.0,425.0,55.0
1664,361.0,425.0,55.0
1665,360.0,425.0,55.0
1666,359.0,425.0,55.0
1667,358.0,425.0,55.0
1668,357.0,425.0,55.0
1669,356.0,425.0,55.0
1670,355.0,425.0,55.0
1671,354.0,425.0,55.0
1672,353.0,425.0,55.0
1673,352.0,425.0,55.0
1674,351.0,425.0,55.0
1675,350.0,425.0,55.0
1676,349.0,425.0,55.0
1677,348.0,425.0,55.0
1678,347.0,425.0,55.0
1679,346.0,425.0,55.0
1680,345.0,425.0,55.0
1681,346.0,425.0,55.0
1682,347.0,425.0,55.0
1683,348.0,425.0,55.0
1684,349.0,425.0,55.0
1685,350.0,425.0,55.0
1686,351.0,425.0,55.0
1687,352.0,425.0,55.0
1688,353.0,425.0,55.0
1689,354.0,425.0,55.0
1690,355.0,425.0,55.0
1691,356.0,425.0,55.0
1692,357.0,425.0,55.0
1693,358.0,425.0,55.0
1694,359.0,425.0,55.0
1695,360.0,425.0,55.0
1696,361.0,425.0,55.0
1697,362.0,425.0,55.0
1698,363.0,425.0,55.0
1699,364.0,425.0,55.0
1700,365.0,425.0,55.0
1701,366.0,425.0,55.0
1702,367.0,425.0,55.0
1703,368.0,425.0,55.0
1704,369.0,425.0,55.0
1705,370.0,425.0,55.0
1706,371.0,425.0,55.0
1707,372.0,425.0,55.0
1708,373.0,425.0,55.0
1709,374.0,425.0,55.0
1710,375.0,425.0,55.0
1711,376.0,425.0,55.0
1712,377.0,425.0,55.0
1713,378.0,425.0,55.0
1714,379.0,425.0,55.0
1715,380.0,425.0,55.0
1716,381.0,425.0,55.0
1717,382.0,425.0,55.0
1718,383.0,425.0,55.0
1719,384.0,425.0,55.0
1720,385.0,425.0,55.0
1721,386.0,425.0,55.0
1722,387.0,425.0,55.0
1723,388.0,425.0,55.0
1724,389.0,425.0,55.0
1725,390.0,425.0,55.0
1726,391.0,425.0,55.0
1727,392.0,425.0,55.0
1728,393.0,425.0,55.0
1729,394.0,425.0,55.0
1730,395.0,425.0,55.0
1731,396.0,425.0,55.0
1732,397.0,425.0,55.0
1733,398.0,425.0,55.0
1734,399.0,425.0,55.0
1735,400.0,425.0,55.0
1736,401.0,425.0,55.0
1737,402.0,425.0,55.0
1738,403.0,425.0,55.0
1739,404.0,425.0,55.0
1740,405.0,425.0,55.0
1741,406.0,425.0,55.0
1742,407.0,425.0,55.0
1743,408.0,425.0,55.0
1744,409.0,425.0,55.0
1745,410.0,425.0,55.0
1746,411.0,425.0,55.0
1747,412.0,425.0,55.0
1748,413.0,425.0,55.0
1749,414.0,425.0,55.0
1750,415.0,425.0,55.0
1751,416.0,425.0,55.0
1752,417.0,425.0,55.0
1753,418.0,425.0,55.0
1754,419.0,425.0,55.0
1755,420.0,425.0,55.0
1756,421.0,425.0,55.0
1757,422.0,425.0,55.0
1758,423.0,425.0,55.0
1759,424.0,425.0,55.0
1760,425.0,425.0,55.0
1761,424.0,425.0,55.0
1762,423.0,425.0,55.0
1763,422.0,425.0,55.0
1764,421.0,425.0,55.0
1765,420.0,425.0,55.0
1766,419.0,425.0,55.0
1767,418.0,425.0,55.0
1768,417.0,425.0,55.0
1769,416.0,425.0,55.0
1770,415.0,425.0,55.0
1771,416.0,425.0,55.0
1772,417.0,425.0,55.0
1773,418.0,425.0,55.0
1774,419.0,425.0,55.0
1775,420.0,425.0,55.0
1776,421.0,425.0,55.0
1777,422.0,425.0,55.0
1778,423.0,425.0,55.0
1779,424.0,425.0,55.0
1780,425.0,425.0,55.0
1781,425.0,424.0,55.0
1782,425.0,423.0,55.0
1783,425.0,422.0,55.0
1784,425.0,421.0,55.0
1785,425.0,420.0,55.0
1786,425.0,419.0,55.0
1787,425.0,418.0,55.0
1788,425.0,417.0,55.0
1789,425.0,416.0,55.0
1790,425.0,415.0,55.0
1791,425.0,414.0,55.0
1792,425.0,413.0,55.0
1793,425.0,412.0,55.0
1794,425.0,411.0,55.0
1795,425.0,410.0,55.0
1796,425.0,409.0,55.0
1797,425.0,408.0,55.0
1798,425.0,407.0,55.0
1799,425.0,406.0,55.0
1800,425.0,405.0,55.0
1801,425.0,406.0,55.0
1802,425.0,407.0,55.0
1803,425.0,408.0,55.0
1804,425.0,409.0,55.0
1805,425.0,410.0,55.0
1806,425.0,411.0,55.0
1807,425.0,412.0,55.0
1808,425.0,413.0,55.0
1809,425.0,414.0,55.0
1810,425.0,415.0,55.0
1811,425.0,414.0,55.0
1812,425.0,413.0,55.0
1813,425.0,412.0,55.0
1814,425.0,411.0,55.0
1815,425.0,410.0,55.0
1816,425.0,409.0,55.0
1817,425.0,408.0,55.0
1818,425.0,407.0,55.0
1819,425.0,406.0,55.0
1820,425.0,405.0,55.0
1821,425.0,404.0,55.0
1822,425.0,403.0,55.0
1823,425.0,402.0,55.0
1824,425.0,401.0,55.0
1825,425.0,400.0,55.0
1826,425.0,399.0,55.0
1827,425.0,398.0,55.0
1828,425.0,397.0,55.0
1829,425.0,396.0,55.0
1830,425.0,395.0,55.0
1831,425.0,394.0,55.0
1832,425.0,393.0,55.0
1833,425.0,392.0,55.0
1834,425.0,391.0,55.0
1835,425.0,390.0,55.0
1836,425.0,389.0,55.0
1837,425.0,388.0,55.0
1838,425.0,387.0,55.0
1839,425.0,386.0,55.0
1840,425.0,385.0,55.0
1841,425.0,384.0,55.0
1842,425.0,383.0,55.0
1843,425.0,382.0,55.0
1844,425.0,381.0,55.0
1845,425.0,380.0,55.0
1846,425.0,379.0,55.0
1847,425.0,378.0,55.0
1848,425.0,377.0,55.0
1849,425.0,376.0,55.0
1850,425.0,375.0,55.0
1851,425.0,374.0,55.0
1852,425.0,373.0,55.0
1853,425.0,372.0,55.0
1854,425.0,371.0,55.0
1855,425.0,370.0,55.0
1856,425.0,369.0,55.0
1857,425.0,368.0,55.0
1858,425.0,367.0,55.0
1859,425.0,366.0,55.0
1860,425.0,365.0,55.0
1861,425.0,364.0,55.0
1862,425.0,363.0,55.0
1863,425.0,362.0,55.0
1864,425.0,361.0,55.0
1865,425.0,360.0,55.0
1866,425.0,359.0,55.0
1867,425.0,358.0,55.0
1868,425.0,357.0,55.0
1869,425.0,356.0,55.0
1870,425.0,355.0,55.0
1871,424.0,355.0,55.0
1872,423.0,355.0,55.0
1873,422.0,355.0,55.0
1874,421.0,355.0,55.0
1875,420.0,355.0,55.0
1876,419.0,355.0,55.0
1877,418.0,355.0,55.0
1878,417.0,355.0,55.0
1879,416.0,355.0,55.0
1880,415.0,355.0,55.0
1881,414.0,355.0,55.0
1882,413.0,355.0,55.0
1883,412.0,355.0,55.0
1884,411.0,355.0,55.0
1885,410.0,355.0,55.0
1886,409.0,355.0,55.0
1887,408.0,355.0,55.0
1888,407.0,355.0,55.0
1889,406.0,355.0,55.0
1890,405.0,355.0,55.0
1891,406.0,355.0,55.0
1892,407.0,355.0,55.0
1893,408.0,355.0,55.0
1894,409.0,355.0,55.0
1895,410.0,355.0,55.0
1896,411.0,355.0,55.0
1897,412.0,355.0,55.0
1898,413.0,355.0,55.0
1899,414.0,355.0,55.0
1900,415.0,355.0,55.0
1901,414.0,355.0,55.0
1902,413.0,355.0,55.0
1903,412.0,355.0,55.0
1904,411.0,355.0,55.0
1905,410.0,355.0,55.0
1906,409.0,355.0,55.0
1907,408.0,355.0,55.0
1908,407.0,355.0,55.0
1909,406.0,355.0,55.0
1910,405.0,355.0,55.0
1911,404.0,355.0,55.0
1912,403.0,355.0,55.0
1913,402.0,355.0,55.0
1914,401.0,355.0,55.0
1915,400.0,355.0,55.0
1916,399.0,355.0,55.0
1917,398.0,355.0,55.0
1918,397.0,355.0,55.0
1919,396.0,355.0,55.0
1920,395.0,355.0,55.0
1921,394.0,355.0,55.0
1922,393.0,355.0,55.0
1923,392.0,355.0,55.0
1924,391.0,355.0,55.0
1925,390.0,355.0,55.0
1926,389.0,355.0,55.0
1927,388.0,355.0,55.0
1928,387.0,355.0,55.0
