index,x_pos,y_pos,z_pos
202,373.0,145.0,54.0
203,372.0,145.0,54.0
204,371.0,145.0,54.0
205,370.0,145.0,54.0
206,369.0,145.0,54.0
207,368.0,145.0,54.0
208,367.0,145.0,54.0
209,366.0,145.0,54.0
210,365.0,145.0,54.0
211,366.0,145.0,54.0
212,367.0,145.0,54.0
213,368.0,145.0,54.0
214,369.0,145.0,54.0
215,370.0,145.0,54.0
216,371.0,145.0,54.0
217,372.0,145.0,54.0
218,373.0,145.0,54.0
219,374.0,145.0,54.0
220,375.0,145.0,54.0
221,374.0,145.0,54.0
222,373.0,145.0,54.0
223,372.0,145.0,54.0
224,371.0,145.0,54.0
225,370.0,145.0,54.0
226,369.0,145.0,54.0
227,368.0,145.0,54.0
228,367.0,145.0,54.0
229,366.0,145.0,54.0
230,365.0,145.0,54.0
231,366.0,145.0,54.0
232,367.0,145.0,54.0
233,368.0,145.0,54.0
234,369.0,145.0,54.0
235,370.0,145.0,54.0
236,371.0,145.0,54.0
237,372.0,145.0,54.0
238,373.0,145.0,54.0
239,374.0,145.0,54.0
240,375.0,145.0,54.0
241,374.0,145.0,54.0
242,373.0,145.0,54.0
243,372.0,145.0,54.0
244,371.0,145.0,54.0
245,370.0,145.0,54.0
246,369.0,145.0,54.0
247,368.0,145.0,54.0
248,367.0,145.0,54.0
249,366.0,145.0,54.0
250,365.0,145.0,54.0
251,364.0,145.0,54.0
252,363.0,145.0,54.0
253,362.0,145.0,54.0
254,361.0,145.0,54.0
255,360.0,145.0,54.0
256,359.0,145.0,54.0
257,358.0,145.0,54.0
258,357.0,145.0,54.0
259,356.0,145.0,54.0
260,355.0,145.0,54.0
261,355.0,144.0,54.0
262,355.0,143.0,54.0
263,355.0,142.0,54.0
264,355.0,141.0,54.0
265,355.0,140.0,54.0
266,355.0,139.0,54.0
267,355.0,138.0,54.0
268,355.0,137.0,54.0
269,355.0,136.0,54.0
270,355.0,135.0,54.0
271,355.0,134.0,54.0
272,355.0,133.0,54.0
273,355.0,132.0,54.0
274,355.0,131.0,54.0
275,355.0,130.0,54.0
276,355.0,129.0,54.0
277,355.0,128.0,54.0
278,355.0,127.0,54.0
279,355.0,126.0,54.0
280,355.0,125.0,54.0
281,355.0,126.0,54.0
282,355.0,127.0,54.0
283,355.0,128.0,54.0
284,355.0,129.0,54.0
285,355.0,130.0,54.0
286,355.0,131.0,54.0
287,355.0,132.0,54.0
288,355.0,133.0,54.0
289,355.0,134.0,54.0
290,355.0,135.0,54.0
291,355.0,136.0,54.0
292,355.0,137.0,54.0
293,355.0,138.0,54.0
294,355.0,139.0,54.0
295,355.0,140.0,54.0
296,355.0,141.0,54.0
297,355.0,142.0,54.0
298,355.0,143.0,54.0
299,355.0,144.0,54.0
300,355.0,145.0,54.0
301,356.0,145.0,54.0
302,357.0,145.0,54.0
303,358.0,145.0,54.0
304,359.0,145.0,54.0
305,360.0,145.0,54.0
306,361.0,145.0,54.0
307,362.0,145.0,54.0
308,363.0,145.0,54.0
309,364.0,145.0,54.0
310,365.0,145.0,54.0
311,366.0,145.0,54.0
312,367.0,145.0,54.0
313,368.0,145.0,54.0
314,369.0,145.0,54.0
315,370.0,145.0,54.0
316,371.0,145.0,54.0
317,372.0,145.0,54.0
318,373.0,145.0,54.0
319,374.0,145.0,54.0
320,375.0,145.0,54.0
321,376.0,145.0,54.0
322,377.0,145.0,54.0
323,378.0,145.0,54.0
324,379.0,145.0,54.0
325,380.0,145.0,54.0
326,381.0,145.0,54.0
327,382.0,145.0,54.0
328,383.0,145.0,54.0
329,384.0,145.0,54.0
330,385.0,145.0,54.0
331,384.0,145.0,54.0
332,383.0,145.0,54.0
333,382.0,145.0,54.0
334,381.0,145.0,54.0
335,380.0,145.0,54.0
336,379.0,145.0,54.0
337,378.0,145.0,54.0
338,377.0,145.0,54.0
339,376.0,145.0,54.0
340,375.0,145.0,54.0
341,374.0,145.0,54.0
342,373.0,145.0,54.0
343,372.0,145.0,54.0
344,371.0,145.0,54.0
345,370.0,145.0,54.0
346,369.0,145.0,54.0
347,368.0,145.0,54.0
348,367.0,145.0,54.0
349,366.0,145.0,54.0
350,365.0,145.0,54.0
351,364.0,145.0,54.0
352,363.0,145.0,54.0
353,362.0,145.0,54.0
354,361.0,145.0,54.0
355,360.0,145.0,54.0
356,359.0,145.0,54.0
357,358.0,145.0,54.0
358,357.0,145.0,54.0
359,356.0,145.0,54.0
360,355.0,145.0,54.0
361,354.0,145.0,54.0
362,353.0,145.0,54.0
363,352.0,145.0,54.0
364,351.0,145.0,54.0
365,350.0,145.0,54.0
366,349.0,145.0,54.0
367,348.0,145.0,54.0
368,347.0,145.0,54.0
369,346.0,145.0,54.0
370,345.0,145.0,54.0
371,346.0,145.0,54.0
372,347.0,145.0,54.0
373,348.0,145.0,54.0
374,349.0,145.0,54.0
375,350.0,145.0,54.0
376,351.0,145.0,54.0
377,352.0,145.0,54.0
378,353.0,145.0,54.0
379,354.0,145.0,54.0
380,355.0,145.0,54.0
381,356.0,145.0,54.0
382,357.0,145.0,54.0
383,358.0,145.0,54.0
384,359.0,145.0,54.0
385,360.0,145.0,54.0
386,361.0,145.0,54.0
387,362.0,145.0,54.0
388,363.0,145.0,54.0
389,364.0,145.0,54.0
390,365.0,145.0,54.0
391,364.0,145.0,54.0
392,363.0,145.0,54.0
393,362.0,145.0,54.0
394,361.0,145.0,54.0
395,360.0,145.0,54.0
396,359.0,145.0,54.0
397,358.0,145.0,54.0
398,357.0,145.0,54.0
399,356.0,145.0,54.0
400,355.0,145.0,54.0
401,354.0,145.0,54.0
402,353.0,145.0,54.0
403,352.0,145.0,54.0
404,351.0,145.0,54.0
405,350.0,145.0,54.0
406,349.0,145.0,54.0
407,348.0,145.0,54.0
408,347.0,145.0,54.0
409,346.0,145.0,54.0
410,345.0,145.0,54.0
411,344.0,145.0,54.0
412,343.0,145.0,54.0
413,342.0,145.0,54.0
414,341.0,145.0,54.0
415,340.0,145.0,54.0
416,339.0,145.0,54.0
417,338.0,145.0,54.0
418,337.0,145.0,54.0
419,336.0,145.0,54.0
420,335.0,145.0,54.0
421,334.0,145.0,54.0
422,333.0,145.0,54.0
423,332.0,145.0,54.0
424,331.0,145.0,54.0
425,330.0,145.0,54.0
426,329.0,145.0,54.0
427,328.0,145.0,54.0
428,327.0,145.0,54.0
429,326.0,145.0,54.0
430,325.0,145.0,54.0
431,324.0,145.0,54.0
432,323.0,145.0,54.0
433,322.0,145.0,54.0
434,321.0,145.0,54.0
435,320.0,145.0,54.0
436,319.0,145.0,54.0
437,318.0,145.0,54.0
438,317.0,145.0,54.0
439,316.0,145.0,54.0
440,315.0,145.0,54.0
441,314.0,145.0,54.0
442,313.0,145.0,54.0
443,312.0,145.0,54.0
444,311.0,145.0,54.0
445,310.0,145.0,54.0
446,309.0,145.0,54.0
447,308.0,145.0,54.0
448,307.0,145.0,54.0
449,306.0,145.0,54.0
450,305.0,145.0,54.0
451,306.0,145.0,54.0
452,307.0,145.0,54.0
453,308.0,145.0,54.0
454,309.0,145.0,54.0
455,310.0,145.0,54.0
456,311.0,145.0,54.0
457,312.0,145.0,54.0
458,313.0,145.0,54.0
459,314.0,145.0,54.0
460,315.0,145.0,54.0
461,314.0,145.0,54.0
462,313.0,145.0,54.0
463,312.0,145.0,54.0
464,311.0,145.0,54.0
465,310.0,145.0,54.0
466,309.0,145.0,54.0
467,308.0,145.0,54.0
468,307.0,145.0,54.0
469,306.0,145.0,54.0
470,305.0,145.0,54.0
471,304.0,145.0,54.0
472,303.0,145.0,54.0
473,302.0,145.0,54.0
474,301.0,145.0,54.0
475,300.0,145.0,54.0
476,299.0,145.0,54.0
477,298.0,145.0,54.0
478,297.0,145.0,54.0
479,296.0,145.0,54.0
480,295.0,145.0,54.0
481,296.0,145.0,54.0
482,297.0,145.0,54.0
483,298.0,145.0,54.0
484,299.0,145.0,54.0
485,300.0,145.0,54.0
486,301.0,145.0,54.0
487,302.0,145.0,54.0
488,303.0,145.0,54.0
489,304.0,145.0,54.0
490,305.0,145.0,54.0
491,304.0,145.0,54.0
492,303.0,145.0,54.0
493,302.0,145.0,54.0
494,301.0,145.0,54.0
495,300.0,145.0,54.0
496,299.0,145.0,54.0
497,298.0,145.0,54.0
498,297.0,145.0,54.0
499,296.0,145.0,54.0
500,295.0,145.0,54.0
501,294.0,145.0,54.0
502,293.0,145.0,54.0
503,292.0,145.0,54.0
504,291.0,145.0,54.0
505,290.0,145.0,54.0
506,289.0,145.0,54.0
507,288.0,145.0,54.0
508,287.0,145.0,54.0
509,286.0,145.0,54.0
510,285.0,145.0,54.0
511,284.0,145.0,54.0
512,283.0,145.0,54.0
513,282.0,145.0,54.0
514,281.0,145.0,54.0
515,280.0,145.0,54.0
516,279.0,145.0,54.0
517,278.0,145.0,54.0
518,277.0,145.0,54.0
519,276.0,145.0,54.0
520,275.0,145.0,54.0
521,274.0,145.0,54.0
522,273.0,145.0,54.0
523,272.0,145.0,54.0
524,271.0,145.0,54.0
525,270.0,145.0,54.0
526,269.0,145.0,54.0
527,268.0,145.0,54.0
528,267.0,145.0,54.0
529,266.0,145.0,54.0
530,265.0,145.0,54.0
531,264.0,145.0,54.0
532,263.0,145.0,54.0
533,262.0,145.0,54.0
534,261.0,145.0,54.0
535,260.0,145.0,54.0
536,259.0,145.0,54.0
537,258.0,145.0,54.0
538,257.0,145.0,54.0
539,256.0,145.0,54.0
540,255.0,145.0,54.0
541,254.0,145.0,54.0
542,253.0,145.0,54.0
543,252.0,145.0,54.0
544,251.0,145.0,54.0
545,250.0,145.0,54.0
546,249.0,145.0,54.0
547,248.0,145.0,54.0
548,247.0,145.0,54.0
549,246.0,145.0,54.0
550,245.0,145.0,54.0
551,244.0,145.0,54.0
552,243.0,145.0,54.0
553,242.0,145.0,54.0
554,241.0,145.0,54.0
555,240.0,145.0,54.0
556,239.0,145.0,54.0
557,238.0,145.0,54.0
558,237.0,145.0,54.0
559,236.0,145.0,54.0
560,235.0,145.0,54.0
561,234.0,145.0,54.0
562,233.0,145.0,54.0
563,232.0,145.0,54.0
564,231.0,145.0,54.0
565,230.0,145.0,54.0
566,229.0,145.0,54.0
567,228.0,145.0,54.0
568,227.0,145.0,54.0
569,226.0,145.0,54.0
570,225.0,145.0,54.0
571,226.0,145.0,54.0
572,227.0,145.0,54.0
573,228.0,145.0,54.0
574,229.0,145.0,54.0
575,230.0,145.0,54.0
576,231.0,145.0,54.0
577,232.0,145.0,54.0
578,233.0,145.0,54.0
579,234.0,145.0,54.0
580,235.0,145.0,54.0
581,234.0,145.0,54.0
582,233.0,145.0,54.0
583,232.0,145.0,54.0
584,231.0,145.0,54.0
585,230.0,145.0,54.0
586,229.0,145.0,54.0
587,228.0,145.0,54.0
588,227.0,145.0,54.0
589,226.0,145.0,54.0
590,225.0,145.0,54.0
591,226.0,145.0,54.0
592,227.0,145.0,54.0
593,228.0,145.0,54.0
594,229.0,145.0,54.0
595,230.0,145.0,54.0
596,231.0,145.0,54.0
597,232.0,145.0,54.0
598,233.0,145.0,54.0
599,234.0,145.0,54.0
600,235.0,145.0,54.0
601,234.0,145.0,54.0
602,233.0,145.0,54.0
603,232.0,145.0,54.0
604,231.0,145.0,54.0
605,230.0,145.0,54.0
606,229.0,145.0,54.0
607,228.0,145.0,54.0
608,227.0,145.0,54.0
609,226.0,145.0,54.0
610,225.0,145.0,54.0
611,224.0,145.0,54.0
612,223.0,145.0,54.0
613,222.0,145.0,54.0
614,221.0,145.0,54.0
615,220.0,145.0,54.0
616,219.0,145.0,54.0
617,218.0,145.0,54.0
618,217.0,145.0,54.0
619,216.0,145.0,54.0
620,215.0,145.0,54.0
621,214.0,145.0,54.0
622,213.0,145.0,54.0
623,212.0,145.0,54.0
624,211.0,145.0,54.0
625,210.0,145.0,54.0
626,209.0,145.0,54.0
627,208.0,145.0,54.0
628,207.0,145.0,54.0
629,206.0,145.0,54.0
630,205.0,145.0,54.0
631,206.0,145.0,54.0
632,207.0,145.0,54.0
633,208.0,145.0,54.0
634,209.0,145.0,54.0
635,210.0,145.0,54.0
636,211.0,145.0,54.0
637,212.0,145.0,54.0
638,213.0,145.0,54.0
639,214.0,145.0,54.0
640,215.0,145.0,54.0
641,215.0,146.0,54.0
642,215.0,147.0,54.0
643,215.0,148.0,54.0
644,215.0,149.0,54.0
645,215.0,150.0,54.0
646,215.0,151.0,54.0
647,215.0,152.0,54.0
648,215.0,153.0,54.0
649,215.0,154.0,54.0
650,215.0,155.0,54.0
651,215.0,156.0,54.0
652,215.0,157.0,54.0
653,215.0,158.0,54.0
654,215.0,159.0,54.0
655,215.0,160.0,54.0
656,215.0,161.0,54.0
657,215.0,162.0,54.0
658,215.0,163.0,54.0
659,215.0,164.0,54.0
660,215.0,165.0,54.0
661,215.0,166.0,54.0
662,215.0,167.0,54.0
663,215.0,168.0,54.0
664,215.0,169.0,54.0
665,215.0,170.0,54.0
666,215.0,171.0,54.0
667,215.0,172.0,54.0
668,215.0,173.0,54.0
669,215.0,174.0,54.0
670,215.0,175.0,54.0
671,215.0,176.0,54.0
672,215.0,177.0,54.0
673,215.0,178.0,54.0
674,215.0,179.0,54.0
675,215.0,180.0,54.0
676,215.0,181.0,54.0
677,215.0,182.0,54.0
678,215.0,183.0,54.0
679,215.0,184.0,54.0
680,215.0,185.0,54.0
681,215.0,186.0,54.0
682,215.0,187.0,54.0
683,215.0,188.0,54.0
684,215.0,189.0,54.0
685,215.0,190.0,54.0
686,215.0,191.0,54.0
687,215.0,192.0,54.0
688,215.0,193.0,54.0
689,215.0,194.0,54.0
690,215.0,195.0,54.0
691,215.0,194.0,54.0
692,215.0,193.0,54.0
693,215.0,192.0,54.0
694,215.0,191.0,54.0
695,215.0,190.0,54.0
696,215.0,189.0,54.0
697,215.0,188.0,54.0
698,215.0,187.0,54.0
699,215.0,186.0,54.0
700,215.0,185.0,54.0
701,215.0,184.0,54.0
702,215.0,183.0,54.0
703,215.0,182.0,54.0
704,215.0,181.0,54.0
705,215.0,180.0,54.0
706,215.0,179.0,54.0
707,215.0,178.0,54.0
708,215.0,177.0,54.0
709,215.0,176.0,54.0
710,215.0,175.0,54.0
711,215.0,174.0,54.0
712,215.0,173.0,54.0
713,215.0,172.0,54.0
714,215.0,171.0,54.0
715,215.0,170.0,54.0
716,215.0,169.0,54.0
717,215.0,168.0,54.0
718,215.0,167.0,54.0
719,215.0,166.0,54.0
720,215.0,165.0,54.0
721,215.0,166.0,54.0
722,215.0,167.0,54.0
723,215.0,168.0,54.0
724,215.0,169.0,54.0
725,215.0,170.0,54.0
726,215.0,171.0,54.0
727,215.0,172.0,54.0
728,215.0,173.0,54.0
729,215.0,174.0,54.0
730,215.0,175.0,54.0
731,215.0,176.0,54.0
732,215.0,177.0,54.0
733,215.0,178.0,54.0
734,215.0,179.0,54.0
735,215.0,180.0,54.0
736,215.0,181.0,54.0
737,215.0,182.0,54.0
738,215.0,183.0,54.0
739,215.0,184.0,54.0
740,215.0,185.0,54.0
741,215.0,186.0,54.0
742,215.0,187.0,54.0
743,215.0,188.0,54.0
744,215.0,189.0,54.0
745,215.0,190.0,54.0
746,215.0,191.0,54.0
747,215.0,192.0,54.0
748,215.0,193.0,54.0
749,215.0,194.0,54.0
750,215.0,195.0,54.0
751,215.0,194.0,54.0
752,215.0,193.0,54.0
753,215.0,192.0,54.0
754,215.0,191.0,54.0
755,215.0,190.0,54.0
756,215.0,189.0,54.0
757,215.0,188.0,54.0
758,215.0,187.0,54.0
759,215.0,186.0,54.0
760,215.0,185.0,54.0
761,215.0,186.0,54.0
762,215.0,187.0,54.0
763,215.0,188.0,54.0
764,215.0,189.0,54.0
765,215.0,190.0,54.0
766,215.0,191.0,54.0
767,215.0,192.0,54.0
768,215.0,193.0,54.0
769,215.0,194.0,54.0
770,215.0,195.0,54.0
771,215.0,196.0,54.0
772,215.0,197.0,54.0
773,215.0,198.0,54.0
774,215.0,199.0,54.0
775,215.0,200.0,54.0
776,215.0,201.0,54.0
777,215.0,202.0,54.0
778,215.0,203.0,54.0
779,215.0,204.0,54.0
780,215.0,205.0,54.0
781,215.0,206.0,54.0
782,215.0,207.0,54.0
783,215.0,208.0,54.0
784,215.0,209.0,54.0
785,215.0,210.0,54.0
786,215.0,211.0,54.0
787,215.0,212.0,54.0
788,215.0,213.0,54.0
789,215.0,214.0,54.0
790,215.0,215.0,54.0
791,214.0,215.0,54.0
792,213.0,215.0,54.0
793,212.0,215.0,54.0
794,211.0,215.0,54.0
795,210.0,215.0,54.0
796,209.0,215.0,54.0
797,208.0,215.0,54.0
798,207.0,215.0,54.0
799,206.0,215.0,54.0
800,205.0,215.0,54.0
801,204.0,215.0,54.0
802,203.0,215.0,54.0
803,202.0,215.0,54.0
804,201.0,215.0,54.0
805,200.0,215.0,54.0
806,199.0,215.0,54.0
807,198.0,215.0,54.0
808,197.0,215.0,54.0
809,196.0,215.0,54.0
810,195.0,215.0,54.0
811,196.0,215.0,54.0
812,197.0,215.0,54.0
813,198.0,215.0,54.0
814,199.0,215.0,54.0
815,200.0,215.0,54.0
816,201.0,215.0,54.0
817,202.0,215.0,54.0
818,203.0,215.0,54.0
819,204.0,215.0,54.0
820,205.0,215.0,54.0
821,204.0,215.0,54.0
822,203.0,215.0,54.0
823,202.0,215.0,54.0
824,201.0,215.0,54.0
825,200.0,215.0,54.0
826,199.0,215.0,54.0
827,198.0,215.0,54.0
828,197.0,215.0,54.0
829,196.0,215.0,54.0
830,195.0,215.0,54.0
831,196.0,215.0,54.0
832,197.0,215.0,54.0
833,198.0,215.0,54.0
834,199.0,215.0,54.0
835,200.0,215.0,54.0
836,201.0,215.0,54.0
837,202.0,215.0,54.0
838,203.0,215.0,54.0
839,204.0,215.0,54.0
840,205.0,215.0,54.0
841,204.0,215.0,54.0
842,203.0,215.0,54.0
843,202.0,215.0,54.0
844,201.0,215.0,54.0
845,200.0,215.0,54.0
846,199.0,215.0,54.0
847,198.0,215.0,54.0
848,197.0,215.0,54.0
849,196.0,215.0,54.0
850,195.0,215.0,54.0
851,196.0,215.0,54.0
852,197.0,215.0,54.0
853,198.0,215.0,54.0
854,199.0,215.0,54.0
855,200.0,215.0,54.0
856,201.0,215.0,54.0
857,202.0,215.0,54.0
858,203.0,215.0,54.0
859,204.0,215.0,54.0
860,205.0,215.0,54.0
861,204.0,215.0,54.0
862,203.0,215.0,54.0
863,202.0,215.0,54.0
864,201.0,215.0,54.0
865,200.0,215.0,54.0
866,199.0,215.0,54.0
867,198.0,215.0,54.0
868,197.0,215.0,54.0
869,196.0,215.0,54.0
870,195.0,215.0,54.0
871,194.0,215.0,54.0
872,193.0,215.0,54.0
873,192.0,215.0,54.0
874,191.0,215.0,54.0
875,190.0,215.0,54.0
876,189.0,215.0,54.0
877,188.0,215.0,54.0
878,187.0,215.0,54.0
879,186.0,215.0,54.0
880,185.0,215.0,54.0
881,184.0,215.0,54.0
882,183.0,215.0,54.0
883,182.0,215.0,54.0
884,181.0,215.0,54.0
885,180.0,215.0,54.0
886,179.0,215.0,54.0
887,178.0,215.0,54.0
888,177.0,215.0,54.0
889,176.0,215.0,54.0
890,175.0,215.0,54.0
891,174.0,215.0,54.0
892,173.0,215.0,54.0
893,172.0,215.0,54.0
894,171.0,215.0,54.0
895,170.0,215.0,54.0
896,169.0,215.0,54.0
897,168.0,215.0,54.0
898,167.0,215.0,54.0
899,166.0,215.0,54.0
900,165.0,215.0,54.0
901,166.0,215.0,54.0
902,167.0,215.0,54.0
903,168.0,215.0,54.0
904,169.0,215.0,54.0
905,170.0,215.0,54.0
906,171.0,215.0,54.0
907,172.0,215.0,54.0
908,173.0,215.0,54.0
909,174.0,215.0,54.0
910,175.0,215.0,54.0
911,176.0,215.0,54.0
912,177.0,215.0,54.0
913,178.0,215.0,54.0
914,179.0,215.0,54.0
915,180.0,215.0,54.0
916,181.0,215.0,54.0
917,182.0,215.0,54.0
918,183.0,215.0,54.0
919,184.0,215.0,54.0
920,185.0,215.0,54.0
921,184.0,215.0,54.0
922,183.0,215.0,54.0
923,182.0,215.0,54.0
924,181.0,215.0,54.0
925,180.0,215.0,54.0
926,179.0,215.0,54.0
927,178.0,215.0,54.0
928,177.0,215.0,54.0
929,176.0,215.0,54.0
930,175.0,215.0,54.0
931,174.0,215.0,54.0
932,173.0,215.0,54.0
933,172.0,215.0,54.0
934,171.0,215.0,54.0
935,170.0,215.0,54.0
936,169.0,215.0,54.0
937,168.0,215.0,54.0
938,167.0,215.0,54.0
939,166.0,215.0,54.0
940,165.0,215.0,54.0
941,164.0,215.0,54.0
942,163.0,215.0,54.0
943,162.0,215.0,54.0
944,161.0,215.0,54.0
945,160.0,215.0,54.0
946,159.0,215.0,54.0
947,158.0,215.0,54.0
948,157.0,215.0,54.0
949,156.0,215.0,54.0
950,155.0,215.0,54.0
951,156.0,215.0,54.0
952,157.0,215.0,54.0
953,158.0,215.0,54.0
954,159.0,215.0,54.0
955,160.0,215.0,54.0
956,161.0,215.0,54.0
957,162.0,215.0,54.0
958,163.0,215.0,54.0
959,164.0,215.0,54.0
960,165.0,215.0,54.0
961,164.0,215.0,54.0
962,163.0,215.0,54.0
963,162.0,215.0,54.0
964,161.0,215.0,54.0
965,160.0,215.0,54.0
966,159.0,215.0,54.0
967,158.0,215.0,54.0
968,157.0,215.0,54.0
969,156.0,215.0,54.0
970,155.0,215.0,54.0
971,154.0,215.0,54.0
972,153.0,215.0,54.0
973,152.0,215.0,54.0
974,151.0,215.0,54.0
975,150.0,215.0,54.0
976,149.0,215.0,54.0
977,148.0,215.0,54.0
978,147.0,215.0,54.0
979,146.0,215.0,54.0
980,145.0,215.0,54.0
981,145.0,216.0,54.0
982,145.0,217.0,54.0
983,145.0,218.0,54.0
984,145.0,219.0,54.0
985,145.0,220.0,54.0
986,145.0,221.0,54.0
987,145.0,222.0,54.0
988,145.0,223.0,54.0
989,145.0,224.0,54.0
990,145.0,225.0,54.0
991,145.0,226.0,54.0
992,145.0,227.0,54.0
993,145.0,228.0,54.0
994,145.0,229.0,54.0
995,145.0,230.0,54.0
996,145.0,231.0,54.0
