index,x_pos,y_pos,z_pos
84,221.0,75.0,60.0
85,220.0,75.0,60.0
86,219.0,75.0,60.0
87,218.0,75.0,60.0
88,217.0,75.0,60.0
89,216.0,75.0,60.0
90,215.0,75.0,60.0
91,214.0,75.0,60.0
92,213.0,75.0,60.0
93,212.0,75.0,60.0
94,211.0,75.0,60.0
95,210.0,75.0,60.0
96,209.0,75.0,60.0
97,208.0,75.0,60.0
98,207.0,75.0,60.0
99,206.0,75.0,60.0
100,205.0,75.0,60.0
101,204.0,75.0,60.0
102,203.0,75.0,60.0
103,202.0,75.0,60.0
104,201.0,75.0,60.0
105,200.0,75.0,60.0
106,199.0,75.0,60.0
107,198.0,75.0,60.0
108,197.0,75.0,60.0
109,196.0,75.0,60.0
110,195.0,75.0,60.0
111,196.0,75.0,60.0
112,197.0,75.0,60.0
113,198.0,75.0,60.0
114,199.0,75.0,60.0
115,200.0,75.0,60.0
116,201.0,75.0,60.0
117,202.0,75.0,60.0
118,203.0,75.0,60.0
119,204.0,75.0,60.0
120,205.0,75.0,60.0
121,204.0,75.0,60.0
122,203.0,75.0,60.0
123,202.0,75.0,60.0
124,201.0,75.0,60.0
125,200.0,75.0,60.0
126,199.0,75.0,60.0
127,198.0,75.0,60.0
128,197.0,75.0,60.0
129,196.0,75.0,60.0
130,195.0,75.0,60.0
131,194.0,75.0,60.0
132,193.0,75.0,60.0
133,192.0,75.0,60.0
134,191.0,75.0,60.0
135,190.0,75.0,60.0
136,189.0,75.0,60.0
137,188.0,75.0,60.0
138,187.0,75.0,60.0
139,186.0,75.0,60.0
140,185.0,75.0,60.0
141,184.0,75.0,60.0
142,183.0,75.0,60.0
143,182.0,75.0,60.0
144,181.0,75.0,60.0
145,180.0,75.0,60.0
146,179.0,75.0,60.0
147,178.0,75.0,60.0
148,177.0,75.0,60.0
149,176.0,75.0,60.0
150,175.0,75.0,60.0
151,174.0,75.0,60.0
152,173.0,75.0,60.0
153,172.0,75.0,60.0
154,171.0,75.0,60.0
155,170.0,75.0,60.0
156,169.0,75.0,60.0
157,168.0,75.0,60.0
158,167.0,75.0,60.0
159,166.0,75.0,60.0
160,165.0,75.0,60.0
161,164.0,75.0,60.0
162,163.0,75.0,60.0
163,162.0,75.0,60.0
164,161.0,75.0,60.0
165,160.0,75.0,60.0
166,159.0,75.0,60.0
167,158.0,75.0,60.0
168,157.0,75.0,60.0
169,156.0,75.0,60.0
170,155.0,75.0,60.0
171,156.0,75.0,60.0
172,157.0,75.0,60.0
173,158.0,75.0,60.0
174,159.0,75.0,60.0
175,160.0,75.0,60.0
176,161.0,75.0,60.0
177,162.0,75.0,60.0
178,163.0,75.0,60.0
179,164.0,75.0,60.0
180,165.0,75.0,60.0
181,164.0,75.0,60.0
182,163.0,75.0,60.0
183,162.0,75.0,60.0
184,161.0,75.0,60.0
185,160.0,75.0,60.0
186,159.0,75.0,60.0
187,158.0,75.0,60.0
188,157.0,75.0,60.0
189,156.0,75.0,60.0
190,155.0,75.0,60.0
191,154.0,75.0,60.0
192,153.0,75.0,60.0
193,152.0,75.0,60.0
194,151.0,75.0,60.0
195,150.0,75.0,60.0
196,149.0,75.0,60.0
197,148.0,75.0,60.0
198,147.0,75.0,60.0
199,146.0,75.0,60.0
200,145.0,75.0,60.0
201,144.0,75.0,60.0
202,143.0,75.0,60.0
203,142.0,75.0,60.0
204,141.0,75.0,60.0
205,140.0,75.0,60.0
206,139.0,75.0,60.0
207,138.0,75.0,60.0
208,137.0,75.0,60.0
209,136.0,75.0,60.0
210,135.0,75.0,60.0
211,136.0,75.0,60.0
212,137.0,75.0,60.0
213,138.0,75.0,60.0
214,139.0,75.0,60.0
215,140.0,75.0,60.0
216,141.0,75.0,60.0
217,142.0,75.0,60.0
218,143.0,75.0,60.0
219,144.0,75.0,60.0
220,145.0,75.0,60.0
221,145.0,74.0,60.0
222,145.0,73.0,60.0
223,145.0,72.0,60.0
224,145.0,71.0,60.0
225,145.0,70.0,60.0
226,145.0,69.0,60.0
227,145.0,68.0,60.0
228,145.0,67.0,60.0
229,145.0,66.0,60.0
230,145.0,65.0,60.0
231,145.0,66.0,60.0
232,145.0,67.0,60.0
233,145.0,68.0,60.0
234,145.0,69.0,60.0
235,145.0,70.0,60.0
236,145.0,71.0,60.0
237,145.0,72.0,60.0
238,145.0,73.0,60.0
239,145.0,74.0,60.0
240,145.0,75.0,60.0
241,144.0,75.0,60.0
242,143.0,75.0,60.0
243,142.0,75.0,60.0
244,141.0,75.0,60.0
245,140.0,75.0,60.0
246,139.0,75.0,60.0
247,138.0,75.0,60.0
248,137.0,75.0,60.0
249,136.0,75.0,60.0
250,135.0,75.0,60.0
251,134.0,75.0,60.0
252,133.0,75.0,60.0
253,132.0,75.0,60.0
254,131.0,75.0,60.0
255,130.0,75.0,60.0
256,129.0,75.0,60.0
257,128.0,75.0,60.0
258,127.0,75.0,60.0
259,126.0,75.0,60.0
260,125.0,75.0,60.0
261,124.0,75.0,60.0
262,123.0,75.0,60.0
263,122.0,75.0,60.0
264,121.0,75.0,60.0
265,120.0,75.0,60.0
266,119.0,75.0,60.0
267,118.0,75.0,60.0
268,117.0,75.0,60.0
269,116.0,75.0,60.0
270,115.0,75.0,60.0
271,114.0,75.0,60.0
272,113.0,75.0,60.0
273,112.0,75.0,60.0
274,111.0,75.0,60.0
275,110.0,75.0,60.0
276,109.0,75.0,60.0
277,108.0,75.0,60.0
278,107.0,75.0,60.0
279,106.0,75.0,60.0
280,105.0,75.0,60.0
281,106.0,75.0,60.0
282,107.0,75.0,60.0
283,108.0,75.0,60.0
284,109.0,75.0,60.0
285,110.0,75.0,60.0
286,111.0,75.0,60.0
287,112.0,75.0,60.0
288,113.0,75.0,60.0
289,114.0,75.0,60.0
290,115.0,75.0,60.0
291,114.0,75.0,60.0
292,113.0,75.0,60.0
293,112.0,75.0,60.0
294,111.0,75.0,60.0
295,110.0,75.0,60.0
296,109.0,75.0,60.0
297,108.0,75.0,60.0
298,107.0,75.0,60.0
299,106.0,75.0,60.0
300,105.0,75.0,60.0
301,104.0,75.0,60.0
302,103.0,75.0,60.0
303,102.0,75.0,60.0
304,101.0,75.0,60.0
305,100.0,75.0,60.0
306,99.0,75.0,60.0
307,98.0,75.0,60.0
308,97.0,75.0,60.0
309,96.0,75.0,60.0
310,95.0,75.0,60.0
311,94.0,75.0,60.0
312,93.0,75.0,60.0
313,92.0,75.0,60.0
314,91.0,75.0,60.0
315,90.0,75.0,60.0
316,89.0,75.0,60.0
317,88.0,75.0,60.0
318,87.0,75.0,60.0
319,86.0,75.0,60.0
320,85.0,75.0,60.0
321,86.0,75.0,60.0
322,87.0,75.0,60.0
323,88.0,75.0,60.0
324,89.0,75.0,60.0
325,90.0,75.0,60.0
326,91.0,75.0,60.0
327,92.0,75.0,60.0
328,93.0,75.0,60.0
329,94.0,75.0,60.0
330,95.0,75.0,60.0
331,96.0,75.0,60.0
332,97.0,75.0,60.0
333,98.0,75.0,60.0
334,99.0,75.0,60.0
335,100.0,75.0,60.0
336,101.0,75.0,60.0
337,102.0,75.0,60.0
338,103.0,75.0,60.0
339,104.0,75.0,60.0
340,105.0,75.0,60.0
341,104.0,75.0,60.0
342,103.0,75.0,60.0
343,102.0,75.0,60.0
344,101.0,75.0,60.0
345,100.0,75.0,60.0
346,99.0,75.0,60.0
347,98.0,75.0,60.0
348,97.0,75.0,60.0
349,96.0,75.0,60.0
350,95.0,75.0,60.0
351,96.0,75.0,60.0
352,97.0,75.0,60.0
353,98.0,75.0,60.0
354,99.0,75.0,60.0
355,100.0,75.0,60.0
356,101.0,75.0,60.0
357,102.0,75.0,60.0
358,103.0,75.0,60.0
359,104.0,75.0,60.0
360,105.0,75.0,60.0
361,104.0,75.0,60.0
362,103.0,75.0,60.0
363,102.0,75.0,60.0
364,101.0,75.0,60.0
365,100.0,75.0,60.0
366,99.0,75.0,60.0
367,98.0,75.0,60.0
368,97.0,75.0,60.0
369,96.0,75.0,60.0
370,95.0,75.0,60.0
371,96.0,75.0,60.0
372,97.0,75.0,60.0
373,98.0,75.0,60.0
374,99.0,75.0,60.0
375,100.0,75.0,60.0
376,101.0,75.0,60.0
377,102.0,75.0,60.0
378,103.0,75.0,60.0
379,104.0,75.0,60.0
380,105.0,75.0,60.0
381,104.0,75.0,60.0
382,103.0,75.0,60.0
383,102.0,75.0,60.0
384,101.0,75.0,60.0
385,100.0,75.0,60.0
386,99.0,75.0,60.0
387,98.0,75.0,60.0
388,97.0,75.0,60.0
389,96.0,75.0,60.0
390,95.0,75.0,60.0
391,94.0,75.0,60.0
392,93.0,75.0,60.0
393,92.0,75.0,60.0
394,91.0,75.0,60.0
395,90.0,75.0,60.0
396,89.0,75.0,60.0
397,88.0,75.0,60.0
398,87.0,75.0,60.0
399,86.0,75.0,60.0
400,85.0,75.0,60.0
401,86.0,75.0,60.0
402,87.0,75.0,60.0
403,88.0,75.0,60.0
404,89.0,75.0,60.0
405,90.0,75.0,60.0
406,91.0,75.0,60.0
407,92.0,75.0,60.0
408,93.0,75.0,60.0
409,94.0,75.0,60.0
410,95.0,75.0,60.0
411,94.0,75.0,60.0
412,93.0,75.0,60.0
413,92.0,75.0,60.0
414,91.0,75.0,60.0
415,90.0,75.0,60.0
416,89.0,75.0,60.0
417,88.0,75.0,60.0
418,87.0,75.0,60.0
419,86.0,75.0,60.0
420,85.0,75.0,60.0
421,84.0,75.0,60.0
422,83.0,75.0,60.0
423,82.0,75.0,60.0
424,81.0,75.0,60.0
425,80.0,75.0,60.0
426,79.0,75.0,60.0
427,78.0,75.0,60.0
428,77.0,75.0,60.0
429,76.0,75.0,60.0
430,75.0,75.0,60.0
431,76.0,75.0,60.0
432,77.0,75.0,60.0
433,78.0,75.0,60.0
434,79.0,75.0,60.0
435,80.0,75.0,60.0
436,81.0,75.0,60.0
437,82.0,75.0,60.0
438,83.0,75.0,60.0
439,84.0,75.0,60.0
440,85.0,75.0,60.0
441,84.0,75.0,60.0
442,83.0,75.0,60.0
443,82.0,75.0,60.0
444,81.0,75.0,60.0
445,80.0,75.0,60.0
446,79.0,75.0,60.0
447,78.0,75.0,60.0
448,77.0,75.0,60.0
449,76.0,75.0,60.0
450,75.0,75.0,60.0
451,75.0,74.0,60.0
452,75.0,73.0,60.0
453,75.0,72.0,60.0
454,75.0,71.0,60.0
455,75.0,70.0,60.0
456,75.0,69.0,60.0
457,75.0,68.0,60.0
458,75.0,67.0,60.0
459,75.0,66.0,60.0
460,75.0,65.0,60.0
461,75.0,64.0,60.0
462,75.0,63.0,60.0
463,75.0,62.0,60.0
464,75.0,61.0,60.0
465,75.0,60.0,60.0
466,75.0,59.0,60.0
467,75.0,58.0,60.0
468,75.0,57.0,60.0
469,75.0,56.0,60.0
470,75.0,55.0,60.0
471,75.0,56.0,60.0
472,75.0,57.0,60.0
473,75.0,58.0,60.0
474,75.0,59.0,60.0
475,75.0,60.0,60.0
476,75.0,61.0,60.0
477,75.0,62.0,60.0
478,75.0,63.0,60.0
479,75.0,64.0,60.0
480,75.0,65.0,60.0
481,75.0,66.0,60.0
482,75.0,67.0,60.0
483,75.0,68.0,60.0
484,75.0,69.0,60.0
485,75.0,70.0,60.0
486,75.0,71.0,60.0
487,75.0,72.0,60.0
488,75.0,73.0,60.0
489,75.0,74.0,60.0
490,75.0,75.0,60.0
491,75.0,76.0,60.0
492,75.0,77.0,60.0
493,75.0,78.0,60.0
494,75.0,79.0,60.0
495,75.0,80.0,60.0
496,75.0,81.0,60.0
497,75.0,82.0,60.0
498,75.0,83.0,60.0
499,75.0,84.0,60.0
500,75.0,85.0,60.0
501,75.0,86.0,60.0
502,75.0,87.0,60.0
503,75.0,88.0,60.0
504,75.0,89.0,60.0
505,75.0,90.0,60.0
506,75.0,91.0,60.0
507,75.0,92.0,60.0
508,75.0,93.0,60.0
509,75.0,94.0,60.0
510,75.0,95.0,60.0
511,75.0,96.0,60.0
512,75.0,97.0,60.0
513,75.0,98.0,60.0
514,75.0,99.0,60.0
515,75.0,100.0,60.0
516,75.0,101.0,60.0
517,75.0,102.0,60.0
518,75.0,103.0,60.0
519,75.0,104.0,60.0
520,75.0,105.0,60.0
521,75.0,106.0,60.0
522,75.0,107.0,60.0
523,75.0,108.0,60.0
524,75.0,109.0,60.0
525,75.0,110.0,60.0
526,75.0,111.0,60.0
527,75.0,112.0,60.0
528,75.0,113.0,60.0
529,75.0,114.0,60.0
530,75.0,115.0,60.0
531,75.0,114.0,60.0
532,75.0,113.0,60.0
533,75.0,112.0,60.0
534,75.0,111.0,60.0
535,75.0,110.0,60.0
536,75.0,109.0,60.0
537,75.0,108.0,60.0
538,75.0,107.0,60.0
539,75.0,106.0,60.0
540,75.0,105.0,60.0
541,75.0,104.0,60.0
542,75.0,103.0,60.0
543,75.0,102.0,60.0
544,75.0,101.0,60.0
545,75.0,100.0,60.0
546,75.0,99.0,60.0
547,75.0,98.0,60.0
548,75.0,97.0,60.0
549,75.0,96.0,60.0
550,75.0,95.0,60.0
551,75.0,96.0,60.0
552,75.0,97.0,60.0
553,75.0,98.0,60.0
554,75.0,99.0,60.0
555,75.0,100.0,60.0
556,75.0,101.0,60.0
557,75.0,102.0,60.0
558,75.0,103.0,60.0
559,75.0,104.0,60.0
560,75.0,105.0,60.0
561,75.0,106.0,60.0
562,75.0,107.0,60.0
563,75.0,108.0,60.0
564,75.0,109.0,60.0
565,75.0,110.0,60.0
566,75.0,111.0,60.0
567,75.0,112.0,60.0
568,75.0,113.0,60.0
569,75.0,114.0,60.0
570,75.0,115.0,60.0
571,75.0,114.0,60.0
572,75.0,113.0,60.0
573,75.0,112.0,60.0
574,75.0,111.0,60.0
575,75.0,110.0,60.0
576,75.0,109.0,60.0
577,75.0,108.0,60.0
578,75.0,107.0,60.0
579,75.0,106.0,60.0
580,75.0,105.0,60.0
581,75.0,104.0,60.0
582,75.0,103.0,60.0
583,75.0,102.0,60.0
584,75.0,101.0,60.0
585,75.0,100.0,60.0
586,75.0,99.0,60.0
587,75.0,98.0,60.0
588,75.0,97.0,60.0
589,75.0,96.0,60.0
590,75.0,95.0,60.0
591,75.0,94.0,60.0
592,75.0,93.0,60.0
593,75.0,92.0,60.0
594,75.0,91.0,60.0
595,75.0,90.0,60.0
596,75.0,89.0,60.0
597,75.0,88.0,60.0
598,75.0,87.0,60.0
599,75.0,86.0,60.0
600,75.0,85.0,60.0
601,75.0,86.0,60.0
602,75.0,87.0,60.0
603,75.0,88.0,60.0
604,75.0,89.0,60.0
605,75.0,90.0,60.0
606,75.0,91.0,60.0
607,75.0,92.0,60.0
608,75.0,93.0,60.0
609,75.0,94.0,60.0
610,75.0,95.0,60.0
611,75.0,94.0,60.0
612,75.0,93.0,60.0
613,75.0,92.0,60.0
614,75.0,91.0,60.0
615,75.0,90.0,60.0
616,75.0,89.0,60.0
617,75.0,88.0,60.0
618,75.0,87.0,60.0
619,75.0,86.0,60.0
620,75.0,85.0,60.0
621,75.0,86.0,60.0
622,75.0,87.0,60.0
623,75.0,88.0,60.0
624,75.0,89.0,60.0
625,75.0,90.0,60.0
626,75.0,91.0,60.0
627,75.0,92.0,60.0
628,75.0,93.0,60.0
629,75.0,94.0,60.0
630,75.0,95.0,60.0
631,75.0,94.0,60.0
632,75.0,93.0,60.0
633,75.0,92.0,60.0
634,75.0,91.0,60.0
635,75.0,90.0,60.0
636,75.0,89.0,60.0
637,75.0,88.0,60.0
638,75.0,87.0,60.0
639,75.0,86.0,60.0
640,75.0,85.0,60.0
641,75.0,86.0,60.0
642,75.0,87.0,60.0
643,75.0,88.0,60.0
644,75.0,89.0,60.0
645,75.0,90.0,60.0
646,75.0,91.0,60.0
647,75.0,92.0,60.0
648,75.0,93.0,60.0
649,75.0,94.0,60.0
650,75.0,95.0,60.0
651,75.0,96.0,60.0
652,75.0,97.0,60.0
653,75.0,98.0,60.0
654,75.0,99.0,60.0
655,75.0,100.0,60.0
656,75.0,101.0,60.0
657,75.0,102.0,60.0
658,75.0,103.0,60.0
659,75.0,104.0,60.0
660,75.0,105.0,60.0
661,75.0,104.0,60.0
662,75.0,103.0,60.0
663,75.0,102.0,60.0
664,75.0,101.0,60.0
665,75.0,100.0,60.0
666,75.0,99.0,60.0
667,75.0,98.0,60.0
668,75.0,97.0,60.0
669,75.0,96.0,60.0
670,75.0,95.0,60.0
671,75.0,94.0,60.0
672,75.0,93.0,60.0
673,75.0,92.0,60.0
674,75.0,91.0,60.0
675,75.0,90.0,60.0
676,75.0,89.0,60.0
677,75.0,88.0,60.0
678,75.0,87.0,60.0
679,75.0,86.0,60.0
680,75.0,85.0,60.0
681,75.0,86.0,60.0
682,75.0,87.0,60.0
683,75.0,88.0,60.0
684,75.0,89.0,60.0
685,75.0,90.0,60.0
686,75.0,91.0,60.0
687,75.0,92.0,60.0
688,75.0,93.0,60.0
689,75.0,94.0,60.0
690,75.0,95.0,60.0
691,75.0,96.0,60.0
692,75.0,97.0,60.0
693,75.0,98.0,60.0
694,75.0,99.0,60.0
695,75.0,100.0,60.0
696,75.0,101.0,60.0
697,75.0,102.0,60.0
698,75.0,103.0,60.0
699,75.0,104.0,60.0
700,75.0,105.0,60.0
701,75.0,106.0,60.0
702,75.0,107.0,60.0
703,75.0,108.0,60.0
704,75.0,109.0,60.0
705,75.0,110.0,60.0
706,75.0,111.0,60.0
707,75.0,112.0,60.0
708,75.0,113.0,60.0
709,75.0,114.0,60.0
710,75.0,115.0,60.0
711,75.0,116.0,60.0
712,75.0,117.0,60.0
713,75.0,118.0,60.0
714,75.0,119.0,60.0
715,75.0,120.0,60.0
716,75.0,121.0,60.0
717,75.0,122.0,60.0
718,75.0,123.0,60.0
719,75.0,124.0,60.0
720,75.0,125.0,60.0
721,75.0,126.0,60.0
722,75.0,127.0,60.0
723,75.0,128.0,60.0
724,75.0,129.0,60.0
725,75.0,130.0,60.0
726,75.0,131.0,60.0
727,75.0,132.0,60.0
728,75.0,133.0,60.0
729,75.0,134.0,60.0
730,75.0,135.0,60.0
731,75.0,136.0,60.0
732,75.0,137.0,60.0
733,75.0,138.0,60.0
734,75.0,139.0,60.0
735,75.0,140.0,60.0
736,75.0,141.0,60.0
737,75.0,142.0,60.0
738,75.0,143.0,60.0
739,75.0,144.0,60.0
740,75.0,145.0,60.0
741,76.0,145.0,60.0
742,77.0,145.0,60.0
743,78.0,145.0,60.0
744,79.0,145.0,60.0
745,80.0,145.0,60.0
746,81.0,145.0,60.0
747,82.0,145.0,60.0
748,83.0,145.0,60.0
749,84.0,145.0,60.0
750,85.0,145.0,60.0
751,84.0,145.0,60.0
752,83.0,145.0,60.0
753,82.0,145.0,60.0
754,81.0,145.0,60.0
755,80.0,145.0,60.0
756,79.0,145.0,60.0
757,78.0,145.0,60.0
758,77.0,145.0,60.0
759,76.0,145.0,60.0
760,75.0,145.0,60.0
761,74.0,145.0,60.0
762,73.0,145.0,60.0
763,72.0,145.0,60.0
764,71.0,145.0,60.0
765,70.0,145.0,60.0
766,69.0,145.0,60.0
767,68.0,145.0,60.0
768,67.0,145.0,60.0
769,66.0,145.0,60.0
770,65.0,145.0,60.0
771,66.0,145.0,60.0
772,67.0,145.0,60.0
773,68.0,145.0,60.0
774,69.0,145.0,60.0
775,70.0,145.0,60.0
776,71.0,145.0,60.0
777,72.0,145.0,60.0
778,73.0,145.0,60.0
779,74.0,145.0,60.0
780,75.0,145.0,60.0
781,75.0,144.0,60.0
782,75.0,143.0,60.0
783,75.0,142.0,60.0
784,75.0,141.0,60.0
785,75.0,140.0,60.0
786,75.0,139.0,60.0
787,75.0,138.0,60.0
788,75.0,137.0,60.0
789,75.0,136.0,60.0
790,75.0,135.0,60.0
791,75.0,136.0,60.0
792,75.0,137.0,60.0
793,75.0,138.0,60.0
794,75.0,139.0,60.0
795,75.0,140.0,60.0
796,75.0,141.0,60.0
797,75.0,142.0,60.0
798,75.0,143.0,60.0
799,75.0,144.0,60.0
800,75.0,145.0,60.0
801,75.0,146.0,60.0
802,75.0,147.0,60.0
803,75.0,148.0,60.0
804,75.0,149.0,60.0
805,75.0,150.0,60.0
806,75.0,151.0,60.0
807,75.0,152.0,60.0
808,75.0,153.0,60.0
809,75.0,154.0,60.0
810,75.0,155.0,60.0
811,75.0,154.0,60.0
812,75.0,153.0,60.0
813,75.0,152.0,60.0
814,75.0,151.0,60.0
815,75.0,150.0,60.0
816,75.0,149.0,60.0
817,75.0,148.0,60.0
818,75.0,147.0,60.0
819,75.0,146.0,60.0
820,75.0,145.0,60.0
821,74.0,145.0,60.0
822,73.0,145.0,60.0
823,72.0,145.0,60.0
824,71.0,145.0,60.0
825,70.0,145.0,60.0
826,69.0,145.0,60.0
827,68.0,145.0,60.0
828,67.0,145.0,60.0
829,66.0,145.0,60.0
830,65.0,145.0,60.0
831,66.0,145.0,60.0
832,67.0,145.0,60.0
833,68.0,145.0,60.0
834,69.0,145.0,60.0
835,70.0,145.0,60.0
836,71.0,145.0,60.0
837,72.0,145.0,60.0
838,73.0,145.0,60.0
839,74.0,145.0,60.0
840,75.0,145.0,60.0
841,74.0,145.0,60.0
842,73.0,145.0,60.0
843,72.0,145.0,60.0
844,71.0,145.0,60.0
845,70.0,145.0,60.0
846,69.0,145.0,60.0
847,68.0,145.0,60.0
848,67.0,145.0,60.0
849,66.0,145.0,60.0
850,65.0,145.0,60.0
851,66.0,145.0,60.0
852,67.0,145.0,60.0
853,68.0,145.0,60.0
854,69.0,145.0,60.0
855,70.0,145.0,60.0
856,71.0,145.0,60.0
857,72.0,145.0,60.0
858,73.0,145.0,60.0
859,74.0,145.0,60.0
860,75.0,145.0,60.0
861,76.0,145.0,60.0
862,77.0,145.0,60.0
863,78.0,145.0,60.0
864,79.0,145.0,60.0
865,80.0,145.0,60.0
866,81.0,145.0,60.0
867,82.0,145.0,60.0
868,83.0,145.0,60.0
869,84.0,145.0,60.0
870,85.0,145.0,60.0
871,86.0,145.0,60.0
872,87.0,145.0,60.0
873,88.0,145.0,60.0
874,89.0,145.0,60.0
875,90.0,145.0,60.0
876,91.0,145.0,60.0
877,92.0,145.0,60.0
878,93.0,145.0,60.0
879,94.0,145.0,60.0
880,95.0,145.0,60.0
881,94.0,145.0,60.0
882,93.0,145.0,60.0
883,92.0,145.0,60.0
884,91.0,145.0,60.0
885,90.0,145.0,60.0
886,89.0,145.0,60.0
887,88.0,145.0,60.0
888,87.0,145.0,60.0
889,86.0,145.0,60.0
890,85.0,145.0,60.0
891,84.0,145.0,60.0
892,83.0,145.0,60.0
893,82.0,145.0,60.0
894,81.0,145.0,60.0
895,80.0,145.0,60.0
896,79.0,145.0,60.0
897,78.0,145.0,60.0
898,77.0,145.0,60.0
899,76.0,145.0,60.0
900,75.0,145.0,60.0
901,75.0,146.0,60.0
902,75.0,147.0,60.0
903,75.0,148.0,60.0
904,75.0,149.0,60.0
905,75.0,150.0,60.0
906,75.0,151.0,60.0
907,75.0,152.0,60.0
908,75.0,153.0,60.0
909,75.0,154.0,60.0
910,75.0,155.0,60.0
911,75.0,156.0,60.0
912,75.0,157.0,60.0
913,75.0,158.0,60.0
914,75.0,159.0,60.0
915,75.0,160.0,60.0
916,75.0,161.0,60.0
917,75.0,162.0,60.0
918,75.0,163.0,60.0
919,75.0,164.0,60.0
920,75.0,165.0,60.0
921,75.0,164.0,60.0
922,75.0,163.0,60.0
923,75.0,162.0,60.0
924,75.0,161.0,60.0
925,75.0,160.0,60.0
926,75.0,159.0,60.0
927,75.0,158.0,60.0
928,75.0,157.0,60.0
929,75.0,156.0,60.0
930,75.0,155.0,60.0
931,75.0,154.0,60.0
932,75.0,153.0,60.0
933,75.0,152.0,60.0
934,75.0,151.0,60.0
935,75.0,150.0,60.0
936,75.0,149.0,60.0
937,75.0,148.0,60.0
938,75.0,147.0,60.0
939,75.0,146.0,60.0
940,75.0,145.0,60.0
941,76.0,145.0,60.0
942,77.0,145.0,60.0
943,78.0,145.0,60.0
944,79.0,145.0,60.0
945,80.0,145.0,60.0
946,81.0,145.0,60.0
947,82.0,145.0,60.0
948,83.0,145.0,60.0
949,84.0,145.0,60.0
950,85.0,145.0,60.0
951,86.0,145.0,60.0
952,87.0,145.0,60.0
953,88.0,145.0,60.0
954,89.0,145.0,60.0
955,90.0,145.0,60.0
956,91.0,145.0,60.0
957,92.0,145.0,60.0
958,93.0,145.0,60.0
959,94.0,145.0,60.0
960,95.0,145.0,60.0
961,94.0,145.0,60.0
962,93.0,145.0,60.0
963,92.0,145.0,60.0
964,91.0,145.0,60.0
965,90.0,145.0,60.0
966,89.0,145.0,60.0
967,88.0,145.0,60.0
968,87.0,145.0,60.0
969,86.0,145.0,60.0
970,85.0,145.0,60.0
971,84.0,145.0,60.0
972,83.0,145.0,60.0
973,82.0,145.0,60.0
974,81.0,145.0,60.0
975,80.0,145.0,60.0
976,79.0,145.0,60.0
977,78.0,145.0,60.0
978,77.0,145.0,60.0
979,76.0,145.0,60.0
980,75.0,145.0,60.0
981,74.0,145.0,60.0
982,73.0,145.0,60.0
983,72.0,145.0,60.0
984,71.0,145.0,60.0
985,70.0,145.0,60.0
986,69.0,145.0,60.0
987,68.0,145.0,60.0
988,67.0,145.0,60.0
989,66.0,145.0,60.0
990,65.0,145.0,60.0
991,64.0,145.0,60.0
992,63.0,145.0,60.0
993,62.0,145.0,60.0
994,61.0,145.0,60.0
995,60.0,145.0,60.0
996,59.0,145.0,60.0
