index,x_pos,y_pos,z_pos
90,5.0,295.0,62.0
91,5.0,296.0,62.0
92,5.0,297.0,62.0
93,5.0,298.0,62.0
94,5.0,299.0,62.0
95,5.0,300.0,62.0
96,5.0,301.0,62.0
97,5.0,302.0,62.0
98,5.0,303.0,62.0
99,5.0,304.0,62.0
100,5.0,305.0,62.0
101,5.0,304.0,62.0
102,5.0,303.0,62.0
103,5.0,302.0,62.0
104,5.0,301.0,62.0
105,5.0,300.0,62.0
106,5.0,299.0,62.0
107,5.0,298.0,62.0
108,5.0,297.0,62.0
109,5.0,296.0,62.0
110,5.0,295.0,62.0
111,5.0,294.0,62.0
112,5.0,293.0,62.0
113,5.0,292.0,62.0
114,5.0,291.0,62.0
115,5.0,290.0,62.0
116,5.0,289.0,62.0
117,5.0,288.0,62.0
118,5.0,287.0,62.0
119,5.0,286.0,62.0
120,5.0,285.0,62.0
121,5.0,286.0,62.0
122,5.0,287.0,62.0
123,5.0,288.0,62.0
124,5.0,289.0,62.0
125,5.0,290.0,62.0
126,5.0,291.0,62.0
127,5.0,292.0,62.0
128,5.0,293.0,62.0
129,5.0,294.0,62.0
130,5.0,295.0,62.0
131,5.0,296.0,62.0
132,5.0,297.0,62.0
133,5.0,298.0,62.0
134,5.0,299.0,62.0
135,5.0,300.0,62.0
136,5.0,301.0,62.0
137,5.0,302.0,62.0
138,5.0,303.0,62.0
139,5.0,304.0,62.0
140,5.0,305.0,62.0
141,5.0,304.0,62.0
142,5.0,303.0,62.0
143,5.0,302.0,62.0
144,5.0,301.0,62.0
145,5.0,300.0,62.0
146,5.0,299.0,62.0
147,5.0,298.0,62.0
148,5.0,297.0,62.0
149,5.0,296.0,62.0
150,5.0,295.0,62.0
151,5.0,294.0,62.0
152,5.0,293.0,62.0
153,5.0,292.0,62.0
154,5.0,291.0,62.0
155,5.0,290.0,62.0
156,5.0,289.0,62.0
157,5.0,288.0,62.0
158,5.0,287.0,62.0
159,5.0,286.0,62.0
160,5.0,285.0,62.0
161,6.0,285.0,62.0
162,7.0,285.0,62.0
163,8.0,285.0,62.0
164,9.0,285.0,62.0
165,10.0,285.0,62.0
166,11.0,285.0,62.0
167,12.0,285.0,62.0
168,13.0,285.0,62.0
169,14.0,285.0,62.0
170,15.0,285.0,62.0
171,16.0,285.0,62.0
172,17.0,285.0,62.0
173,18.0,285.0,62.0
174,19.0,285.0,62.0
175,20.0,285.0,62.0
176,21.0,285.0,62.0
177,22.0,285.0,62.0
178,23.0,285.0,62.0
179,24.0,285.0,62.0
180,25.0,285.0,62.0
181,26.0,285.0,62.0
182,27.0,285.0,62.0
183,28.0,285.0,62.0
184,29.0,285.0,62.0
185,30.0,285.0,62.0
186,31.0,285.0,62.0
187,32.0,285.0,62.0
188,33.0,285.0,62.0
189,34.0,285.0,62.0
190,35.0,285.0,62.0
191,34.0,285.0,62.0
192,33.0,285.0,62.0
193,32.0,285.0,62.0
194,31.0,285.0,62.0
195,30.0,285.0,62.0
196,29.0,285.0,62.0
197,28.0,285.0,62.0
198,27.0,285.0,62.0
199,26.0,285.0,62.0
200,25.0,285.0,62.0
201,26.0,285.0,62.0
202,27.0,285.0,62.0
203,28.0,285.0,62.0
204,29.0,285.0,62.0
205,30.0,285.0,62.0
206,31.0,285.0,62.0
207,32.0,285.0,62.0
208,33.0,285.0,62.0
209,34.0,285.0,62.0
210,35.0,285.0,62.0
211,36.0,285.0,62.0
212,37.0,285.0,62.0
213,38.0,285.0,62.0
214,39.0,285.0,62.0
215,40.0,285.0,62.0
216,41.0,285.0,62.0
217,42.0,285.0,62.0
218,43.0,285.0,62.0
219,44.0,285.0,62.0
220,45.0,285.0,62.0
221,46.0,285.0,62.0
222,47.0,285.0,62.0
223,48.0,285.0,62.0
224,49.0,285.0,62.0
225,50.0,285.0,62.0
226,51.0,285.0,62.0
227,52.0,285.0,62.0
228,53.0,285.0,62.0
229,54.0,285.0,62.0
230,55.0,285.0,62.0
231,56.0,285.0,62.0
232,57.0,285.0,62.0
233,58.0,285.0,62.0
234,59.0,285.0,62.0
235,60.0,285.0,62.0
236,61.0,285.0,62.0
237,62.0,285.0,62.0
238,63.0,285.0,62.0
239,64.0,285.0,62.0
240,65.0,285.0,62.0
241,66.0,285.0,62.0
242,67.0,285.0,62.0
243,68.0,285.0,62.0
244,69.0,285.0,62.0
245,70.0,285.0,62.0
246,71.0,285.0,62.0
247,72.0,285.0,62.0
248,73.0,285.0,62.0
249,74.0,285.0,62.0
250,75.0,285.0,62.0
251,75.0,286.0,62.0
252,75.0,287.0,62.0
253,75.0,288.0,62.0
254,75.0,289.0,62.0
255,75.0,290.0,62.0
256,75.0,291.0,62.0
257,75.0,292.0,62.0
258,75.0,293.0,62.0
259,75.0,294.0,62.0
260,75.0,295.0,62.0
261,75.0,296.0,62.0
262,75.0,297.0,62.0
263,75.0,298.0,62.0
264,75.0,299.0,62.0
265,75.0,300.0,62.0
266,75.0,301.0,62.0
267,75.0,302.0,62.0
268,75.0,303.0,62.0
269,75.0,304.0,62.0
270,75.0,305.0,62.0
271,75.0,306.0,62.0
272,75.0,307.0,62.0
273,75.0,308.0,62.0
274,75.0,309.0,62.0
275,75.0,310.0,62.0
276,75.0,311.0,62.0
277,75.0,312.0,62.0
278,75.0,313.0,62.0
279,75.0,314.0,62.0
280,75.0,315.0,62.0
281,75.0,316.0,62.0
282,75.0,317.0,62.0
283,75.0,318.0,62.0
284,75.0,319.0,62.0
285,75.0,320.0,62.0
286,75.0,321.0,62.0
287,75.0,322.0,62.0
288,75.0,323.0,62.0
289,75.0,324.0,62.0
290,75.0,325.0,62.0
291,75.0,326.0,62.0
292,75.0,327.0,62.0
293,75.0,328.0,62.0
294,75.0,329.0,62.0
295,75.0,330.0,62.0
296,75.0,331.0,62.0
297,75.0,332.0,62.0
298,75.0,333.0,62.0
299,75.0,334.0,62.0
300,75.0,335.0,62.0
301,75.0,336.0,62.0
302,75.0,337.0,62.0
303,75.0,338.0,62.0
304,75.0,339.0,62.0
305,75.0,340.0,62.0
306,75.0,341.0,62.0
307,75.0,342.0,62.0
308,75.0,343.0,62.0
309,75.0,344.0,62.0
310,75.0,345.0,62.0
311,75.0,344.0,62.0
312,75.0,343.0,62.0
313,75.0,342.0,62.0
314,75.0,341.0,62.0
315,75.0,340.0,62.0
316,75.0,339.0,62.0
317,75.0,338.0,62.0
318,75.0,337.0,62.0
319,75.0,336.0,62.0
320,75.0,335.0,62.0
321,75.0,336.0,62.0
322,75.0,337.0,62.0
323,75.0,338.0,62.0
324,75.0,339.0,62.0
325,75.0,340.0,62.0
326,75.0,341.0,62.0
327,75.0,342.0,62.0
328,75.0,343.0,62.0
329,75.0,344.0,62.0
330,75.0,345.0,62.0
331,75.0,346.0,62.0
332,75.0,347.0,62.0
333,75.0,348.0,62.0
334,75.0,349.0,62.0
335,75.0,350.0,62.0
336,75.0,351.0,62.0
337,75.0,352.0,62.0
338,75.0,353.0,62.0
339,75.0,354.0,62.0
340,75.0,355.0,62.0
341,75.0,356.0,62.0
342,75.0,357.0,62.0
343,75.0,358.0,62.0
344,75.0,359.0,62.0
345,75.0,360.0,62.0
346,75.0,361.0,62.0
347,75.0,362.0,62.0
348,75.0,363.0,62.0
349,75.0,364.0,62.0
350,75.0,365.0,62.0
351,75.0,366.0,62.0
352,75.0,367.0,62.0
353,75.0,368.0,62.0
354,75.0,369.0,62.0
355,75.0,370.0,62.0
356,75.0,371.0,62.0
357,75.0,372.0,62.0
358,75.0,373.0,62.0
359,75.0,374.0,62.0
360,75.0,375.0,62.0
361,75.0,376.0,62.0
362,75.0,377.0,62.0
363,75.0,378.0,62.0
364,75.0,379.0,62.0
365,75.0,380.0,62.0
366,75.0,381.0,62.0
367,75.0,382.0,62.0
368,75.0,383.0,62.0
369,75.0,384.0,62.0
370,75.0,385.0,62.0
371,75.0,386.0,62.0
372,75.0,387.0,62.0
373,75.0,388.0,62.0
374,75.0,389.0,62.0
375,75.0,390.0,62.0
376,75.0,391.0,62.0
377,75.0,392.0,62.0
378,75.0,393.0,62.0
379,75.0,394.0,62.0
380,75.0,395.0,62.0
381,75.0,396.0,62.0
382,75.0,397.0,62.0
383,75.0,398.0,62.0
384,75.0,399.0,62.0
385,75.0,400.0,62.0
386,75.0,401.0,62.0
387,75.0,402.0,62.0
388,75.0,403.0,62.0
389,75.0,404.0,62.0
390,75.0,405.0,62.0
391,75.0,404.0,62.0
392,75.0,403.0,62.0
393,75.0,402.0,62.0
394,75.0,401.0,62.0
395,75.0,400.0,62.0
396,75.0,399.0,62.0
397,75.0,398.0,62.0
398,75.0,397.0,62.0
399,75.0,396.0,62.0
400,75.0,395.0,62.0
401,75.0,396.0,62.0
402,75.0,397.0,62.0
403,75.0,398.0,62.0
404,75.0,399.0,62.0
405,75.0,400.0,62.0
406,75.0,401.0,62.0
407,75.0,402.0,62.0
408,75.0,403.0,62.0
409,75.0,404.0,62.0
410,75.0,405.0,62.0
411,75.0,404.0,62.0
412,75.0,403.0,62.0
413,75.0,402.0,62.0
414,75.0,401.0,62.0
415,75.0,400.0,62.0
416,75.0,399.0,62.0
417,75.0,398.0,62.0
418,75.0,397.0,62.0
419,75.0,396.0,62.0
420,75.0,395.0,62.0
421,75.0,396.0,62.0
422,75.0,397.0,62.0
423,75.0,398.0,62.0
424,75.0,399.0,62.0
425,75.0,400.0,62.0
426,75.0,401.0,62.0
427,75.0,402.0,62.0
428,75.0,403.0,62.0
429,75.0,404.0,62.0
430,75.0,405.0,62.0
431,75.0,404.0,62.0
432,75.0,403.0,62.0
433,75.0,402.0,62.0
434,75.0,401.0,62.0
435,75.0,400.0,62.0
436,75.0,399.0,62.0
437,75.0,398.0,62.0
438,75.0,397.0,62.0
439,75.0,396.0,62.0
440,75.0,395.0,62.0
441,75.0,394.0,62.0
442,75.0,393.0,62.0
443,75.0,392.0,62.0
444,75.0,391.0,62.0
445,75.0,390.0,62.0
446,75.0,389.0,62.0
447,75.0,388.0,62.0
448,75.0,387.0,62.0
449,75.0,386.0,62.0
450,75.0,385.0,62.0
451,75.0,386.0,62.0
452,75.0,387.0,62.0
453,75.0,388.0,62.0
454,75.0,389.0,62.0
455,75.0,390.0,62.0
456,75.0,391.0,62.0
457,75.0,392.0,62.0
458,75.0,393.0,62.0
459,75.0,394.0,62.0
460,75.0,395.0,62.0
461,75.0,396.0,62.0
462,75.0,397.0,62.0
463,75.0,398.0,62.0
464,75.0,399.0,62.0
465,75.0,400.0,62.0
466,75.0,401.0,62.0
467,75.0,402.0,62.0
468,75.0,403.0,62.0
469,75.0,404.0,62.0
470,75.0,405.0,62.0
471,75.0,404.0,62.0
472,75.0,403.0,62.0
473,75.0,402.0,62.0
474,75.0,401.0,62.0
475,75.0,400.0,62.0
476,75.0,399.0,62.0
477,75.0,398.0,62.0
478,75.0,397.0,62.0
479,75.0,396.0,62.0
480,75.0,395.0,62.0
481,75.0,396.0,62.0
482,75.0,397.0,62.0
483,75.0,398.0,62.0
484,75.0,399.0,62.0
485,75.0,400.0,62.0
486,75.0,401.0,62.0
487,75.0,402.0,62.0
488,75.0,403.0,62.0
489,75.0,404.0,62.0
490,75.0,405.0,62.0
491,75.0,404.0,62.0
492,75.0,403.0,62.0
493,75.0,402.0,62.0
494,75.0,401.0,62.0
495,75.0,400.0,62.0
496,75.0,399.0,62.0
497,75.0,398.0,62.0
498,75.0,397.0,62.0
499,75.0,396.0,62.0
500,75.0,395.0,62.0
501,75.0,394.0,62.0
502,75.0,393.0,62.0
503,75.0,392.0,62.0
504,75.0,391.0,62.0
505,75.0,390.0,62.0
506,75.0,389.0,62.0
507,75.0,388.0,62.0
508,75.0,387.0,62.0
509,75.0,386.0,62.0
510,75.0,385.0,62.0
511,75.0,386.0,62.0
512,75.0,387.0,62.0
513,75.0,388.0,62.0
514,75.0,389.0,62.0
515,75.0,390.0,62.0
516,75.0,391.0,62.0
517,75.0,392.0,62.0
518,75.0,393.0,62.0
519,75.0,394.0,62.0
520,75.0,395.0,62.0
521,75.0,394.0,62.0
522,75.0,393.0,62.0
523,75.0,392.0,62.0
524,75.0,391.0,62.0
525,75.0,390.0,62.0
526,75.0,389.0,62.0
527,75.0,388.0,62.0
528,75.0,387.0,62.0
529,75.0,386.0,62.0
530,75.0,385.0,62.0
531,75.0,386.0,62.0
532,75.0,387.0,62.0
533,75.0,388.0,62.0
534,75.0,389.0,62.0
535,75.0,390.0,62.0
536,75.0,391.0,62.0
537,75.0,392.0,62.0
538,75.0,393.0,62.0
539,75.0,394.0,62.0
540,75.0,395.0,62.0
541,75.0,396.0,62.0
542,75.0,397.0,62.0
543,75.0,398.0,62.0
544,75.0,399.0,62.0
545,75.0,400.0,62.0
546,75.0,401.0,62.0
547,75.0,402.0,62.0
548,75.0,403.0,62.0
549,75.0,404.0,62.0
550,75.0,405.0,62.0
551,75.0,406.0,62.0
552,75.0,407.0,62.0
553,75.0,408.0,62.0
554,75.0,409.0,62.0
555,75.0,410.0,62.0
556,75.0,411.0,62.0
557,75.0,412.0,62.0
558,75.0,413.0,62.0
559,75.0,414.0,62.0
560,75.0,415.0,62.0
561,75.0,416.0,62.0
562,75.0,417.0,62.0
563,75.0,418.0,62.0
564,75.0,419.0,62.0
565,75.0,420.0,62.0
566,75.0,421.0,62.0
567,75.0,422.0,62.0
568,75.0,423.0,62.0
569,75.0,424.0,62.0
570,75.0,425.0,62.0
571,75.0,424.0,62.0
572,75.0,423.0,62.0
573,75.0,422.0,62.0
574,75.0,421.0,62.0
575,75.0,420.0,62.0
576,75.0,419.0,62.0
577,75.0,418.0,62.0
578,75.0,417.0,62.0
579,75.0,416.0,62.0
580,75.0,415.0,62.0
581,75.0,416.0,62.0
582,75.0,417.0,62.0
583,75.0,418.0,62.0
584,75.0,419.0,62.0
585,75.0,420.0,62.0
586,75.0,421.0,62.0
587,75.0,422.0,62.0
588,75.0,423.0,62.0
589,75.0,424.0,62.0
590,75.0,425.0,62.0
591,75.0,424.0,62.0
592,75.0,423.0,62.0
593,75.0,422.0,62.0
594,75.0,421.0,62.0
595,75.0,420.0,62.0
596,75.0,419.0,62.0
597,75.0,418.0,62.0
598,75.0,417.0,62.0
599,75.0,416.0,62.0
600,75.0,415.0,62.0
601,75.0,416.0,62.0
602,75.0,417.0,62.0
603,75.0,418.0,62.0
604,75.0,419.0,62.0
605,75.0,420.0,62.0
606,75.0,421.0,62.0
607,75.0,422.0,62.0
608,75.0,423.0,62.0
609,75.0,424.0,62.0
610,75.0,425.0,62.0
611,76.0,425.0,62.0
612,77.0,425.0,62.0
613,78.0,425.0,62.0
614,79.0,425.0,62.0
615,80.0,425.0,62.0
616,81.0,425.0,62.0
617,82.0,425.0,62.0
618,83.0,425.0,62.0
619,84.0,425.0,62.0
620,85.0,425.0,62.0
621,86.0,425.0,62.0
622,87.0,425.0,62.0
623,88.0,425.0,62.0
624,89.0,425.0,62.0
625,90.0,425.0,62.0
626,91.0,425.0,62.0
627,92.0,425.0,62.0
628,93.0,425.0,62.0
629,94.0,425.0,62.0
630,95.0,425.0,62.0
631,94.0,425.0,62.0
632,93.0,425.0,62.0
633,92.0,425.0,62.0
634,91.0,425.0,62.0
635,90.0,425.0,62.0
636,89.0,425.0,62.0
637,88.0,425.0,62.0
638,87.0,425.0,62.0
639,86.0,425.0,62.0
640,85.0,425.0,62.0
641,84.0,425.0,62.0
642,83.0,425.0,62.0
643,82.0,425.0,62.0
644,81.0,425.0,62.0
645,80.0,425.0,62.0
646,79.0,425.0,62.0
647,78.0,425.0,62.0
648,77.0,425.0,62.0
649,76.0,425.0,62.0
650,75.0,425.0,62.0
651,76.0,425.0,62.0
652,77.0,425.0,62.0
653,78.0,425.0,62.0
654,79.0,425.0,62.0
655,80.0,425.0,62.0
656,81.0,425.0,62.0
657,82.0,425.0,62.0
658,83.0,425.0,62.0
659,84.0,425.0,62.0
660,85.0,425.0,62.0
661,84.0,425.0,62.0
662,83.0,425.0,62.0
663,82.0,425.0,62.0
664,81.0,425.0,62.0
665,80.0,425.0,62.0
666,79.0,425.0,62.0
667,78.0,425.0,62.0
668,77.0,425.0,62.0
669,76.0,425.0,62.0
670,75.0,425.0,62.0
671,75.0,424.0,62.0
672,75.0,423.0,62.0
673,75.0,422.0,62.0
674,75.0,421.0,62.0
675,75.0,420.0,62.0
676,75.0,419.0,62.0
677,75.0,418.0,62.0
678,75.0,417.0,62.0
679,75.0,416.0,62.0
680,75.0,415.0,62.0
681,75.0,414.0,62.0
682,75.0,413.0,62.0
683,75.0,412.0,62.0
684,75.0,411.0,62.0
685,75.0,410.0,62.0
686,75.0,409.0,62.0
687,75.0,408.0,62.0
688,75.0,407.0,62.0
689,75.0,406.0,62.0
690,75.0,405.0,62.0
691,75.0,406.0,62.0
692,75.0,407.0,62.0
693,75.0,408.0,62.0
694,75.0,409.0,62.0
695,75.0,410.0,62.0
696,75.0,411.0,62.0
697,75.0,412.0,62.0
698,75.0,413.0,62.0
699,75.0,414.0,62.0
700,75.0,415.0,62.0
701,75.0,416.0,62.0
702,75.0,417.0,62.0
703,75.0,418.0,62.0
704,75.0,419.0,62.0
705,75.0,420.0,62.0
706,75.0,421.0,62.0
707,75.0,422.0,62.0
708,75.0,423.0,62.0
709,75.0,424.0,62.0
710,75.0,425.0,62.0
711,76.0,425.0,62.0
712,77.0,425.0,62.0
713,78.0,425.0,62.0
714,79.0,425.0,62.0
715,80.0,425.0,62.0
716,81.0,425.0,62.0
717,82.0,425.0,62.0
718,83.0,425.0,62.0
719,84.0,425.0,62.0
720,85.0,425.0,62.0
721,86.0,425.0,62.0
722,87.0,425.0,62.0
723,88.0,425.0,62.0
724,89.0,425.0,62.0
725,90.0,425.0,62.0
726,91.0,425.0,62.0
727,92.0,425.0,62.0
728,93.0,425.0,62.0
729,94.0,425.0,62.0
730,95.0,425.0,62.0
731,94.0,425.0,62.0
732,93.0,425.0,62.0
733,92.0,425.0,62.0
734,91.0,425.0,62.0
735,90.0,425.0,62.0
736,89.0,425.0,62.0
737,88.0,425.0,62.0
738,87.0,425.0,62.0
739,86.0,425.0,62.0
740,85.0,425.0,62.0
741,86.0,425.0,62.0
742,87.0,425.0,62.0
743,88.0,425.0,62.0
744,89.0,425.0,62.0
745,90.0,425.0,62.0
746,91.0,425.0,62.0
747,92.0,425.0,62.0
748,93.0,425.0,62.0
749,94.0,425.0,62.0
750,95.0,425.0,62.0
751,94.0,425.0,62.0
752,93.0,425.0,62.0
753,92.0,425.0,62.0
754,91.0,425.0,62.0
755,90.0,425.0,62.0
756,89.0,425.0,62.0
757,88.0,425.0,62.0
758,87.0,425.0,62.0
759,86.0,425.0,62.0
760,85.0,425.0,62.0
761,84.0,425.0,62.0
762,83.0,425.0,62.0
763,82.0,425.0,62.0
764,81.0,425.0,62.0
765,80.0,425.0,62.0
766,79.0,425.0,62.0
767,78.0,425.0,62.0
768,77.0,425.0,62.0
769,76.0,425.0,62.0
770,75.0,425.0,62.0
771,75.0,424.0,62.0
772,75.0,423.0,62.0
773,75.0,422.0,62.0
774,75.0,421.0,62.0
775,75.0,420.0,62.0
776,75.0,419.0,62.0
777,75.0,418.0,62.0
778,75.0,417.0,62.0
779,75.0,416.0,62.0
780,75.0,415.0,62.0
781,75.0,416.0,62.0
782,75.0,417.0,62.0
783,75.0,418.0,62.0
784,75.0,419.0,62.0
785,75.0,420.0,62.0
786,75.0,421.0,62.0
787,75.0,422.0,62.0
788,75.0,423.0,62.0
789,75.0,424.0,62.0
790,75.0,425.0,62.0
791,74.0,425.0,62.0
792,73.0,425.0,62.0
793,72.0,425.0,62.0
794,71.0,425.0,62.0
795,70.0,425.0,62.0
796,69.0,425.0,62.0
797,68.0,425.0,62.0
798,67.0,425.0,62.0
799,66.0,425.0,62.0
800,65.0,425.0,62.0
801,66.0,425.0,62.0
802,67.0,425.0,62.0
803,68.0,425.0,62.0
804,69.0,425.0,62.0
805,70.0,425.0,62.0
806,71.0,425.0,62.0
807,72.0,425.0,62.0
808,73.0,425.0,62.0
809,74.0,425.0,62.0
810,75.0,425.0,62.0
811,74.0,425.0,62.0
812,73.0,425.0,62.0
813,72.0,425.0,62.0
814,71.0,425.0,62.0
815,70.0,425.0,62.0
816,69.0,425.0,62.0
817,68.0,425.0,62.0
818,67.0,425.0,62.0
819,66.0,425.0,62.0
820,65.0,425.0,62.0
821,66.0,425.0,62.0
822,67.0,425.0,62.0
823,68.0,425.0,62.0
824,69.0,425.0,62.0
825,70.0,425.0,62.0
826,71.0,425.0,62.0
827,72.0,425.0,62.0
828,73.0,425.0,62.0
829,74.0,425.0,62.0
830,75.0,425.0,62.0
831,75.0,424.0,62.0
832,75.0,423.0,62.0
833,75.0,422.0,62.0
834,75.0,421.0,62.0
835,75.0,420.0,62.0
836,75.0,419.0,62.0
837,75.0,418.0,62.0
838,75.0,417.0,62.0
839,75.0,416.0,62.0
840,75.0,415.0,62.0
841,75.0,414.0,62.0
842,75.0,413.0,62.0
843,75.0,412.0,62.0
844,75.0,411.0,62.0
845,75.0,410.0,62.0
846,75.0,409.0,62.0
847,75.0,408.0,62.0
848,75.0,407.0,62.0
849,75.0,406.0,62.0
850,75.0,405.0,62.0
851,75.0,406.0,62.0
852,75.0,407.0,62.0
853,75.0,408.0,62.0
854,75.0,409.0,62.0
855,75.0,410.0,62.0
856,75.0,411.0,62.0
857,75.0,412.0,62.0
858,75.0,413.0,62.0
859,75.0,414.0,62.0
860,75.0,415.0,62.0
861,75.0,416.0,62.0
862,75.0,417.0,62.0
863,75.0,418.0,62.0
864,75.0,419.0,62.0
865,75.0,420.0,62.0
866,75.0,421.0,62.0
867,75.0,422.0,62.0
868,75.0,423.0,62.0
869,75.0,424.0,62.0
870,75.0,425.0,62.0
871,76.0,425.0,62.0
872,77.0,425.0,62.0
873,78.0,425.0,62.0
874,79.0,425.0,62.0
875,80.0,425.0,62.0
876,81.0,425.0,62.0
877,82.0,425.0,62.0
878,83.0,425.0,62.0
879,84.0,425.0,62.0
880,85.0,425.0,62.0
881,84.0,425.0,62.0
882,83.0,425.0,62.0
883,82.0,425.0,62.0
884,81.0,425.0,62.0
885,80.0,425.0,62.0
886,79.0,425.0,62.0
887,78.0,425.0,62.0
888,77.0,425.0,62.0
889,76.0,425.0,62.0
890,75.0,425.0,62.0
891,74.0,425.0,62.0
892,73.0,425.0,62.0
893,72.0,425.0,62.0
894,71.0,425.0,62.0
895,70.0,425.0,62.0
896,69.0,425.0,62.0
897,68.0,425.0,62.0
898,67.0,425.0,62.0
899,66.0,425.0,62.0
900,65.0,425.0,62.0
901,64.0,425.0,62.0
902,63.0,425.0,62.0
903,62.0,425.0,62.0
904,61.0,425.0,62.0
905,60.0,425.0,62.0
906,59.0,425.0,62.0
907,58.0,425.0,62.0
908,57.0,425.0,62.0
909,56.0,425.0,62.0
910,55.0,425.0,62.0
911,56.0,425.0,62.0
912,57.0,425.0,62.0
913,58.0,425.0,62.0
914,59.0,425.0,62.0
915,60.0,425.0,62.0
916,61.0,425.0,62.0
917,62.0,425.0,62.0
918,63.0,425.0,62.0
919,64.0,425.0,62.0
920,65.0,425.0,62.0
921,66.0,425.0,62.0
922,67.0,425.0,62.0
923,68.0,425.0,62.0
924,69.0,425.0,62.0
925,70.0,425.0,62.0
926,71.0,425.0,62.0
927,72.0,425.0,62.0
928,73.0,425.0,62.0
929,74.0,425.0,62.0
930,75.0,425.0,62.0
931,74.0,425.0,62.0
932,73.0,425.0,62.0
933,72.0,425.0,62.0
934,71.0,425.0,62.0
935,70.0,425.0,62.0
936,69.0,425.0,62.0
937,68.0,425.0,62.0
938,67.0,425.0,62.0
939,66.0,425.0,62.0
940,65.0,425.0,62.0
941,64.0,425.0,62.0
942,63.0,425.0,62.0
943,62.0,425.0,62.0
944,61.0,425.0,62.0
945,60.0,425.0,62.0
946,59.0,425.0,62.0
947,58.0,425.0,62.0
948,57.0,425.0,62.0
949,56.0,425.0,62.0
950,55.0,425.0,62.0
951,54.0,425.0,62.0
952,53.0,425.0,62.0
953,52.0,425.0,62.0
954,51.0,425.0,62.0
955,50.0,425.0,62.0
956,49.0,425.0,62.0
957,48.0,425.0,62.0
958,47.0,425.0,62.0
959,46.0,425.0,62.0
960,45.0,425.0,62.0
961,44.0,425.0,62.0
962,43.0,425.0,62.0
963,42.0,425.0,62.0
964,41.0,425.0,62.0
965,40.0,425.0,62.0
966,39.0,425.0,62.0
967,38.0,425.0,62.0
968,37.0,425.0,62.0
969,36.0,425.0,62.0
970,35.0,425.0,62.0
971,36.0,425.0,62.0
972,37.0,425.0,62.0
973,38.0,425.0,62.0
974,39.0,425.0,62.0
975,40.0,425.0,62.0
976,41.0,425.0,62.0
977,42.0,425.0,62.0
978,43.0,425.0,62.0
979,44.0,425.0,62.0
980,45.0,425.0,62.0
981,44.0,425.0,62.0
982,43.0,425.0,62.0
983,42.0,425.0,62.0
984,41.0,425.0,62.0
985,40.0,425.0,62.0
986,39.0,425.0,62.0
987,38.0,425.0,62.0
988,37.0,425.0,62.0
989,36.0,425.0,62.0
990,35.0,425.0,62.0
991,36.0,425.0,62.0
992,37.0,425.0,62.0
993,38.0,425.0,62.0
994,39.0,425.0,62.0
995,40.0,425.0,62.0
996,41.0,425.0,62.0
