index,x_pos,y_pos,z_pos
173,362.0,75.0,58.0
174,361.0,75.0,58.0
175,360.0,75.0,58.0
176,359.0,75.0,58.0
177,358.0,75.0,58.0
178,357.0,75.0,58.0
179,356.0,75.0,58.0
180,355.0,75.0,58.0
181,355.0,74.0,58.0
182,355.0,73.0,58.0
183,355.0,72.0,58.0
184,355.0,71.0,58.0
185,355.0,70.0,58.0
186,355.0,69.0,58.0
187,355.0,68.0,58.0
188,355.0,67.0,58.0
189,355.0,66.0,58.0
190,355.0,65.0,58.0
191,355.0,66.0,58.0
192,355.0,67.0,58.0
193,355.0,68.0,58.0
194,355.0,69.0,58.0
195,355.0,70.0,58.0
196,355.0,71.0,58.0
197,355.0,72.0,58.0
198,355.0,73.0,58.0
199,355.0,74.0,58.0
200,355.0,75.0,58.0
201,354.0,75.0,58.0
202,353.0,75.0,58.0
203,352.0,75.0,58.0
204,351.0,75.0,58.0
205,350.0,75.0,58.0
206,349.0,75.0,58.0
207,348.0,75.0,58.0
208,347.0,75.0,58.0
209,346.0,75.0,58.0
210,345.0,75.0,58.0
211,346.0,75.0,58.0
212,347.0,75.0,58.0
213,348.0,75.0,58.0
214,349.0,75.0,58.0
215,350.0,75.0,58.0
216,351.0,75.0,58.0
217,352.0,75.0,58.0
218,353.0,75.0,58.0
219,354.0,75.0,58.0
220,355.0,75.0,58.0
221,354.0,75.0,58.0
222,353.0,75.0,58.0
223,352.0,75.0,58.0
224,351.0,75.0,58.0
225,350.0,75.0,58.0
226,349.0,75.0,58.0
227,348.0,75.0,58.0
228,347.0,75.0,58.0
229,346.0,75.0,58.0
230,345.0,75.0,58.0
231,346.0,75.0,58.0
232,347.0,75.0,58.0
233,348.0,75.0,58.0
234,349.0,75.0,58.0
235,350.0,75.0,58.0
236,351.0,75.0,58.0
237,352.0,75.0,58.0
238,353.0,75.0,58.0
239,354.0,75.0,58.0
240,355.0,75.0,58.0
241,354.0,75.0,58.0
242,353.0,75.0,58.0
243,352.0,75.0,58.0
244,351.0,75.0,58.0
245,350.0,75.0,58.0
246,349.0,75.0,58.0
247,348.0,75.0,58.0
248,347.0,75.0,58.0
249,346.0,75.0,58.0
250,345.0,75.0,58.0
251,344.0,75.0,58.0
252,343.0,75.0,58.0
253,342.0,75.0,58.0
254,341.0,75.0,58.0
255,340.0,75.0,58.0
256,339.0,75.0,58.0
257,338.0,75.0,58.0
258,337.0,75.0,58.0
259,336.0,75.0,58.0
260,335.0,75.0,58.0
261,334.0,75.0,58.0
262,333.0,75.0,58.0
263,332.0,75.0,58.0
264,331.0,75.0,58.0
265,330.0,75.0,58.0
266,329.0,75.0,58.0
267,328.0,75.0,58.0
268,327.0,75.0,58.0
269,326.0,75.0,58.0
270,325.0,75.0,58.0
271,324.0,75.0,58.0
272,323.0,75.0,58.0
273,322.0,75.0,58.0
274,321.0,75.0,58.0
275,320.0,75.0,58.0
276,319.0,75.0,58.0
277,318.0,75.0,58.0
278,317.0,75.0,58.0
279,316.0,75.0,58.0
280,315.0,75.0,58.0
281,314.0,75.0,58.0
282,313.0,75.0,58.0
283,312.0,75.0,58.0
284,311.0,75.0,58.0
285,310.0,75.0,58.0
286,309.0,75.0,58.0
287,308.0,75.0,58.0
288,307.0,75.0,58.0
289,306.0,75.0,58.0
290,305.0,75.0,58.0
291,306.0,75.0,58.0
292,307.0,75.0,58.0
293,308.0,75.0,58.0
294,309.0,75.0,58.0
295,310.0,75.0,58.0
296,311.0,75.0,58.0
297,312.0,75.0,58.0
298,313.0,75.0,58.0
299,314.0,75.0,58.0
300,315.0,75.0,58.0
301,314.0,75.0,58.0
302,313.0,75.0,58.0
303,312.0,75.0,58.0
304,311.0,75.0,58.0
305,310.0,75.0,58.0
306,309.0,75.0,58.0
307,308.0,75.0,58.0
308,307.0,75.0,58.0
309,306.0,75.0,58.0
310,305.0,75.0,58.0
311,306.0,75.0,58.0
312,307.0,75.0,58.0
313,308.0,75.0,58.0
314,309.0,75.0,58.0
315,310.0,75.0,58.0
316,311.0,75.0,58.0
317,312.0,75.0,58.0
318,313.0,75.0,58.0
319,314.0,75.0,58.0
320,315.0,75.0,58.0
321,316.0,75.0,58.0
322,317.0,75.0,58.0
323,318.0,75.0,58.0
324,319.0,75.0,58.0
325,320.0,75.0,58.0
326,321.0,75.0,58.0
327,322.0,75.0,58.0
328,323.0,75.0,58.0
329,324.0,75.0,58.0
330,325.0,75.0,58.0
331,324.0,75.0,58.0
332,323.0,75.0,58.0
333,322.0,75.0,58.0
334,321.0,75.0,58.0
335,320.0,75.0,58.0
336,319.0,75.0,58.0
337,318.0,75.0,58.0
338,317.0,75.0,58.0
339,316.0,75.0,58.0
340,315.0,75.0,58.0
341,316.0,75.0,58.0
342,317.0,75.0,58.0
343,318.0,75.0,58.0
344,319.0,75.0,58.0
345,320.0,75.0,58.0
346,321.0,75.0,58.0
347,322.0,75.0,58.0
348,323.0,75.0,58.0
349,324.0,75.0,58.0
350,325.0,75.0,58.0
351,326.0,75.0,58.0
352,327.0,75.0,58.0
353,328.0,75.0,58.0
354,329.0,75.0,58.0
355,330.0,75.0,58.0
356,331.0,75.0,58.0
357,332.0,75.0,58.0
358,333.0,75.0,58.0
359,334.0,75.0,58.0
360,335.0,75.0,58.0
361,336.0,75.0,58.0
362,337.0,75.0,58.0
363,338.0,75.0,58.0
364,339.0,75.0,58.0
365,340.0,75.0,58.0
366,341.0,75.0,58.0
367,342.0,75.0,58.0
368,343.0,75.0,58.0
369,344.0,75.0,58.0
370,345.0,75.0,58.0
371,344.0,75.0,58.0
372,343.0,75.0,58.0
373,342.0,75.0,58.0
374,341.0,75.0,58.0
375,340.0,75.0,58.0
376,339.0,75.0,58.0
377,338.0,75.0,58.0
378,337.0,75.0,58.0
379,336.0,75.0,58.0
380,335.0,75.0,58.0
381,334.0,75.0,58.0
382,333.0,75.0,58.0
383,332.0,75.0,58.0
384,331.0,75.0,58.0
385,330.0,75.0,58.0
386,329.0,75.0,58.0
387,328.0,75.0,58.0
388,327.0,75.0,58.0
389,326.0,75.0,58.0
390,325.0,75.0,58.0
391,326.0,75.0,58.0
392,327.0,75.0,58.0
393,328.0,75.0,58.0
394,329.0,75.0,58.0
395,330.0,75.0,58.0
396,331.0,75.0,58.0
397,332.0,75.0,58.0
398,333.0,75.0,58.0
399,334.0,75.0,58.0
400,335.0,75.0,58.0
401,334.0,75.0,58.0
402,333.0,75.0,58.0
403,332.0,75.0,58.0
404,331.0,75.0,58.0
405,330.0,75.0,58.0
406,329.0,75.0,58.0
407,328.0,75.0,58.0
408,327.0,75.0,58.0
409,326.0,75.0,58.0
410,325.0,75.0,58.0
411,324.0,75.0,58.0
412,323.0,75.0,58.0
413,322.0,75.0,58.0
414,321.0,75.0,58.0
415,320.0,75.0,58.0
416,319.0,75.0,58.0
417,318.0,75.0,58.0
418,317.0,75.0,58.0
419,316.0,75.0,58.0
420,315.0,75.0,58.0
421,314.0,75.0,58.0
422,313.0,75.0,58.0
423,312.0,75.0,58.0
424,311.0,75.0,58.0
425,310.0,75.0,58.0
426,309.0,75.0,58.0
427,308.0,75.0,58.0
428,307.0,75.0,58.0
429,306.0,75.0,58.0
430,305.0,75.0,58.0
431,304.0,75.0,58.0
432,303.0,75.0,58.0
433,302.0,75.0,58.0
434,301.0,75.0,58.0
435,300.0,75.0,58.0
436,299.0,75.0,58.0
437,298.0,75.0,58.0
438,297.0,75.0,58.0
439,296.0,75.0,58.0
440,295.0,75.0,58.0
441,294.0,75.0,58.0
442,293.0,75.0,58.0
443,292.0,75.0,58.0
444,291.0,75.0,58.0
445,290.0,75.0,58.0
446,289.0,75.0,58.0
447,288.0,75.0,58.0
448,287.0,75.0,58.0
449,286.0,75.0,58.0
450,285.0,75.0,58.0
451,285.0,74.0,58.0
452,285.0,73.0,58.0
453,285.0,72.0,58.0
454,285.0,71.0,58.0
455,285.0,70.0,58.0
456,285.0,69.0,58.0
457,285.0,68.0,58.0
458,285.0,67.0,58.0
459,285.0,66.0,58.0
460,285.0,65.0,58.0
461,285.0,66.0,58.0
462,285.0,67.0,58.0
463,285.0,68.0,58.0
464,285.0,69.0,58.0
465,285.0,70.0,58.0
466,285.0,71.0,58.0
467,285.0,72.0,58.0
468,285.0,73.0,58.0
469,285.0,74.0,58.0
470,285.0,75.0,58.0
471,285.0,74.0,58.0
472,285.0,73.0,58.0
473,285.0,72.0,58.0
474,285.0,71.0,58.0
475,285.0,70.0,58.0
476,285.0,69.0,58.0
477,285.0,68.0,58.0
478,285.0,67.0,58.0
479,285.0,66.0,58.0
480,285.0,65.0,58.0
481,285.0,66.0,58.0
482,285.0,67.0,58.0
483,285.0,68.0,58.0
484,285.0,69.0,58.0
485,285.0,70.0,58.0
486,285.0,71.0,58.0
487,285.0,72.0,58.0
488,285.0,73.0,58.0
489,285.0,74.0,58.0
490,285.0,75.0,58.0
491,286.0,75.0,58.0
492,287.0,75.0,58.0
493,288.0,75.0,58.0
494,289.0,75.0,58.0
495,290.0,75.0,58.0
496,291.0,75.0,58.0
497,292.0,75.0,58.0
498,293.0,75.0,58.0
499,294.0,75.0,58.0
500,295.0,75.0,58.0
501,294.0,75.0,58.0
502,293.0,75.0,58.0
503,292.0,75.0,58.0
504,291.0,75.0,58.0
505,290.0,75.0,58.0
506,289.0,75.0,58.0
507,288.0,75.0,58.0
508,287.0,75.0,58.0
509,286.0,75.0,58.0
510,285.0,75.0,58.0
511,285.0,76.0,58.0
512,285.0,77.0,58.0
513,285.0,78.0,58.0
514,285.0,79.0,58.0
515,285.0,80.0,58.0
516,285.0,81.0,58.0
517,285.0,82.0,58.0
518,285.0,83.0,58.0
519,285.0,84.0,58.0
520,285.0,85.0,58.0
521,285.0,84.0,58.0
522,285.0,83.0,58.0
523,285.0,82.0,58.0
524,285.0,81.0,58.0
525,285.0,80.0,58.0
526,285.0,79.0,58.0
527,285.0,78.0,58.0
528,285.0,77.0,58.0
529,285.0,76.0,58.0
530,285.0,75.0,58.0
531,284.0,75.0,58.0
532,283.0,75.0,58.0
533,282.0,75.0,58.0
534,281.0,75.0,58.0
535,280.0,75.0,58.0
536,279.0,75.0,58.0
537,278.0,75.0,58.0
538,277.0,75.0,58.0
539,276.0,75.0,58.0
540,275.0,75.0,58.0
541,274.0,75.0,58.0
542,273.0,75.0,58.0
543,272.0,75.0,58.0
544,271.0,75.0,58.0
545,270.0,75.0,58.0
546,269.0,75.0,58.0
547,268.0,75.0,58.0
548,267.0,75.0,58.0
549,266.0,75.0,58.0
550,265.0,75.0,58.0
551,266.0,75.0,58.0
552,267.0,75.0,58.0
553,268.0,75.0,58.0
554,269.0,75.0,58.0
555,270.0,75.0,58.0
556,271.0,75.0,58.0
557,272.0,75.0,58.0
558,273.0,75.0,58.0
559,274.0,75.0,58.0
560,275.0,75.0,58.0
561,274.0,75.0,58.0
562,273.0,75.0,58.0
563,272.0,75.0,58.0
564,271.0,75.0,58.0
565,270.0,75.0,58.0
566,269.0,75.0,58.0
567,268.0,75.0,58.0
568,267.0,75.0,58.0
569,266.0,75.0,58.0
570,265.0,75.0,58.0
571,266.0,75.0,58.0
572,267.0,75.0,58.0
573,268.0,75.0,58.0
574,269.0,75.0,58.0
575,270.0,75.0,58.0
576,271.0,75.0,58.0
577,272.0,75.0,58.0
578,273.0,75.0,58.0
579,274.0,75.0,58.0
580,275.0,75.0,58.0
581,274.0,75.0,58.0
582,273.0,75.0,58.0
583,272.0,75.0,58.0
584,271.0,75.0,58.0
585,270.0,75.0,58.0
586,269.0,75.0,58.0
587,268.0,75.0,58.0
588,267.0,75.0,58.0
589,266.0,75.0,58.0
590,265.0,75.0,58.0
591,264.0,75.0,58.0
592,263.0,75.0,58.0
593,262.0,75.0,58.0
594,261.0,75.0,58.0
595,260.0,75.0,58.0
596,259.0,75.0,58.0
597,258.0,75.0,58.0
598,257.0,75.0,58.0
599,256.0,75.0,58.0
600,255.0,75.0,58.0
601,256.0,75.0,58.0
602,257.0,75.0,58.0
603,258.0,75.0,58.0
604,259.0,75.0,58.0
605,260.0,75.0,58.0
606,261.0,75.0,58.0
607,262.0,75.0,58.0
608,263.0,75.0,58.0
609,264.0,75.0,58.0
610,265.0,75.0,58.0
611,264.0,75.0,58.0
612,263.0,75.0,58.0
613,262.0,75.0,58.0
614,261.0,75.0,58.0
615,260.0,75.0,58.0
616,259.0,75.0,58.0
617,258.0,75.0,58.0
618,257.0,75.0,58.0
619,256.0,75.0,58.0
620,255.0,75.0,58.0
621,254.0,75.0,58.0
622,253.0,75.0,58.0
623,252.0,75.0,58.0
624,251.0,75.0,58.0
625,250.0,75.0,58.0
626,249.0,75.0,58.0
627,248.0,75.0,58.0
628,247.0,75.0,58.0
629,246.0,75.0,58.0
630,245.0,75.0,58.0
631,244.0,75.0,58.0
632,243.0,75.0,58.0
633,242.0,75.0,58.0
634,241.0,75.0,58.0
635,240.0,75.0,58.0
636,239.0,75.0,58.0
637,238.0,75.0,58.0
638,237.0,75.0,58.0
639,236.0,75.0,58.0
640,235.0,75.0,58.0
641,236.0,75.0,58.0
642,237.0,75.0,58.0
643,238.0,75.0,58.0
644,239.0,75.0,58.0
645,240.0,75.0,58.0
646,241.0,75.0,58.0
647,242.0,75.0,58.0
648,243.0,75.0,58.0
649,244.0,75.0,58.0
650,245.0,75.0,58.0
651,246.0,75.0,58.0
652,247.0,75.0,58.0
653,248.0,75.0,58.0
654,249.0,75.0,58.0
655,250.0,75.0,58.0
656,251.0,75.0,58.0
657,252.0,75.0,58.0
658,253.0,75.0,58.0
659,254.0,75.0,58.0
660,255.0,75.0,58.0
661,254.0,75.0,58.0
662,253.0,75.0,58.0
663,252.0,75.0,58.0
664,251.0,75.0,58.0
665,250.0,75.0,58.0
666,249.0,75.0,58.0
667,248.0,75.0,58.0
668,247.0,75.0,58.0
669,246.0,75.0,58.0
670,245.0,75.0,58.0
671,246.0,75.0,58.0
672,247.0,75.0,58.0
673,248.0,75.0,58.0
674,249.0,75.0,58.0
675,250.0,75.0,58.0
676,251.0,75.0,58.0
677,252.0,75.0,58.0
678,253.0,75.0,58.0
679,254.0,75.0,58.0
680,255.0,75.0,58.0
681,256.0,75.0,58.0
682,257.0,75.0,58.0
683,258.0,75.0,58.0
684,259.0,75.0,58.0
685,260.0,75.0,58.0
686,261.0,75.0,58.0
687,262.0,75.0,58.0
688,263.0,75.0,58.0
689,264.0,75.0,58.0
690,265.0,75.0,58.0
691,266.0,75.0,58.0
692,267.0,75.0,58.0
693,268.0,75.0,58.0
694,269.0,75.0,58.0
695,270.0,75.0,58.0
696,271.0,75.0,58.0
697,272.0,75.0,58.0
698,273.0,75.0,58.0
699,274.0,75.0,58.0
700,275.0,75.0,58.0
701,274.0,75.0,58.0
702,273.0,75.0,58.0
703,272.0,75.0,58.0
704,271.0,75.0,58.0
705,270.0,75.0,58.0
706,269.0,75.0,58.0
707,268.0,75.0,58.0
708,267.0,75.0,58.0
709,266.0,75.0,58.0
710,265.0,75.0,58.0
711,264.0,75.0,58.0
712,263.0,75.0,58.0
713,262.0,75.0,58.0
714,261.0,75.0,58.0
715,260.0,75.0,58.0
716,259.0,75.0,58.0
717,258.0,75.0,58.0
718,257.0,75.0,58.0
719,256.0,75.0,58.0
720,255.0,75.0,58.0
721,254.0,75.0,58.0
722,253.0,75.0,58.0
723,252.0,75.0,58.0
724,251.0,75.0,58.0
725,250.0,75.0,58.0
726,249.0,75.0,58.0
727,248.0,75.0,58.0
728,247.0,75.0,58.0
729,246.0,75.0,58.0
730,245.0,75.0,58.0
731,244.0,75.0,58.0
732,243.0,75.0,58.0
733,242.0,75.0,58.0
734,241.0,75.0,58.0
735,240.0,75.0,58.0
736,239.0,75.0,58.0
737,238.0,75.0,58.0
738,237.0,75.0,58.0
739,236.0,75.0,58.0
740,235.0,75.0,58.0
741,234.0,75.0,58.0
742,233.0,75.0,58.0
743,232.0,75.0,58.0
744,231.0,75.0,58.0
745,230.0,75.0,58.0
746,229.0,75.0,58.0
747,228.0,75.0,58.0
748,227.0,75.0,58.0
749,226.0,75.0,58.0
750,225.0,75.0,58.0
751,224.0,75.0,58.0
752,223.0,75.0,58.0
753,222.0,75.0,58.0
754,221.0,75.0,58.0
755,220.0,75.0,58.0
756,219.0,75.0,58.0
757,218.0,75.0,58.0
758,217.0,75.0,58.0
759,216.0,75.0,58.0
760,215.0,75.0,58.0
761,216.0,75.0,58.0
762,217.0,75.0,58.0
763,218.0,75.0,58.0
764,219.0,75.0,58.0
765,220.0,75.0,58.0
766,221.0,75.0,58.0
767,222.0,75.0,58.0
768,223.0,75.0,58.0
769,224.0,75.0,58.0
770,225.0,75.0,58.0
771,226.0,75.0,58.0
772,227.0,75.0,58.0
773,228.0,75.0,58.0
774,229.0,75.0,58.0
775,230.0,75.0,58.0
776,231.0,75.0,58.0
777,232.0,75.0,58.0
778,233.0,75.0,58.0
779,234.0,75.0,58.0
780,235.0,75.0,58.0
781,234.0,75.0,58.0
782,233.0,75.0,58.0
783,232.0,75.0,58.0
784,231.0,75.0,58.0
785,230.0,75.0,58.0
786,229.0,75.0,58.0
787,228.0,75.0,58.0
788,227.0,75.0,58.0
789,226.0,75.0,58.0
790,225.0,75.0,58.0
791,224.0,75.0,58.0
792,223.0,75.0,58.0
793,222.0,75.0,58.0
794,221.0,75.0,58.0
795,220.0,75.0,58.0
796,219.0,75.0,58.0
797,218.0,75.0,58.0
798,217.0,75.0,58.0
799,216.0,75.0,58.0
800,215.0,75.0,58.0
801,214.0,75.0,58.0
802,213.0,75.0,58.0
803,212.0,75.0,58.0
804,211.0,75.0,58.0
805,210.0,75.0,58.0
806,209.0,75.0,58.0
807,208.0,75.0,58.0
808,207.0,75.0,58.0
809,206.0,75.0,58.0
810,205.0,75.0,58.0
811,206.0,75.0,58.0
812,207.0,75.0,58.0
813,208.0,75.0,58.0
814,209.0,75.0,58.0
815,210.0,75.0,58.0
816,211.0,75.0,58.0
817,212.0,75.0,58.0
818,213.0,75.0,58.0
819,214.0,75.0,58.0
820,215.0,75.0,58.0
821,216.0,75.0,58.0
822,217.0,75.0,58.0
823,218.0,75.0,58.0
824,219.0,75.0,58.0
825,220.0,75.0,58.0
826,221.0,75.0,58.0
827,222.0,75.0,58.0
828,223.0,75.0,58.0
829,224.0,75.0,58.0
830,225.0,75.0,58.0
831,224.0,75.0,58.0
832,223.0,75.0,58.0
833,222.0,75.0,58.0
834,221.0,75.0,58.0
835,220.0,75.0,58.0
836,219.0,75.0,58.0
837,218.0,75.0,58.0
838,217.0,75.0,58.0
839,216.0,75.0,58.0
840,215.0,75.0,58.0
841,214.0,75.0,58.0
842,213.0,75.0,58.0
843,212.0,75.0,58.0
844,211.0,75.0,58.0
845,210.0,75.0,58.0
846,209.0,75.0,58.0
847,208.0,75.0,58.0
848,207.0,75.0,58.0
849,206.0,75.0,58.0
850,205.0,75.0,58.0
851,204.0,75.0,58.0
852,203.0,75.0,58.0
853,202.0,75.0,58.0
854,201.0,75.0,58.0
855,200.0,75.0,58.0
856,199.0,75.0,58.0
857,198.0,75.0,58.0
858,197.0,75.0,58.0
859,196.0,75.0,58.0
860,195.0,75.0,58.0
861,196.0,75.0,58.0
862,197.0,75.0,58.0
863,198.0,75.0,58.0
864,199.0,75.0,58.0
865,200.0,75.0,58.0
866,201.0,75.0,58.0
867,202.0,75.0,58.0
868,203.0,75.0,58.0
869,204.0,75.0,58.0
870,205.0,75.0,58.0
871,204.0,75.0,58.0
872,203.0,75.0,58.0
873,202.0,75.0,58.0
874,201.0,75.0,58.0
875,200.0,75.0,58.0
876,199.0,75.0,58.0
877,198.0,75.0,58.0
878,197.0,75.0,58.0
879,196.0,75.0,58.0
880,195.0,75.0,58.0
881,194.0,75.0,58.0
882,193.0,75.0,58.0
883,192.0,75.0,58.0
884,191.0,75.0,58.0
885,190.0,75.0,58.0
886,189.0,75.0,58.0
887,188.0,75.0,58.0
888,187.0,75.0,58.0
889,186.0,75.0,58.0
890,185.0,75.0,58.0
891,184.0,75.0,58.0
892,183.0,75.0,58.0
893,182.0,75.0,58.0
894,181.0,75.0,58.0
895,180.0,75.0,58.0
896,179.0,75.0,58.0
897,178.0,75.0,58.0
898,177.0,75.0,58.0
899,176.0,75.0,58.0
900,175.0,75.0,58.0
901,176.0,75.0,58.0
902,177.0,75.0,58.0
903,178.0,75.0,58.0
904,179.0,75.0,58.0
905,180.0,75.0,58.0
906,181.0,75.0,58.0
907,182.0,75.0,58.0
908,183.0,75.0,58.0
909,184.0,75.0,58.0
910,185.0,75.0,58.0
911,186.0,75.0,58.0
912,187.0,75.0,58.0
913,188.0,75.0,58.0
914,189.0,75.0,58.0
915,190.0,75.0,58.0
916,191.0,75.0,58.0
917,192.0,75.0,58.0
918,193.0,75.0,58.0
919,194.0,75.0,58.0
920,195.0,75.0,58.0
921,194.0,75.0,58.0
922,193.0,75.0,58.0
923,192.0,75.0,58.0
924,191.0,75.0,58.0
925,190.0,75.0,58.0
926,189.0,75.0,58.0
927,188.0,75.0,58.0
928,187.0,75.0,58.0
929,186.0,75.0,58.0
930,185.0,75.0,58.0
931,184.0,75.0,58.0
932,183.0,75.0,58.0
933,182.0,75.0,58.0
934,181.0,75.0,58.0
935,180.0,75.0,58.0
936,179.0,75.0,58.0
937,178.0,75.0,58.0
938,177.0,75.0,58.0
939,176.0,75.0,58.0
940,175.0,75.0,58.0
941,174.0,75.0,58.0
942,173.0,75.0,58.0
943,172.0,75.0,58.0
944,171.0,75.0,58.0
945,170.0,75.0,58.0
946,169.0,75.0,58.0
947,168.0,75.0,58.0
948,167.0,75.0,58.0
949,166.0,75.0,58.0
950,165.0,75.0,58.0
951,164.0,75.0,58.0
952,163.0,75.0,58.0
953,162.0,75.0,58.0
954,161.0,75.0,58.0
955,160.0,75.0,58.0
956,159.0,75.0,58.0
957,158.0,75.0,58.0
958,157.0,75.0,58.0
959,156.0,75.0,58.0
960,155.0,75.0,58.0
961,154.0,75.0,58.0
962,153.0,75.0,58.0
963,152.0,75.0,58.0
964,151.0,75.0,58.0
965,150.0,75.0,58.0
966,149.0,75.0,58.0
967,148.0,75.0,58.0
968,147.0,75.0,58.0
969,146.0,75.0,58.0
970,145.0,75.0,58.0
971,144.0,75.0,58.0
972,143.0,75.0,58.0
973,142.0,75.0,58.0
974,141.0,75.0,58.0
975,140.0,75.0,58.0
976,139.0,75.0,58.0
977,138.0,75.0,58.0
978,137.0,75.0,58.0
979,136.0,75.0,58.0
980,135.0,75.0,58.0
981,134.0,75.0,58.0
982,133.0,75.0,58.0
983,132.0,75.0,58.0
984,131.0,75.0,58.0
985,130.0,75.0,58.0
986,129.0,75.0,58.0
987,128.0,75.0,58.0
988,127.0,75.0,58.0
989,126.0,75.0,58.0
990,125.0,75.0,58.0
991,124.0,75.0,58.0
992,123.0,75.0,58.0
993,122.0,75.0,58.0
994,121.0,75.0,58.0
995,120.0,75.0,58.0
996,119.0,75.0,58.0
