index,x_pos,y_pos,z_pos
599,214.0,285.0,75.0
600,215.0,285.0,75.0
601,215.0,286.0,75.0
602,215.0,287.0,75.0
603,215.0,288.0,75.0
604,215.0,289.0,75.0
605,215.0,290.0,75.0
606,215.0,291.0,75.0
607,215.0,292.0,75.0
608,215.0,293.0,75.0
609,215.0,294.0,75.0
610,215.0,295.0,75.0
611,215.0,296.0,75.0
612,215.0,297.0,75.0
613,215.0,298.0,75.0
614,215.0,299.0,75.0
615,215.0,300.0,75.0
616,215.0,301.0,75.0
617,215.0,302.0,75.0
618,215.0,303.0,75.0
619,215.0,304.0,75.0
620,215.0,305.0,75.0
621,215.0,304.0,75.0
622,215.0,303.0,75.0
623,215.0,302.0,75.0
624,215.0,301.0,75.0
625,215.0,300.0,75.0
626,215.0,299.0,75.0
627,215.0,298.0,75.0
628,215.0,297.0,75.0
629,215.0,296.0,75.0
630,215.0,295.0,75.0
631,215.0,296.0,75.0
632,215.0,297.0,75.0
633,215.0,298.0,75.0
634,215.0,299.0,75.0
635,215.0,300.0,75.0
636,215.0,301.0,75.0
637,215.0,302.0,75.0
638,215.0,303.0,75.0
639,215.0,304.0,75.0
640,215.0,305.0,75.0
641,215.0,306.0,75.0
642,215.0,307.0,75.0
643,215.0,308.0,75.0
644,215.0,309.0,75.0
645,215.0,310.0,75.0
646,215.0,311.0,75.0
647,215.0,312.0,75.0
648,215.0,313.0,75.0
649,215.0,314.0,75.0
650,215.0,315.0,75.0
651,215.0,314.0,75.0
652,215.0,313.0,75.0
653,215.0,312.0,75.0
654,215.0,311.0,75.0
655,215.0,310.0,75.0
656,215.0,309.0,75.0
657,215.0,308.0,75.0
658,215.0,307.0,75.0
659,215.0,306.0,75.0
660,215.0,305.0,75.0
661,215.0,304.0,75.0
662,215.0,303.0,75.0
663,215.0,302.0,75.0
664,215.0,301.0,75.0
665,215.0,300.0,75.0
666,215.0,299.0,75.0
667,215.0,298.0,75.0
668,215.0,297.0,75.0
669,215.0,296.0,75.0
670,215.0,295.0,75.0
671,215.0,294.0,75.0
672,215.0,293.0,75.0
673,215.0,292.0,75.0
674,215.0,291.0,75.0
675,215.0,290.0,75.0
676,215.0,289.0,75.0
677,215.0,288.0,75.0
678,215.0,287.0,75.0
679,215.0,286.0,75.0
680,215.0,285.0,75.0
681,215.0,284.0,75.0
682,215.0,283.0,75.0
683,215.0,282.0,75.0
684,215.0,281.0,75.0
685,215.0,280.0,75.0
686,215.0,279.0,75.0
687,215.0,278.0,75.0
688,215.0,277.0,75.0
689,215.0,276.0,75.0
690,215.0,275.0,75.0
691,215.0,276.0,75.0
692,215.0,277.0,75.0
693,215.0,278.0,75.0
694,215.0,279.0,75.0
695,215.0,280.0,75.0
696,215.0,281.0,75.0
697,215.0,282.0,75.0
698,215.0,283.0,75.0
699,215.0,284.0,75.0
700,215.0,285.0,75.0
701,214.0,285.0,75.0
702,213.0,285.0,75.0
703,212.0,285.0,75.0
704,211.0,285.0,75.0
705,210.0,285.0,75.0
706,209.0,285.0,75.0
707,208.0,285.0,75.0
708,207.0,285.0,75.0
709,206.0,285.0,75.0
710,205.0,285.0,75.0
711,204.0,285.0,75.0
712,203.0,285.0,75.0
713,202.0,285.0,75.0
714,201.0,285.0,75.0
715,200.0,285.0,75.0
716,199.0,285.0,75.0
717,198.0,285.0,75.0
718,197.0,285.0,75.0
719,196.0,285.0,75.0
720,195.0,285.0,75.0
721,194.0,285.0,75.0
722,193.0,285.0,75.0
723,192.0,285.0,75.0
724,191.0,285.0,75.0
725,190.0,285.0,75.0
726,189.0,285.0,75.0
727,188.0,285.0,75.0
728,187.0,285.0,75.0
729,186.0,285.0,75.0
730,185.0,285.0,75.0
731,184.0,285.0,75.0
732,183.0,285.0,75.0
733,182.0,285.0,75.0
734,181.0,285.0,75.0
735,180.0,285.0,75.0
736,179.0,285.0,75.0
737,178.0,285.0,75.0
738,177.0,285.0,75.0
739,176.0,285.0,75.0
740,175.0,285.0,75.0
741,174.0,285.0,75.0
742,173.0,285.0,75.0
743,172.0,285.0,75.0
744,171.0,285.0,75.0
745,170.0,285.0,75.0
746,169.0,285.0,75.0
747,168.0,285.0,75.0
748,167.0,285.0,75.0
749,166.0,285.0,75.0
750,165.0,285.0,75.0
751,164.0,285.0,75.0
752,163.0,285.0,75.0
753,162.0,285.0,75.0
754,161.0,285.0,75.0
755,160.0,285.0,75.0
756,159.0,285.0,75.0
757,158.0,285.0,75.0
758,157.0,285.0,75.0
759,156.0,285.0,75.0
760,155.0,285.0,75.0
761,154.0,285.0,75.0
762,153.0,285.0,75.0
763,152.0,285.0,75.0
764,151.0,285.0,75.0
765,150.0,285.0,75.0
766,149.0,285.0,75.0
767,148.0,285.0,75.0
768,147.0,285.0,75.0
769,146.0,285.0,75.0
770,145.0,285.0,75.0
771,146.0,285.0,75.0
772,147.0,285.0,75.0
773,148.0,285.0,75.0
774,149.0,285.0,75.0
775,150.0,285.0,75.0
776,151.0,285.0,75.0
777,152.0,285.0,75.0
778,153.0,285.0,75.0
779,154.0,285.0,75.0
780,155.0,285.0,75.0
781,154.0,285.0,75.0
782,153.0,285.0,75.0
783,152.0,285.0,75.0
784,151.0,285.0,75.0
785,150.0,285.0,75.0
786,149.0,285.0,75.0
787,148.0,285.0,75.0
788,147.0,285.0,75.0
789,146.0,285.0,75.0
790,145.0,285.0,75.0
791,144.0,285.0,75.0
792,143.0,285.0,75.0
793,142.0,285.0,75.0
794,141.0,285.0,75.0
795,140.0,285.0,75.0
796,139.0,285.0,75.0
797,138.0,285.0,75.0
798,137.0,285.0,75.0
799,136.0,285.0,75.0
800,135.0,285.0,75.0
801,136.0,285.0,75.0
802,137.0,285.0,75.0
803,138.0,285.0,75.0
804,139.0,285.0,75.0
805,140.0,285.0,75.0
806,141.0,285.0,75.0
807,142.0,285.0,75.0
808,143.0,285.0,75.0
809,144.0,285.0,75.0
810,145.0,285.0,75.0
811,146.0,285.0,75.0
812,147.0,285.0,75.0
813,148.0,285.0,75.0
814,149.0,285.0,75.0
815,150.0,285.0,75.0
816,151.0,285.0,75.0
817,152.0,285.0,75.0
818,153.0,285.0,75.0
819,154.0,285.0,75.0
820,155.0,285.0,75.0
821,154.0,285.0,75.0
822,153.0,285.0,75.0
823,152.0,285.0,75.0
824,151.0,285.0,75.0
825,150.0,285.0,75.0
826,149.0,285.0,75.0
827,148.0,285.0,75.0
828,147.0,285.0,75.0
829,146.0,285.0,75.0
830,145.0,285.0,75.0
831,145.0,286.0,75.0
832,145.0,287.0,75.0
833,145.0,288.0,75.0
834,145.0,289.0,75.0
835,145.0,290.0,75.0
836,145.0,291.0,75.0
837,145.0,292.0,75.0
838,145.0,293.0,75.0
839,145.0,294.0,75.0
840,145.0,295.0,75.0
841,145.0,296.0,75.0
842,145.0,297.0,75.0
843,145.0,298.0,75.0
844,145.0,299.0,75.0
845,145.0,300.0,75.0
846,145.0,301.0,75.0
847,145.0,302.0,75.0
848,145.0,303.0,75.0
849,145.0,304.0,75.0
850,145.0,305.0,75.0
851,145.0,306.0,75.0
852,145.0,307.0,75.0
853,145.0,308.0,75.0
854,145.0,309.0,75.0
855,145.0,310.0,75.0
856,145.0,311.0,75.0
857,145.0,312.0,75.0
858,145.0,313.0,75.0
859,145.0,314.0,75.0
860,145.0,315.0,75.0
861,145.0,316.0,75.0
862,145.0,317.0,75.0
863,145.0,318.0,75.0
864,145.0,319.0,75.0
865,145.0,320.0,75.0
866,145.0,321.0,75.0
867,145.0,322.0,75.0
868,145.0,323.0,75.0
869,145.0,324.0,75.0
870,145.0,325.0,75.0
871,145.0,326.0,75.0
872,145.0,327.0,75.0
873,145.0,328.0,75.0
874,145.0,329.0,75.0
875,145.0,330.0,75.0
876,145.0,331.0,75.0
877,145.0,332.0,75.0
878,145.0,333.0,75.0
879,145.0,334.0,75.0
880,145.0,335.0,75.0
881,145.0,336.0,75.0
882,145.0,337.0,75.0
883,145.0,338.0,75.0
884,145.0,339.0,75.0
885,145.0,340.0,75.0
886,145.0,341.0,75.0
887,145.0,342.0,75.0
888,145.0,343.0,75.0
889,145.0,344.0,75.0
890,145.0,345.0,75.0
891,145.0,346.0,75.0
892,145.0,347.0,75.0
893,145.0,348.0,75.0
894,145.0,349.0,75.0
895,145.0,350.0,75.0
896,145.0,351.0,75.0
897,145.0,352.0,75.0
898,145.0,353.0,75.0
899,145.0,354.0,75.0
900,145.0,355.0,75.0
901,145.0,356.0,75.0
902,145.0,357.0,75.0
903,145.0,358.0,75.0
904,145.0,359.0,75.0
905,145.0,360.0,75.0
906,145.0,361.0,75.0
907,145.0,362.0,75.0
908,145.0,363.0,75.0
909,145.0,364.0,75.0
910,145.0,365.0,75.0
911,145.0,364.0,75.0
912,145.0,363.0,75.0
913,145.0,362.0,75.0
914,145.0,361.0,75.0
915,145.0,360.0,75.0
916,145.0,359.0,75.0
917,145.0,358.0,75.0
918,145.0,357.0,75.0
919,145.0,356.0,75.0
920,145.0,355.0,75.0
921,145.0,354.0,75.0
922,145.0,353.0,75.0
923,145.0,352.0,75.0
924,145.0,351.0,75.0
925,145.0,350.0,75.0
926,145.0,349.0,75.0
927,145.0,348.0,75.0
928,145.0,347.0,75.0
929,145.0,346.0,75.0
930,145.0,345.0,75.0
931,145.0,344.0,75.0
932,145.0,343.0,75.0
933,145.0,342.0,75.0
934,145.0,341.0,75.0
935,145.0,340.0,75.0
936,145.0,339.0,75.0
937,145.0,338.0,75.0
938,145.0,337.0,75.0
939,145.0,336.0,75.0
940,145.0,335.0,75.0
941,145.0,336.0,75.0
942,145.0,337.0,75.0
943,145.0,338.0,75.0
944,145.0,339.0,75.0
945,145.0,340.0,75.0
946,145.0,341.0,75.0
947,145.0,342.0,75.0
948,145.0,343.0,75.0
949,145.0,344.0,75.0
950,145.0,345.0,75.0
951,145.0,346.0,75.0
952,145.0,347.0,75.0
953,145.0,348.0,75.0
954,145.0,349.0,75.0
955,145.0,350.0,75.0
956,145.0,351.0,75.0
957,145.0,352.0,75.0
958,145.0,353.0,75.0
959,145.0,354.0,75.0
960,145.0,355.0,75.0
961,145.0,354.0,75.0
962,145.0,353.0,75.0
963,145.0,352.0,75.0
964,145.0,351.0,75.0
965,145.0,350.0,75.0
966,145.0,349.0,75.0
967,145.0,348.0,75.0
968,145.0,347.0,75.0
969,145.0,346.0,75.0
970,145.0,345.0,75.0
971,145.0,346.0,75.0
972,145.0,347.0,75.0
973,145.0,348.0,75.0
974,145.0,349.0,75.0
975,145.0,350.0,75.0
976,145.0,351.0,75.0
977,145.0,352.0,75.0
978,145.0,353.0,75.0
979,145.0,354.0,75.0
980,145.0,355.0,75.0
981,145.0,354.0,75.0
982,145.0,353.0,75.0
983,145.0,352.0,75.0
984,145.0,351.0,75.0
985,145.0,350.0,75.0
986,145.0,349.0,75.0
987,145.0,348.0,75.0
988,145.0,347.0,75.0
989,145.0,346.0,75.0
990,145.0,345.0,75.0
991,145.0,346.0,75.0
992,145.0,347.0,75.0
993,145.0,348.0,75.0
994,145.0,349.0,75.0
995,145.0,350.0,75.0
996,145.0,351.0,75.0
