index,x_pos,y_pos,z_pos
997,248.0,355.0,64.0
998,247.0,355.0,64.0
999,246.0,355.0,64.0
1000,245.0,355.0,64.0
1001,246.0,355.0,64.0
1002,247.0,355.0,64.0
1003,248.0,355.0,64.0
1004,249.0,355.0,64.0
1005,250.0,355.0,64.0
1006,251.0,355.0,64.0
1007,252.0,355.0,64.0
1008,253.0,355.0,64.0
1009,254.0,355.0,64.0
1010,255.0,355.0,64.0
1011,256.0,355.0,64.0
1012,257.0,355.0,64.0
1013,258.0,355.0,64.0
1014,259.0,355.0,64.0
1015,260.0,355.0,64.0
1016,261.0,355.0,64.0
1017,262.0,355.0,64.0
1018,263.0,355.0,64.0
1019,264.0,355.0,64.0
1020,265.0,355.0,64.0
1021,264.0,355.0,64.0
1022,263.0,355.0,64.0
1023,262.0,355.0,64.0
1024,261.0,355.0,64.0
1025,260.0,355.0,64.0
1026,259.0,355.0,64.0
1027,258.0,355.0,64.0
1028,257.0,355.0,64.0
1029,256.0,355.0,64.0
1030,255.0,355.0,64.0
1031,256.0,355.0,64.0
1032,257.0,355.0,64.0
1033,258.0,355.0,64.0
1034,259.0,355.0,64.0
1035,260.0,355.0,64.0
1036,261.0,355.0,64.0
1037,262.0,355.0,64.0
1038,263.0,355.0,64.0
1039,264.0,355.0,64.0
1040,265.0,355.0,64.0
1041,266.0,355.0,64.0
1042,267.0,355.0,64.0
1043,268.0,355.0,64.0
1044,269.0,355.0,64.0
1045,270.0,355.0,64.0
1046,271.0,355.0,64.0
1047,272.0,355.0,64.0
1048,273.0,355.0,64.0
1049,274.0,355.0,64.0
1050,275.0,355.0,64.0
1051,276.0,355.0,64.0
1052,277.0,355.0,64.0
1053,278.0,355.0,64.0
1054,279.0,355.0,64.0
1055,280.0,355.0,64.0
1056,281.0,355.0,64.0
1057,282.0,355.0,64.0
1058,283.0,355.0,64.0
1059,284.0,355.0,64.0
1060,285.0,355.0,64.0
1061,285.0,356.0,64.0
1062,285.0,357.0,64.0
1063,285.0,358.0,64.0
1064,285.0,359.0,64.0
1065,285.0,360.0,64.0
1066,285.0,361.0,64.0
1067,285.0,362.0,64.0
1068,285.0,363.0,64.0
1069,285.0,364.0,64.0
1070,285.0,365.0,64.0
1071,285.0,364.0,64.0
1072,285.0,363.0,64.0
1073,285.0,362.0,64.0
1074,285.0,361.0,64.0
1075,285.0,360.0,64.0
1076,285.0,359.0,64.0
1077,285.0,358.0,64.0
1078,285.0,357.0,64.0
1079,285.0,356.0,64.0
1080,285.0,355.0,64.0
1081,285.0,354.0,64.0
1082,285.0,353.0,64.0
1083,285.0,352.0,64.0
1084,285.0,351.0,64.0
1085,285.0,350.0,64.0
1086,285.0,349.0,64.0
1087,285.0,348.0,64.0
1088,285.0,347.0,64.0
1089,285.0,346.0,64.0
