index,x_pos,y_pos,z_pos
147,162.0,215.0,73.0
148,163.0,215.0,73.0
149,164.0,215.0,73.0
150,165.0,215.0,73.0
151,166.0,215.0,73.0
152,167.0,215.0,73.0
153,168.0,215.0,73.0
154,169.0,215.0,73.0
155,170.0,215.0,73.0
156,171.0,215.0,73.0
157,172.0,215.0,73.0
158,173.0,215.0,73.0
159,174.0,215.0,73.0
160,175.0,215.0,73.0
161,174.0,215.0,73.0
162,173.0,215.0,73.0
163,172.0,215.0,73.0
164,171.0,215.0,73.0
165,170.0,215.0,73.0
166,169.0,215.0,73.0
167,168.0,215.0,73.0
168,167.0,215.0,73.0
169,166.0,215.0,73.0
170,165.0,215.0,73.0
171,166.0,215.0,73.0
172,167.0,215.0,73.0
173,168.0,215.0,73.0
174,169.0,215.0,73.0
175,170.0,215.0,73.0
176,171.0,215.0,73.0
177,172.0,215.0,73.0
178,173.0,215.0,73.0
179,174.0,215.0,73.0
180,175.0,215.0,73.0
181,174.0,215.0,73.0
182,173.0,215.0,73.0
183,172.0,215.0,73.0
184,171.0,215.0,73.0
185,170.0,215.0,73.0
186,169.0,215.0,73.0
187,168.0,215.0,73.0
188,167.0,215.0,73.0
189,166.0,215.0,73.0
190,165.0,215.0,73.0
191,166.0,215.0,73.0
192,167.0,215.0,73.0
193,168.0,215.0,73.0
194,169.0,215.0,73.0
195,170.0,215.0,73.0
196,171.0,215.0,73.0
197,172.0,215.0,73.0
198,173.0,215.0,73.0
199,174.0,215.0,73.0
200,175.0,215.0,73.0
201,174.0,215.0,73.0
202,173.0,215.0,73.0
203,172.0,215.0,73.0
204,171.0,215.0,73.0
205,170.0,215.0,73.0
206,169.0,215.0,73.0
207,168.0,215.0,73.0
208,167.0,215.0,73.0
209,166.0,215.0,73.0
210,165.0,215.0,73.0
211,166.0,215.0,73.0
212,167.0,215.0,73.0
213,168.0,215.0,73.0
214,169.0,215.0,73.0
215,170.0,215.0,73.0
216,171.0,215.0,73.0
217,172.0,215.0,73.0
218,173.0,215.0,73.0
219,174.0,215.0,73.0
220,175.0,215.0,73.0
221,174.0,215.0,73.0
222,173.0,215.0,73.0
223,172.0,215.0,73.0
224,171.0,215.0,73.0
225,170.0,215.0,73.0
226,169.0,215.0,73.0
227,168.0,215.0,73.0
228,167.0,215.0,73.0
229,166.0,215.0,73.0
230,165.0,215.0,73.0
231,166.0,215.0,73.0
232,167.0,215.0,73.0
233,168.0,215.0,73.0
234,169.0,215.0,73.0
235,170.0,215.0,73.0
236,171.0,215.0,73.0
237,172.0,215.0,73.0
238,173.0,215.0,73.0
239,174.0,215.0,73.0
240,175.0,215.0,73.0
241,176.0,215.0,73.0
242,177.0,215.0,73.0
243,178.0,215.0,73.0
244,179.0,215.0,73.0
245,180.0,215.0,73.0
246,181.0,215.0,73.0
247,182.0,215.0,73.0
248,183.0,215.0,73.0
249,184.0,215.0,73.0
250,185.0,215.0,73.0
251,186.0,215.0,73.0
252,187.0,215.0,73.0
253,188.0,215.0,73.0
254,189.0,215.0,73.0
255,190.0,215.0,73.0
256,191.0,215.0,73.0
257,192.0,215.0,73.0
258,193.0,215.0,73.0
259,194.0,215.0,73.0
260,195.0,215.0,73.0
261,194.0,215.0,73.0
262,193.0,215.0,73.0
263,192.0,215.0,73.0
264,191.0,215.0,73.0
265,190.0,215.0,73.0
266,189.0,215.0,73.0
267,188.0,215.0,73.0
268,187.0,215.0,73.0
269,186.0,215.0,73.0
270,185.0,215.0,73.0
271,186.0,215.0,73.0
272,187.0,215.0,73.0
273,188.0,215.0,73.0
274,189.0,215.0,73.0
275,190.0,215.0,73.0
276,191.0,215.0,73.0
277,192.0,215.0,73.0
278,193.0,215.0,73.0
279,194.0,215.0,73.0
280,195.0,215.0,73.0
281,194.0,215.0,73.0
282,193.0,215.0,73.0
283,192.0,215.0,73.0
284,191.0,215.0,73.0
285,190.0,215.0,73.0
286,189.0,215.0,73.0
287,188.0,215.0,73.0
288,187.0,215.0,73.0
289,186.0,215.0,73.0
290,185.0,215.0,73.0
291,186.0,215.0,73.0
292,187.0,215.0,73.0
293,188.0,215.0,73.0
294,189.0,215.0,73.0
295,190.0,215.0,73.0
296,191.0,215.0,73.0
297,192.0,215.0,73.0
298,193.0,215.0,73.0
299,194.0,215.0,73.0
300,195.0,215.0,73.0
301,196.0,215.0,73.0
302,197.0,215.0,73.0
303,198.0,215.0,73.0
304,199.0,215.0,73.0
305,200.0,215.0,73.0
306,201.0,215.0,73.0
307,202.0,215.0,73.0
308,203.0,215.0,73.0
309,204.0,215.0,73.0
310,205.0,215.0,73.0
311,204.0,215.0,73.0
312,203.0,215.0,73.0
313,202.0,215.0,73.0
314,201.0,215.0,73.0
315,200.0,215.0,73.0
316,199.0,215.0,73.0
317,198.0,215.0,73.0
318,197.0,215.0,73.0
319,196.0,215.0,73.0
320,195.0,215.0,73.0
321,196.0,215.0,73.0
322,197.0,215.0,73.0
323,198.0,215.0,73.0
324,199.0,215.0,73.0
325,200.0,215.0,73.0
326,201.0,215.0,73.0
327,202.0,215.0,73.0
328,203.0,215.0,73.0
329,204.0,215.0,73.0
330,205.0,215.0,73.0
331,206.0,215.0,73.0
332,207.0,215.0,73.0
333,208.0,215.0,73.0
334,209.0,215.0,73.0
335,210.0,215.0,73.0
336,211.0,215.0,73.0
337,212.0,215.0,73.0
338,213.0,215.0,73.0
339,214.0,215.0,73.0
340,215.0,215.0,73.0
341,215.0,214.0,73.0
342,215.0,213.0,73.0
343,215.0,212.0,73.0
344,215.0,211.0,73.0
345,215.0,210.0,73.0
346,215.0,209.0,73.0
347,215.0,208.0,73.0
348,215.0,207.0,73.0
349,215.0,206.0,73.0
350,215.0,205.0,73.0
351,215.0,206.0,73.0
352,215.0,207.0,73.0
353,215.0,208.0,73.0
354,215.0,209.0,73.0
355,215.0,210.0,73.0
356,215.0,211.0,73.0
357,215.0,212.0,73.0
358,215.0,213.0,73.0
359,215.0,214.0,73.0
360,215.0,215.0,73.0
361,215.0,216.0,73.0
362,215.0,217.0,73.0
363,215.0,218.0,73.0
364,215.0,219.0,73.0
365,215.0,220.0,73.0
366,215.0,221.0,73.0
367,215.0,222.0,73.0
368,215.0,223.0,73.0
369,215.0,224.0,73.0
370,215.0,225.0,73.0
371,215.0,226.0,73.0
372,215.0,227.0,73.0
373,215.0,228.0,73.0
374,215.0,229.0,73.0
375,215.0,230.0,73.0
376,215.0,231.0,73.0
377,215.0,232.0,73.0
378,215.0,233.0,73.0
379,215.0,234.0,73.0
380,215.0,235.0,73.0
381,215.0,234.0,73.0
382,215.0,233.0,73.0
383,215.0,232.0,73.0
384,215.0,231.0,73.0
385,215.0,230.0,73.0
386,215.0,229.0,73.0
387,215.0,228.0,73.0
388,215.0,227.0,73.0
389,215.0,226.0,73.0
390,215.0,225.0,73.0
391,215.0,226.0,73.0
392,215.0,227.0,73.0
393,215.0,228.0,73.0
394,215.0,229.0,73.0
395,215.0,230.0,73.0
396,215.0,231.0,73.0
397,215.0,232.0,73.0
398,215.0,233.0,73.0
399,215.0,234.0,73.0
400,215.0,235.0,73.0
401,215.0,234.0,73.0
402,215.0,233.0,73.0
403,215.0,232.0,73.0
404,215.0,231.0,73.0
405,215.0,230.0,73.0
406,215.0,229.0,73.0
407,215.0,228.0,73.0
408,215.0,227.0,73.0
409,215.0,226.0,73.0
410,215.0,225.0,73.0
411,215.0,224.0,73.0
412,215.0,223.0,73.0
413,215.0,222.0,73.0
414,215.0,221.0,73.0
415,215.0,220.0,73.0
416,215.0,219.0,73.0
417,215.0,218.0,73.0
418,215.0,217.0,73.0
419,215.0,216.0,73.0
420,215.0,215.0,73.0
421,215.0,214.0,73.0
422,215.0,213.0,73.0
423,215.0,212.0,73.0
424,215.0,211.0,73.0
425,215.0,210.0,73.0
426,215.0,209.0,73.0
427,215.0,208.0,73.0
428,215.0,207.0,73.0
429,215.0,206.0,73.0
430,215.0,205.0,73.0
431,215.0,204.0,73.0
432,215.0,203.0,73.0
433,215.0,202.0,73.0
434,215.0,201.0,73.0
435,215.0,200.0,73.0
436,215.0,199.0,73.0
437,215.0,198.0,73.0
438,215.0,197.0,73.0
439,215.0,196.0,73.0
440,215.0,195.0,73.0
441,215.0,194.0,73.0
442,215.0,193.0,73.0
443,215.0,192.0,73.0
444,215.0,191.0,73.0
445,215.0,190.0,73.0
446,215.0,189.0,73.0
447,215.0,188.0,73.0
448,215.0,187.0,73.0
449,215.0,186.0,73.0
450,215.0,185.0,73.0
451,215.0,186.0,73.0
452,215.0,187.0,73.0
453,215.0,188.0,73.0
454,215.0,189.0,73.0
455,215.0,190.0,73.0
456,215.0,191.0,73.0
457,215.0,192.0,73.0
458,215.0,193.0,73.0
459,215.0,194.0,73.0
460,215.0,195.0,73.0
461,215.0,196.0,73.0
462,215.0,197.0,73.0
463,215.0,198.0,73.0
464,215.0,199.0,73.0
465,215.0,200.0,73.0
466,215.0,201.0,73.0
467,215.0,202.0,73.0
468,215.0,203.0,73.0
469,215.0,204.0,73.0
470,215.0,205.0,73.0
471,215.0,204.0,73.0
472,215.0,203.0,73.0
473,215.0,202.0,73.0
474,215.0,201.0,73.0
475,215.0,200.0,73.0
476,215.0,199.0,73.0
477,215.0,198.0,73.0
478,215.0,197.0,73.0
479,215.0,196.0,73.0
480,215.0,195.0,73.0
481,215.0,196.0,73.0
482,215.0,197.0,73.0
483,215.0,198.0,73.0
484,215.0,199.0,73.0
485,215.0,200.0,73.0
486,215.0,201.0,73.0
487,215.0,202.0,73.0
488,215.0,203.0,73.0
489,215.0,204.0,73.0
490,215.0,205.0,73.0
491,215.0,204.0,73.0
492,215.0,203.0,73.0
493,215.0,202.0,73.0
494,215.0,201.0,73.0
495,215.0,200.0,73.0
496,215.0,199.0,73.0
497,215.0,198.0,73.0
498,215.0,197.0,73.0
499,215.0,196.0,73.0
500,215.0,195.0,73.0
501,215.0,194.0,73.0
502,215.0,193.0,73.0
503,215.0,192.0,73.0
504,215.0,191.0,73.0
505,215.0,190.0,73.0
506,215.0,189.0,73.0
507,215.0,188.0,73.0
508,215.0,187.0,73.0
509,215.0,186.0,73.0
510,215.0,185.0,73.0
511,215.0,184.0,73.0
512,215.0,183.0,73.0
513,215.0,182.0,73.0
514,215.0,181.0,73.0
515,215.0,180.0,73.0
516,215.0,179.0,73.0
517,215.0,178.0,73.0
518,215.0,177.0,73.0
519,215.0,176.0,73.0
520,215.0,175.0,73.0
521,215.0,176.0,73.0
522,215.0,177.0,73.0
523,215.0,178.0,73.0
524,215.0,179.0,73.0
525,215.0,180.0,73.0
526,215.0,181.0,73.0
527,215.0,182.0,73.0
528,215.0,183.0,73.0
529,215.0,184.0,73.0
530,215.0,185.0,73.0
531,215.0,184.0,73.0
532,215.0,183.0,73.0
533,215.0,182.0,73.0
534,215.0,181.0,73.0
535,215.0,180.0,73.0
536,215.0,179.0,73.0
537,215.0,178.0,73.0
538,215.0,177.0,73.0
539,215.0,176.0,73.0
540,215.0,175.0,73.0
541,215.0,176.0,73.0
542,215.0,177.0,73.0
543,215.0,178.0,73.0
544,215.0,179.0,73.0
545,215.0,180.0,73.0
546,215.0,181.0,73.0
547,215.0,182.0,73.0
548,215.0,183.0,73.0
549,215.0,184.0,73.0
550,215.0,185.0,73.0
551,215.0,184.0,73.0
552,215.0,183.0,73.0
553,215.0,182.0,73.0
554,215.0,181.0,73.0
555,215.0,180.0,73.0
556,215.0,179.0,73.0
557,215.0,178.0,73.0
558,215.0,177.0,73.0
559,215.0,176.0,73.0
560,215.0,175.0,73.0
561,215.0,174.0,73.0
562,215.0,173.0,73.0
563,215.0,172.0,73.0
564,215.0,171.0,73.0
565,215.0,170.0,73.0
566,215.0,169.0,73.0
567,215.0,168.0,73.0
568,215.0,167.0,73.0
569,215.0,166.0,73.0
570,215.0,165.0,73.0
571,215.0,164.0,73.0
572,215.0,163.0,73.0
573,215.0,162.0,73.0
574,215.0,161.0,73.0
575,215.0,160.0,73.0
576,215.0,159.0,73.0
577,215.0,158.0,73.0
578,215.0,157.0,73.0
579,215.0,156.0,73.0
580,215.0,155.0,73.0
581,215.0,156.0,73.0
582,215.0,157.0,73.0
583,215.0,158.0,73.0
584,215.0,159.0,73.0
585,215.0,160.0,73.0
586,215.0,161.0,73.0
587,215.0,162.0,73.0
588,215.0,163.0,73.0
589,215.0,164.0,73.0
590,215.0,165.0,73.0
591,215.0,164.0,73.0
592,215.0,163.0,73.0
593,215.0,162.0,73.0
594,215.0,161.0,73.0
595,215.0,160.0,73.0
596,215.0,159.0,73.0
597,215.0,158.0,73.0
598,215.0,157.0,73.0
599,215.0,156.0,73.0
600,215.0,155.0,73.0
601,215.0,154.0,73.0
602,215.0,153.0,73.0
603,215.0,152.0,73.0
604,215.0,151.0,73.0
605,215.0,150.0,73.0
606,215.0,149.0,73.0
607,215.0,148.0,73.0
608,215.0,147.0,73.0
609,215.0,146.0,73.0
610,215.0,145.0,73.0
611,215.0,146.0,73.0
612,215.0,147.0,73.0
613,215.0,148.0,73.0
614,215.0,149.0,73.0
615,215.0,150.0,73.0
616,215.0,151.0,73.0
617,215.0,152.0,73.0
618,215.0,153.0,73.0
619,215.0,154.0,73.0
620,215.0,155.0,73.0
621,215.0,154.0,73.0
622,215.0,153.0,73.0
623,215.0,152.0,73.0
624,215.0,151.0,73.0
625,215.0,150.0,73.0
626,215.0,149.0,73.0
627,215.0,148.0,73.0
628,215.0,147.0,73.0
629,215.0,146.0,73.0
630,215.0,145.0,73.0
631,214.0,145.0,73.0
632,213.0,145.0,73.0
633,212.0,145.0,73.0
634,211.0,145.0,73.0
635,210.0,145.0,73.0
636,209.0,145.0,73.0
637,208.0,145.0,73.0
638,207.0,145.0,73.0
639,206.0,145.0,73.0
640,205.0,145.0,73.0
641,206.0,145.0,73.0
642,207.0,145.0,73.0
643,208.0,145.0,73.0
644,209.0,145.0,73.0
645,210.0,145.0,73.0
646,211.0,145.0,73.0
647,212.0,145.0,73.0
648,213.0,145.0,73.0
649,214.0,145.0,73.0
650,215.0,145.0,73.0
651,215.0,144.0,73.0
652,215.0,143.0,73.0
653,215.0,142.0,73.0
654,215.0,141.0,73.0
655,215.0,140.0,73.0
656,215.0,139.0,73.0
657,215.0,138.0,73.0
658,215.0,137.0,73.0
659,215.0,136.0,73.0
660,215.0,135.0,73.0
661,215.0,134.0,73.0
662,215.0,133.0,73.0
663,215.0,132.0,73.0
664,215.0,131.0,73.0
665,215.0,130.0,73.0
666,215.0,129.0,73.0
667,215.0,128.0,73.0
668,215.0,127.0,73.0
669,215.0,126.0,73.0
670,215.0,125.0,73.0
671,215.0,124.0,73.0
672,215.0,123.0,73.0
673,215.0,122.0,73.0
674,215.0,121.0,73.0
675,215.0,120.0,73.0
676,215.0,119.0,73.0
677,215.0,118.0,73.0
678,215.0,117.0,73.0
679,215.0,116.0,73.0
680,215.0,115.0,73.0
681,215.0,116.0,73.0
682,215.0,117.0,73.0
683,215.0,118.0,73.0
684,215.0,119.0,73.0
685,215.0,120.0,73.0
686,215.0,121.0,73.0
687,215.0,122.0,73.0
688,215.0,123.0,73.0
689,215.0,124.0,73.0
690,215.0,125.0,73.0
691,215.0,124.0,73.0
692,215.0,123.0,73.0
693,215.0,122.0,73.0
694,215.0,121.0,73.0
695,215.0,120.0,73.0
696,215.0,119.0,73.0
697,215.0,118.0,73.0
698,215.0,117.0,73.0
699,215.0,116.0,73.0
700,215.0,115.0,73.0
701,215.0,114.0,73.0
702,215.0,113.0,73.0
703,215.0,112.0,73.0
704,215.0,111.0,73.0
705,215.0,110.0,73.0
706,215.0,109.0,73.0
707,215.0,108.0,73.0
708,215.0,107.0,73.0
709,215.0,106.0,73.0
710,215.0,105.0,73.0
711,215.0,106.0,73.0
712,215.0,107.0,73.0
713,215.0,108.0,73.0
714,215.0,109.0,73.0
715,215.0,110.0,73.0
716,215.0,111.0,73.0
717,215.0,112.0,73.0
718,215.0,113.0,73.0
719,215.0,114.0,73.0
720,215.0,115.0,73.0
721,215.0,114.0,73.0
722,215.0,113.0,73.0
723,215.0,112.0,73.0
724,215.0,111.0,73.0
725,215.0,110.0,73.0
726,215.0,109.0,73.0
727,215.0,108.0,73.0
728,215.0,107.0,73.0
729,215.0,106.0,73.0
730,215.0,105.0,73.0
731,215.0,104.0,73.0
732,215.0,103.0,73.0
733,215.0,102.0,73.0
734,215.0,101.0,73.0
735,215.0,100.0,73.0
736,215.0,99.0,73.0
737,215.0,98.0,73.0
738,215.0,97.0,73.0
739,215.0,96.0,73.0
740,215.0,95.0,73.0
741,215.0,96.0,73.0
742,215.0,97.0,73.0
743,215.0,98.0,73.0
744,215.0,99.0,73.0
745,215.0,100.0,73.0
746,215.0,101.0,73.0
747,215.0,102.0,73.0
748,215.0,103.0,73.0
749,215.0,104.0,73.0
750,215.0,105.0,73.0
751,215.0,106.0,73.0
752,215.0,107.0,73.0
753,215.0,108.0,73.0
754,215.0,109.0,73.0
755,215.0,110.0,73.0
756,215.0,111.0,73.0
757,215.0,112.0,73.0
758,215.0,113.0,73.0
759,215.0,114.0,73.0
760,215.0,115.0,73.0
761,215.0,116.0,73.0
762,215.0,117.0,73.0
763,215.0,118.0,73.0
764,215.0,119.0,73.0
765,215.0,120.0,73.0
766,215.0,121.0,73.0
767,215.0,122.0,73.0
768,215.0,123.0,73.0
769,215.0,124.0,73.0
770,215.0,125.0,73.0
771,215.0,124.0,73.0
772,215.0,123.0,73.0
773,215.0,122.0,73.0
774,215.0,121.0,73.0
775,215.0,120.0,73.0
776,215.0,119.0,73.0
777,215.0,118.0,73.0
778,215.0,117.0,73.0
779,215.0,116.0,73.0
780,215.0,115.0,73.0
781,215.0,114.0,73.0
782,215.0,113.0,73.0
783,215.0,112.0,73.0
784,215.0,111.0,73.0
785,215.0,110.0,73.0
786,215.0,109.0,73.0
787,215.0,108.0,73.0
788,215.0,107.0,73.0
789,215.0,106.0,73.0
790,215.0,105.0,73.0
791,215.0,104.0,73.0
792,215.0,103.0,73.0
793,215.0,102.0,73.0
794,215.0,101.0,73.0
795,215.0,100.0,73.0
796,215.0,99.0,73.0
797,215.0,98.0,73.0
798,215.0,97.0,73.0
799,215.0,96.0,73.0
800,215.0,95.0,73.0
801,215.0,94.0,73.0
802,215.0,93.0,73.0
803,215.0,92.0,73.0
804,215.0,91.0,73.0
805,215.0,90.0,73.0
806,215.0,89.0,73.0
807,215.0,88.0,73.0
808,215.0,87.0,73.0
809,215.0,86.0,73.0
810,215.0,85.0,73.0
811,215.0,84.0,73.0
812,215.0,83.0,73.0
813,215.0,82.0,73.0
814,215.0,81.0,73.0
815,215.0,80.0,73.0
816,215.0,79.0,73.0
817,215.0,78.0,73.0
818,215.0,77.0,73.0
819,215.0,76.0,73.0
820,215.0,75.0,73.0
821,214.0,75.0,73.0
822,213.0,75.0,73.0
823,212.0,75.0,73.0
824,211.0,75.0,73.0
825,210.0,75.0,73.0
826,209.0,75.0,73.0
827,208.0,75.0,73.0
828,207.0,75.0,73.0
829,206.0,75.0,73.0
830,205.0,75.0,73.0
831,204.0,75.0,73.0
832,203.0,75.0,73.0
833,202.0,75.0,73.0
834,201.0,75.0,73.0
835,200.0,75.0,73.0
836,199.0,75.0,73.0
837,198.0,75.0,73.0
838,197.0,75.0,73.0
839,196.0,75.0,73.0
840,195.0,75.0,73.0
841,194.0,75.0,73.0
842,193.0,75.0,73.0
843,192.0,75.0,73.0
844,191.0,75.0,73.0
845,190.0,75.0,73.0
846,189.0,75.0,73.0
847,188.0,75.0,73.0
848,187.0,75.0,73.0
849,186.0,75.0,73.0
850,185.0,75.0,73.0
851,186.0,75.0,73.0
852,187.0,75.0,73.0
853,188.0,75.0,73.0
854,189.0,75.0,73.0
855,190.0,75.0,73.0
856,191.0,75.0,73.0
857,192.0,75.0,73.0
858,193.0,75.0,73.0
859,194.0,75.0,73.0
860,195.0,75.0,73.0
861,196.0,75.0,73.0
862,197.0,75.0,73.0
863,198.0,75.0,73.0
864,199.0,75.0,73.0
865,200.0,75.0,73.0
866,201.0,75.0,73.0
867,202.0,75.0,73.0
868,203.0,75.0,73.0
869,204.0,75.0,73.0
870,205.0,75.0,73.0
871,204.0,75.0,73.0
872,203.0,75.0,73.0
873,202.0,75.0,73.0
874,201.0,75.0,73.0
875,200.0,75.0,73.0
876,199.0,75.0,73.0
877,198.0,75.0,73.0
878,197.0,75.0,73.0
879,196.0,75.0,73.0
880,195.0,75.0,73.0
881,194.0,75.0,73.0
882,193.0,75.0,73.0
883,192.0,75.0,73.0
884,191.0,75.0,73.0
885,190.0,75.0,73.0
886,189.0,75.0,73.0
887,188.0,75.0,73.0
888,187.0,75.0,73.0
889,186.0,75.0,73.0
890,185.0,75.0,73.0
891,186.0,75.0,73.0
892,187.0,75.0,73.0
893,188.0,75.0,73.0
894,189.0,75.0,73.0
895,190.0,75.0,73.0
896,191.0,75.0,73.0
897,192.0,75.0,73.0
898,193.0,75.0,73.0
899,194.0,75.0,73.0
900,195.0,75.0,73.0
901,194.0,75.0,73.0
902,193.0,75.0,73.0
903,192.0,75.0,73.0
904,191.0,75.0,73.0
905,190.0,75.0,73.0
906,189.0,75.0,73.0
907,188.0,75.0,73.0
908,187.0,75.0,73.0
909,186.0,75.0,73.0
910,185.0,75.0,73.0
911,186.0,75.0,73.0
912,187.0,75.0,73.0
913,188.0,75.0,73.0
914,189.0,75.0,73.0
915,190.0,75.0,73.0
916,191.0,75.0,73.0
917,192.0,75.0,73.0
918,193.0,75.0,73.0
919,194.0,75.0,73.0
920,195.0,75.0,73.0
921,194.0,75.0,73.0
922,193.0,75.0,73.0
923,192.0,75.0,73.0
924,191.0,75.0,73.0
925,190.0,75.0,73.0
926,189.0,75.0,73.0
927,188.0,75.0,73.0
928,187.0,75.0,73.0
929,186.0,75.0,73.0
930,185.0,75.0,73.0
931,186.0,75.0,73.0
932,187.0,75.0,73.0
933,188.0,75.0,73.0
934,189.0,75.0,73.0
935,190.0,75.0,73.0
936,191.0,75.0,73.0
937,192.0,75.0,73.0
938,193.0,75.0,73.0
939,194.0,75.0,73.0
940,195.0,75.0,73.0
941,196.0,75.0,73.0
942,197.0,75.0,73.0
943,198.0,75.0,73.0
944,199.0,75.0,73.0
945,200.0,75.0,73.0
946,201.0,75.0,73.0
947,202.0,75.0,73.0
948,203.0,75.0,73.0
949,204.0,75.0,73.0
950,205.0,75.0,73.0
951,204.0,75.0,73.0
952,203.0,75.0,73.0
953,202.0,75.0,73.0
954,201.0,75.0,73.0
955,200.0,75.0,73.0
956,199.0,75.0,73.0
957,198.0,75.0,73.0
958,197.0,75.0,73.0
959,196.0,75.0,73.0
960,195.0,75.0,73.0
961,196.0,75.0,73.0
962,197.0,75.0,73.0
963,198.0,75.0,73.0
964,199.0,75.0,73.0
965,200.0,75.0,73.0
966,201.0,75.0,73.0
967,202.0,75.0,73.0
968,203.0,75.0,73.0
969,204.0,75.0,73.0
970,205.0,75.0,73.0
971,204.0,75.0,73.0
972,203.0,75.0,73.0
973,202.0,75.0,73.0
974,201.0,75.0,73.0
975,200.0,75.0,73.0
976,199.0,75.0,73.0
977,198.0,75.0,73.0
978,197.0,75.0,73.0
979,196.0,75.0,73.0
980,195.0,75.0,73.0
981,194.0,75.0,73.0
982,193.0,75.0,73.0
983,192.0,75.0,73.0
984,191.0,75.0,73.0
985,190.0,75.0,73.0
986,189.0,75.0,73.0
987,188.0,75.0,73.0
988,187.0,75.0,73.0
989,186.0,75.0,73.0
990,185.0,75.0,73.0
991,186.0,75.0,73.0
992,187.0,75.0,73.0
993,188.0,75.0,73.0
994,189.0,75.0,73.0
995,190.0,75.0,73.0
996,191.0,75.0,73.0
