index,x_pos,y_pos,z_pos
148,145.0,183.0,63.0
149,145.0,184.0,63.0
150,145.0,185.0,63.0
151,145.0,186.0,63.0
152,145.0,187.0,63.0
153,145.0,188.0,63.0
154,145.0,189.0,63.0
155,145.0,190.0,63.0
156,145.0,191.0,63.0
157,145.0,192.0,63.0
158,145.0,193.0,63.0
159,145.0,194.0,63.0
160,145.0,195.0,63.0
161,145.0,194.0,63.0
162,145.0,193.0,63.0
163,145.0,192.0,63.0
164,145.0,191.0,63.0
165,145.0,190.0,63.0
166,145.0,189.0,63.0
167,145.0,188.0,63.0
168,145.0,187.0,63.0
169,145.0,186.0,63.0
170,145.0,185.0,63.0
171,145.0,186.0,63.0
172,145.0,187.0,63.0
173,145.0,188.0,63.0
174,145.0,189.0,63.0
175,145.0,190.0,63.0
176,145.0,191.0,63.0
177,145.0,192.0,63.0
178,145.0,193.0,63.0
179,145.0,194.0,63.0
180,145.0,195.0,63.0
181,145.0,194.0,63.0
182,145.0,193.0,63.0
183,145.0,192.0,63.0
184,145.0,191.0,63.0
185,145.0,190.0,63.0
186,145.0,189.0,63.0
187,145.0,188.0,63.0
188,145.0,187.0,63.0
189,145.0,186.0,63.0
190,145.0,185.0,63.0
191,145.0,184.0,63.0
192,145.0,183.0,63.0
193,145.0,182.0,63.0
194,145.0,181.0,63.0
195,145.0,180.0,63.0
196,145.0,179.0,63.0
197,145.0,178.0,63.0
198,145.0,177.0,63.0
199,145.0,176.0,63.0
200,145.0,175.0,63.0
201,145.0,176.0,63.0
202,145.0,177.0,63.0
203,145.0,178.0,63.0
204,145.0,179.0,63.0
205,145.0,180.0,63.0
206,145.0,181.0,63.0
207,145.0,182.0,63.0
208,145.0,183.0,63.0
209,145.0,184.0,63.0
210,145.0,185.0,63.0
211,145.0,184.0,63.0
212,145.0,183.0,63.0
213,145.0,182.0,63.0
214,145.0,181.0,63.0
215,145.0,180.0,63.0
216,145.0,179.0,63.0
217,145.0,178.0,63.0
218,145.0,177.0,63.0
219,145.0,176.0,63.0
220,145.0,175.0,63.0
221,145.0,174.0,63.0
222,145.0,173.0,63.0
223,145.0,172.0,63.0
224,145.0,171.0,63.0
225,145.0,170.0,63.0
226,145.0,169.0,63.0
227,145.0,168.0,63.0
228,145.0,167.0,63.0
229,145.0,166.0,63.0
230,145.0,165.0,63.0
231,145.0,166.0,63.0
232,145.0,167.0,63.0
233,145.0,168.0,63.0
234,145.0,169.0,63.0
235,145.0,170.0,63.0
236,145.0,171.0,63.0
237,145.0,172.0,63.0
238,145.0,173.0,63.0
239,145.0,174.0,63.0
240,145.0,175.0,63.0
241,145.0,174.0,63.0
242,145.0,173.0,63.0
243,145.0,172.0,63.0
244,145.0,171.0,63.0
245,145.0,170.0,63.0
246,145.0,169.0,63.0
247,145.0,168.0,63.0
248,145.0,167.0,63.0
249,145.0,166.0,63.0
250,145.0,165.0,63.0
251,145.0,166.0,63.0
252,145.0,167.0,63.0
253,145.0,168.0,63.0
254,145.0,169.0,63.0
255,145.0,170.0,63.0
256,145.0,171.0,63.0
257,145.0,172.0,63.0
258,145.0,173.0,63.0
259,145.0,174.0,63.0
260,145.0,175.0,63.0
261,145.0,176.0,63.0
262,145.0,177.0,63.0
263,145.0,178.0,63.0
264,145.0,179.0,63.0
265,145.0,180.0,63.0
266,145.0,181.0,63.0
267,145.0,182.0,63.0
268,145.0,183.0,63.0
269,145.0,184.0,63.0
270,145.0,185.0,63.0
271,145.0,186.0,63.0
272,145.0,187.0,63.0
273,145.0,188.0,63.0
274,145.0,189.0,63.0
275,145.0,190.0,63.0
276,145.0,191.0,63.0
277,145.0,192.0,63.0
278,145.0,193.0,63.0
279,145.0,194.0,63.0
280,145.0,195.0,63.0
281,145.0,194.0,63.0
282,145.0,193.0,63.0
283,145.0,192.0,63.0
284,145.0,191.0,63.0
285,145.0,190.0,63.0
286,145.0,189.0,63.0
287,145.0,188.0,63.0
288,145.0,187.0,63.0
289,145.0,186.0,63.0
290,145.0,185.0,63.0
291,145.0,186.0,63.0
292,145.0,187.0,63.0
293,145.0,188.0,63.0
294,145.0,189.0,63.0
295,145.0,190.0,63.0
296,145.0,191.0,63.0
297,145.0,192.0,63.0
298,145.0,193.0,63.0
299,145.0,194.0,63.0
300,145.0,195.0,63.0
301,145.0,194.0,63.0
302,145.0,193.0,63.0
303,145.0,192.0,63.0
304,145.0,191.0,63.0
305,145.0,190.0,63.0
306,145.0,189.0,63.0
307,145.0,188.0,63.0
308,145.0,187.0,63.0
309,145.0,186.0,63.0
310,145.0,185.0,63.0
311,145.0,186.0,63.0
312,145.0,187.0,63.0
313,145.0,188.0,63.0
314,145.0,189.0,63.0
315,145.0,190.0,63.0
316,145.0,191.0,63.0
317,145.0,192.0,63.0
318,145.0,193.0,63.0
319,145.0,194.0,63.0
320,145.0,195.0,63.0
321,145.0,194.0,63.0
322,145.0,193.0,63.0
323,145.0,192.0,63.0
324,145.0,191.0,63.0
325,145.0,190.0,63.0
326,145.0,189.0,63.0
327,145.0,188.0,63.0
328,145.0,187.0,63.0
329,145.0,186.0,63.0
330,145.0,185.0,63.0
331,145.0,186.0,63.0
332,145.0,187.0,63.0
333,145.0,188.0,63.0
334,145.0,189.0,63.0
335,145.0,190.0,63.0
336,145.0,191.0,63.0
337,145.0,192.0,63.0
338,145.0,193.0,63.0
339,145.0,194.0,63.0
340,145.0,195.0,63.0
341,145.0,196.0,63.0
342,145.0,197.0,63.0
343,145.0,198.0,63.0
344,145.0,199.0,63.0
345,145.0,200.0,63.0
346,145.0,201.0,63.0
347,145.0,202.0,63.0
348,145.0,203.0,63.0
349,145.0,204.0,63.0
350,145.0,205.0,63.0
351,145.0,206.0,63.0
352,145.0,207.0,63.0
353,145.0,208.0,63.0
354,145.0,209.0,63.0
355,145.0,210.0,63.0
356,145.0,211.0,63.0
357,145.0,212.0,63.0
358,145.0,213.0,63.0
359,145.0,214.0,63.0
360,145.0,215.0,63.0
361,145.0,214.0,63.0
362,145.0,213.0,63.0
363,145.0,212.0,63.0
364,145.0,211.0,63.0
365,145.0,210.0,63.0
366,145.0,209.0,63.0
367,145.0,208.0,63.0
368,145.0,207.0,63.0
369,145.0,206.0,63.0
370,145.0,205.0,63.0
371,145.0,204.0,63.0
372,145.0,203.0,63.0
373,145.0,202.0,63.0
374,145.0,201.0,63.0
375,145.0,200.0,63.0
376,145.0,199.0,63.0
377,145.0,198.0,63.0
378,145.0,197.0,63.0
379,145.0,196.0,63.0
380,145.0,195.0,63.0
381,145.0,194.0,63.0
382,145.0,193.0,63.0
383,145.0,192.0,63.0
384,145.0,191.0,63.0
385,145.0,190.0,63.0
386,145.0,189.0,63.0
387,145.0,188.0,63.0
388,145.0,187.0,63.0
389,145.0,186.0,63.0
390,145.0,185.0,63.0
391,145.0,186.0,63.0
392,145.0,187.0,63.0
393,145.0,188.0,63.0
394,145.0,189.0,63.0
395,145.0,190.0,63.0
396,145.0,191.0,63.0
397,145.0,192.0,63.0
398,145.0,193.0,63.0
399,145.0,194.0,63.0
400,145.0,195.0,63.0
401,145.0,196.0,63.0
402,145.0,197.0,63.0
403,145.0,198.0,63.0
404,145.0,199.0,63.0
405,145.0,200.0,63.0
406,145.0,201.0,63.0
407,145.0,202.0,63.0
408,145.0,203.0,63.0
409,145.0,204.0,63.0
410,145.0,205.0,63.0
411,145.0,204.0,63.0
412,145.0,203.0,63.0
413,145.0,202.0,63.0
414,145.0,201.0,63.0
415,145.0,200.0,63.0
416,145.0,199.0,63.0
417,145.0,198.0,63.0
418,145.0,197.0,63.0
419,145.0,196.0,63.0
420,145.0,195.0,63.0
421,145.0,194.0,63.0
422,145.0,193.0,63.0
423,145.0,192.0,63.0
424,145.0,191.0,63.0
425,145.0,190.0,63.0
426,145.0,189.0,63.0
427,145.0,188.0,63.0
428,145.0,187.0,63.0
429,145.0,186.0,63.0
430,145.0,185.0,63.0
431,145.0,186.0,63.0
432,145.0,187.0,63.0
433,145.0,188.0,63.0
434,145.0,189.0,63.0
435,145.0,190.0,63.0
436,145.0,191.0,63.0
437,145.0,192.0,63.0
438,145.0,193.0,63.0
439,145.0,194.0,63.0
440,145.0,195.0,63.0
441,145.0,196.0,63.0
442,145.0,197.0,63.0
443,145.0,198.0,63.0
444,145.0,199.0,63.0
445,145.0,200.0,63.0
446,145.0,201.0,63.0
447,145.0,202.0,63.0
448,145.0,203.0,63.0
449,145.0,204.0,63.0
450,145.0,205.0,63.0
451,145.0,204.0,63.0
452,145.0,203.0,63.0
453,145.0,202.0,63.0
454,145.0,201.0,63.0
455,145.0,200.0,63.0
456,145.0,199.0,63.0
457,145.0,198.0,63.0
458,145.0,197.0,63.0
459,145.0,196.0,63.0
460,145.0,195.0,63.0
461,145.0,196.0,63.0
462,145.0,197.0,63.0
463,145.0,198.0,63.0
464,145.0,199.0,63.0
465,145.0,200.0,63.0
466,145.0,201.0,63.0
467,145.0,202.0,63.0
468,145.0,203.0,63.0
469,145.0,204.0,63.0
470,145.0,205.0,63.0
471,145.0,206.0,63.0
472,145.0,207.0,63.0
473,145.0,208.0,63.0
474,145.0,209.0,63.0
475,145.0,210.0,63.0
476,145.0,211.0,63.0
477,145.0,212.0,63.0
478,145.0,213.0,63.0
479,145.0,214.0,63.0
480,145.0,215.0,63.0
481,146.0,215.0,63.0
482,147.0,215.0,63.0
483,148.0,215.0,63.0
484,149.0,215.0,63.0
485,150.0,215.0,63.0
486,151.0,215.0,63.0
487,152.0,215.0,63.0
488,153.0,215.0,63.0
489,154.0,215.0,63.0
490,155.0,215.0,63.0
491,154.0,215.0,63.0
492,153.0,215.0,63.0
493,152.0,215.0,63.0
494,151.0,215.0,63.0
495,150.0,215.0,63.0
496,149.0,215.0,63.0
497,148.0,215.0,63.0
498,147.0,215.0,63.0
499,146.0,215.0,63.0
500,145.0,215.0,63.0
501,145.0,216.0,63.0
502,145.0,217.0,63.0
503,145.0,218.0,63.0
504,145.0,219.0,63.0
505,145.0,220.0,63.0
506,145.0,221.0,63.0
507,145.0,222.0,63.0
508,145.0,223.0,63.0
509,145.0,224.0,63.0
510,145.0,225.0,63.0
511,145.0,226.0,63.0
512,145.0,227.0,63.0
513,145.0,228.0,63.0
514,145.0,229.0,63.0
515,145.0,230.0,63.0
516,145.0,231.0,63.0
517,145.0,232.0,63.0
518,145.0,233.0,63.0
519,145.0,234.0,63.0
520,145.0,235.0,63.0
521,145.0,234.0,63.0
522,145.0,233.0,63.0
523,145.0,232.0,63.0
524,145.0,231.0,63.0
525,145.0,230.0,63.0
526,145.0,229.0,63.0
527,145.0,228.0,63.0
528,145.0,227.0,63.0
529,145.0,226.0,63.0
530,145.0,225.0,63.0
531,145.0,226.0,63.0
532,145.0,227.0,63.0
533,145.0,228.0,63.0
534,145.0,229.0,63.0
535,145.0,230.0,63.0
536,145.0,231.0,63.0
537,145.0,232.0,63.0
538,145.0,233.0,63.0
539,145.0,234.0,63.0
540,145.0,235.0,63.0
541,145.0,236.0,63.0
542,145.0,237.0,63.0
543,145.0,238.0,63.0
544,145.0,239.0,63.0
545,145.0,240.0,63.0
546,145.0,241.0,63.0
547,145.0,242.0,63.0
548,145.0,243.0,63.0
549,145.0,244.0,63.0
550,145.0,245.0,63.0
551,145.0,246.0,63.0
552,145.0,247.0,63.0
553,145.0,248.0,63.0
554,145.0,249.0,63.0
555,145.0,250.0,63.0
556,145.0,251.0,63.0
557,145.0,252.0,63.0
558,145.0,253.0,63.0
559,145.0,254.0,63.0
560,145.0,255.0,63.0
561,145.0,256.0,63.0
562,145.0,257.0,63.0
563,145.0,258.0,63.0
564,145.0,259.0,63.0
565,145.0,260.0,63.0
566,145.0,261.0,63.0
567,145.0,262.0,63.0
568,145.0,263.0,63.0
569,145.0,264.0,63.0
570,145.0,265.0,63.0
571,145.0,264.0,63.0
572,145.0,263.0,63.0
573,145.0,262.0,63.0
574,145.0,261.0,63.0
575,145.0,260.0,63.0
576,145.0,259.0,63.0
577,145.0,258.0,63.0
578,145.0,257.0,63.0
579,145.0,256.0,63.0
580,145.0,255.0,63.0
581,145.0,256.0,63.0
582,145.0,257.0,63.0
583,145.0,258.0,63.0
584,145.0,259.0,63.0
585,145.0,260.0,63.0
586,145.0,261.0,63.0
587,145.0,262.0,63.0
588,145.0,263.0,63.0
589,145.0,264.0,63.0
590,145.0,265.0,63.0
591,145.0,264.0,63.0
592,145.0,263.0,63.0
593,145.0,262.0,63.0
594,145.0,261.0,63.0
595,145.0,260.0,63.0
596,145.0,259.0,63.0
597,145.0,258.0,63.0
598,145.0,257.0,63.0
599,145.0,256.0,63.0
600,145.0,255.0,63.0
601,145.0,256.0,63.0
602,145.0,257.0,63.0
603,145.0,258.0,63.0
604,145.0,259.0,63.0
605,145.0,260.0,63.0
606,145.0,261.0,63.0
607,145.0,262.0,63.0
608,145.0,263.0,63.0
609,145.0,264.0,63.0
610,145.0,265.0,63.0
611,145.0,266.0,63.0
612,145.0,267.0,63.0
613,145.0,268.0,63.0
614,145.0,269.0,63.0
615,145.0,270.0,63.0
616,145.0,271.0,63.0
617,145.0,272.0,63.0
618,145.0,273.0,63.0
619,145.0,274.0,63.0
620,145.0,275.0,63.0
621,145.0,276.0,63.0
622,145.0,277.0,63.0
623,145.0,278.0,63.0
624,145.0,279.0,63.0
625,145.0,280.0,63.0
626,145.0,281.0,63.0
627,145.0,282.0,63.0
628,145.0,283.0,63.0
629,145.0,284.0,63.0
630,145.0,285.0,63.0
631,145.0,284.0,63.0
632,145.0,283.0,63.0
633,145.0,282.0,63.0
634,145.0,281.0,63.0
635,145.0,280.0,63.0
636,145.0,279.0,63.0
637,145.0,278.0,63.0
638,145.0,277.0,63.0
639,145.0,276.0,63.0
640,145.0,275.0,63.0
641,145.0,276.0,63.0
642,145.0,277.0,63.0
643,145.0,278.0,63.0
644,145.0,279.0,63.0
645,145.0,280.0,63.0
646,145.0,281.0,63.0
647,145.0,282.0,63.0
648,145.0,283.0,63.0
649,145.0,284.0,63.0
650,145.0,285.0,63.0
651,145.0,284.0,63.0
652,145.0,283.0,63.0
653,145.0,282.0,63.0
654,145.0,281.0,63.0
655,145.0,280.0,63.0
656,145.0,279.0,63.0
657,145.0,278.0,63.0
658,145.0,277.0,63.0
659,145.0,276.0,63.0
660,145.0,275.0,63.0
661,145.0,276.0,63.0
662,145.0,277.0,63.0
663,145.0,278.0,63.0
664,145.0,279.0,63.0
665,145.0,280.0,63.0
666,145.0,281.0,63.0
667,145.0,282.0,63.0
668,145.0,283.0,63.0
669,145.0,284.0,63.0
670,145.0,285.0,63.0
671,145.0,284.0,63.0
672,145.0,283.0,63.0
673,145.0,282.0,63.0
674,145.0,281.0,63.0
675,145.0,280.0,63.0
676,145.0,279.0,63.0
677,145.0,278.0,63.0
678,145.0,277.0,63.0
679,145.0,276.0,63.0
680,145.0,275.0,63.0
681,145.0,276.0,63.0
682,145.0,277.0,63.0
683,145.0,278.0,63.0
684,145.0,279.0,63.0
685,145.0,280.0,63.0
686,145.0,281.0,63.0
687,145.0,282.0,63.0
688,145.0,283.0,63.0
689,145.0,284.0,63.0
690,145.0,285.0,63.0
691,145.0,286.0,63.0
692,145.0,287.0,63.0
693,145.0,288.0,63.0
694,145.0,289.0,63.0
695,145.0,290.0,63.0
696,145.0,291.0,63.0
697,145.0,292.0,63.0
698,145.0,293.0,63.0
699,145.0,294.0,63.0
700,145.0,295.0,63.0
701,145.0,294.0,63.0
702,145.0,293.0,63.0
703,145.0,292.0,63.0
704,145.0,291.0,63.0
705,145.0,290.0,63.0
706,145.0,289.0,63.0
707,145.0,288.0,63.0
708,145.0,287.0,63.0
709,145.0,286.0,63.0
710,145.0,285.0,63.0
711,146.0,285.0,63.0
712,147.0,285.0,63.0
713,148.0,285.0,63.0
714,149.0,285.0,63.0
715,150.0,285.0,63.0
716,151.0,285.0,63.0
717,152.0,285.0,63.0
718,153.0,285.0,63.0
719,154.0,285.0,63.0
720,155.0,285.0,63.0
721,154.0,285.0,63.0
722,153.0,285.0,63.0
723,152.0,285.0,63.0
724,151.0,285.0,63.0
725,150.0,285.0,63.0
726,149.0,285.0,63.0
727,148.0,285.0,63.0
728,147.0,285.0,63.0
729,146.0,285.0,63.0
730,145.0,285.0,63.0
731,145.0,286.0,63.0
732,145.0,287.0,63.0
733,145.0,288.0,63.0
734,145.0,289.0,63.0
735,145.0,290.0,63.0
736,145.0,291.0,63.0
737,145.0,292.0,63.0
738,145.0,293.0,63.0
739,145.0,294.0,63.0
740,145.0,295.0,63.0
741,145.0,296.0,63.0
742,145.0,297.0,63.0
743,145.0,298.0,63.0
744,145.0,299.0,63.0
745,145.0,300.0,63.0
746,145.0,301.0,63.0
747,145.0,302.0,63.0
748,145.0,303.0,63.0
749,145.0,304.0,63.0
750,145.0,305.0,63.0
751,145.0,306.0,63.0
752,145.0,307.0,63.0
753,145.0,308.0,63.0
754,145.0,309.0,63.0
755,145.0,310.0,63.0
756,145.0,311.0,63.0
757,145.0,312.0,63.0
758,145.0,313.0,63.0
759,145.0,314.0,63.0
760,145.0,315.0,63.0
761,145.0,316.0,63.0
762,145.0,317.0,63.0
763,145.0,318.0,63.0
764,145.0,319.0,63.0
765,145.0,320.0,63.0
766,145.0,321.0,63.0
767,145.0,322.0,63.0
768,145.0,323.0,63.0
769,145.0,324.0,63.0
770,145.0,325.0,63.0
771,145.0,324.0,63.0
772,145.0,323.0,63.0
773,145.0,322.0,63.0
774,145.0,321.0,63.0
775,145.0,320.0,63.0
776,145.0,319.0,63.0
777,145.0,318.0,63.0
778,145.0,317.0,63.0
779,145.0,316.0,63.0
780,145.0,315.0,63.0
781,145.0,316.0,63.0
782,145.0,317.0,63.0
783,145.0,318.0,63.0
784,145.0,319.0,63.0
785,145.0,320.0,63.0
786,145.0,321.0,63.0
787,145.0,322.0,63.0
788,145.0,323.0,63.0
789,145.0,324.0,63.0
790,145.0,325.0,63.0
791,145.0,326.0,63.0
792,145.0,327.0,63.0
793,145.0,328.0,63.0
794,145.0,329.0,63.0
795,145.0,330.0,63.0
796,145.0,331.0,63.0
797,145.0,332.0,63.0
798,145.0,333.0,63.0
799,145.0,334.0,63.0
800,145.0,335.0,63.0
801,145.0,336.0,63.0
802,145.0,337.0,63.0
803,145.0,338.0,63.0
804,145.0,339.0,63.0
805,145.0,340.0,63.0
806,145.0,341.0,63.0
807,145.0,342.0,63.0
808,145.0,343.0,63.0
809,145.0,344.0,63.0
810,145.0,345.0,63.0
811,145.0,346.0,63.0
812,145.0,347.0,63.0
813,145.0,348.0,63.0
814,145.0,349.0,63.0
815,145.0,350.0,63.0
816,145.0,351.0,63.0
817,145.0,352.0,63.0
818,145.0,353.0,63.0
819,145.0,354.0,63.0
820,145.0,355.0,63.0
821,144.0,355.0,63.0
822,143.0,355.0,63.0
823,142.0,355.0,63.0
824,141.0,355.0,63.0
825,140.0,355.0,63.0
826,139.0,355.0,63.0
827,138.0,355.0,63.0
828,137.0,355.0,63.0
829,136.0,355.0,63.0
830,135.0,355.0,63.0
831,136.0,355.0,63.0
832,137.0,355.0,63.0
833,138.0,355.0,63.0
834,139.0,355.0,63.0
835,140.0,355.0,63.0
836,141.0,355.0,63.0
837,142.0,355.0,63.0
838,143.0,355.0,63.0
839,144.0,355.0,63.0
840,145.0,355.0,63.0
841,145.0,356.0,63.0
842,145.0,357.0,63.0
843,145.0,358.0,63.0
844,145.0,359.0,63.0
845,145.0,360.0,63.0
846,145.0,361.0,63.0
847,145.0,362.0,63.0
848,145.0,363.0,63.0
849,145.0,364.0,63.0
850,145.0,365.0,63.0
851,145.0,364.0,63.0
852,145.0,363.0,63.0
853,145.0,362.0,63.0
854,145.0,361.0,63.0
855,145.0,360.0,63.0
856,145.0,359.0,63.0
857,145.0,358.0,63.0
858,145.0,357.0,63.0
859,145.0,356.0,63.0
860,145.0,355.0,63.0
861,145.0,354.0,63.0
862,145.0,353.0,63.0
863,145.0,352.0,63.0
864,145.0,351.0,63.0
865,145.0,350.0,63.0
866,145.0,349.0,63.0
867,145.0,348.0,63.0
868,145.0,347.0,63.0
869,145.0,346.0,63.0
870,145.0,345.0,63.0
871,145.0,346.0,63.0
872,145.0,347.0,63.0
873,145.0,348.0,63.0
874,145.0,349.0,63.0
875,145.0,350.0,63.0
876,145.0,351.0,63.0
877,145.0,352.0,63.0
878,145.0,353.0,63.0
879,145.0,354.0,63.0
880,145.0,355.0,63.0
881,146.0,355.0,63.0
882,147.0,355.0,63.0
883,148.0,355.0,63.0
884,149.0,355.0,63.0
885,150.0,355.0,63.0
886,151.0,355.0,63.0
887,152.0,355.0,63.0
888,153.0,355.0,63.0
889,154.0,355.0,63.0
890,155.0,355.0,63.0
891,154.0,355.0,63.0
892,153.0,355.0,63.0
893,152.0,355.0,63.0
894,151.0,355.0,63.0
895,150.0,355.0,63.0
896,149.0,355.0,63.0
897,148.0,355.0,63.0
898,147.0,355.0,63.0
899,146.0,355.0,63.0
900,145.0,355.0,63.0
901,146.0,355.0,63.0
902,147.0,355.0,63.0
903,148.0,355.0,63.0
904,149.0,355.0,63.0
905,150.0,355.0,63.0
906,151.0,355.0,63.0
907,152.0,355.0,63.0
908,153.0,355.0,63.0
909,154.0,355.0,63.0
910,155.0,355.0,63.0
911,156.0,355.0,63.0
912,157.0,355.0,63.0
913,158.0,355.0,63.0
914,159.0,355.0,63.0
915,160.0,355.0,63.0
916,161.0,355.0,63.0
917,162.0,355.0,63.0
918,163.0,355.0,63.0
919,164.0,355.0,63.0
920,165.0,355.0,63.0
921,164.0,355.0,63.0
922,163.0,355.0,63.0
923,162.0,355.0,63.0
924,161.0,355.0,63.0
925,160.0,355.0,63.0
926,159.0,355.0,63.0
927,158.0,355.0,63.0
928,157.0,355.0,63.0
929,156.0,355.0,63.0
930,155.0,355.0,63.0
931,156.0,355.0,63.0
932,157.0,355.0,63.0
933,158.0,355.0,63.0
934,159.0,355.0,63.0
935,160.0,355.0,63.0
936,161.0,355.0,63.0
937,162.0,355.0,63.0
938,163.0,355.0,63.0
939,164.0,355.0,63.0
940,165.0,355.0,63.0
941,166.0,355.0,63.0
942,167.0,355.0,63.0
943,168.0,355.0,63.0
944,169.0,355.0,63.0
945,170.0,355.0,63.0
946,171.0,355.0,63.0
947,172.0,355.0,63.0
948,173.0,355.0,63.0
949,174.0,355.0,63.0
950,175.0,355.0,63.0
951,174.0,355.0,63.0
952,173.0,355.0,63.0
953,172.0,355.0,63.0
954,171.0,355.0,63.0
955,170.0,355.0,63.0
956,169.0,355.0,63.0
957,168.0,355.0,63.0
958,167.0,355.0,63.0
959,166.0,355.0,63.0
960,165.0,355.0,63.0
961,166.0,355.0,63.0
962,167.0,355.0,63.0
963,168.0,355.0,63.0
964,169.0,355.0,63.0
965,170.0,355.0,63.0
966,171.0,355.0,63.0
967,172.0,355.0,63.0
968,173.0,355.0,63.0
969,174.0,355.0,63.0
970,175.0,355.0,63.0
971,174.0,355.0,63.0
972,173.0,355.0,63.0
973,172.0,355.0,63.0
974,171.0,355.0,63.0
975,170.0,355.0,63.0
976,169.0,355.0,63.0
977,168.0,355.0,63.0
978,167.0,355.0,63.0
979,166.0,355.0,63.0
980,165.0,355.0,63.0
981,166.0,355.0,63.0
982,167.0,355.0,63.0
983,168.0,355.0,63.0
984,169.0,355.0,63.0
985,170.0,355.0,63.0
986,171.0,355.0,63.0
987,172.0,355.0,63.0
988,173.0,355.0,63.0
989,174.0,355.0,63.0
990,175.0,355.0,63.0
991,174.0,355.0,63.0
992,173.0,355.0,63.0
993,172.0,355.0,63.0
994,171.0,355.0,63.0
995,170.0,355.0,63.0
996,169.0,355.0,63.0
