index,x_pos,y_pos,z_pos
85,320.0,215.0,51.0
86,319.0,215.0,51.0
87,318.0,215.0,51.0
88,317.0,215.0,51.0
89,316.0,215.0,51.0
90,315.0,215.0,51.0
91,316.0,215.0,51.0
92,317.0,215.0,51.0
93,318.0,215.0,51.0
94,319.0,215.0,51.0
95,320.0,215.0,51.0
96,321.0,215.0,51.0
97,322.0,215.0,51.0
98,323.0,215.0,51.0
99,324.0,215.0,51.0
100,325.0,215.0,51.0
101,324.0,215.0,51.0
102,323.0,215.0,51.0
103,322.0,215.0,51.0
104,321.0,215.0,51.0
105,320.0,215.0,51.0
106,319.0,215.0,51.0
107,318.0,215.0,51.0
108,317.0,215.0,51.0
109,316.0,215.0,51.0
110,315.0,215.0,51.0
111,314.0,215.0,51.0
112,313.0,215.0,51.0
113,312.0,215.0,51.0
114,311.0,215.0,51.0
115,310.0,215.0,51.0
116,309.0,215.0,51.0
117,308.0,215.0,51.0
118,307.0,215.0,51.0
119,306.0,215.0,51.0
120,305.0,215.0,51.0
121,306.0,215.0,51.0
122,307.0,215.0,51.0
123,308.0,215.0,51.0
124,309.0,215.0,51.0
125,310.0,215.0,51.0
126,311.0,215.0,51.0
127,312.0,215.0,51.0
128,313.0,215.0,51.0
129,314.0,215.0,51.0
130,315.0,215.0,51.0
131,314.0,215.0,51.0
132,313.0,215.0,51.0
133,312.0,215.0,51.0
134,311.0,215.0,51.0
135,310.0,215.0,51.0
136,309.0,215.0,51.0
137,308.0,215.0,51.0
138,307.0,215.0,51.0
139,306.0,215.0,51.0
140,305.0,215.0,51.0
141,304.0,215.0,51.0
142,303.0,215.0,51.0
143,302.0,215.0,51.0
144,301.0,215.0,51.0
145,300.0,215.0,51.0
146,299.0,215.0,51.0
147,298.0,215.0,51.0
148,297.0,215.0,51.0
149,296.0,215.0,51.0
150,295.0,215.0,51.0
151,294.0,215.0,51.0
152,293.0,215.0,51.0
153,292.0,215.0,51.0
154,291.0,215.0,51.0
155,290.0,215.0,51.0
156,289.0,215.0,51.0
157,288.0,215.0,51.0
158,287.0,215.0,51.0
159,286.0,215.0,51.0
160,285.0,215.0,51.0
161,285.0,214.0,51.0
162,285.0,213.0,51.0
163,285.0,212.0,51.0
164,285.0,211.0,51.0
165,285.0,210.0,51.0
166,285.0,209.0,51.0
167,285.0,208.0,51.0
168,285.0,207.0,51.0
169,285.0,206.0,51.0
170,285.0,205.0,51.0
171,285.0,206.0,51.0
172,285.0,207.0,51.0
173,285.0,208.0,51.0
174,285.0,209.0,51.0
175,285.0,210.0,51.0
176,285.0,211.0,51.0
177,285.0,212.0,51.0
178,285.0,213.0,51.0
179,285.0,214.0,51.0
180,285.0,215.0,51.0
181,285.0,216.0,51.0
182,285.0,217.0,51.0
183,285.0,218.0,51.0
184,285.0,219.0,51.0
185,285.0,220.0,51.0
186,285.0,221.0,51.0
187,285.0,222.0,51.0
188,285.0,223.0,51.0
189,285.0,224.0,51.0
190,285.0,225.0,51.0
191,285.0,224.0,51.0
192,285.0,223.0,51.0
193,285.0,222.0,51.0
194,285.0,221.0,51.0
195,285.0,220.0,51.0
196,285.0,219.0,51.0
197,285.0,218.0,51.0
198,285.0,217.0,51.0
199,285.0,216.0,51.0
200,285.0,215.0,51.0
201,285.0,214.0,51.0
202,285.0,213.0,51.0
203,285.0,212.0,51.0
204,285.0,211.0,51.0
205,285.0,210.0,51.0
206,285.0,209.0,51.0
207,285.0,208.0,51.0
208,285.0,207.0,51.0
209,285.0,206.0,51.0
210,285.0,205.0,51.0
211,285.0,206.0,51.0
212,285.0,207.0,51.0
213,285.0,208.0,51.0
214,285.0,209.0,51.0
215,285.0,210.0,51.0
216,285.0,211.0,51.0
217,285.0,212.0,51.0
218,285.0,213.0,51.0
219,285.0,214.0,51.0
220,285.0,215.0,51.0
221,284.0,215.0,51.0
222,283.0,215.0,51.0
223,282.0,215.0,51.0
224,281.0,215.0,51.0
225,280.0,215.0,51.0
226,279.0,215.0,51.0
227,278.0,215.0,51.0
228,277.0,215.0,51.0
229,276.0,215.0,51.0
230,275.0,215.0,51.0
231,276.0,215.0,51.0
232,277.0,215.0,51.0
233,278.0,215.0,51.0
234,279.0,215.0,51.0
235,280.0,215.0,51.0
236,281.0,215.0,51.0
237,282.0,215.0,51.0
238,283.0,215.0,51.0
239,284.0,215.0,51.0
240,285.0,215.0,51.0
241,285.0,216.0,51.0
242,285.0,217.0,51.0
243,285.0,218.0,51.0
244,285.0,219.0,51.0
245,285.0,220.0,51.0
246,285.0,221.0,51.0
247,285.0,222.0,51.0
248,285.0,223.0,51.0
249,285.0,224.0,51.0
250,285.0,225.0,51.0
251,285.0,226.0,51.0
252,285.0,227.0,51.0
253,285.0,228.0,51.0
254,285.0,229.0,51.0
255,285.0,230.0,51.0
256,285.0,231.0,51.0
257,285.0,232.0,51.0
258,285.0,233.0,51.0
259,285.0,234.0,51.0
260,285.0,235.0,51.0
261,285.0,236.0,51.0
262,285.0,237.0,51.0
263,285.0,238.0,51.0
264,285.0,239.0,51.0
265,285.0,240.0,51.0
266,285.0,241.0,51.0
267,285.0,242.0,51.0
268,285.0,243.0,51.0
269,285.0,244.0,51.0
270,285.0,245.0,51.0
271,285.0,244.0,51.0
272,285.0,243.0,51.0
273,285.0,242.0,51.0
274,285.0,241.0,51.0
275,285.0,240.0,51.0
276,285.0,239.0,51.0
277,285.0,238.0,51.0
278,285.0,237.0,51.0
279,285.0,236.0,51.0
280,285.0,235.0,51.0
281,285.0,236.0,51.0
282,285.0,237.0,51.0
283,285.0,238.0,51.0
284,285.0,239.0,51.0
285,285.0,240.0,51.0
286,285.0,241.0,51.0
287,285.0,242.0,51.0
288,285.0,243.0,51.0
289,285.0,244.0,51.0
290,285.0,245.0,51.0
291,285.0,244.0,51.0
292,285.0,243.0,51.0
293,285.0,242.0,51.0
294,285.0,241.0,51.0
295,285.0,240.0,51.0
296,285.0,239.0,51.0
297,285.0,238.0,51.0
298,285.0,237.0,51.0
299,285.0,236.0,51.0
300,285.0,235.0,51.0
301,285.0,236.0,51.0
302,285.0,237.0,51.0
303,285.0,238.0,51.0
304,285.0,239.0,51.0
305,285.0,240.0,51.0
306,285.0,241.0,51.0
307,285.0,242.0,51.0
308,285.0,243.0,51.0
309,285.0,244.0,51.0
310,285.0,245.0,51.0
311,285.0,244.0,51.0
312,285.0,243.0,51.0
313,285.0,242.0,51.0
314,285.0,241.0,51.0
315,285.0,240.0,51.0
316,285.0,239.0,51.0
317,285.0,238.0,51.0
318,285.0,237.0,51.0
319,285.0,236.0,51.0
320,285.0,235.0,51.0
321,285.0,234.0,51.0
322,285.0,233.0,51.0
323,285.0,232.0,51.0
324,285.0,231.0,51.0
325,285.0,230.0,51.0
326,285.0,229.0,51.0
327,285.0,228.0,51.0
328,285.0,227.0,51.0
329,285.0,226.0,51.0
330,285.0,225.0,51.0
331,285.0,224.0,51.0
332,285.0,223.0,51.0
333,285.0,222.0,51.0
334,285.0,221.0,51.0
335,285.0,220.0,51.0
336,285.0,219.0,51.0
337,285.0,218.0,51.0
338,285.0,217.0,51.0
339,285.0,216.0,51.0
340,285.0,215.0,51.0
341,284.0,215.0,51.0
342,283.0,215.0,51.0
343,282.0,215.0,51.0
344,281.0,215.0,51.0
345,280.0,215.0,51.0
346,279.0,215.0,51.0
347,278.0,215.0,51.0
348,277.0,215.0,51.0
349,276.0,215.0,51.0
350,275.0,215.0,51.0
351,274.0,215.0,51.0
352,273.0,215.0,51.0
353,272.0,215.0,51.0
354,271.0,215.0,51.0
355,270.0,215.0,51.0
356,269.0,215.0,51.0
357,268.0,215.0,51.0
358,267.0,215.0,51.0
359,266.0,215.0,51.0
360,265.0,215.0,51.0
361,266.0,215.0,51.0
362,267.0,215.0,51.0
363,268.0,215.0,51.0
364,269.0,215.0,51.0
365,270.0,215.0,51.0
366,271.0,215.0,51.0
367,272.0,215.0,51.0
368,273.0,215.0,51.0
369,274.0,215.0,51.0
370,275.0,215.0,51.0
371,274.0,215.0,51.0
372,273.0,215.0,51.0
373,272.0,215.0,51.0
374,271.0,215.0,51.0
375,270.0,215.0,51.0
376,269.0,215.0,51.0
377,268.0,215.0,51.0
378,267.0,215.0,51.0
379,266.0,215.0,51.0
380,265.0,215.0,51.0
381,266.0,215.0,51.0
382,267.0,215.0,51.0
383,268.0,215.0,51.0
384,269.0,215.0,51.0
385,270.0,215.0,51.0
386,271.0,215.0,51.0
387,272.0,215.0,51.0
388,273.0,215.0,51.0
389,274.0,215.0,51.0
390,275.0,215.0,51.0
391,274.0,215.0,51.0
392,273.0,215.0,51.0
393,272.0,215.0,51.0
394,271.0,215.0,51.0
395,270.0,215.0,51.0
396,269.0,215.0,51.0
397,268.0,215.0,51.0
398,267.0,215.0,51.0
399,266.0,215.0,51.0
400,265.0,215.0,51.0
401,264.0,215.0,51.0
402,263.0,215.0,51.0
403,262.0,215.0,51.0
404,261.0,215.0,51.0
405,260.0,215.0,51.0
406,259.0,215.0,51.0
407,258.0,215.0,51.0
408,257.0,215.0,51.0
409,256.0,215.0,51.0
410,255.0,215.0,51.0
411,254.0,215.0,51.0
412,253.0,215.0,51.0
413,252.0,215.0,51.0
414,251.0,215.0,51.0
415,250.0,215.0,51.0
416,249.0,215.0,51.0
417,248.0,215.0,51.0
418,247.0,215.0,51.0
419,246.0,215.0,51.0
420,245.0,215.0,51.0
421,246.0,215.0,51.0
422,247.0,215.0,51.0
423,248.0,215.0,51.0
424,249.0,215.0,51.0
425,250.0,215.0,51.0
426,251.0,215.0,51.0
427,252.0,215.0,51.0
428,253.0,215.0,51.0
429,254.0,215.0,51.0
430,255.0,215.0,51.0
431,256.0,215.0,51.0
432,257.0,215.0,51.0
433,258.0,215.0,51.0
434,259.0,215.0,51.0
435,260.0,215.0,51.0
436,261.0,215.0,51.0
437,262.0,215.0,51.0
438,263.0,215.0,51.0
439,264.0,215.0,51.0
440,265.0,215.0,51.0
441,264.0,215.0,51.0
442,263.0,215.0,51.0
443,262.0,215.0,51.0
444,261.0,215.0,51.0
445,260.0,215.0,51.0
446,259.0,215.0,51.0
447,258.0,215.0,51.0
448,257.0,215.0,51.0
449,256.0,215.0,51.0
450,255.0,215.0,51.0
451,256.0,215.0,51.0
452,257.0,215.0,51.0
453,258.0,215.0,51.0
454,259.0,215.0,51.0
455,260.0,215.0,51.0
456,261.0,215.0,51.0
457,262.0,215.0,51.0
458,263.0,215.0,51.0
459,264.0,215.0,51.0
460,265.0,215.0,51.0
461,266.0,215.0,51.0
462,267.0,215.0,51.0
463,268.0,215.0,51.0
464,269.0,215.0,51.0
465,270.0,215.0,51.0
466,271.0,215.0,51.0
467,272.0,215.0,51.0
468,273.0,215.0,51.0
469,274.0,215.0,51.0
470,275.0,215.0,51.0
471,276.0,215.0,51.0
472,277.0,215.0,51.0
473,278.0,215.0,51.0
474,279.0,215.0,51.0
475,280.0,215.0,51.0
476,281.0,215.0,51.0
477,282.0,215.0,51.0
478,283.0,215.0,51.0
479,284.0,215.0,51.0
480,285.0,215.0,51.0
481,285.0,216.0,51.0
482,285.0,217.0,51.0
483,285.0,218.0,51.0
484,285.0,219.0,51.0
485,285.0,220.0,51.0
486,285.0,221.0,51.0
487,285.0,222.0,51.0
488,285.0,223.0,51.0
489,285.0,224.0,51.0
490,285.0,225.0,51.0
491,285.0,224.0,51.0
492,285.0,223.0,51.0
493,285.0,222.0,51.0
494,285.0,221.0,51.0
495,285.0,220.0,51.0
496,285.0,219.0,51.0
497,285.0,218.0,51.0
498,285.0,217.0,51.0
499,285.0,216.0,51.0
500,285.0,215.0,51.0
501,285.0,216.0,51.0
502,285.0,217.0,51.0
503,285.0,218.0,51.0
504,285.0,219.0,51.0
505,285.0,220.0,51.0
506,285.0,221.0,51.0
507,285.0,222.0,51.0
508,285.0,223.0,51.0
509,285.0,224.0,51.0
510,285.0,225.0,51.0
511,285.0,224.0,51.0
512,285.0,223.0,51.0
513,285.0,222.0,51.0
514,285.0,221.0,51.0
515,285.0,220.0,51.0
516,285.0,219.0,51.0
517,285.0,218.0,51.0
518,285.0,217.0,51.0
519,285.0,216.0,51.0
520,285.0,215.0,51.0
521,285.0,214.0,51.0
522,285.0,213.0,51.0
523,285.0,212.0,51.0
524,285.0,211.0,51.0
525,285.0,210.0,51.0
526,285.0,209.0,51.0
527,285.0,208.0,51.0
528,285.0,207.0,51.0
529,285.0,206.0,51.0
530,285.0,205.0,51.0
531,285.0,206.0,51.0
532,285.0,207.0,51.0
533,285.0,208.0,51.0
534,285.0,209.0,51.0
535,285.0,210.0,51.0
536,285.0,211.0,51.0
537,285.0,212.0,51.0
538,285.0,213.0,51.0
539,285.0,214.0,51.0
540,285.0,215.0,51.0
541,286.0,215.0,51.0
542,287.0,215.0,51.0
543,288.0,215.0,51.0
544,289.0,215.0,51.0
545,290.0,215.0,51.0
546,291.0,215.0,51.0
547,292.0,215.0,51.0
548,293.0,215.0,51.0
549,294.0,215.0,51.0
550,295.0,215.0,51.0
551,296.0,215.0,51.0
552,297.0,215.0,51.0
553,298.0,215.0,51.0
554,299.0,215.0,51.0
555,300.0,215.0,51.0
556,301.0,215.0,51.0
557,302.0,215.0,51.0
558,303.0,215.0,51.0
559,304.0,215.0,51.0
560,305.0,215.0,51.0
561,304.0,215.0,51.0
562,303.0,215.0,51.0
563,302.0,215.0,51.0
564,301.0,215.0,51.0
565,300.0,215.0,51.0
566,299.0,215.0,51.0
567,298.0,215.0,51.0
568,297.0,215.0,51.0
569,296.0,215.0,51.0
570,295.0,215.0,51.0
571,294.0,215.0,51.0
572,293.0,215.0,51.0
573,292.0,215.0,51.0
574,291.0,215.0,51.0
575,290.0,215.0,51.0
576,289.0,215.0,51.0
577,288.0,215.0,51.0
578,287.0,215.0,51.0
579,286.0,215.0,51.0
580,285.0,215.0,51.0
581,285.0,214.0,51.0
582,285.0,213.0,51.0
583,285.0,212.0,51.0
584,285.0,211.0,51.0
585,285.0,210.0,51.0
586,285.0,209.0,51.0
587,285.0,208.0,51.0
588,285.0,207.0,51.0
589,285.0,206.0,51.0
590,285.0,205.0,51.0
591,285.0,204.0,51.0
592,285.0,203.0,51.0
593,285.0,202.0,51.0
594,285.0,201.0,51.0
595,285.0,200.0,51.0
596,285.0,199.0,51.0
597,285.0,198.0,51.0
598,285.0,197.0,51.0
599,285.0,196.0,51.0
600,285.0,195.0,51.0
601,285.0,194.0,51.0
602,285.0,193.0,51.0
603,285.0,192.0,51.0
604,285.0,191.0,51.0
605,285.0,190.0,51.0
606,285.0,189.0,51.0
607,285.0,188.0,51.0
608,285.0,187.0,51.0
609,285.0,186.0,51.0
610,285.0,185.0,51.0
611,285.0,184.0,51.0
612,285.0,183.0,51.0
613,285.0,182.0,51.0
614,285.0,181.0,51.0
615,285.0,180.0,51.0
616,285.0,179.0,51.0
617,285.0,178.0,51.0
618,285.0,177.0,51.0
619,285.0,176.0,51.0
620,285.0,175.0,51.0
621,285.0,174.0,51.0
622,285.0,173.0,51.0
623,285.0,172.0,51.0
624,285.0,171.0,51.0
625,285.0,170.0,51.0
626,285.0,169.0,51.0
627,285.0,168.0,51.0
628,285.0,167.0,51.0
629,285.0,166.0,51.0
630,285.0,165.0,51.0
631,285.0,166.0,51.0
632,285.0,167.0,51.0
633,285.0,168.0,51.0
634,285.0,169.0,51.0
635,285.0,170.0,51.0
636,285.0,171.0,51.0
637,285.0,172.0,51.0
638,285.0,173.0,51.0
639,285.0,174.0,51.0
640,285.0,175.0,51.0
641,285.0,174.0,51.0
642,285.0,173.0,51.0
643,285.0,172.0,51.0
644,285.0,171.0,51.0
645,285.0,170.0,51.0
646,285.0,169.0,51.0
647,285.0,168.0,51.0
648,285.0,167.0,51.0
649,285.0,166.0,51.0
650,285.0,165.0,51.0
651,285.0,164.0,51.0
652,285.0,163.0,51.0
653,285.0,162.0,51.0
654,285.0,161.0,51.0
655,285.0,160.0,51.0
656,285.0,159.0,51.0
657,285.0,158.0,51.0
658,285.0,157.0,51.0
659,285.0,156.0,51.0
660,285.0,155.0,51.0
661,285.0,154.0,51.0
662,285.0,153.0,51.0
663,285.0,152.0,51.0
664,285.0,151.0,51.0
665,285.0,150.0,51.0
666,285.0,149.0,51.0
667,285.0,148.0,51.0
668,285.0,147.0,51.0
669,285.0,146.0,51.0
670,285.0,145.0,51.0
671,285.0,146.0,51.0
672,285.0,147.0,51.0
673,285.0,148.0,51.0
674,285.0,149.0,51.0
675,285.0,150.0,51.0
676,285.0,151.0,51.0
677,285.0,152.0,51.0
678,285.0,153.0,51.0
679,285.0,154.0,51.0
680,285.0,155.0,51.0
681,285.0,154.0,51.0
682,285.0,153.0,51.0
683,285.0,152.0,51.0
684,285.0,151.0,51.0
685,285.0,150.0,51.0
686,285.0,149.0,51.0
687,285.0,148.0,51.0
688,285.0,147.0,51.0
689,285.0,146.0,51.0
690,285.0,145.0,51.0
691,285.0,144.0,51.0
692,285.0,143.0,51.0
693,285.0,142.0,51.0
694,285.0,141.0,51.0
695,285.0,140.0,51.0
696,285.0,139.0,51.0
697,285.0,138.0,51.0
698,285.0,137.0,51.0
699,285.0,136.0,51.0
700,285.0,135.0,51.0
701,285.0,134.0,51.0
702,285.0,133.0,51.0
703,285.0,132.0,51.0
704,285.0,131.0,51.0
705,285.0,130.0,51.0
706,285.0,129.0,51.0
707,285.0,128.0,51.0
708,285.0,127.0,51.0
709,285.0,126.0,51.0
710,285.0,125.0,51.0
711,285.0,126.0,51.0
712,285.0,127.0,51.0
713,285.0,128.0,51.0
714,285.0,129.0,51.0
715,285.0,130.0,51.0
716,285.0,131.0,51.0
717,285.0,132.0,51.0
718,285.0,133.0,51.0
719,285.0,134.0,51.0
720,285.0,135.0,51.0
721,285.0,136.0,51.0
722,285.0,137.0,51.0
723,285.0,138.0,51.0
724,285.0,139.0,51.0
725,285.0,140.0,51.0
726,285.0,141.0,51.0
727,285.0,142.0,51.0
728,285.0,143.0,51.0
729,285.0,144.0,51.0
730,285.0,145.0,51.0
731,285.0,146.0,51.0
732,285.0,147.0,51.0
733,285.0,148.0,51.0
734,285.0,149.0,51.0
735,285.0,150.0,51.0
736,285.0,151.0,51.0
737,285.0,152.0,51.0
738,285.0,153.0,51.0
739,285.0,154.0,51.0
740,285.0,155.0,51.0
741,285.0,154.0,51.0
742,285.0,153.0,51.0
743,285.0,152.0,51.0
744,285.0,151.0,51.0
745,285.0,150.0,51.0
746,285.0,149.0,51.0
747,285.0,148.0,51.0
748,285.0,147.0,51.0
749,285.0,146.0,51.0
750,285.0,145.0,51.0
751,286.0,145.0,51.0
752,287.0,145.0,51.0
753,288.0,145.0,51.0
754,289.0,145.0,51.0
755,290.0,145.0,51.0
756,291.0,145.0,51.0
757,292.0,145.0,51.0
758,293.0,145.0,51.0
759,294.0,145.0,51.0
760,295.0,145.0,51.0
761,296.0,145.0,51.0
762,297.0,145.0,51.0
763,298.0,145.0,51.0
764,299.0,145.0,51.0
765,300.0,145.0,51.0
766,301.0,145.0,51.0
767,302.0,145.0,51.0
768,303.0,145.0,51.0
769,304.0,145.0,51.0
770,305.0,145.0,51.0
771,304.0,145.0,51.0
772,303.0,145.0,51.0
773,302.0,145.0,51.0
774,301.0,145.0,51.0
775,300.0,145.0,51.0
776,299.0,145.0,51.0
777,298.0,145.0,51.0
778,297.0,145.0,51.0
779,296.0,145.0,51.0
780,295.0,145.0,51.0
781,294.0,145.0,51.0
782,293.0,145.0,51.0
783,292.0,145.0,51.0
784,291.0,145.0,51.0
785,290.0,145.0,51.0
786,289.0,145.0,51.0
787,288.0,145.0,51.0
788,287.0,145.0,51.0
789,286.0,145.0,51.0
790,285.0,145.0,51.0
791,284.0,145.0,51.0
792,283.0,145.0,51.0
793,282.0,145.0,51.0
794,281.0,145.0,51.0
795,280.0,145.0,51.0
796,279.0,145.0,51.0
797,278.0,145.0,51.0
798,277.0,145.0,51.0
799,276.0,145.0,51.0
800,275.0,145.0,51.0
801,276.0,145.0,51.0
802,277.0,145.0,51.0
803,278.0,145.0,51.0
804,279.0,145.0,51.0
805,280.0,145.0,51.0
806,281.0,145.0,51.0
807,282.0,145.0,51.0
808,283.0,145.0,51.0
809,284.0,145.0,51.0
810,285.0,145.0,51.0
811,285.0,146.0,51.0
812,285.0,147.0,51.0
813,285.0,148.0,51.0
814,285.0,149.0,51.0
815,285.0,150.0,51.0
816,285.0,151.0,51.0
817,285.0,152.0,51.0
818,285.0,153.0,51.0
819,285.0,154.0,51.0
820,285.0,155.0,51.0
821,285.0,154.0,51.0
822,285.0,153.0,51.0
823,285.0,152.0,51.0
824,285.0,151.0,51.0
825,285.0,150.0,51.0
826,285.0,149.0,51.0
827,285.0,148.0,51.0
828,285.0,147.0,51.0
829,285.0,146.0,51.0
830,285.0,145.0,51.0
831,285.0,144.0,51.0
832,285.0,143.0,51.0
833,285.0,142.0,51.0
834,285.0,141.0,51.0
835,285.0,140.0,51.0
836,285.0,139.0,51.0
837,285.0,138.0,51.0
838,285.0,137.0,51.0
839,285.0,136.0,51.0
840,285.0,135.0,51.0
841,285.0,136.0,51.0
842,285.0,137.0,51.0
843,285.0,138.0,51.0
844,285.0,139.0,51.0
845,285.0,140.0,51.0
846,285.0,141.0,51.0
847,285.0,142.0,51.0
848,285.0,143.0,51.0
849,285.0,144.0,51.0
850,285.0,145.0,51.0
851,284.0,145.0,51.0
852,283.0,145.0,51.0
853,282.0,145.0,51.0
854,281.0,145.0,51.0
855,280.0,145.0,51.0
856,279.0,145.0,51.0
857,278.0,145.0,51.0
858,277.0,145.0,51.0
859,276.0,145.0,51.0
860,275.0,145.0,51.0
861,274.0,145.0,51.0
862,273.0,145.0,51.0
863,272.0,145.0,51.0
864,271.0,145.0,51.0
865,270.0,145.0,51.0
866,269.0,145.0,51.0
867,268.0,145.0,51.0
868,267.0,145.0,51.0
869,266.0,145.0,51.0
870,265.0,145.0,51.0
871,264.0,145.0,51.0
872,263.0,145.0,51.0
873,262.0,145.0,51.0
874,261.0,145.0,51.0
875,260.0,145.0,51.0
876,259.0,145.0,51.0
877,258.0,145.0,51.0
878,257.0,145.0,51.0
879,256.0,145.0,51.0
880,255.0,145.0,51.0
881,254.0,145.0,51.0
882,253.0,145.0,51.0
883,252.0,145.0,51.0
884,251.0,145.0,51.0
885,250.0,145.0,51.0
886,249.0,145.0,51.0
887,248.0,145.0,51.0
888,247.0,145.0,51.0
889,246.0,145.0,51.0
890,245.0,145.0,51.0
891,244.0,145.0,51.0
892,243.0,145.0,51.0
893,242.0,145.0,51.0
894,241.0,145.0,51.0
895,240.0,145.0,51.0
896,239.0,145.0,51.0
897,238.0,145.0,51.0
898,237.0,145.0,51.0
899,236.0,145.0,51.0
900,235.0,145.0,51.0
901,234.0,145.0,51.0
902,233.0,145.0,51.0
903,232.0,145.0,51.0
904,231.0,145.0,51.0
905,230.0,145.0,51.0
906,229.0,145.0,51.0
907,228.0,145.0,51.0
908,227.0,145.0,51.0
909,226.0,145.0,51.0
910,225.0,145.0,51.0
911,224.0,145.0,51.0
912,223.0,145.0,51.0
913,222.0,145.0,51.0
914,221.0,145.0,51.0
915,220.0,145.0,51.0
916,219.0,145.0,51.0
917,218.0,145.0,51.0
918,217.0,145.0,51.0
919,216.0,145.0,51.0
920,215.0,145.0,51.0
921,214.0,145.0,51.0
922,213.0,145.0,51.0
923,212.0,145.0,51.0
924,211.0,145.0,51.0
925,210.0,145.0,51.0
926,209.0,145.0,51.0
927,208.0,145.0,51.0
928,207.0,145.0,51.0
929,206.0,145.0,51.0
930,205.0,145.0,51.0
931,204.0,145.0,51.0
932,203.0,145.0,51.0
933,202.0,145.0,51.0
934,201.0,145.0,51.0
935,200.0,145.0,51.0
936,199.0,145.0,51.0
937,198.0,145.0,51.0
938,197.0,145.0,51.0
939,196.0,145.0,51.0
940,195.0,145.0,51.0
941,194.0,145.0,51.0
942,193.0,145.0,51.0
943,192.0,145.0,51.0
944,191.0,145.0,51.0
945,190.0,145.0,51.0
946,189.0,145.0,51.0
947,188.0,145.0,51.0
948,187.0,145.0,51.0
949,186.0,145.0,51.0
950,185.0,145.0,51.0
951,184.0,145.0,51.0
952,183.0,145.0,51.0
953,182.0,145.0,51.0
954,181.0,145.0,51.0
955,180.0,145.0,51.0
956,179.0,145.0,51.0
957,178.0,145.0,51.0
958,177.0,145.0,51.0
959,176.0,145.0,51.0
960,175.0,145.0,51.0
961,174.0,145.0,51.0
962,173.0,145.0,51.0
963,172.0,145.0,51.0
964,171.0,145.0,51.0
965,170.0,145.0,51.0
966,169.0,145.0,51.0
967,168.0,145.0,51.0
968,167.0,145.0,51.0
969,166.0,145.0,51.0
970,165.0,145.0,51.0
971,166.0,145.0,51.0
972,167.0,145.0,51.0
973,168.0,145.0,51.0
974,169.0,145.0,51.0
975,170.0,145.0,51.0
976,171.0,145.0,51.0
977,172.0,145.0,51.0
978,173.0,145.0,51.0
979,174.0,145.0,51.0
980,175.0,145.0,51.0
981,174.0,145.0,51.0
982,173.0,145.0,51.0
983,172.0,145.0,51.0
984,171.0,145.0,51.0
985,170.0,145.0,51.0
986,169.0,145.0,51.0
987,168.0,145.0,51.0
988,167.0,145.0,51.0
989,166.0,145.0,51.0
990,165.0,145.0,51.0
991,164.0,145.0,51.0
992,163.0,145.0,51.0
993,162.0,145.0,51.0
994,161.0,145.0,51.0
995,160.0,145.0,51.0
996,159.0,145.0,51.0
