index,x_pos,y_pos,z_pos
123,278.0,285.0,53.0
124,279.0,285.0,53.0
125,280.0,285.0,53.0
126,281.0,285.0,53.0
127,282.0,285.0,53.0
128,283.0,285.0,53.0
129,284.0,285.0,53.0
130,285.0,285.0,53.0
131,285.0,284.0,53.0
132,285.0,283.0,53.0
133,285.0,282.0,53.0
134,285.0,281.0,53.0
135,285.0,280.0,53.0
136,285.0,279.0,53.0
137,285.0,278.0,53.0
138,285.0,277.0,53.0
139,285.0,276.0,53.0
140,285.0,275.0,53.0
141,285.0,274.0,53.0
142,285.0,273.0,53.0
143,285.0,272.0,53.0
144,285.0,271.0,53.0
145,285.0,270.0,53.0
146,285.0,269.0,53.0
147,285.0,268.0,53.0
148,285.0,267.0,53.0
149,285.0,266.0,53.0
150,285.0,265.0,53.0
151,285.0,266.0,53.0
152,285.0,267.0,53.0
153,285.0,268.0,53.0
154,285.0,269.0,53.0
155,285.0,270.0,53.0
156,285.0,271.0,53.0
157,285.0,272.0,53.0
158,285.0,273.0,53.0
159,285.0,274.0,53.0
160,285.0,275.0,53.0
161,285.0,274.0,53.0
162,285.0,273.0,53.0
163,285.0,272.0,53.0
164,285.0,271.0,53.0
165,285.0,270.0,53.0
166,285.0,269.0,53.0
167,285.0,268.0,53.0
168,285.0,267.0,53.0
169,285.0,266.0,53.0
170,285.0,265.0,53.0
171,285.0,264.0,53.0
172,285.0,263.0,53.0
173,285.0,262.0,53.0
174,285.0,261.0,53.0
175,285.0,260.0,53.0
176,285.0,259.0,53.0
177,285.0,258.0,53.0
178,285.0,257.0,53.0
179,285.0,256.0,53.0
180,285.0,255.0,53.0
181,285.0,256.0,53.0
182,285.0,257.0,53.0
183,285.0,258.0,53.0
184,285.0,259.0,53.0
185,285.0,260.0,53.0
186,285.0,261.0,53.0
187,285.0,262.0,53.0
188,285.0,263.0,53.0
189,285.0,264.0,53.0
190,285.0,265.0,53.0
191,285.0,266.0,53.0
192,285.0,267.0,53.0
193,285.0,268.0,53.0
194,285.0,269.0,53.0
195,285.0,270.0,53.0
196,285.0,271.0,53.0
197,285.0,272.0,53.0
198,285.0,273.0,53.0
199,285.0,274.0,53.0
200,285.0,275.0,53.0
201,285.0,274.0,53.0
202,285.0,273.0,53.0
203,285.0,272.0,53.0
204,285.0,271.0,53.0
205,285.0,270.0,53.0
206,285.0,269.0,53.0
207,285.0,268.0,53.0
208,285.0,267.0,53.0
209,285.0,266.0,53.0
210,285.0,265.0,53.0
211,285.0,266.0,53.0
212,285.0,267.0,53.0
213,285.0,268.0,53.0
214,285.0,269.0,53.0
215,285.0,270.0,53.0
216,285.0,271.0,53.0
217,285.0,272.0,53.0
218,285.0,273.0,53.0
219,285.0,274.0,53.0
220,285.0,275.0,53.0
221,285.0,274.0,53.0
222,285.0,273.0,53.0
223,285.0,272.0,53.0
224,285.0,271.0,53.0
225,285.0,270.0,53.0
226,285.0,269.0,53.0
227,285.0,268.0,53.0
228,285.0,267.0,53.0
229,285.0,266.0,53.0
230,285.0,265.0,53.0
231,285.0,264.0,53.0
232,285.0,263.0,53.0
233,285.0,262.0,53.0
234,285.0,261.0,53.0
235,285.0,260.0,53.0
236,285.0,259.0,53.0
237,285.0,258.0,53.0
238,285.0,257.0,53.0
239,285.0,256.0,53.0
240,285.0,255.0,53.0
241,285.0,254.0,53.0
242,285.0,253.0,53.0
243,285.0,252.0,53.0
244,285.0,251.0,53.0
245,285.0,250.0,53.0
246,285.0,249.0,53.0
247,285.0,248.0,53.0
248,285.0,247.0,53.0
249,285.0,246.0,53.0
250,285.0,245.0,53.0
251,285.0,244.0,53.0
252,285.0,243.0,53.0
253,285.0,242.0,53.0
254,285.0,241.0,53.0
255,285.0,240.0,53.0
256,285.0,239.0,53.0
257,285.0,238.0,53.0
258,285.0,237.0,53.0
259,285.0,236.0,53.0
260,285.0,235.0,53.0
261,285.0,234.0,53.0
262,285.0,233.0,53.0
263,285.0,232.0,53.0
264,285.0,231.0,53.0
265,285.0,230.0,53.0
266,285.0,229.0,53.0
267,285.0,228.0,53.0
268,285.0,227.0,53.0
269,285.0,226.0,53.0
270,285.0,225.0,53.0
271,285.0,224.0,53.0
272,285.0,223.0,53.0
273,285.0,222.0,53.0
274,285.0,221.0,53.0
275,285.0,220.0,53.0
276,285.0,219.0,53.0
277,285.0,218.0,53.0
278,285.0,217.0,53.0
279,285.0,216.0,53.0
280,285.0,215.0,53.0
281,284.0,215.0,53.0
282,283.0,215.0,53.0
283,282.0,215.0,53.0
284,281.0,215.0,53.0
285,280.0,215.0,53.0
286,279.0,215.0,53.0
287,278.0,215.0,53.0
288,277.0,215.0,53.0
289,276.0,215.0,53.0
290,275.0,215.0,53.0
291,274.0,215.0,53.0
292,273.0,215.0,53.0
293,272.0,215.0,53.0
294,271.0,215.0,53.0
295,270.0,215.0,53.0
296,269.0,215.0,53.0
297,268.0,215.0,53.0
298,267.0,215.0,53.0
299,266.0,215.0,53.0
300,265.0,215.0,53.0
301,266.0,215.0,53.0
302,267.0,215.0,53.0
303,268.0,215.0,53.0
304,269.0,215.0,53.0
305,270.0,215.0,53.0
306,271.0,215.0,53.0
307,272.0,215.0,53.0
308,273.0,215.0,53.0
309,274.0,215.0,53.0
310,275.0,215.0,53.0
311,276.0,215.0,53.0
312,277.0,215.0,53.0
313,278.0,215.0,53.0
314,279.0,215.0,53.0
315,280.0,215.0,53.0
316,281.0,215.0,53.0
317,282.0,215.0,53.0
318,283.0,215.0,53.0
319,284.0,215.0,53.0
320,285.0,215.0,53.0
321,284.0,215.0,53.0
322,283.0,215.0,53.0
323,282.0,215.0,53.0
324,281.0,215.0,53.0
325,280.0,215.0,53.0
326,279.0,215.0,53.0
327,278.0,215.0,53.0
328,277.0,215.0,53.0
329,276.0,215.0,53.0
330,275.0,215.0,53.0
331,276.0,215.0,53.0
332,277.0,215.0,53.0
333,278.0,215.0,53.0
334,279.0,215.0,53.0
335,280.0,215.0,53.0
336,281.0,215.0,53.0
337,282.0,215.0,53.0
338,283.0,215.0,53.0
339,284.0,215.0,53.0
340,285.0,215.0,53.0
341,284.0,215.0,53.0
342,283.0,215.0,53.0
343,282.0,215.0,53.0
344,281.0,215.0,53.0
345,280.0,215.0,53.0
346,279.0,215.0,53.0
347,278.0,215.0,53.0
348,277.0,215.0,53.0
349,276.0,215.0,53.0
350,275.0,215.0,53.0
351,276.0,215.0,53.0
352,277.0,215.0,53.0
353,278.0,215.0,53.0
354,279.0,215.0,53.0
355,280.0,215.0,53.0
356,281.0,215.0,53.0
357,282.0,215.0,53.0
358,283.0,215.0,53.0
359,284.0,215.0,53.0
360,285.0,215.0,53.0
361,285.0,216.0,53.0
362,285.0,217.0,53.0
363,285.0,218.0,53.0
364,285.0,219.0,53.0
365,285.0,220.0,53.0
366,285.0,221.0,53.0
367,285.0,222.0,53.0
368,285.0,223.0,53.0
369,285.0,224.0,53.0
370,285.0,225.0,53.0
371,285.0,224.0,53.0
372,285.0,223.0,53.0
373,285.0,222.0,53.0
374,285.0,221.0,53.0
375,285.0,220.0,53.0
376,285.0,219.0,53.0
377,285.0,218.0,53.0
378,285.0,217.0,53.0
379,285.0,216.0,53.0
380,285.0,215.0,53.0
381,285.0,216.0,53.0
382,285.0,217.0,53.0
383,285.0,218.0,53.0
384,285.0,219.0,53.0
385,285.0,220.0,53.0
386,285.0,221.0,53.0
387,285.0,222.0,53.0
388,285.0,223.0,53.0
389,285.0,224.0,53.0
390,285.0,225.0,53.0
391,285.0,226.0,53.0
392,285.0,227.0,53.0
393,285.0,228.0,53.0
394,285.0,229.0,53.0
395,285.0,230.0,53.0
396,285.0,231.0,53.0
397,285.0,232.0,53.0
398,285.0,233.0,53.0
399,285.0,234.0,53.0
400,285.0,235.0,53.0
401,285.0,234.0,53.0
402,285.0,233.0,53.0
403,285.0,232.0,53.0
404,285.0,231.0,53.0
405,285.0,230.0,53.0
406,285.0,229.0,53.0
407,285.0,228.0,53.0
408,285.0,227.0,53.0
409,285.0,226.0,53.0
410,285.0,225.0,53.0
411,285.0,224.0,53.0
412,285.0,223.0,53.0
413,285.0,222.0,53.0
414,285.0,221.0,53.0
415,285.0,220.0,53.0
416,285.0,219.0,53.0
417,285.0,218.0,53.0
418,285.0,217.0,53.0
419,285.0,216.0,53.0
420,285.0,215.0,53.0
421,286.0,215.0,53.0
422,287.0,215.0,53.0
423,288.0,215.0,53.0
424,289.0,215.0,53.0
425,290.0,215.0,53.0
426,291.0,215.0,53.0
427,292.0,215.0,53.0
428,293.0,215.0,53.0
429,294.0,215.0,53.0
430,295.0,215.0,53.0
431,294.0,215.0,53.0
432,293.0,215.0,53.0
433,292.0,215.0,53.0
434,291.0,215.0,53.0
435,290.0,215.0,53.0
436,289.0,215.0,53.0
437,288.0,215.0,53.0
438,287.0,215.0,53.0
439,286.0,215.0,53.0
440,285.0,215.0,53.0
441,285.0,216.0,53.0
442,285.0,217.0,53.0
443,285.0,218.0,53.0
444,285.0,219.0,53.0
445,285.0,220.0,53.0
446,285.0,221.0,53.0
447,285.0,222.0,53.0
448,285.0,223.0,53.0
449,285.0,224.0,53.0
450,285.0,225.0,53.0
451,285.0,224.0,53.0
452,285.0,223.0,53.0
453,285.0,222.0,53.0
454,285.0,221.0,53.0
455,285.0,220.0,53.0
456,285.0,219.0,53.0
457,285.0,218.0,53.0
458,285.0,217.0,53.0
459,285.0,216.0,53.0
460,285.0,215.0,53.0
461,284.0,215.0,53.0
462,283.0,215.0,53.0
463,282.0,215.0,53.0
464,281.0,215.0,53.0
465,280.0,215.0,53.0
466,279.0,215.0,53.0
467,278.0,215.0,53.0
468,277.0,215.0,53.0
469,276.0,215.0,53.0
470,275.0,215.0,53.0
471,276.0,215.0,53.0
472,277.0,215.0,53.0
473,278.0,215.0,53.0
474,279.0,215.0,53.0
475,280.0,215.0,53.0
476,281.0,215.0,53.0
477,282.0,215.0,53.0
478,283.0,215.0,53.0
479,284.0,215.0,53.0
480,285.0,215.0,53.0
481,286.0,215.0,53.0
482,287.0,215.0,53.0
483,288.0,215.0,53.0
484,289.0,215.0,53.0
485,290.0,215.0,53.0
486,291.0,215.0,53.0
487,292.0,215.0,53.0
488,293.0,215.0,53.0
489,294.0,215.0,53.0
490,295.0,215.0,53.0
491,294.0,215.0,53.0
492,293.0,215.0,53.0
493,292.0,215.0,53.0
494,291.0,215.0,53.0
495,290.0,215.0,53.0
496,289.0,215.0,53.0
497,288.0,215.0,53.0
498,287.0,215.0,53.0
499,286.0,215.0,53.0
500,285.0,215.0,53.0
501,286.0,215.0,53.0
502,287.0,215.0,53.0
503,288.0,215.0,53.0
504,289.0,215.0,53.0
505,290.0,215.0,53.0
506,291.0,215.0,53.0
507,292.0,215.0,53.0
508,293.0,215.0,53.0
509,294.0,215.0,53.0
510,295.0,215.0,53.0
511,294.0,215.0,53.0
512,293.0,215.0,53.0
513,292.0,215.0,53.0
514,291.0,215.0,53.0
515,290.0,215.0,53.0
516,289.0,215.0,53.0
517,288.0,215.0,53.0
518,287.0,215.0,53.0
519,286.0,215.0,53.0
520,285.0,215.0,53.0
521,285.0,216.0,53.0
522,285.0,217.0,53.0
523,285.0,218.0,53.0
524,285.0,219.0,53.0
525,285.0,220.0,53.0
526,285.0,221.0,53.0
527,285.0,222.0,53.0
528,285.0,223.0,53.0
529,285.0,224.0,53.0
530,285.0,225.0,53.0
531,285.0,224.0,53.0
532,285.0,223.0,53.0
533,285.0,222.0,53.0
534,285.0,221.0,53.0
535,285.0,220.0,53.0
536,285.0,219.0,53.0
537,285.0,218.0,53.0
538,285.0,217.0,53.0
539,285.0,216.0,53.0
540,285.0,215.0,53.0
541,284.0,215.0,53.0
542,283.0,215.0,53.0
543,282.0,215.0,53.0
544,281.0,215.0,53.0
545,280.0,215.0,53.0
546,279.0,215.0,53.0
547,278.0,215.0,53.0
548,277.0,215.0,53.0
549,276.0,215.0,53.0
550,275.0,215.0,53.0
551,276.0,215.0,53.0
552,277.0,215.0,53.0
553,278.0,215.0,53.0
554,279.0,215.0,53.0
555,280.0,215.0,53.0
556,281.0,215.0,53.0
557,282.0,215.0,53.0
558,283.0,215.0,53.0
559,284.0,215.0,53.0
560,285.0,215.0,53.0
561,286.0,215.0,53.0
562,287.0,215.0,53.0
563,288.0,215.0,53.0
564,289.0,215.0,53.0
565,290.0,215.0,53.0
566,291.0,215.0,53.0
567,292.0,215.0,53.0
568,293.0,215.0,53.0
569,294.0,215.0,53.0
570,295.0,215.0,53.0
571,296.0,215.0,53.0
572,297.0,215.0,53.0
573,298.0,215.0,53.0
574,299.0,215.0,53.0
575,300.0,215.0,53.0
576,301.0,215.0,53.0
577,302.0,215.0,53.0
578,303.0,215.0,53.0
579,304.0,215.0,53.0
580,305.0,215.0,53.0
581,304.0,215.0,53.0
582,303.0,215.0,53.0
583,302.0,215.0,53.0
584,301.0,215.0,53.0
585,300.0,215.0,53.0
586,299.0,215.0,53.0
587,298.0,215.0,53.0
588,297.0,215.0,53.0
589,296.0,215.0,53.0
590,295.0,215.0,53.0
591,296.0,215.0,53.0
592,297.0,215.0,53.0
593,298.0,215.0,53.0
594,299.0,215.0,53.0
595,300.0,215.0,53.0
596,301.0,215.0,53.0
597,302.0,215.0,53.0
598,303.0,215.0,53.0
599,304.0,215.0,53.0
600,305.0,215.0,53.0
601,306.0,215.0,53.0
602,307.0,215.0,53.0
603,308.0,215.0,53.0
604,309.0,215.0,53.0
605,310.0,215.0,53.0
606,311.0,215.0,53.0
607,312.0,215.0,53.0
608,313.0,215.0,53.0
609,314.0,215.0,53.0
610,315.0,215.0,53.0
611,314.0,215.0,53.0
612,313.0,215.0,53.0
613,312.0,215.0,53.0
614,311.0,215.0,53.0
615,310.0,215.0,53.0
616,309.0,215.0,53.0
617,308.0,215.0,53.0
618,307.0,215.0,53.0
619,306.0,215.0,53.0
620,305.0,215.0,53.0
621,306.0,215.0,53.0
622,307.0,215.0,53.0
623,308.0,215.0,53.0
624,309.0,215.0,53.0
625,310.0,215.0,53.0
626,311.0,215.0,53.0
627,312.0,215.0,53.0
628,313.0,215.0,53.0
629,314.0,215.0,53.0
630,315.0,215.0,53.0
631,314.0,215.0,53.0
632,313.0,215.0,53.0
633,312.0,215.0,53.0
634,311.0,215.0,53.0
635,310.0,215.0,53.0
636,309.0,215.0,53.0
637,308.0,215.0,53.0
638,307.0,215.0,53.0
639,306.0,215.0,53.0
640,305.0,215.0,53.0
641,306.0,215.0,53.0
642,307.0,215.0,53.0
643,308.0,215.0,53.0
644,309.0,215.0,53.0
645,310.0,215.0,53.0
646,311.0,215.0,53.0
647,312.0,215.0,53.0
648,313.0,215.0,53.0
649,314.0,215.0,53.0
650,315.0,215.0,53.0
651,314.0,215.0,53.0
652,313.0,215.0,53.0
653,312.0,215.0,53.0
654,311.0,215.0,53.0
655,310.0,215.0,53.0
656,309.0,215.0,53.0
657,308.0,215.0,53.0
658,307.0,215.0,53.0
659,306.0,215.0,53.0
660,305.0,215.0,53.0
661,304.0,215.0,53.0
662,303.0,215.0,53.0
663,302.0,215.0,53.0
664,301.0,215.0,53.0
665,300.0,215.0,53.0
666,299.0,215.0,53.0
667,298.0,215.0,53.0
668,297.0,215.0,53.0
669,296.0,215.0,53.0
670,295.0,215.0,53.0
671,296.0,215.0,53.0
672,297.0,215.0,53.0
673,298.0,215.0,53.0
674,299.0,215.0,53.0
675,300.0,215.0,53.0
676,301.0,215.0,53.0
677,302.0,215.0,53.0
678,303.0,215.0,53.0
679,304.0,215.0,53.0
680,305.0,215.0,53.0
681,304.0,215.0,53.0
682,303.0,215.0,53.0
683,302.0,215.0,53.0
684,301.0,215.0,53.0
685,300.0,215.0,53.0
686,299.0,215.0,53.0
687,298.0,215.0,53.0
688,297.0,215.0,53.0
689,296.0,215.0,53.0
690,295.0,215.0,53.0
691,296.0,215.0,53.0
692,297.0,215.0,53.0
693,298.0,215.0,53.0
694,299.0,215.0,53.0
695,300.0,215.0,53.0
696,301.0,215.0,53.0
697,302.0,215.0,53.0
698,303.0,215.0,53.0
699,304.0,215.0,53.0
700,305.0,215.0,53.0
701,306.0,215.0,53.0
702,307.0,215.0,53.0
703,308.0,215.0,53.0
704,309.0,215.0,53.0
705,310.0,215.0,53.0
706,311.0,215.0,53.0
707,312.0,215.0,53.0
708,313.0,215.0,53.0
709,314.0,215.0,53.0
710,315.0,215.0,53.0
711,316.0,215.0,53.0
712,317.0,215.0,53.0
713,318.0,215.0,53.0
714,319.0,215.0,53.0
715,320.0,215.0,53.0
716,321.0,215.0,53.0
717,322.0,215.0,53.0
718,323.0,215.0,53.0
719,324.0,215.0,53.0
