index,x_pos,y_pos,z_pos
258,215.0,43.0,57.0
259,215.0,44.0,57.0
260,215.0,45.0,57.0
261,215.0,46.0,57.0
262,215.0,47.0,57.0
263,215.0,48.0,57.0
264,215.0,49.0,57.0
265,215.0,50.0,57.0
266,215.0,51.0,57.0
267,215.0,52.0,57.0
268,215.0,53.0,57.0
269,215.0,54.0,57.0
270,215.0,55.0,57.0
271,215.0,56.0,57.0
272,215.0,57.0,57.0
273,215.0,58.0,57.0
274,215.0,59.0,57.0
275,215.0,60.0,57.0
276,215.0,61.0,57.0
277,215.0,62.0,57.0
278,215.0,63.0,57.0
279,215.0,64.0,57.0
280,215.0,65.0,57.0
281,215.0,66.0,57.0
282,215.0,67.0,57.0
283,215.0,68.0,57.0
284,215.0,69.0,57.0
285,215.0,70.0,57.0
286,215.0,71.0,57.0
287,215.0,72.0,57.0
288,215.0,73.0,57.0
289,215.0,74.0,57.0
290,215.0,75.0,57.0
291,214.0,75.0,57.0
292,213.0,75.0,57.0
293,212.0,75.0,57.0
294,211.0,75.0,57.0
295,210.0,75.0,57.0
296,209.0,75.0,57.0
297,208.0,75.0,57.0
298,207.0,75.0,57.0
299,206.0,75.0,57.0
300,205.0,75.0,57.0
301,206.0,75.0,57.0
302,207.0,75.0,57.0
303,208.0,75.0,57.0
304,209.0,75.0,57.0
305,210.0,75.0,57.0
306,211.0,75.0,57.0
307,212.0,75.0,57.0
308,213.0,75.0,57.0
309,214.0,75.0,57.0
310,215.0,75.0,57.0
311,215.0,76.0,57.0
312,215.0,77.0,57.0
313,215.0,78.0,57.0
314,215.0,79.0,57.0
315,215.0,80.0,57.0
316,215.0,81.0,57.0
317,215.0,82.0,57.0
318,215.0,83.0,57.0
319,215.0,84.0,57.0
320,215.0,85.0,57.0
321,215.0,86.0,57.0
322,215.0,87.0,57.0
323,215.0,88.0,57.0
324,215.0,89.0,57.0
325,215.0,90.0,57.0
326,215.0,91.0,57.0
327,215.0,92.0,57.0
328,215.0,93.0,57.0
329,215.0,94.0,57.0
330,215.0,95.0,57.0
331,215.0,96.0,57.0
332,215.0,97.0,57.0
333,215.0,98.0,57.0
334,215.0,99.0,57.0
335,215.0,100.0,57.0
336,215.0,101.0,57.0
337,215.0,102.0,57.0
338,215.0,103.0,57.0
339,215.0,104.0,57.0
340,215.0,105.0,57.0
341,215.0,106.0,57.0
342,215.0,107.0,57.0
343,215.0,108.0,57.0
344,215.0,109.0,57.0
345,215.0,110.0,57.0
346,215.0,111.0,57.0
347,215.0,112.0,57.0
348,215.0,113.0,57.0
349,215.0,114.0,57.0
350,215.0,115.0,57.0
351,215.0,114.0,57.0
352,215.0,113.0,57.0
353,215.0,112.0,57.0
354,215.0,111.0,57.0
355,215.0,110.0,57.0
356,215.0,109.0,57.0
357,215.0,108.0,57.0
358,215.0,107.0,57.0
359,215.0,106.0,57.0
360,215.0,105.0,57.0
361,215.0,106.0,57.0
362,215.0,107.0,57.0
363,215.0,108.0,57.0
364,215.0,109.0,57.0
365,215.0,110.0,57.0
366,215.0,111.0,57.0
367,215.0,112.0,57.0
368,215.0,113.0,57.0
369,215.0,114.0,57.0
370,215.0,115.0,57.0
371,215.0,116.0,57.0
372,215.0,117.0,57.0
373,215.0,118.0,57.0
374,215.0,119.0,57.0
375,215.0,120.0,57.0
376,215.0,121.0,57.0
377,215.0,122.0,57.0
378,215.0,123.0,57.0
379,215.0,124.0,57.0
380,215.0,125.0,57.0
381,215.0,126.0,57.0
382,215.0,127.0,57.0
383,215.0,128.0,57.0
384,215.0,129.0,57.0
385,215.0,130.0,57.0
386,215.0,131.0,57.0
387,215.0,132.0,57.0
388,215.0,133.0,57.0
389,215.0,134.0,57.0
390,215.0,135.0,57.0
391,215.0,134.0,57.0
392,215.0,133.0,57.0
393,215.0,132.0,57.0
394,215.0,131.0,57.0
395,215.0,130.0,57.0
396,215.0,129.0,57.0
397,215.0,128.0,57.0
398,215.0,127.0,57.0
399,215.0,126.0,57.0
400,215.0,125.0,57.0
401,215.0,126.0,57.0
402,215.0,127.0,57.0
403,215.0,128.0,57.0
404,215.0,129.0,57.0
405,215.0,130.0,57.0
406,215.0,131.0,57.0
407,215.0,132.0,57.0
408,215.0,133.0,57.0
409,215.0,134.0,57.0
410,215.0,135.0,57.0
411,215.0,136.0,57.0
412,215.0,137.0,57.0
413,215.0,138.0,57.0
414,215.0,139.0,57.0
415,215.0,140.0,57.0
416,215.0,141.0,57.0
417,215.0,142.0,57.0
418,215.0,143.0,57.0
419,215.0,144.0,57.0
420,215.0,145.0,57.0
421,215.0,146.0,57.0
422,215.0,147.0,57.0
423,215.0,148.0,57.0
424,215.0,149.0,57.0
425,215.0,150.0,57.0
426,215.0,151.0,57.0
427,215.0,152.0,57.0
428,215.0,153.0,57.0
429,215.0,154.0,57.0
430,215.0,155.0,57.0
431,215.0,154.0,57.0
432,215.0,153.0,57.0
433,215.0,152.0,57.0
434,215.0,151.0,57.0
435,215.0,150.0,57.0
436,215.0,149.0,57.0
437,215.0,148.0,57.0
438,215.0,147.0,57.0
439,215.0,146.0,57.0
440,215.0,145.0,57.0
441,216.0,145.0,57.0
442,217.0,145.0,57.0
443,218.0,145.0,57.0
444,219.0,145.0,57.0
445,220.0,145.0,57.0
446,221.0,145.0,57.0
447,222.0,145.0,57.0
448,223.0,145.0,57.0
449,224.0,145.0,57.0
450,225.0,145.0,57.0
451,226.0,145.0,57.0
452,227.0,145.0,57.0
453,228.0,145.0,57.0
454,229.0,145.0,57.0
455,230.0,145.0,57.0
456,231.0,145.0,57.0
457,232.0,145.0,57.0
458,233.0,145.0,57.0
459,234.0,145.0,57.0
460,235.0,145.0,57.0
461,234.0,145.0,57.0
462,233.0,145.0,57.0
463,232.0,145.0,57.0
464,231.0,145.0,57.0
465,230.0,145.0,57.0
466,229.0,145.0,57.0
467,228.0,145.0,57.0
468,227.0,145.0,57.0
469,226.0,145.0,57.0
470,225.0,145.0,57.0
471,224.0,145.0,57.0
472,223.0,145.0,57.0
473,222.0,145.0,57.0
474,221.0,145.0,57.0
475,220.0,145.0,57.0
476,219.0,145.0,57.0
477,218.0,145.0,57.0
478,217.0,145.0,57.0
479,216.0,145.0,57.0
480,215.0,145.0,57.0
481,216.0,145.0,57.0
482,217.0,145.0,57.0
483,218.0,145.0,57.0
484,219.0,145.0,57.0
485,220.0,145.0,57.0
486,221.0,145.0,57.0
487,222.0,145.0,57.0
488,223.0,145.0,57.0
489,224.0,145.0,57.0
490,225.0,145.0,57.0
491,226.0,145.0,57.0
492,227.0,145.0,57.0
493,228.0,145.0,57.0
494,229.0,145.0,57.0
495,230.0,145.0,57.0
496,231.0,145.0,57.0
497,232.0,145.0,57.0
498,233.0,145.0,57.0
499,234.0,145.0,57.0
500,235.0,145.0,57.0
501,236.0,145.0,57.0
502,237.0,145.0,57.0
503,238.0,145.0,57.0
504,239.0,145.0,57.0
505,240.0,145.0,57.0
506,241.0,145.0,57.0
507,242.0,145.0,57.0
508,243.0,145.0,57.0
509,244.0,145.0,57.0
510,245.0,145.0,57.0
511,246.0,145.0,57.0
512,247.0,145.0,57.0
513,248.0,145.0,57.0
514,249.0,145.0,57.0
515,250.0,145.0,57.0
516,251.0,145.0,57.0
517,252.0,145.0,57.0
518,253.0,145.0,57.0
519,254.0,145.0,57.0
520,255.0,145.0,57.0
521,254.0,145.0,57.0
522,253.0,145.0,57.0
523,252.0,145.0,57.0
524,251.0,145.0,57.0
525,250.0,145.0,57.0
526,249.0,145.0,57.0
527,248.0,145.0,57.0
528,247.0,145.0,57.0
529,246.0,145.0,57.0
530,245.0,145.0,57.0
531,246.0,145.0,57.0
532,247.0,145.0,57.0
533,248.0,145.0,57.0
534,249.0,145.0,57.0
535,250.0,145.0,57.0
536,251.0,145.0,57.0
537,252.0,145.0,57.0
538,253.0,145.0,57.0
539,254.0,145.0,57.0
540,255.0,145.0,57.0
541,256.0,145.0,57.0
542,257.0,145.0,57.0
543,258.0,145.0,57.0
544,259.0,145.0,57.0
545,260.0,145.0,57.0
546,261.0,145.0,57.0
547,262.0,145.0,57.0
548,263.0,145.0,57.0
549,264.0,145.0,57.0
550,265.0,145.0,57.0
551,266.0,145.0,57.0
552,267.0,145.0,57.0
553,268.0,145.0,57.0
554,269.0,145.0,57.0
555,270.0,145.0,57.0
556,271.0,145.0,57.0
557,272.0,145.0,57.0
558,273.0,145.0,57.0
559,274.0,145.0,57.0
560,275.0,145.0,57.0
561,276.0,145.0,57.0
562,277.0,145.0,57.0
563,278.0,145.0,57.0
564,279.0,145.0,57.0
565,280.0,145.0,57.0
566,281.0,145.0,57.0
567,282.0,145.0,57.0
568,283.0,145.0,57.0
569,284.0,145.0,57.0
570,285.0,145.0,57.0
571,285.0,144.0,57.0
572,285.0,143.0,57.0
573,285.0,142.0,57.0
574,285.0,141.0,57.0
575,285.0,140.0,57.0
576,285.0,139.0,57.0
577,285.0,138.0,57.0
578,285.0,137.0,57.0
579,285.0,136.0,57.0
580,285.0,135.0,57.0
581,285.0,136.0,57.0
582,285.0,137.0,57.0
583,285.0,138.0,57.0
584,285.0,139.0,57.0
585,285.0,140.0,57.0
586,285.0,141.0,57.0
587,285.0,142.0,57.0
588,285.0,143.0,57.0
589,285.0,144.0,57.0
590,285.0,145.0,57.0
591,284.0,145.0,57.0
592,283.0,145.0,57.0
593,282.0,145.0,57.0
594,281.0,145.0,57.0
595,280.0,145.0,57.0
596,279.0,145.0,57.0
597,278.0,145.0,57.0
598,277.0,145.0,57.0
599,276.0,145.0,57.0
600,275.0,145.0,57.0
601,274.0,145.0,57.0
602,273.0,145.0,57.0
603,272.0,145.0,57.0
604,271.0,145.0,57.0
605,270.0,145.0,57.0
606,269.0,145.0,57.0
607,268.0,145.0,57.0
608,267.0,145.0,57.0
609,266.0,145.0,57.0
610,265.0,145.0,57.0
611,266.0,145.0,57.0
612,267.0,145.0,57.0
613,268.0,145.0,57.0
614,269.0,145.0,57.0
615,270.0,145.0,57.0
616,271.0,145.0,57.0
617,272.0,145.0,57.0
618,273.0,145.0,57.0
619,274.0,145.0,57.0
620,275.0,145.0,57.0
621,276.0,145.0,57.0
622,277.0,145.0,57.0
623,278.0,145.0,57.0
624,279.0,145.0,57.0
625,280.0,145.0,57.0
626,281.0,145.0,57.0
627,282.0,145.0,57.0
628,283.0,145.0,57.0
629,284.0,145.0,57.0
630,285.0,145.0,57.0
631,285.0,146.0,57.0
632,285.0,147.0,57.0
633,285.0,148.0,57.0
634,285.0,149.0,57.0
635,285.0,150.0,57.0
636,285.0,151.0,57.0
637,285.0,152.0,57.0
638,285.0,153.0,57.0
639,285.0,154.0,57.0
640,285.0,155.0,57.0
641,285.0,154.0,57.0
642,285.0,153.0,57.0
643,285.0,152.0,57.0
644,285.0,151.0,57.0
645,285.0,150.0,57.0
646,285.0,149.0,57.0
647,285.0,148.0,57.0
648,285.0,147.0,57.0
649,285.0,146.0,57.0
650,285.0,145.0,57.0
651,285.0,146.0,57.0
652,285.0,147.0,57.0
653,285.0,148.0,57.0
654,285.0,149.0,57.0
655,285.0,150.0,57.0
656,285.0,151.0,57.0
657,285.0,152.0,57.0
658,285.0,153.0,57.0
659,285.0,154.0,57.0
660,285.0,155.0,57.0
661,285.0,156.0,57.0
662,285.0,157.0,57.0
663,285.0,158.0,57.0
664,285.0,159.0,57.0
665,285.0,160.0,57.0
666,285.0,161.0,57.0
667,285.0,162.0,57.0
668,285.0,163.0,57.0
669,285.0,164.0,57.0
670,285.0,165.0,57.0
671,285.0,164.0,57.0
672,285.0,163.0,57.0
673,285.0,162.0,57.0
674,285.0,161.0,57.0
675,285.0,160.0,57.0
676,285.0,159.0,57.0
677,285.0,158.0,57.0
678,285.0,157.0,57.0
679,285.0,156.0,57.0
680,285.0,155.0,57.0
681,285.0,156.0,57.0
682,285.0,157.0,57.0
683,285.0,158.0,57.0
684,285.0,159.0,57.0
685,285.0,160.0,57.0
686,285.0,161.0,57.0
687,285.0,162.0,57.0
688,285.0,163.0,57.0
689,285.0,164.0,57.0
690,285.0,165.0,57.0
691,285.0,166.0,57.0
692,285.0,167.0,57.0
693,285.0,168.0,57.0
694,285.0,169.0,57.0
695,285.0,170.0,57.0
696,285.0,171.0,57.0
697,285.0,172.0,57.0
698,285.0,173.0,57.0
699,285.0,174.0,57.0
700,285.0,175.0,57.0
701,285.0,176.0,57.0
702,285.0,177.0,57.0
703,285.0,178.0,57.0
704,285.0,179.0,57.0
705,285.0,180.0,57.0
706,285.0,181.0,57.0
707,285.0,182.0,57.0
708,285.0,183.0,57.0
709,285.0,184.0,57.0
710,285.0,185.0,57.0
711,285.0,186.0,57.0
712,285.0,187.0,57.0
713,285.0,188.0,57.0
714,285.0,189.0,57.0
715,285.0,190.0,57.0
716,285.0,191.0,57.0
717,285.0,192.0,57.0
718,285.0,193.0,57.0
719,285.0,194.0,57.0
720,285.0,195.0,57.0
721,285.0,194.0,57.0
722,285.0,193.0,57.0
723,285.0,192.0,57.0
724,285.0,191.0,57.0
725,285.0,190.0,57.0
726,285.0,189.0,57.0
727,285.0,188.0,57.0
728,285.0,187.0,57.0
729,285.0,186.0,57.0
730,285.0,185.0,57.0
731,285.0,184.0,57.0
732,285.0,183.0,57.0
733,285.0,182.0,57.0
734,285.0,181.0,57.0
735,285.0,180.0,57.0
736,285.0,179.0,57.0
737,285.0,178.0,57.0
738,285.0,177.0,57.0
739,285.0,176.0,57.0
740,285.0,175.0,57.0
741,285.0,176.0,57.0
742,285.0,177.0,57.0
743,285.0,178.0,57.0
744,285.0,179.0,57.0
745,285.0,180.0,57.0
746,285.0,181.0,57.0
747,285.0,182.0,57.0
748,285.0,183.0,57.0
749,285.0,184.0,57.0
750,285.0,185.0,57.0
751,285.0,186.0,57.0
752,285.0,187.0,57.0
753,285.0,188.0,57.0
754,285.0,189.0,57.0
755,285.0,190.0,57.0
756,285.0,191.0,57.0
757,285.0,192.0,57.0
758,285.0,193.0,57.0
759,285.0,194.0,57.0
760,285.0,195.0,57.0
761,285.0,194.0,57.0
762,285.0,193.0,57.0
763,285.0,192.0,57.0
764,285.0,191.0,57.0
765,285.0,190.0,57.0
766,285.0,189.0,57.0
767,285.0,188.0,57.0
768,285.0,187.0,57.0
769,285.0,186.0,57.0
770,285.0,185.0,57.0
771,285.0,186.0,57.0
772,285.0,187.0,57.0
773,285.0,188.0,57.0
774,285.0,189.0,57.0
775,285.0,190.0,57.0
776,285.0,191.0,57.0
777,285.0,192.0,57.0
778,285.0,193.0,57.0
779,285.0,194.0,57.0
780,285.0,195.0,57.0
781,285.0,194.0,57.0
782,285.0,193.0,57.0
783,285.0,192.0,57.0
784,285.0,191.0,57.0
785,285.0,190.0,57.0
786,285.0,189.0,57.0
787,285.0,188.0,57.0
788,285.0,187.0,57.0
789,285.0,186.0,57.0
790,285.0,185.0,57.0
791,285.0,186.0,57.0
792,285.0,187.0,57.0
793,285.0,188.0,57.0
794,285.0,189.0,57.0
795,285.0,190.0,57.0
796,285.0,191.0,57.0
797,285.0,192.0,57.0
798,285.0,193.0,57.0
799,285.0,194.0,57.0
800,285.0,195.0,57.0
801,285.0,196.0,57.0
802,285.0,197.0,57.0
803,285.0,198.0,57.0
804,285.0,199.0,57.0
805,285.0,200.0,57.0
806,285.0,201.0,57.0
807,285.0,202.0,57.0
808,285.0,203.0,57.0
809,285.0,204.0,57.0
810,285.0,205.0,57.0
811,285.0,206.0,57.0
812,285.0,207.0,57.0
813,285.0,208.0,57.0
814,285.0,209.0,57.0
815,285.0,210.0,57.0
816,285.0,211.0,57.0
817,285.0,212.0,57.0
818,285.0,213.0,57.0
819,285.0,214.0,57.0
820,285.0,215.0,57.0
821,286.0,215.0,57.0
822,287.0,215.0,57.0
823,288.0,215.0,57.0
824,289.0,215.0,57.0
825,290.0,215.0,57.0
826,291.0,215.0,57.0
827,292.0,215.0,57.0
828,293.0,215.0,57.0
829,294.0,215.0,57.0
830,295.0,215.0,57.0
831,296.0,215.0,57.0
832,297.0,215.0,57.0
833,298.0,215.0,57.0
834,299.0,215.0,57.0
835,300.0,215.0,57.0
836,301.0,215.0,57.0
837,302.0,215.0,57.0
838,303.0,215.0,57.0
839,304.0,215.0,57.0
840,305.0,215.0,57.0
841,306.0,215.0,57.0
842,307.0,215.0,57.0
843,308.0,215.0,57.0
844,309.0,215.0,57.0
845,310.0,215.0,57.0
846,311.0,215.0,57.0
847,312.0,215.0,57.0
848,313.0,215.0,57.0
849,314.0,215.0,57.0
850,315.0,215.0,57.0
851,314.0,215.0,57.0
852,313.0,215.0,57.0
853,312.0,215.0,57.0
854,311.0,215.0,57.0
855,310.0,215.0,57.0
856,309.0,215.0,57.0
857,308.0,215.0,57.0
858,307.0,215.0,57.0
859,306.0,215.0,57.0
860,305.0,215.0,57.0
861,306.0,215.0,57.0
862,307.0,215.0,57.0
863,308.0,215.0,57.0
864,309.0,215.0,57.0
865,310.0,215.0,57.0
866,311.0,215.0,57.0
867,312.0,215.0,57.0
868,313.0,215.0,57.0
869,314.0,215.0,57.0
870,315.0,215.0,57.0
871,316.0,215.0,57.0
872,317.0,215.0,57.0
873,318.0,215.0,57.0
874,319.0,215.0,57.0
875,320.0,215.0,57.0
876,321.0,215.0,57.0
877,322.0,215.0,57.0
878,323.0,215.0,57.0
879,324.0,215.0,57.0
880,325.0,215.0,57.0
881,324.0,215.0,57.0
882,323.0,215.0,57.0
883,322.0,215.0,57.0
884,321.0,215.0,57.0
885,320.0,215.0,57.0
886,319.0,215.0,57.0
887,318.0,215.0,57.0
888,317.0,215.0,57.0
889,316.0,215.0,57.0
890,315.0,215.0,57.0
891,316.0,215.0,57.0
892,317.0,215.0,57.0
893,318.0,215.0,57.0
894,319.0,215.0,57.0
895,320.0,215.0,57.0
896,321.0,215.0,57.0
897,322.0,215.0,57.0
898,323.0,215.0,57.0
899,324.0,215.0,57.0
900,325.0,215.0,57.0
901,326.0,215.0,57.0
902,327.0,215.0,57.0
903,328.0,215.0,57.0
904,329.0,215.0,57.0
905,330.0,215.0,57.0
906,331.0,215.0,57.0
907,332.0,215.0,57.0
908,333.0,215.0,57.0
909,334.0,215.0,57.0
910,335.0,215.0,57.0
911,334.0,215.0,57.0
912,333.0,215.0,57.0
913,332.0,215.0,57.0
914,331.0,215.0,57.0
915,330.0,215.0,57.0
916,329.0,215.0,57.0
917,328.0,215.0,57.0
918,327.0,215.0,57.0
919,326.0,215.0,57.0
920,325.0,215.0,57.0
921,326.0,215.0,57.0
922,327.0,215.0,57.0
923,328.0,215.0,57.0
924,329.0,215.0,57.0
925,330.0,215.0,57.0
926,331.0,215.0,57.0
927,332.0,215.0,57.0
928,333.0,215.0,57.0
929,334.0,215.0,57.0
930,335.0,215.0,57.0
931,336.0,215.0,57.0
932,337.0,215.0,57.0
933,338.0,215.0,57.0
934,339.0,215.0,57.0
935,340.0,215.0,57.0
936,341.0,215.0,57.0
937,342.0,215.0,57.0
938,343.0,215.0,57.0
939,344.0,215.0,57.0
940,345.0,215.0,57.0
941,344.0,215.0,57.0
942,343.0,215.0,57.0
943,342.0,215.0,57.0
944,341.0,215.0,57.0
945,340.0,215.0,57.0
946,339.0,215.0,57.0
947,338.0,215.0,57.0
948,337.0,215.0,57.0
949,336.0,215.0,57.0
950,335.0,215.0,57.0
951,336.0,215.0,57.0
952,337.0,215.0,57.0
953,338.0,215.0,57.0
954,339.0,215.0,57.0
955,340.0,215.0,57.0
956,341.0,215.0,57.0
957,342.0,215.0,57.0
958,343.0,215.0,57.0
959,344.0,215.0,57.0
960,345.0,215.0,57.0
961,346.0,215.0,57.0
962,347.0,215.0,57.0
963,348.0,215.0,57.0
964,349.0,215.0,57.0
965,350.0,215.0,57.0
966,351.0,215.0,57.0
967,352.0,215.0,57.0
968,353.0,215.0,57.0
969,354.0,215.0,57.0
970,355.0,215.0,57.0
971,355.0,214.0,57.0
972,355.0,213.0,57.0
973,355.0,212.0,57.0
974,355.0,211.0,57.0
975,355.0,210.0,57.0
976,355.0,209.0,57.0
977,355.0,208.0,57.0
978,355.0,207.0,57.0
979,355.0,206.0,57.0
980,355.0,205.0,57.0
981,355.0,206.0,57.0
982,355.0,207.0,57.0
983,355.0,208.0,57.0
984,355.0,209.0,57.0
985,355.0,210.0,57.0
986,355.0,211.0,57.0
987,355.0,212.0,57.0
988,355.0,213.0,57.0
989,355.0,214.0,57.0
990,355.0,215.0,57.0
991,355.0,214.0,57.0
992,355.0,213.0,57.0
993,355.0,212.0,57.0
994,355.0,211.0,57.0
995,355.0,210.0,57.0
996,355.0,209.0,57.0
