index,x_pos,y_pos,z_pos
997,382.0,75.0,51.0
998,383.0,75.0,51.0
999,384.0,75.0,51.0
1000,385.0,75.0,51.0
1001,384.0,75.0,51.0
1002,383.0,75.0,51.0
1003,382.0,75.0,51.0
1004,381.0,75.0,51.0
1005,380.0,75.0,51.0
1006,379.0,75.0,51.0
1007,378.0,75.0,51.0
1008,377.0,75.0,51.0
1009,376.0,75.0,51.0
1010,375.0,75.0,51.0
1011,376.0,75.0,51.0
1012,377.0,75.0,51.0
1013,378.0,75.0,51.0
1014,379.0,75.0,51.0
1015,380.0,75.0,51.0
1016,381.0,75.0,51.0
1017,382.0,75.0,51.0
1018,383.0,75.0,51.0
1019,384.0,75.0,51.0
1020,385.0,75.0,51.0
1021,386.0,75.0,51.0
1022,387.0,75.0,51.0
1023,388.0,75.0,51.0
1024,389.0,75.0,51.0
1025,390.0,75.0,51.0
1026,391.0,75.0,51.0
1027,392.0,75.0,51.0
1028,393.0,75.0,51.0
1029,394.0,75.0,51.0
1030,395.0,75.0,51.0
1031,396.0,75.0,51.0
1032,397.0,75.0,51.0
1033,398.0,75.0,51.0
1034,399.0,75.0,51.0
1035,400.0,75.0,51.0
1036,401.0,75.0,51.0
1037,402.0,75.0,51.0
1038,403.0,75.0,51.0
1039,404.0,75.0,51.0
