index,x_pos,y_pos,z_pos
997,172.0,145.0,64.0
998,173.0,145.0,64.0
999,174.0,145.0,64.0
1000,175.0,145.0,64.0
1001,176.0,145.0,64.0
1002,177.0,145.0,64.0
1003,178.0,145.0,64.0
1004,179.0,145.0,64.0
1005,180.0,145.0,64.0
1006,181.0,145.0,64.0
1007,182.0,145.0,64.0
1008,183.0,145.0,64.0
1009,184.0,145.0,64.0
1010,185.0,145.0,64.0
1011,186.0,145.0,64.0
1012,187.0,145.0,64.0
1013,188.0,145.0,64.0
1014,189.0,145.0,64.0
1015,190.0,145.0,64.0
1016,191.0,145.0,64.0
1017,192.0,145.0,64.0
1018,193.0,145.0,64.0
1019,194.0,145.0,64.0
1020,195.0,145.0,64.0
1021,194.0,145.0,64.0
1022,193.0,145.0,64.0
1023,192.0,145.0,64.0
1024,191.0,145.0,64.0
1025,190.0,145.0,64.0
1026,189.0,145.0,64.0
1027,188.0,145.0,64.0
1028,187.0,145.0,64.0
1029,186.0,145.0,64.0
1030,185.0,145.0,64.0
1031,184.0,145.0,64.0
1032,183.0,145.0,64.0
1033,182.0,145.0,64.0
1034,181.0,145.0,64.0
1035,180.0,145.0,64.0
1036,179.0,145.0,64.0
1037,178.0,145.0,64.0
1038,177.0,145.0,64.0
1039,176.0,145.0,64.0
1040,175.0,145.0,64.0
1041,176.0,145.0,64.0
1042,177.0,145.0,64.0
1043,178.0,145.0,64.0
1044,179.0,145.0,64.0
1045,180.0,145.0,64.0
1046,181.0,145.0,64.0
1047,182.0,145.0,64.0
1048,183.0,145.0,64.0
1049,184.0,145.0,64.0
1050,185.0,145.0,64.0
1051,186.0,145.0,64.0
1052,187.0,145.0,64.0
1053,188.0,145.0,64.0
1054,189.0,145.0,64.0
1055,190.0,145.0,64.0
1056,191.0,145.0,64.0
1057,192.0,145.0,64.0
1058,193.0,145.0,64.0
1059,194.0,145.0,64.0
1060,195.0,145.0,64.0
1061,196.0,145.0,64.0
1062,197.0,145.0,64.0
1063,198.0,145.0,64.0
1064,199.0,145.0,64.0
1065,200.0,145.0,64.0
1066,201.0,145.0,64.0
1067,202.0,145.0,64.0
1068,203.0,145.0,64.0
1069,204.0,145.0,64.0
1070,205.0,145.0,64.0
1071,206.0,145.0,64.0
1072,207.0,145.0,64.0
1073,208.0,145.0,64.0
1074,209.0,145.0,64.0
1075,210.0,145.0,64.0
1076,211.0,145.0,64.0
1077,212.0,145.0,64.0
1078,213.0,145.0,64.0
1079,214.0,145.0,64.0
1080,215.0,145.0,64.0
1081,215.0,146.0,64.0
1082,215.0,147.0,64.0
1083,215.0,148.0,64.0
1084,215.0,149.0,64.0
1085,215.0,150.0,64.0
1086,215.0,151.0,64.0
1087,215.0,152.0,64.0
1088,215.0,153.0,64.0
1089,215.0,154.0,64.0
1090,215.0,155.0,64.0
1091,215.0,154.0,64.0
1092,215.0,153.0,64.0
1093,215.0,152.0,64.0
1094,215.0,151.0,64.0
1095,215.0,150.0,64.0
1096,215.0,149.0,64.0
1097,215.0,148.0,64.0
1098,215.0,147.0,64.0
1099,215.0,146.0,64.0
1100,215.0,145.0,64.0
1101,215.0,144.0,64.0
1102,215.0,143.0,64.0
1103,215.0,142.0,64.0
1104,215.0,141.0,64.0
1105,215.0,140.0,64.0
1106,215.0,139.0,64.0
1107,215.0,138.0,64.0
1108,215.0,137.0,64.0
1109,215.0,136.0,64.0
1110,215.0,135.0,64.0
1111,215.0,134.0,64.0
1112,215.0,133.0,64.0
1113,215.0,132.0,64.0
1114,215.0,131.0,64.0
1115,215.0,130.0,64.0
1116,215.0,129.0,64.0
1117,215.0,128.0,64.0
1118,215.0,127.0,64.0
1119,215.0,126.0,64.0
1120,215.0,125.0,64.0
1121,215.0,126.0,64.0
1122,215.0,127.0,64.0
1123,215.0,128.0,64.0
1124,215.0,129.0,64.0
1125,215.0,130.0,64.0
1126,215.0,131.0,64.0
1127,215.0,132.0,64.0
1128,215.0,133.0,64.0
1129,215.0,134.0,64.0
1130,215.0,135.0,64.0
1131,215.0,136.0,64.0
1132,215.0,137.0,64.0
1133,215.0,138.0,64.0
1134,215.0,139.0,64.0
1135,215.0,140.0,64.0
1136,215.0,141.0,64.0
1137,215.0,142.0,64.0
1138,215.0,143.0,64.0
1139,215.0,144.0,64.0
1140,215.0,145.0,64.0
1141,215.0,144.0,64.0
1142,215.0,143.0,64.0
1143,215.0,142.0,64.0
1144,215.0,141.0,64.0
1145,215.0,140.0,64.0
1146,215.0,139.0,64.0
1147,215.0,138.0,64.0
1148,215.0,137.0,64.0
1149,215.0,136.0,64.0
1150,215.0,135.0,64.0
1151,215.0,136.0,64.0
1152,215.0,137.0,64.0
1153,215.0,138.0,64.0
1154,215.0,139.0,64.0
1155,215.0,140.0,64.0
1156,215.0,141.0,64.0
1157,215.0,142.0,64.0
1158,215.0,143.0,64.0
1159,215.0,144.0,64.0
1160,215.0,145.0,64.0
1161,215.0,146.0,64.0
1162,215.0,147.0,64.0
1163,215.0,148.0,64.0
1164,215.0,149.0,64.0
1165,215.0,150.0,64.0
1166,215.0,151.0,64.0
1167,215.0,152.0,64.0
1168,215.0,153.0,64.0
1169,215.0,154.0,64.0
1170,215.0,155.0,64.0
1171,215.0,156.0,64.0
1172,215.0,157.0,64.0
1173,215.0,158.0,64.0
1174,215.0,159.0,64.0
1175,215.0,160.0,64.0
1176,215.0,161.0,64.0
1177,215.0,162.0,64.0
1178,215.0,163.0,64.0
1179,215.0,164.0,64.0
1180,215.0,165.0,64.0
1181,215.0,166.0,64.0
1182,215.0,167.0,64.0
1183,215.0,168.0,64.0
1184,215.0,169.0,64.0
1185,215.0,170.0,64.0
1186,215.0,171.0,64.0
1187,215.0,172.0,64.0
1188,215.0,173.0,64.0
1189,215.0,174.0,64.0
1190,215.0,175.0,64.0
1191,215.0,176.0,64.0
1192,215.0,177.0,64.0
1193,215.0,178.0,64.0
1194,215.0,179.0,64.0
1195,215.0,180.0,64.0
1196,215.0,181.0,64.0
1197,215.0,182.0,64.0
1198,215.0,183.0,64.0
1199,215.0,184.0,64.0
1200,215.0,185.0,64.0
1201,215.0,186.0,64.0
1202,215.0,187.0,64.0
1203,215.0,188.0,64.0
1204,215.0,189.0,64.0
1205,215.0,190.0,64.0
1206,215.0,191.0,64.0
1207,215.0,192.0,64.0
1208,215.0,193.0,64.0
1209,215.0,194.0,64.0
1210,215.0,195.0,64.0
1211,215.0,196.0,64.0
1212,215.0,197.0,64.0
1213,215.0,198.0,64.0
1214,215.0,199.0,64.0
1215,215.0,200.0,64.0
1216,215.0,201.0,64.0
1217,215.0,202.0,64.0
1218,215.0,203.0,64.0
1219,215.0,204.0,64.0
1220,215.0,205.0,64.0
1221,215.0,206.0,64.0
1222,215.0,207.0,64.0
1223,215.0,208.0,64.0
1224,215.0,209.0,64.0
1225,215.0,210.0,64.0
1226,215.0,211.0,64.0
1227,215.0,212.0,64.0
1228,215.0,213.0,64.0
1229,215.0,214.0,64.0
1230,215.0,215.0,64.0
1231,215.0,214.0,64.0
1232,215.0,213.0,64.0
1233,215.0,212.0,64.0
1234,215.0,211.0,64.0
1235,215.0,210.0,64.0
1236,215.0,209.0,64.0
1237,215.0,208.0,64.0
1238,215.0,207.0,64.0
1239,215.0,206.0,64.0
1240,215.0,205.0,64.0
1241,215.0,206.0,64.0
1242,215.0,207.0,64.0
1243,215.0,208.0,64.0
1244,215.0,209.0,64.0
1245,215.0,210.0,64.0
1246,215.0,211.0,64.0
1247,215.0,212.0,64.0
1248,215.0,213.0,64.0
1249,215.0,214.0,64.0
1250,215.0,215.0,64.0
1251,214.0,215.0,64.0
1252,213.0,215.0,64.0
1253,212.0,215.0,64.0
1254,211.0,215.0,64.0
1255,210.0,215.0,64.0
1256,209.0,215.0,64.0
1257,208.0,215.0,64.0
1258,207.0,215.0,64.0
1259,206.0,215.0,64.0
1260,205.0,215.0,64.0
1261,204.0,215.0,64.0
1262,203.0,215.0,64.0
1263,202.0,215.0,64.0
1264,201.0,215.0,64.0
1265,200.0,215.0,64.0
1266,199.0,215.0,64.0
1267,198.0,215.0,64.0
1268,197.0,215.0,64.0
1269,196.0,215.0,64.0
1270,195.0,215.0,64.0
1271,196.0,215.0,64.0
1272,197.0,215.0,64.0
1273,198.0,215.0,64.0
1274,199.0,215.0,64.0
1275,200.0,215.0,64.0
1276,201.0,215.0,64.0
1277,202.0,215.0,64.0
1278,203.0,215.0,64.0
1279,204.0,215.0,64.0
1280,205.0,215.0,64.0
1281,204.0,215.0,64.0
1282,203.0,215.0,64.0
1283,202.0,215.0,64.0
1284,201.0,215.0,64.0
1285,200.0,215.0,64.0
1286,199.0,215.0,64.0
1287,198.0,215.0,64.0
1288,197.0,215.0,64.0
1289,196.0,215.0,64.0
1290,195.0,215.0,64.0
1291,196.0,215.0,64.0
1292,197.0,215.0,64.0
1293,198.0,215.0,64.0
1294,199.0,215.0,64.0
1295,200.0,215.0,64.0
1296,201.0,215.0,64.0
1297,202.0,215.0,64.0
1298,203.0,215.0,64.0
1299,204.0,215.0,64.0
1300,205.0,215.0,64.0
1301,206.0,215.0,64.0
1302,207.0,215.0,64.0
1303,208.0,215.0,64.0
1304,209.0,215.0,64.0
1305,210.0,215.0,64.0
1306,211.0,215.0,64.0
1307,212.0,215.0,64.0
1308,213.0,215.0,64.0
1309,214.0,215.0,64.0
1310,215.0,215.0,64.0
1311,215.0,216.0,64.0
1312,215.0,217.0,64.0
1313,215.0,218.0,64.0
1314,215.0,219.0,64.0
1315,215.0,220.0,64.0
1316,215.0,221.0,64.0
1317,215.0,222.0,64.0
1318,215.0,223.0,64.0
1319,215.0,224.0,64.0
1320,215.0,225.0,64.0
1321,215.0,226.0,64.0
1322,215.0,227.0,64.0
1323,215.0,228.0,64.0
1324,215.0,229.0,64.0
1325,215.0,230.0,64.0
1326,215.0,231.0,64.0
1327,215.0,232.0,64.0
1328,215.0,233.0,64.0
1329,215.0,234.0,64.0
1330,215.0,235.0,64.0
1331,215.0,236.0,64.0
1332,215.0,237.0,64.0
1333,215.0,238.0,64.0
1334,215.0,239.0,64.0
1335,215.0,240.0,64.0
1336,215.0,241.0,64.0
1337,215.0,242.0,64.0
1338,215.0,243.0,64.0
1339,215.0,244.0,64.0
1340,215.0,245.0,64.0
1341,215.0,244.0,64.0
1342,215.0,243.0,64.0
1343,215.0,242.0,64.0
1344,215.0,241.0,64.0
1345,215.0,240.0,64.0
1346,215.0,239.0,64.0
1347,215.0,238.0,64.0
1348,215.0,237.0,64.0
1349,215.0,236.0,64.0
1350,215.0,235.0,64.0
1351,215.0,236.0,64.0
1352,215.0,237.0,64.0
1353,215.0,238.0,64.0
1354,215.0,239.0,64.0
1355,215.0,240.0,64.0
1356,215.0,241.0,64.0
1357,215.0,242.0,64.0
1358,215.0,243.0,64.0
1359,215.0,244.0,64.0
1360,215.0,245.0,64.0
1361,215.0,244.0,64.0
1362,215.0,243.0,64.0
1363,215.0,242.0,64.0
1364,215.0,241.0,64.0
1365,215.0,240.0,64.0
1366,215.0,239.0,64.0
1367,215.0,238.0,64.0
1368,215.0,237.0,64.0
1369,215.0,236.0,64.0
1370,215.0,235.0,64.0
1371,215.0,234.0,64.0
1372,215.0,233.0,64.0
1373,215.0,232.0,64.0
1374,215.0,231.0,64.0
1375,215.0,230.0,64.0
1376,215.0,229.0,64.0
1377,215.0,228.0,64.0
1378,215.0,227.0,64.0
1379,215.0,226.0,64.0
1380,215.0,225.0,64.0
1381,215.0,224.0,64.0
1382,215.0,223.0,64.0
1383,215.0,222.0,64.0
1384,215.0,221.0,64.0
1385,215.0,220.0,64.0
1386,215.0,219.0,64.0
1387,215.0,218.0,64.0
1388,215.0,217.0,64.0
1389,215.0,216.0,64.0
1390,215.0,215.0,64.0
1391,215.0,214.0,64.0
1392,215.0,213.0,64.0
1393,215.0,212.0,64.0
1394,215.0,211.0,64.0
1395,215.0,210.0,64.0
1396,215.0,209.0,64.0
1397,215.0,208.0,64.0
1398,215.0,207.0,64.0
1399,215.0,206.0,64.0
1400,215.0,205.0,64.0
1401,215.0,206.0,64.0
1402,215.0,207.0,64.0
1403,215.0,208.0,64.0
1404,215.0,209.0,64.0
1405,215.0,210.0,64.0
1406,215.0,211.0,64.0
1407,215.0,212.0,64.0
1408,215.0,213.0,64.0
1409,215.0,214.0,64.0
1410,215.0,215.0,64.0
1411,215.0,216.0,64.0
1412,215.0,217.0,64.0
1413,215.0,218.0,64.0
1414,215.0,219.0,64.0
1415,215.0,220.0,64.0
1416,215.0,221.0,64.0
1417,215.0,222.0,64.0
1418,215.0,223.0,64.0
1419,215.0,224.0,64.0
1420,215.0,225.0,64.0
1421,215.0,226.0,64.0
1422,215.0,227.0,64.0
1423,215.0,228.0,64.0
1424,215.0,229.0,64.0
1425,215.0,230.0,64.0
1426,215.0,231.0,64.0
1427,215.0,232.0,64.0
1428,215.0,233.0,64.0
1429,215.0,234.0,64.0
1430,215.0,235.0,64.0
1431,215.0,236.0,64.0
1432,215.0,237.0,64.0
1433,215.0,238.0,64.0
1434,215.0,239.0,64.0
1435,215.0,240.0,64.0
1436,215.0,241.0,64.0
1437,215.0,242.0,64.0
1438,215.0,243.0,64.0
1439,215.0,244.0,64.0
1440,215.0,245.0,64.0
1441,215.0,246.0,64.0
1442,215.0,247.0,64.0
1443,215.0,248.0,64.0
1444,215.0,249.0,64.0
1445,215.0,250.0,64.0
1446,215.0,251.0,64.0
1447,215.0,252.0,64.0
1448,215.0,253.0,64.0
1449,215.0,254.0,64.0
1450,215.0,255.0,64.0
1451,215.0,254.0,64.0
1452,215.0,253.0,64.0
1453,215.0,252.0,64.0
1454,215.0,251.0,64.0
1455,215.0,250.0,64.0
1456,215.0,249.0,64.0
1457,215.0,248.0,64.0
1458,215.0,247.0,64.0
1459,215.0,246.0,64.0
1460,215.0,245.0,64.0
1461,215.0,244.0,64.0
1462,215.0,243.0,64.0
1463,215.0,242.0,64.0
1464,215.0,241.0,64.0
1465,215.0,240.0,64.0
1466,215.0,239.0,64.0
1467,215.0,238.0,64.0
1468,215.0,237.0,64.0
1469,215.0,236.0,64.0
1470,215.0,235.0,64.0
1471,215.0,236.0,64.0
1472,215.0,237.0,64.0
1473,215.0,238.0,64.0
1474,215.0,239.0,64.0
1475,215.0,240.0,64.0
1476,215.0,241.0,64.0
1477,215.0,242.0,64.0
1478,215.0,243.0,64.0
1479,215.0,244.0,64.0
1480,215.0,245.0,64.0
1481,215.0,246.0,64.0
1482,215.0,247.0,64.0
1483,215.0,248.0,64.0
1484,215.0,249.0,64.0
1485,215.0,250.0,64.0
1486,215.0,251.0,64.0
1487,215.0,252.0,64.0
1488,215.0,253.0,64.0
1489,215.0,254.0,64.0
1490,215.0,255.0,64.0
1491,215.0,254.0,64.0
1492,215.0,253.0,64.0
1493,215.0,252.0,64.0
1494,215.0,251.0,64.0
1495,215.0,250.0,64.0
1496,215.0,249.0,64.0
1497,215.0,248.0,64.0
1498,215.0,247.0,64.0
1499,215.0,246.0,64.0
1500,215.0,245.0,64.0
1501,215.0,244.0,64.0
1502,215.0,243.0,64.0
1503,215.0,242.0,64.0
1504,215.0,241.0,64.0
1505,215.0,240.0,64.0
1506,215.0,239.0,64.0
1507,215.0,238.0,64.0
1508,215.0,237.0,64.0
1509,215.0,236.0,64.0
1510,215.0,235.0,64.0
1511,215.0,236.0,64.0
1512,215.0,237.0,64.0
1513,215.0,238.0,64.0
1514,215.0,239.0,64.0
1515,215.0,240.0,64.0
1516,215.0,241.0,64.0
1517,215.0,242.0,64.0
1518,215.0,243.0,64.0
1519,215.0,244.0,64.0
1520,215.0,245.0,64.0
1521,215.0,244.0,64.0
1522,215.0,243.0,64.0
1523,215.0,242.0,64.0
1524,215.0,241.0,64.0
1525,215.0,240.0,64.0
1526,215.0,239.0,64.0
1527,215.0,238.0,64.0
1528,215.0,237.0,64.0
1529,215.0,236.0,64.0
1530,215.0,235.0,64.0
1531,215.0,234.0,64.0
1532,215.0,233.0,64.0
1533,215.0,232.0,64.0
1534,215.0,231.0,64.0
1535,215.0,230.0,64.0
1536,215.0,229.0,64.0
1537,215.0,228.0,64.0
1538,215.0,227.0,64.0
1539,215.0,226.0,64.0
1540,215.0,225.0,64.0
1541,215.0,226.0,64.0
1542,215.0,227.0,64.0
1543,215.0,228.0,64.0
1544,215.0,229.0,64.0
1545,215.0,230.0,64.0
1546,215.0,231.0,64.0
1547,215.0,232.0,64.0
1548,215.0,233.0,64.0
1549,215.0,234.0,64.0
1550,215.0,235.0,64.0
1551,215.0,236.0,64.0
1552,215.0,237.0,64.0
1553,215.0,238.0,64.0
1554,215.0,239.0,64.0
1555,215.0,240.0,64.0
1556,215.0,241.0,64.0
1557,215.0,242.0,64.0
1558,215.0,243.0,64.0
1559,215.0,244.0,64.0
1560,215.0,245.0,64.0
1561,215.0,246.0,64.0
1562,215.0,247.0,64.0
1563,215.0,248.0,64.0
1564,215.0,249.0,64.0
1565,215.0,250.0,64.0
1566,215.0,251.0,64.0
1567,215.0,252.0,64.0
1568,215.0,253.0,64.0
1569,215.0,254.0,64.0
1570,215.0,255.0,64.0
1571,215.0,254.0,64.0
1572,215.0,253.0,64.0
1573,215.0,252.0,64.0
1574,215.0,251.0,64.0
1575,215.0,250.0,64.0
1576,215.0,249.0,64.0
1577,215.0,248.0,64.0
1578,215.0,247.0,64.0
1579,215.0,246.0,64.0
1580,215.0,245.0,64.0
1581,215.0,246.0,64.0
1582,215.0,247.0,64.0
1583,215.0,248.0,64.0
1584,215.0,249.0,64.0
1585,215.0,250.0,64.0
1586,215.0,251.0,64.0
1587,215.0,252.0,64.0
1588,215.0,253.0,64.0
1589,215.0,254.0,64.0
1590,215.0,255.0,64.0
1591,215.0,256.0,64.0
1592,215.0,257.0,64.0
1593,215.0,258.0,64.0
1594,215.0,259.0,64.0
1595,215.0,260.0,64.0
1596,215.0,261.0,64.0
1597,215.0,262.0,64.0
1598,215.0,263.0,64.0
1599,215.0,264.0,64.0
1600,215.0,265.0,64.0
1601,215.0,264.0,64.0
1602,215.0,263.0,64.0
1603,215.0,262.0,64.0
1604,215.0,261.0,64.0
1605,215.0,260.0,64.0
1606,215.0,259.0,64.0
1607,215.0,258.0,64.0
1608,215.0,257.0,64.0
1609,215.0,256.0,64.0
1610,215.0,255.0,64.0
1611,215.0,254.0,64.0
1612,215.0,253.0,64.0
1613,215.0,252.0,64.0
1614,215.0,251.0,64.0
1615,215.0,250.0,64.0
1616,215.0,249.0,64.0
1617,215.0,248.0,64.0
1618,215.0,247.0,64.0
1619,215.0,246.0,64.0
1620,215.0,245.0,64.0
1621,215.0,246.0,64.0
1622,215.0,247.0,64.0
1623,215.0,248.0,64.0
1624,215.0,249.0,64.0
1625,215.0,250.0,64.0
1626,215.0,251.0,64.0
1627,215.0,252.0,64.0
1628,215.0,253.0,64.0
1629,215.0,254.0,64.0
1630,215.0,255.0,64.0
1631,215.0,254.0,64.0
1632,215.0,253.0,64.0
1633,215.0,252.0,64.0
1634,215.0,251.0,64.0
1635,215.0,250.0,64.0
1636,215.0,249.0,64.0
1637,215.0,248.0,64.0
1638,215.0,247.0,64.0
1639,215.0,246.0,64.0
1640,215.0,245.0,64.0
1641,215.0,246.0,64.0
1642,215.0,247.0,64.0
1643,215.0,248.0,64.0
1644,215.0,249.0,64.0
1645,215.0,250.0,64.0
1646,215.0,251.0,64.0
1647,215.0,252.0,64.0
1648,215.0,253.0,64.0
1649,215.0,254.0,64.0
1650,215.0,255.0,64.0
1651,215.0,256.0,64.0
1652,215.0,257.0,64.0
1653,215.0,258.0,64.0
1654,215.0,259.0,64.0
1655,215.0,260.0,64.0
1656,215.0,261.0,64.0
1657,215.0,262.0,64.0
1658,215.0,263.0,64.0
1659,215.0,264.0,64.0
1660,215.0,265.0,64.0
1661,215.0,266.0,64.0
1662,215.0,267.0,64.0
1663,215.0,268.0,64.0
1664,215.0,269.0,64.0
1665,215.0,270.0,64.0
1666,215.0,271.0,64.0
1667,215.0,272.0,64.0
1668,215.0,273.0,64.0
1669,215.0,274.0,64.0
1670,215.0,275.0,64.0
1671,215.0,276.0,64.0
1672,215.0,277.0,64.0
1673,215.0,278.0,64.0
1674,215.0,279.0,64.0
1675,215.0,280.0,64.0
1676,215.0,281.0,64.0
1677,215.0,282.0,64.0
1678,215.0,283.0,64.0
1679,215.0,284.0,64.0
1680,215.0,285.0,64.0
1681,214.0,285.0,64.0
1682,213.0,285.0,64.0
1683,212.0,285.0,64.0
1684,211.0,285.0,64.0
1685,210.0,285.0,64.0
1686,209.0,285.0,64.0
1687,208.0,285.0,64.0
1688,207.0,285.0,64.0
1689,206.0,285.0,64.0
1690,205.0,285.0,64.0
1691,204.0,285.0,64.0
1692,203.0,285.0,64.0
1693,202.0,285.0,64.0
1694,201.0,285.0,64.0
1695,200.0,285.0,64.0
1696,199.0,285.0,64.0
1697,198.0,285.0,64.0
1698,197.0,285.0,64.0
1699,196.0,285.0,64.0
1700,195.0,285.0,64.0
1701,196.0,285.0,64.0
1702,197.0,285.0,64.0
1703,198.0,285.0,64.0
1704,199.0,285.0,64.0
1705,200.0,285.0,64.0
1706,201.0,285.0,64.0
1707,202.0,285.0,64.0
1708,203.0,285.0,64.0
1709,204.0,285.0,64.0
1710,205.0,285.0,64.0
1711,204.0,285.0,64.0
1712,203.0,285.0,64.0
1713,202.0,285.0,64.0
1714,201.0,285.0,64.0
1715,200.0,285.0,64.0
1716,199.0,285.0,64.0
1717,198.0,285.0,64.0
1718,197.0,285.0,64.0
1719,196.0,285.0,64.0
1720,195.0,285.0,64.0
1721,196.0,285.0,64.0
1722,197.0,285.0,64.0
1723,198.0,285.0,64.0
1724,199.0,285.0,64.0
1725,200.0,285.0,64.0
1726,201.0,285.0,64.0
1727,202.0,285.0,64.0
1728,203.0,285.0,64.0
1729,204.0,285.0,64.0
1730,205.0,285.0,64.0
1731,206.0,285.0,64.0
1732,207.0,285.0,64.0
1733,208.0,285.0,64.0
1734,209.0,285.0,64.0
1735,210.0,285.0,64.0
1736,211.0,285.0,64.0
1737,212.0,285.0,64.0
1738,213.0,285.0,64.0
1739,214.0,285.0,64.0
1740,215.0,285.0,64.0
1741,215.0,286.0,64.0
1742,215.0,287.0,64.0
1743,215.0,288.0,64.0
1744,215.0,289.0,64.0
1745,215.0,290.0,64.0
1746,215.0,291.0,64.0
1747,215.0,292.0,64.0
1748,215.0,293.0,64.0
1749,215.0,294.0,64.0
1750,215.0,295.0,64.0
1751,215.0,294.0,64.0
1752,215.0,293.0,64.0
1753,215.0,292.0,64.0
1754,215.0,291.0,64.0
1755,215.0,290.0,64.0
1756,215.0,289.0,64.0
1757,215.0,288.0,64.0
1758,215.0,287.0,64.0
1759,215.0,286.0,64.0
1760,215.0,285.0,64.0
1761,216.0,285.0,64.0
1762,217.0,285.0,64.0
1763,218.0,285.0,64.0
1764,219.0,285.0,64.0
1765,220.0,285.0,64.0
1766,221.0,285.0,64.0
1767,222.0,285.0,64.0
1768,223.0,285.0,64.0
1769,224.0,285.0,64.0
1770,225.0,285.0,64.0
1771,226.0,285.0,64.0
1772,227.0,285.0,64.0
1773,228.0,285.0,64.0
1774,229.0,285.0,64.0
1775,230.0,285.0,64.0
1776,231.0,285.0,64.0
1777,232.0,285.0,64.0
1778,233.0,285.0,64.0
1779,234.0,285.0,64.0
1780,235.0,285.0,64.0
1781,234.0,285.0,64.0
1782,233.0,285.0,64.0
1783,232.0,285.0,64.0
1784,231.0,285.0,64.0
1785,230.0,285.0,64.0
1786,229.0,285.0,64.0
1787,228.0,285.0,64.0
1788,227.0,285.0,64.0
1789,226.0,285.0,64.0
1790,225.0,285.0,64.0
1791,226.0,285.0,64.0
1792,227.0,285.0,64.0
1793,228.0,285.0,64.0
1794,229.0,285.0,64.0
1795,230.0,285.0,64.0
1796,231.0,285.0,64.0
1797,232.0,285.0,64.0
1798,233.0,285.0,64.0
1799,234.0,285.0,64.0
1800,235.0,285.0,64.0
1801,236.0,285.0,64.0
1802,237.0,285.0,64.0
1803,238.0,285.0,64.0
1804,239.0,285.0,64.0
1805,240.0,285.0,64.0
1806,241.0,285.0,64.0
1807,242.0,285.0,64.0
1808,243.0,285.0,64.0
1809,244.0,285.0,64.0
1810,245.0,285.0,64.0
1811,246.0,285.0,64.0
1812,247.0,285.0,64.0
1813,248.0,285.0,64.0
1814,249.0,285.0,64.0
1815,250.0,285.0,64.0
1816,251.0,285.0,64.0
1817,252.0,285.0,64.0
1818,253.0,285.0,64.0
1819,254.0,285.0,64.0
1820,255.0,285.0,64.0
1821,256.0,285.0,64.0
1822,257.0,285.0,64.0
1823,258.0,285.0,64.0
1824,259.0,285.0,64.0
1825,260.0,285.0,64.0
1826,261.0,285.0,64.0
1827,262.0,285.0,64.0
1828,263.0,285.0,64.0
1829,264.0,285.0,64.0
1830,265.0,285.0,64.0
1831,266.0,285.0,64.0
1832,267.0,285.0,64.0
1833,268.0,285.0,64.0
1834,269.0,285.0,64.0
1835,270.0,285.0,64.0
1836,271.0,285.0,64.0
1837,272.0,285.0,64.0
1838,273.0,285.0,64.0
1839,274.0,285.0,64.0
1840,275.0,285.0,64.0
1841,276.0,285.0,64.0
1842,277.0,285.0,64.0
1843,278.0,285.0,64.0
1844,279.0,285.0,64.0
1845,280.0,285.0,64.0
1846,281.0,285.0,64.0
1847,282.0,285.0,64.0
1848,283.0,285.0,64.0
1849,284.0,285.0,64.0
1850,285.0,285.0,64.0
1851,286.0,285.0,64.0
1852,287.0,285.0,64.0
1853,288.0,285.0,64.0
1854,289.0,285.0,64.0
1855,290.0,285.0,64.0
1856,291.0,285.0,64.0
1857,292.0,285.0,64.0
1858,293.0,285.0,64.0
1859,294.0,285.0,64.0
1860,295.0,285.0,64.0
1861,296.0,285.0,64.0
1862,297.0,285.0,64.0
1863,298.0,285.0,64.0
1864,299.0,285.0,64.0
1865,300.0,285.0,64.0
1866,301.0,285.0,64.0
1867,302.0,285.0,64.0
1868,303.0,285.0,64.0
1869,304.0,285.0,64.0
1870,305.0,285.0,64.0
1871,304.0,285.0,64.0
1872,303.0,285.0,64.0
1873,302.0,285.0,64.0
1874,301.0,285.0,64.0
1875,300.0,285.0,64.0
1876,299.0,285.0,64.0
1877,298.0,285.0,64.0
1878,297.0,285.0,64.0
1879,296.0,285.0,64.0
1880,295.0,285.0,64.0
1881,296.0,285.0,64.0
1882,297.0,285.0,64.0
1883,298.0,285.0,64.0
1884,299.0,285.0,64.0
1885,300.0,285.0,64.0
1886,301.0,285.0,64.0
1887,302.0,285.0,64.0
1888,303.0,285.0,64.0
1889,304.0,285.0,64.0
1890,305.0,285.0,64.0
1891,306.0,285.0,64.0
1892,307.0,285.0,64.0
1893,308.0,285.0,64.0
1894,309.0,285.0,64.0
1895,310.0,285.0,64.0
1896,311.0,285.0,64.0
1897,312.0,285.0,64.0
1898,313.0,285.0,64.0
1899,314.0,285.0,64.0
1900,315.0,285.0,64.0
1901,314.0,285.0,64.0
1902,313.0,285.0,64.0
1903,312.0,285.0,64.0
1904,311.0,285.0,64.0
1905,310.0,285.0,64.0
1906,309.0,285.0,64.0
1907,308.0,285.0,64.0
1908,307.0,285.0,64.0
1909,306.0,285.0,64.0
1910,305.0,285.0,64.0
1911,306.0,285.0,64.0
1912,307.0,285.0,64.0
1913,308.0,285.0,64.0
1914,309.0,285.0,64.0
1915,310.0,285.0,64.0
1916,311.0,285.0,64.0
1917,312.0,285.0,64.0
1918,313.0,285.0,64.0
1919,314.0,285.0,64.0
1920,315.0,285.0,64.0
1921,316.0,285.0,64.0
1922,317.0,285.0,64.0
1923,318.0,285.0,64.0
1924,319.0,285.0,64.0
1925,320.0,285.0,64.0
1926,321.0,285.0,64.0
1927,322.0,285.0,64.0
1928,323.0,285.0,64.0
