index,x_pos,y_pos,z_pos
997,368.0,5.0,290.0
998,367.0,5.0,290.0
999,366.0,5.0,290.0
1000,365.0,5.0,290.0
1001,366.0,5.0,290.0
1002,367.0,5.0,290.0
1003,368.0,5.0,290.0
1004,369.0,5.0,290.0
1005,370.0,5.0,290.0
1006,371.0,5.0,290.0
1007,372.0,5.0,290.0
1008,373.0,5.0,290.0
1009,374.0,5.0,290.0
1010,375.0,5.0,290.0
1011,376.0,5.0,290.0
1012,377.0,5.0,290.0
1013,378.0,5.0,290.0
1014,379.0,5.0,290.0
1015,380.0,5.0,290.0
1016,381.0,5.0,290.0
1017,382.0,5.0,290.0
1018,383.0,5.0,290.0
1019,384.0,5.0,290.0
1020,385.0,5.0,290.0
1021,386.0,5.0,290.0
1022,387.0,5.0,290.0
1023,388.0,5.0,290.0
1024,389.0,5.0,290.0
1025,390.0,5.0,290.0
1026,391.0,5.0,290.0
1027,392.0,5.0,290.0
1028,393.0,5.0,290.0
1029,394.0,5.0,290.0
1030,395.0,5.0,290.0
1031,396.0,5.0,290.0
1032,397.0,5.0,290.0
1033,398.0,5.0,290.0
1034,399.0,5.0,290.0
1035,400.0,5.0,290.0
1036,401.0,5.0,290.0
1037,402.0,5.0,290.0
1038,403.0,5.0,290.0
1039,404.0,5.0,290.0
1040,405.0,5.0,290.0
1041,406.0,5.0,290.0
1042,407.0,5.0,290.0
1043,408.0,5.0,290.0
1044,409.0,5.0,290.0
1045,410.0,5.0,290.0
1046,411.0,5.0,290.0
1047,412.0,5.0,290.0
1048,413.0,5.0,290.0
1049,414.0,5.0,290.0
1050,415.0,5.0,290.0
1051,414.0,5.0,290.0
1052,413.0,5.0,290.0
1053,412.0,5.0,290.0
1054,411.0,5.0,290.0
1055,410.0,5.0,290.0
1056,409.0,5.0,290.0
1057,408.0,5.0,290.0
1058,407.0,5.0,290.0
1059,406.0,5.0,290.0
1060,405.0,5.0,290.0
1061,404.0,5.0,290.0
1062,403.0,5.0,290.0
1063,402.0,5.0,290.0
1064,401.0,5.0,290.0
1065,400.0,5.0,290.0
1066,399.0,5.0,290.0
1067,398.0,5.0,290.0
1068,397.0,5.0,290.0
1069,396.0,5.0,290.0
1070,395.0,5.0,290.0
1071,394.0,5.0,290.0
1072,393.0,5.0,290.0
1073,392.0,5.0,290.0
1074,391.0,5.0,290.0
1075,390.0,5.0,290.0
1076,389.0,5.0,290.0
1077,388.0,5.0,290.0
1078,387.0,5.0,290.0
1079,386.0,5.0,290.0
1080,385.0,5.0,290.0
1081,386.0,5.0,290.0
1082,387.0,5.0,290.0
1083,388.0,5.0,290.0
1084,389.0,5.0,290.0
1085,390.0,5.0,290.0
1086,391.0,5.0,290.0
1087,392.0,5.0,290.0
1088,393.0,5.0,290.0
1089,394.0,5.0,290.0
1090,395.0,5.0,290.0
1091,396.0,5.0,290.0
1092,397.0,5.0,290.0
1093,398.0,5.0,290.0
1094,399.0,5.0,290.0
1095,400.0,5.0,290.0
1096,401.0,5.0,290.0
1097,402.0,5.0,290.0
1098,403.0,5.0,290.0
1099,404.0,5.0,290.0
1100,405.0,5.0,290.0
1101,404.0,5.0,290.0
1102,403.0,5.0,290.0
1103,402.0,5.0,290.0
1104,401.0,5.0,290.0
1105,400.0,5.0,290.0
1106,399.0,5.0,290.0
1107,398.0,5.0,290.0
1108,397.0,5.0,290.0
1109,396.0,5.0,290.0
1110,395.0,5.0,290.0
1111,394.0,5.0,290.0
1112,393.0,5.0,290.0
1113,392.0,5.0,290.0
1114,391.0,5.0,290.0
1115,390.0,5.0,290.0
1116,389.0,5.0,290.0
1117,388.0,5.0,290.0
1118,387.0,5.0,290.0
1119,386.0,5.0,290.0
1120,385.0,5.0,290.0
1121,384.0,5.0,290.0
1122,383.0,5.0,290.0
1123,382.0,5.0,290.0
1124,381.0,5.0,290.0
1125,380.0,5.0,290.0
1126,379.0,5.0,290.0
1127,378.0,5.0,290.0
1128,377.0,5.0,290.0
1129,376.0,5.0,290.0
1130,375.0,5.0,290.0
1131,376.0,5.0,290.0
1132,377.0,5.0,290.0
1133,378.0,5.0,290.0
1134,379.0,5.0,290.0
1135,380.0,5.0,290.0
1136,381.0,5.0,290.0
1137,382.0,5.0,290.0
1138,383.0,5.0,290.0
1139,384.0,5.0,290.0
1140,385.0,5.0,290.0
1141,386.0,5.0,290.0
1142,387.0,5.0,290.0
1143,388.0,5.0,290.0
1144,389.0,5.0,290.0
1145,390.0,5.0,290.0
1146,391.0,5.0,290.0
1147,392.0,5.0,290.0
1148,393.0,5.0,290.0
1149,394.0,5.0,290.0
1150,395.0,5.0,290.0
1151,394.0,5.0,290.0
1152,393.0,5.0,290.0
1153,392.0,5.0,290.0
1154,391.0,5.0,290.0
1155,390.0,5.0,290.0
1156,389.0,5.0,290.0
1157,388.0,5.0,290.0
1158,387.0,5.0,290.0
1159,386.0,5.0,290.0
1160,385.0,5.0,290.0
1161,384.0,5.0,290.0
1162,383.0,5.0,290.0
1163,382.0,5.0,290.0
1164,381.0,5.0,290.0
1165,380.0,5.0,290.0
1166,379.0,5.0,290.0
1167,378.0,5.0,290.0
1168,377.0,5.0,290.0
1169,376.0,5.0,290.0
1170,375.0,5.0,290.0
1171,374.0,5.0,290.0
1172,373.0,5.0,290.0
1173,372.0,5.0,290.0
1174,371.0,5.0,290.0
1175,370.0,5.0,290.0
1176,369.0,5.0,290.0
1177,368.0,5.0,290.0
1178,367.0,5.0,290.0
1179,366.0,5.0,290.0
1180,365.0,5.0,290.0
1181,364.0,5.0,290.0
1182,363.0,5.0,290.0
1183,362.0,5.0,290.0
1184,361.0,5.0,290.0
1185,360.0,5.0,290.0
1186,359.0,5.0,290.0
1187,358.0,5.0,290.0
1188,357.0,5.0,290.0
1189,356.0,5.0,290.0
1190,355.0,5.0,290.0
1191,355.0,6.0,290.0
1192,355.0,7.0,290.0
1193,355.0,8.0,290.0
1194,355.0,9.0,290.0
1195,355.0,10.0,290.0
1196,355.0,11.0,290.0
1197,355.0,12.0,290.0
1198,355.0,13.0,290.0
1199,355.0,14.0,290.0
1200,355.0,15.0,290.0
1201,355.0,14.0,290.0
1202,355.0,13.0,290.0
1203,355.0,12.0,290.0
1204,355.0,11.0,290.0
1205,355.0,10.0,290.0
1206,355.0,9.0,290.0
1207,355.0,8.0,290.0
1208,355.0,7.0,290.0
1209,355.0,6.0,290.0
1210,355.0,5.0,290.0
1211,355.0,6.0,290.0
1212,355.0,7.0,290.0
1213,355.0,8.0,290.0
1214,355.0,9.0,290.0
1215,355.0,10.0,290.0
1216,355.0,11.0,290.0
1217,355.0,12.0,290.0
1218,355.0,13.0,290.0
1219,355.0,14.0,290.0
1220,355.0,15.0,290.0
1221,355.0,16.0,290.0
1222,355.0,17.0,290.0
1223,355.0,18.0,290.0
1224,355.0,19.0,290.0
1225,355.0,20.0,290.0
1226,355.0,21.0,290.0
1227,355.0,22.0,290.0
1228,355.0,23.0,290.0
1229,355.0,24.0,290.0
1230,355.0,25.0,290.0
1231,355.0,26.0,290.0
1232,355.0,27.0,290.0
1233,355.0,28.0,290.0
1234,355.0,29.0,290.0
1235,355.0,30.0,290.0
1236,355.0,31.0,290.0
1237,355.0,32.0,290.0
1238,355.0,33.0,290.0
1239,355.0,34.0,290.0
1240,355.0,35.0,290.0
1241,355.0,36.0,290.0
1242,355.0,37.0,290.0
1243,355.0,38.0,290.0
1244,355.0,39.0,290.0
1245,355.0,40.0,290.0
1246,355.0,41.0,290.0
1247,355.0,42.0,290.0
1248,355.0,43.0,290.0
1249,355.0,44.0,290.0
1250,355.0,45.0,290.0
1251,355.0,44.0,290.0
1252,355.0,43.0,290.0
1253,355.0,42.0,290.0
1254,355.0,41.0,290.0
1255,355.0,40.0,290.0
1256,355.0,39.0,290.0
1257,355.0,38.0,290.0
1258,355.0,37.0,290.0
1259,355.0,36.0,290.0
1260,355.0,35.0,290.0
1261,355.0,34.0,290.0
1262,355.0,33.0,290.0
1263,355.0,32.0,290.0
1264,355.0,31.0,290.0
1265,355.0,30.0,290.0
1266,355.0,29.0,290.0
1267,355.0,28.0,290.0
1268,355.0,27.0,290.0
1269,355.0,26.0,290.0
1270,355.0,25.0,290.0
1271,355.0,26.0,290.0
1272,355.0,27.0,290.0
1273,355.0,28.0,290.0
1274,355.0,29.0,290.0
1275,355.0,30.0,290.0
1276,355.0,31.0,290.0
1277,355.0,32.0,290.0
1278,355.0,33.0,290.0
1279,355.0,34.0,290.0
1280,355.0,35.0,290.0
1281,355.0,34.0,290.0
1282,355.0,33.0,290.0
1283,355.0,32.0,290.0
1284,355.0,31.0,290.0
1285,355.0,30.0,290.0
1286,355.0,29.0,290.0
1287,355.0,28.0,290.0
1288,355.0,27.0,290.0
1289,355.0,26.0,290.0
1290,355.0,25.0,290.0
1291,355.0,24.0,290.0
1292,355.0,23.0,290.0
1293,355.0,22.0,290.0
1294,355.0,21.0,290.0
1295,355.0,20.0,290.0
1296,355.0,19.0,290.0
1297,355.0,18.0,290.0
1298,355.0,17.0,290.0
1299,355.0,16.0,290.0
1300,355.0,15.0,290.0
1301,355.0,16.0,290.0
1302,355.0,17.0,290.0
1303,355.0,18.0,290.0
1304,355.0,19.0,290.0
1305,355.0,20.0,290.0
1306,355.0,21.0,290.0
1307,355.0,22.0,290.0
1308,355.0,23.0,290.0
1309,355.0,24.0,290.0
1310,355.0,25.0,290.0
1311,355.0,26.0,290.0
1312,355.0,27.0,290.0
1313,355.0,28.0,290.0
1314,355.0,29.0,290.0
1315,355.0,30.0,290.0
1316,355.0,31.0,290.0
1317,355.0,32.0,290.0
1318,355.0,33.0,290.0
1319,355.0,34.0,290.0
1320,355.0,35.0,290.0
1321,355.0,36.0,290.0
1322,355.0,37.0,290.0
1323,355.0,38.0,290.0
1324,355.0,39.0,290.0
1325,355.0,40.0,290.0
1326,355.0,41.0,290.0
1327,355.0,42.0,290.0
1328,355.0,43.0,290.0
1329,355.0,44.0,290.0
1330,355.0,45.0,290.0
1331,355.0,46.0,290.0
1332,355.0,47.0,290.0
1333,355.0,48.0,290.0
1334,355.0,49.0,290.0
1335,355.0,50.0,290.0
1336,355.0,51.0,290.0
1337,355.0,52.0,290.0
1338,355.0,53.0,290.0
1339,355.0,54.0,290.0
1340,355.0,55.0,290.0
1341,355.0,54.0,290.0
1342,355.0,53.0,290.0
1343,355.0,52.0,290.0
1344,355.0,51.0,290.0
1345,355.0,50.0,290.0
1346,355.0,49.0,290.0
1347,355.0,48.0,290.0
1348,355.0,47.0,290.0
1349,355.0,46.0,290.0
1350,355.0,45.0,290.0
1351,355.0,46.0,290.0
1352,355.0,47.0,290.0
1353,355.0,48.0,290.0
1354,355.0,49.0,290.0
1355,355.0,50.0,290.0
1356,355.0,51.0,290.0
1357,355.0,52.0,290.0
1358,355.0,53.0,290.0
1359,355.0,54.0,290.0
1360,355.0,55.0,290.0
1361,355.0,56.0,290.0
1362,355.0,57.0,290.0
1363,355.0,58.0,290.0
1364,355.0,59.0,290.0
1365,355.0,60.0,290.0
1366,355.0,61.0,290.0
1367,355.0,62.0,290.0
1368,355.0,63.0,290.0
1369,355.0,64.0,290.0
1370,355.0,65.0,290.0
1371,355.0,66.0,290.0
1372,355.0,67.0,290.0
1373,355.0,68.0,290.0
1374,355.0,69.0,290.0
1375,355.0,70.0,290.0
1376,355.0,71.0,290.0
1377,355.0,72.0,290.0
1378,355.0,73.0,290.0
1379,355.0,74.0,290.0
1380,355.0,75.0,290.0
1381,355.0,76.0,290.0
1382,355.0,77.0,290.0
1383,355.0,78.0,290.0
1384,355.0,79.0,290.0
1385,355.0,80.0,290.0
1386,355.0,81.0,290.0
1387,355.0,82.0,290.0
1388,355.0,83.0,290.0
1389,355.0,84.0,290.0
1390,355.0,85.0,290.0
1391,355.0,86.0,290.0
1392,355.0,87.0,290.0
1393,355.0,88.0,290.0
1394,355.0,89.0,290.0
1395,355.0,90.0,290.0
1396,355.0,91.0,290.0
1397,355.0,92.0,290.0
1398,355.0,93.0,290.0
1399,355.0,94.0,290.0
1400,355.0,95.0,290.0
1401,355.0,96.0,290.0
1402,355.0,97.0,290.0
1403,355.0,98.0,290.0
1404,355.0,99.0,290.0
1405,355.0,100.0,290.0
1406,355.0,101.0,290.0
1407,355.0,102.0,290.0
1408,355.0,103.0,290.0
1409,355.0,104.0,290.0
1410,355.0,105.0,290.0
1411,355.0,106.0,290.0
1412,355.0,107.0,290.0
1413,355.0,108.0,290.0
1414,355.0,109.0,290.0
1415,355.0,110.0,290.0
1416,355.0,111.0,290.0
1417,355.0,112.0,290.0
1418,355.0,113.0,290.0
1419,355.0,114.0,290.0
1420,355.0,115.0,290.0
1421,355.0,116.0,290.0
1422,355.0,117.0,290.0
1423,355.0,118.0,290.0
1424,355.0,119.0,290.0
1425,355.0,120.0,290.0
1426,355.0,121.0,290.0
1427,355.0,122.0,290.0
1428,355.0,123.0,290.0
1429,355.0,124.0,290.0
1430,355.0,125.0,290.0
1431,355.0,126.0,290.0
1432,355.0,127.0,290.0
1433,355.0,128.0,290.0
1434,355.0,129.0,290.0
1435,355.0,130.0,290.0
1436,355.0,131.0,290.0
1437,355.0,132.0,290.0
1438,355.0,133.0,290.0
1439,355.0,134.0,290.0
1440,355.0,135.0,290.0
1441,355.0,136.0,290.0
1442,355.0,137.0,290.0
1443,355.0,138.0,290.0
1444,355.0,139.0,290.0
1445,355.0,140.0,290.0
1446,355.0,141.0,290.0
1447,355.0,142.0,290.0
1448,355.0,143.0,290.0
1449,355.0,144.0,290.0
1450,355.0,145.0,290.0
1451,355.0,146.0,290.0
1452,355.0,147.0,290.0
1453,355.0,148.0,290.0
1454,355.0,149.0,290.0
1455,355.0,150.0,290.0
1456,355.0,151.0,290.0
1457,355.0,152.0,290.0
1458,355.0,153.0,290.0
1459,355.0,154.0,290.0
1460,355.0,155.0,290.0
1461,355.0,156.0,290.0
1462,355.0,157.0,290.0
1463,355.0,158.0,290.0
1464,355.0,159.0,290.0
1465,355.0,160.0,290.0
1466,355.0,161.0,290.0
1467,355.0,162.0,290.0
1468,355.0,163.0,290.0
1469,355.0,164.0,290.0
1470,355.0,165.0,290.0
1471,355.0,166.0,290.0
1472,355.0,167.0,290.0
1473,355.0,168.0,290.0
1474,355.0,169.0,290.0
1475,355.0,170.0,290.0
1476,355.0,171.0,290.0
1477,355.0,172.0,290.0
1478,355.0,173.0,290.0
1479,355.0,174.0,290.0
1480,355.0,175.0,290.0
1481,355.0,174.0,290.0
1482,355.0,173.0,290.0
1483,355.0,172.0,290.0
1484,355.0,171.0,290.0
1485,355.0,170.0,290.0
1486,355.0,169.0,290.0
1487,355.0,168.0,290.0
1488,355.0,167.0,290.0
1489,355.0,166.0,290.0
1490,355.0,165.0,290.0
1491,355.0,166.0,290.0
1492,355.0,167.0,290.0
1493,355.0,168.0,290.0
1494,355.0,169.0,290.0
1495,355.0,170.0,290.0
1496,355.0,171.0,290.0
1497,355.0,172.0,290.0
1498,355.0,173.0,290.0
1499,355.0,174.0,290.0
1500,355.0,175.0,290.0
1501,355.0,176.0,290.0
1502,355.0,177.0,290.0
1503,355.0,178.0,290.0
1504,355.0,179.0,290.0
1505,355.0,180.0,290.0
1506,355.0,181.0,290.0
1507,355.0,182.0,290.0
1508,355.0,183.0,290.0
1509,355.0,184.0,290.0
1510,355.0,185.0,290.0
1511,355.0,186.0,290.0
1512,355.0,187.0,290.0
1513,355.0,188.0,290.0
1514,355.0,189.0,290.0
1515,355.0,190.0,290.0
1516,355.0,191.0,290.0
1517,355.0,192.0,290.0
1518,355.0,193.0,290.0
1519,355.0,194.0,290.0
1520,355.0,195.0,290.0
1521,355.0,196.0,290.0
1522,355.0,197.0,290.0
1523,355.0,198.0,290.0
1524,355.0,199.0,290.0
1525,355.0,200.0,290.0
1526,355.0,201.0,290.0
1527,355.0,202.0,290.0
1528,355.0,203.0,290.0
1529,355.0,204.0,290.0
1530,355.0,205.0,290.0
1531,355.0,206.0,290.0
1532,355.0,207.0,290.0
1533,355.0,208.0,290.0
1534,355.0,209.0,290.0
1535,355.0,210.0,290.0
1536,355.0,211.0,290.0
1537,355.0,212.0,290.0
1538,355.0,213.0,290.0
1539,355.0,214.0,290.0
