index,x_pos,y_pos,z_pos
194,70.0,286.0,297.0
195,70.0,285.0,297.0
196,70.0,284.0,297.0
197,70.0,283.0,297.0
198,70.0,282.0,297.0
199,70.0,281.0,297.0
200,70.0,280.0,297.0
201,70.0,281.0,297.0
202,70.0,282.0,297.0
203,70.0,283.0,297.0
204,70.0,284.0,297.0
205,70.0,285.0,297.0
206,70.0,286.0,297.0
207,70.0,287.0,297.0
208,70.0,288.0,297.0
209,70.0,289.0,297.0
210,70.0,290.0,297.0
211,70.0,289.0,297.0
212,70.0,288.0,297.0
213,70.0,287.0,297.0
214,70.0,286.0,297.0
215,70.0,285.0,297.0
216,70.0,284.0,297.0
217,70.0,283.0,297.0
218,70.0,282.0,297.0
219,70.0,281.0,297.0
220,70.0,280.0,297.0
221,70.0,279.0,297.0
222,70.0,278.0,297.0
223,70.0,277.0,297.0
224,70.0,276.0,297.0
225,70.0,275.0,297.0
226,70.0,274.0,297.0
227,70.0,273.0,297.0
228,70.0,272.0,297.0
229,70.0,271.0,297.0
230,70.0,270.0,297.0
231,70.0,269.0,297.0
232,70.0,268.0,297.0
233,70.0,267.0,297.0
234,70.0,266.0,297.0
235,70.0,265.0,297.0
236,70.0,264.0,297.0
237,70.0,263.0,297.0
238,70.0,262.0,297.0
239,70.0,261.0,297.0
240,70.0,260.0,297.0
241,70.0,259.0,297.0
242,70.0,258.0,297.0
243,70.0,257.0,297.0
244,70.0,256.0,297.0
245,70.0,255.0,297.0
246,70.0,254.0,297.0
247,70.0,253.0,297.0
248,70.0,252.0,297.0
249,70.0,251.0,297.0
250,70.0,250.0,297.0
251,70.0,249.0,297.0
252,70.0,248.0,297.0
253,70.0,247.0,297.0
254,70.0,246.0,297.0
255,70.0,245.0,297.0
256,70.0,244.0,297.0
257,70.0,243.0,297.0
258,70.0,242.0,297.0
259,70.0,241.0,297.0
260,70.0,240.0,297.0
261,70.0,239.0,297.0
262,70.0,238.0,297.0
263,70.0,237.0,297.0
264,70.0,236.0,297.0
265,70.0,235.0,297.0
266,70.0,234.0,297.0
267,70.0,233.0,297.0
268,70.0,232.0,297.0
269,70.0,231.0,297.0
270,70.0,230.0,297.0
271,70.0,229.0,297.0
272,70.0,228.0,297.0
273,70.0,227.0,297.0
274,70.0,226.0,297.0
275,70.0,225.0,297.0
276,70.0,224.0,297.0
277,70.0,223.0,297.0
278,70.0,222.0,297.0
279,70.0,221.0,297.0
280,70.0,220.0,297.0
281,70.0,219.0,297.0
282,70.0,218.0,297.0
283,70.0,217.0,297.0
284,70.0,216.0,297.0
285,70.0,215.0,297.0
286,70.0,214.0,297.0
287,70.0,213.0,297.0
288,70.0,212.0,297.0
289,70.0,211.0,297.0
290,70.0,210.0,297.0
291,69.0,210.0,297.0
292,68.0,210.0,297.0
293,67.0,210.0,297.0
294,66.0,210.0,297.0
295,65.0,210.0,297.0
296,64.0,210.0,297.0
297,63.0,210.0,297.0
298,62.0,210.0,297.0
299,61.0,210.0,297.0
300,60.0,210.0,297.0
301,59.0,210.0,297.0
302,58.0,210.0,297.0
303,57.0,210.0,297.0
304,56.0,210.0,297.0
305,55.0,210.0,297.0
306,54.0,210.0,297.0
307,53.0,210.0,297.0
308,52.0,210.0,297.0
309,51.0,210.0,297.0
310,50.0,210.0,297.0
311,51.0,210.0,297.0
312,52.0,210.0,297.0
313,53.0,210.0,297.0
314,54.0,210.0,297.0
315,55.0,210.0,297.0
316,56.0,210.0,297.0
317,57.0,210.0,297.0
318,58.0,210.0,297.0
319,59.0,210.0,297.0
320,60.0,210.0,297.0
321,61.0,210.0,297.0
322,62.0,210.0,297.0
323,63.0,210.0,297.0
324,64.0,210.0,297.0
325,65.0,210.0,297.0
326,66.0,210.0,297.0
327,67.0,210.0,297.0
328,68.0,210.0,297.0
329,69.0,210.0,297.0
330,70.0,210.0,297.0
331,69.0,210.0,297.0
332,68.0,210.0,297.0
333,67.0,210.0,297.0
334,66.0,210.0,297.0
335,65.0,210.0,297.0
336,64.0,210.0,297.0
337,63.0,210.0,297.0
338,62.0,210.0,297.0
339,61.0,210.0,297.0
340,60.0,210.0,297.0
341,59.0,210.0,297.0
342,58.0,210.0,297.0
343,57.0,210.0,297.0
344,56.0,210.0,297.0
345,55.0,210.0,297.0
346,54.0,210.0,297.0
347,53.0,210.0,297.0
348,52.0,210.0,297.0
349,51.0,210.0,297.0
350,50.0,210.0,297.0
351,51.0,210.0,297.0
352,52.0,210.0,297.0
353,53.0,210.0,297.0
354,54.0,210.0,297.0
355,55.0,210.0,297.0
356,56.0,210.0,297.0
357,57.0,210.0,297.0
358,58.0,210.0,297.0
359,59.0,210.0,297.0
360,60.0,210.0,297.0
361,61.0,210.0,297.0
362,62.0,210.0,297.0
363,63.0,210.0,297.0
364,64.0,210.0,297.0
365,65.0,210.0,297.0
366,66.0,210.0,297.0
367,67.0,210.0,297.0
368,68.0,210.0,297.0
369,69.0,210.0,297.0
370,70.0,210.0,297.0
371,70.0,209.0,297.0
372,70.0,208.0,297.0
373,70.0,207.0,297.0
374,70.0,206.0,297.0
375,70.0,205.0,297.0
376,70.0,204.0,297.0
377,70.0,203.0,297.0
378,70.0,202.0,297.0
379,70.0,201.0,297.0
380,70.0,200.0,297.0
381,70.0,199.0,297.0
382,70.0,198.0,297.0
383,70.0,197.0,297.0
384,70.0,196.0,297.0
385,70.0,195.0,297.0
386,70.0,194.0,297.0
387,70.0,193.0,297.0
388,70.0,192.0,297.0
389,70.0,191.0,297.0
390,70.0,190.0,297.0
391,70.0,189.0,297.0
392,70.0,188.0,297.0
393,70.0,187.0,297.0
394,70.0,186.0,297.0
395,70.0,185.0,297.0
396,70.0,184.0,297.0
397,70.0,183.0,297.0
398,70.0,182.0,297.0
399,70.0,181.0,297.0
400,70.0,180.0,297.0
401,70.0,179.0,297.0
402,70.0,178.0,297.0
403,70.0,177.0,297.0
404,70.0,176.0,297.0
405,70.0,175.0,297.0
406,70.0,174.0,297.0
407,70.0,173.0,297.0
408,70.0,172.0,297.0
409,70.0,171.0,297.0
410,70.0,170.0,297.0
411,70.0,169.0,297.0
412,70.0,168.0,297.0
413,70.0,167.0,297.0
414,70.0,166.0,297.0
415,70.0,165.0,297.0
416,70.0,164.0,297.0
417,70.0,163.0,297.0
418,70.0,162.0,297.0
419,70.0,161.0,297.0
420,70.0,160.0,297.0
421,70.0,159.0,297.0
422,70.0,158.0,297.0
423,70.0,157.0,297.0
424,70.0,156.0,297.0
425,70.0,155.0,297.0
426,70.0,154.0,297.0
427,70.0,153.0,297.0
428,70.0,152.0,297.0
429,70.0,151.0,297.0
430,70.0,150.0,297.0
431,70.0,149.0,297.0
432,70.0,148.0,297.0
433,70.0,147.0,297.0
434,70.0,146.0,297.0
435,70.0,145.0,297.0
436,70.0,144.0,297.0
437,70.0,143.0,297.0
438,70.0,142.0,297.0
439,70.0,141.0,297.0
440,70.0,140.0,297.0
441,71.0,140.0,297.0
442,72.0,140.0,297.0
443,73.0,140.0,297.0
444,74.0,140.0,297.0
445,75.0,140.0,297.0
446,76.0,140.0,297.0
447,77.0,140.0,297.0
448,78.0,140.0,297.0
449,79.0,140.0,297.0
450,80.0,140.0,297.0
451,79.0,140.0,297.0
452,78.0,140.0,297.0
453,77.0,140.0,297.0
454,76.0,140.0,297.0
455,75.0,140.0,297.0
456,74.0,140.0,297.0
457,73.0,140.0,297.0
458,72.0,140.0,297.0
459,71.0,140.0,297.0
460,70.0,140.0,297.0
461,71.0,140.0,297.0
462,72.0,140.0,297.0
463,73.0,140.0,297.0
464,74.0,140.0,297.0
465,75.0,140.0,297.0
466,76.0,140.0,297.0
467,77.0,140.0,297.0
468,78.0,140.0,297.0
469,79.0,140.0,297.0
470,80.0,140.0,297.0
471,81.0,140.0,297.0
472,82.0,140.0,297.0
473,83.0,140.0,297.0
474,84.0,140.0,297.0
475,85.0,140.0,297.0
476,86.0,140.0,297.0
477,87.0,140.0,297.0
478,88.0,140.0,297.0
479,89.0,140.0,297.0
480,90.0,140.0,297.0
481,89.0,140.0,297.0
482,88.0,140.0,297.0
483,87.0,140.0,297.0
484,86.0,140.0,297.0
485,85.0,140.0,297.0
486,84.0,140.0,297.0
487,83.0,140.0,297.0
488,82.0,140.0,297.0
489,81.0,140.0,297.0
490,80.0,140.0,297.0
491,81.0,140.0,297.0
492,82.0,140.0,297.0
493,83.0,140.0,297.0
494,84.0,140.0,297.0
495,85.0,140.0,297.0
496,86.0,140.0,297.0
497,87.0,140.0,297.0
498,88.0,140.0,297.0
499,89.0,140.0,297.0
500,90.0,140.0,297.0
501,89.0,140.0,297.0
502,88.0,140.0,297.0
503,87.0,140.0,297.0
504,86.0,140.0,297.0
505,85.0,140.0,297.0
506,84.0,140.0,297.0
507,83.0,140.0,297.0
508,82.0,140.0,297.0
509,81.0,140.0,297.0
510,80.0,140.0,297.0
511,81.0,140.0,297.0
512,82.0,140.0,297.0
513,83.0,140.0,297.0
514,84.0,140.0,297.0
515,85.0,140.0,297.0
516,86.0,140.0,297.0
517,87.0,140.0,297.0
518,88.0,140.0,297.0
519,89.0,140.0,297.0
520,90.0,140.0,297.0
521,91.0,140.0,297.0
522,92.0,140.0,297.0
523,93.0,140.0,297.0
524,94.0,140.0,297.0
525,95.0,140.0,297.0
526,96.0,140.0,297.0
527,97.0,140.0,297.0
528,98.0,140.0,297.0
529,99.0,140.0,297.0
530,100.0,140.0,297.0
531,99.0,140.0,297.0
532,98.0,140.0,297.0
533,97.0,140.0,297.0
534,96.0,140.0,297.0
535,95.0,140.0,297.0
536,94.0,140.0,297.0
537,93.0,140.0,297.0
538,92.0,140.0,297.0
539,91.0,140.0,297.0
540,90.0,140.0,297.0
541,91.0,140.0,297.0
542,92.0,140.0,297.0
543,93.0,140.0,297.0
544,94.0,140.0,297.0
545,95.0,140.0,297.0
546,96.0,140.0,297.0
547,97.0,140.0,297.0
548,98.0,140.0,297.0
549,99.0,140.0,297.0
550,100.0,140.0,297.0
551,99.0,140.0,297.0
552,98.0,140.0,297.0
553,97.0,140.0,297.0
554,96.0,140.0,297.0
555,95.0,140.0,297.0
556,94.0,140.0,297.0
557,93.0,140.0,297.0
558,92.0,140.0,297.0
559,91.0,140.0,297.0
560,90.0,140.0,297.0
561,89.0,140.0,297.0
562,88.0,140.0,297.0
563,87.0,140.0,297.0
564,86.0,140.0,297.0
565,85.0,140.0,297.0
566,84.0,140.0,297.0
567,83.0,140.0,297.0
568,82.0,140.0,297.0
569,81.0,140.0,297.0
570,80.0,140.0,297.0
571,79.0,140.0,297.0
572,78.0,140.0,297.0
573,77.0,140.0,297.0
574,76.0,140.0,297.0
575,75.0,140.0,297.0
576,74.0,140.0,297.0
577,73.0,140.0,297.0
578,72.0,140.0,297.0
579,71.0,140.0,297.0
580,70.0,140.0,297.0
581,70.0,141.0,297.0
582,70.0,142.0,297.0
583,70.0,143.0,297.0
584,70.0,144.0,297.0
585,70.0,145.0,297.0
586,70.0,146.0,297.0
587,70.0,147.0,297.0
588,70.0,148.0,297.0
589,70.0,149.0,297.0
590,70.0,150.0,297.0
591,70.0,151.0,297.0
592,70.0,152.0,297.0
593,70.0,153.0,297.0
594,70.0,154.0,297.0
595,70.0,155.0,297.0
596,70.0,156.0,297.0
597,70.0,157.0,297.0
598,70.0,158.0,297.0
599,70.0,159.0,297.0
600,70.0,160.0,297.0
601,70.0,159.0,297.0
602,70.0,158.0,297.0
603,70.0,157.0,297.0
604,70.0,156.0,297.0
605,70.0,155.0,297.0
606,70.0,154.0,297.0
607,70.0,153.0,297.0
608,70.0,152.0,297.0
609,70.0,151.0,297.0
610,70.0,150.0,297.0
611,70.0,151.0,297.0
612,70.0,152.0,297.0
613,70.0,153.0,297.0
614,70.0,154.0,297.0
615,70.0,155.0,297.0
616,70.0,156.0,297.0
617,70.0,157.0,297.0
618,70.0,158.0,297.0
619,70.0,159.0,297.0
620,70.0,160.0,297.0
621,70.0,159.0,297.0
622,70.0,158.0,297.0
623,70.0,157.0,297.0
624,70.0,156.0,297.0
625,70.0,155.0,297.0
626,70.0,154.0,297.0
627,70.0,153.0,297.0
628,70.0,152.0,297.0
629,70.0,151.0,297.0
630,70.0,150.0,297.0
631,70.0,149.0,297.0
632,70.0,148.0,297.0
633,70.0,147.0,297.0
634,70.0,146.0,297.0
635,70.0,145.0,297.0
636,70.0,144.0,297.0
637,70.0,143.0,297.0
638,70.0,142.0,297.0
639,70.0,141.0,297.0
640,70.0,140.0,297.0
641,71.0,140.0,297.0
642,72.0,140.0,297.0
643,73.0,140.0,297.0
644,74.0,140.0,297.0
645,75.0,140.0,297.0
646,76.0,140.0,297.0
647,77.0,140.0,297.0
648,78.0,140.0,297.0
649,79.0,140.0,297.0
650,80.0,140.0,297.0
651,79.0,140.0,297.0
652,78.0,140.0,297.0
653,77.0,140.0,297.0
654,76.0,140.0,297.0
655,75.0,140.0,297.0
656,74.0,140.0,297.0
657,73.0,140.0,297.0
658,72.0,140.0,297.0
659,71.0,140.0,297.0
660,70.0,140.0,297.0
661,69.0,140.0,297.0
662,68.0,140.0,297.0
663,67.0,140.0,297.0
664,66.0,140.0,297.0
665,65.0,140.0,297.0
666,64.0,140.0,297.0
667,63.0,140.0,297.0
668,62.0,140.0,297.0
669,61.0,140.0,297.0
670,60.0,140.0,297.0
671,61.0,140.0,297.0
672,62.0,140.0,297.0
673,63.0,140.0,297.0
674,64.0,140.0,297.0
675,65.0,140.0,297.0
676,66.0,140.0,297.0
677,67.0,140.0,297.0
678,68.0,140.0,297.0
679,69.0,140.0,297.0
680,70.0,140.0,297.0
681,69.0,140.0,297.0
682,68.0,140.0,297.0
683,67.0,140.0,297.0
684,66.0,140.0,297.0
685,65.0,140.0,297.0
686,64.0,140.0,297.0
687,63.0,140.0,297.0
688,62.0,140.0,297.0
689,61.0,140.0,297.0
690,60.0,140.0,297.0
691,61.0,140.0,297.0
692,62.0,140.0,297.0
693,63.0,140.0,297.0
694,64.0,140.0,297.0
695,65.0,140.0,297.0
696,66.0,140.0,297.0
697,67.0,140.0,297.0
698,68.0,140.0,297.0
699,69.0,140.0,297.0
700,70.0,140.0,297.0
701,70.0,139.0,297.0
702,70.0,138.0,297.0
703,70.0,137.0,297.0
704,70.0,136.0,297.0
705,70.0,135.0,297.0
706,70.0,134.0,297.0
707,70.0,133.0,297.0
708,70.0,132.0,297.0
709,70.0,131.0,297.0
710,70.0,130.0,297.0
711,70.0,131.0,297.0
712,70.0,132.0,297.0
713,70.0,133.0,297.0
714,70.0,134.0,297.0
715,70.0,135.0,297.0
716,70.0,136.0,297.0
717,70.0,137.0,297.0
718,70.0,138.0,297.0
719,70.0,139.0,297.0
720,70.0,140.0,297.0
721,71.0,140.0,297.0
722,72.0,140.0,297.0
723,73.0,140.0,297.0
724,74.0,140.0,297.0
725,75.0,140.0,297.0
726,76.0,140.0,297.0
727,77.0,140.0,297.0
728,78.0,140.0,297.0
729,79.0,140.0,297.0
730,80.0,140.0,297.0
731,81.0,140.0,297.0
732,82.0,140.0,297.0
733,83.0,140.0,297.0
734,84.0,140.0,297.0
735,85.0,140.0,297.0
736,86.0,140.0,297.0
737,87.0,140.0,297.0
738,88.0,140.0,297.0
739,89.0,140.0,297.0
740,90.0,140.0,297.0
741,91.0,140.0,297.0
742,92.0,140.0,297.0
743,93.0,140.0,297.0
744,94.0,140.0,297.0
745,95.0,140.0,297.0
746,96.0,140.0,297.0
747,97.0,140.0,297.0
748,98.0,140.0,297.0
749,99.0,140.0,297.0
750,100.0,140.0,297.0
751,101.0,140.0,297.0
752,102.0,140.0,297.0
753,103.0,140.0,297.0
754,104.0,140.0,297.0
755,105.0,140.0,297.0
756,106.0,140.0,297.0
757,107.0,140.0,297.0
758,108.0,140.0,297.0
759,109.0,140.0,297.0
760,110.0,140.0,297.0
761,109.0,140.0,297.0
762,108.0,140.0,297.0
763,107.0,140.0,297.0
764,106.0,140.0,297.0
765,105.0,140.0,297.0
766,104.0,140.0,297.0
767,103.0,140.0,297.0
768,102.0,140.0,297.0
769,101.0,140.0,297.0
770,100.0,140.0,297.0
771,99.0,140.0,297.0
772,98.0,140.0,297.0
773,97.0,140.0,297.0
774,96.0,140.0,297.0
775,95.0,140.0,297.0
776,94.0,140.0,297.0
777,93.0,140.0,297.0
778,92.0,140.0,297.0
779,91.0,140.0,297.0
780,90.0,140.0,297.0
781,91.0,140.0,297.0
782,92.0,140.0,297.0
783,93.0,140.0,297.0
784,94.0,140.0,297.0
785,95.0,140.0,297.0
786,96.0,140.0,297.0
787,97.0,140.0,297.0
788,98.0,140.0,297.0
789,99.0,140.0,297.0
790,100.0,140.0,297.0
791,101.0,140.0,297.0
792,102.0,140.0,297.0
793,103.0,140.0,297.0
794,104.0,140.0,297.0
795,105.0,140.0,297.0
796,106.0,140.0,297.0
797,107.0,140.0,297.0
798,108.0,140.0,297.0
799,109.0,140.0,297.0
800,110.0,140.0,297.0
801,109.0,140.0,297.0
802,108.0,140.0,297.0
803,107.0,140.0,297.0
804,106.0,140.0,297.0
805,105.0,140.0,297.0
806,104.0,140.0,297.0
807,103.0,140.0,297.0
808,102.0,140.0,297.0
809,101.0,140.0,297.0
810,100.0,140.0,297.0
811,101.0,140.0,297.0
812,102.0,140.0,297.0
813,103.0,140.0,297.0
814,104.0,140.0,297.0
815,105.0,140.0,297.0
816,106.0,140.0,297.0
817,107.0,140.0,297.0
818,108.0,140.0,297.0
819,109.0,140.0,297.0
820,110.0,140.0,297.0
821,109.0,140.0,297.0
822,108.0,140.0,297.0
823,107.0,140.0,297.0
824,106.0,140.0,297.0
825,105.0,140.0,297.0
826,104.0,140.0,297.0
827,103.0,140.0,297.0
828,102.0,140.0,297.0
829,101.0,140.0,297.0
830,100.0,140.0,297.0
831,101.0,140.0,297.0
832,102.0,140.0,297.0
833,103.0,140.0,297.0
834,104.0,140.0,297.0
835,105.0,140.0,297.0
836,106.0,140.0,297.0
837,107.0,140.0,297.0
838,108.0,140.0,297.0
839,109.0,140.0,297.0
840,110.0,140.0,297.0
841,109.0,140.0,297.0
842,108.0,140.0,297.0
843,107.0,140.0,297.0
844,106.0,140.0,297.0
845,105.0,140.0,297.0
846,104.0,140.0,297.0
847,103.0,140.0,297.0
848,102.0,140.0,297.0
849,101.0,140.0,297.0
850,100.0,140.0,297.0
851,99.0,140.0,297.0
852,98.0,140.0,297.0
853,97.0,140.0,297.0
854,96.0,140.0,297.0
855,95.0,140.0,297.0
856,94.0,140.0,297.0
857,93.0,140.0,297.0
858,92.0,140.0,297.0
859,91.0,140.0,297.0
860,90.0,140.0,297.0
861,91.0,140.0,297.0
862,92.0,140.0,297.0
863,93.0,140.0,297.0
864,94.0,140.0,297.0
865,95.0,140.0,297.0
866,96.0,140.0,297.0
867,97.0,140.0,297.0
868,98.0,140.0,297.0
869,99.0,140.0,297.0
870,100.0,140.0,297.0
871,101.0,140.0,297.0
872,102.0,140.0,297.0
873,103.0,140.0,297.0
874,104.0,140.0,297.0
875,105.0,140.0,297.0
876,106.0,140.0,297.0
877,107.0,140.0,297.0
878,108.0,140.0,297.0
879,109.0,140.0,297.0
880,110.0,140.0,297.0
881,109.0,140.0,297.0
882,108.0,140.0,297.0
883,107.0,140.0,297.0
884,106.0,140.0,297.0
885,105.0,140.0,297.0
886,104.0,140.0,297.0
887,103.0,140.0,297.0
888,102.0,140.0,297.0
889,101.0,140.0,297.0
890,100.0,140.0,297.0
891,99.0,140.0,297.0
892,98.0,140.0,297.0
893,97.0,140.0,297.0
894,96.0,140.0,297.0
895,95.0,140.0,297.0
896,94.0,140.0,297.0
897,93.0,140.0,297.0
898,92.0,140.0,297.0
899,91.0,140.0,297.0
900,90.0,140.0,297.0
901,89.0,140.0,297.0
902,88.0,140.0,297.0
903,87.0,140.0,297.0
904,86.0,140.0,297.0
905,85.0,140.0,297.0
906,84.0,140.0,297.0
907,83.0,140.0,297.0
908,82.0,140.0,297.0
909,81.0,140.0,297.0
910,80.0,140.0,297.0
911,79.0,140.0,297.0
912,78.0,140.0,297.0
913,77.0,140.0,297.0
914,76.0,140.0,297.0
915,75.0,140.0,297.0
916,74.0,140.0,297.0
917,73.0,140.0,297.0
918,72.0,140.0,297.0
919,71.0,140.0,297.0
920,70.0,140.0,297.0
921,69.0,140.0,297.0
922,68.0,140.0,297.0
923,67.0,140.0,297.0
924,66.0,140.0,297.0
925,65.0,140.0,297.0
926,64.0,140.0,297.0
927,63.0,140.0,297.0
928,62.0,140.0,297.0
929,61.0,140.0,297.0
930,60.0,140.0,297.0
931,59.0,140.0,297.0
932,58.0,140.0,297.0
933,57.0,140.0,297.0
934,56.0,140.0,297.0
935,55.0,140.0,297.0
936,54.0,140.0,297.0
937,53.0,140.0,297.0
938,52.0,140.0,297.0
939,51.0,140.0,297.0
940,50.0,140.0,297.0
941,51.0,140.0,297.0
942,52.0,140.0,297.0
943,53.0,140.0,297.0
944,54.0,140.0,297.0
945,55.0,140.0,297.0
946,56.0,140.0,297.0
947,57.0,140.0,297.0
948,58.0,140.0,297.0
949,59.0,140.0,297.0
950,60.0,140.0,297.0
951,61.0,140.0,297.0
952,62.0,140.0,297.0
953,63.0,140.0,297.0
954,64.0,140.0,297.0
955,65.0,140.0,297.0
956,66.0,140.0,297.0
957,67.0,140.0,297.0
958,68.0,140.0,297.0
959,69.0,140.0,297.0
960,70.0,140.0,297.0
961,70.0,139.0,297.0
962,70.0,138.0,297.0
963,70.0,137.0,297.0
964,70.0,136.0,297.0
965,70.0,135.0,297.0
966,70.0,134.0,297.0
967,70.0,133.0,297.0
968,70.0,132.0,297.0
969,70.0,131.0,297.0
970,70.0,130.0,297.0
971,70.0,129.0,297.0
972,70.0,128.0,297.0
973,70.0,127.0,297.0
974,70.0,126.0,297.0
975,70.0,125.0,297.0
976,70.0,124.0,297.0
977,70.0,123.0,297.0
978,70.0,122.0,297.0
979,70.0,121.0,297.0
980,70.0,120.0,297.0
981,70.0,119.0,297.0
982,70.0,118.0,297.0
983,70.0,117.0,297.0
984,70.0,116.0,297.0
985,70.0,115.0,297.0
986,70.0,114.0,297.0
987,70.0,113.0,297.0
988,70.0,112.0,297.0
989,70.0,111.0,297.0
990,70.0,110.0,297.0
991,70.0,109.0,297.0
992,70.0,108.0,297.0
993,70.0,107.0,297.0
994,70.0,106.0,297.0
995,70.0,105.0,297.0
996,70.0,104.0,297.0
