index,x_pos,y_pos,z_pos
217,73.0,350.0,295.0
218,72.0,350.0,295.0
219,71.0,350.0,295.0
220,70.0,350.0,295.0
221,71.0,350.0,295.0
222,72.0,350.0,295.0
223,73.0,350.0,295.0
224,74.0,350.0,295.0
225,75.0,350.0,295.0
226,76.0,350.0,295.0
227,77.0,350.0,295.0
228,78.0,350.0,295.0
229,79.0,350.0,295.0
230,80.0,350.0,295.0
231,81.0,350.0,295.0
232,82.0,350.0,295.0
233,83.0,350.0,295.0
234,84.0,350.0,295.0
235,85.0,350.0,295.0
236,86.0,350.0,295.0
237,87.0,350.0,295.0
238,88.0,350.0,295.0
239,89.0,350.0,295.0
240,90.0,350.0,295.0
241,91.0,350.0,295.0
242,92.0,350.0,295.0
243,93.0,350.0,295.0
244,94.0,350.0,295.0
245,95.0,350.0,295.0
246,96.0,350.0,295.0
247,97.0,350.0,295.0
248,98.0,350.0,295.0
249,99.0,350.0,295.0
250,100.0,350.0,295.0
251,101.0,350.0,295.0
252,102.0,350.0,295.0
253,103.0,350.0,295.0
254,104.0,350.0,295.0
255,105.0,350.0,295.0
256,106.0,350.0,295.0
257,107.0,350.0,295.0
258,108.0,350.0,295.0
259,109.0,350.0,295.0
260,110.0,350.0,295.0
261,109.0,350.0,295.0
262,108.0,350.0,295.0
263,107.0,350.0,295.0
264,106.0,350.0,295.0
265,105.0,350.0,295.0
266,104.0,350.0,295.0
267,103.0,350.0,295.0
268,102.0,350.0,295.0
269,101.0,350.0,295.0
270,100.0,350.0,295.0
271,101.0,350.0,295.0
272,102.0,350.0,295.0
273,103.0,350.0,295.0
274,104.0,350.0,295.0
275,105.0,350.0,295.0
276,106.0,350.0,295.0
277,107.0,350.0,295.0
278,108.0,350.0,295.0
279,109.0,350.0,295.0
280,110.0,350.0,295.0
281,111.0,350.0,295.0
282,112.0,350.0,295.0
283,113.0,350.0,295.0
284,114.0,350.0,295.0
285,115.0,350.0,295.0
286,116.0,350.0,295.0
287,117.0,350.0,295.0
288,118.0,350.0,295.0
289,119.0,350.0,295.0
290,120.0,350.0,295.0
291,121.0,350.0,295.0
292,122.0,350.0,295.0
293,123.0,350.0,295.0
294,124.0,350.0,295.0
295,125.0,350.0,295.0
296,126.0,350.0,295.0
297,127.0,350.0,295.0
298,128.0,350.0,295.0
299,129.0,350.0,295.0
300,130.0,350.0,295.0
301,131.0,350.0,295.0
302,132.0,350.0,295.0
303,133.0,350.0,295.0
304,134.0,350.0,295.0
305,135.0,350.0,295.0
306,136.0,350.0,295.0
307,137.0,350.0,295.0
308,138.0,350.0,295.0
309,139.0,350.0,295.0
310,140.0,350.0,295.0
311,141.0,350.0,295.0
312,142.0,350.0,295.0
313,143.0,350.0,295.0
314,144.0,350.0,295.0
315,145.0,350.0,295.0
316,146.0,350.0,295.0
317,147.0,350.0,295.0
318,148.0,350.0,295.0
319,149.0,350.0,295.0
320,150.0,350.0,295.0
321,151.0,350.0,295.0
322,152.0,350.0,295.0
323,153.0,350.0,295.0
324,154.0,350.0,295.0
325,155.0,350.0,295.0
326,156.0,350.0,295.0
327,157.0,350.0,295.0
328,158.0,350.0,295.0
329,159.0,350.0,295.0
330,160.0,350.0,295.0
331,159.0,350.0,295.0
332,158.0,350.0,295.0
333,157.0,350.0,295.0
334,156.0,350.0,295.0
335,155.0,350.0,295.0
336,154.0,350.0,295.0
337,153.0,350.0,295.0
338,152.0,350.0,295.0
339,151.0,350.0,295.0
340,150.0,350.0,295.0
341,151.0,350.0,295.0
342,152.0,350.0,295.0
343,153.0,350.0,295.0
344,154.0,350.0,295.0
345,155.0,350.0,295.0
346,156.0,350.0,295.0
347,157.0,350.0,295.0
348,158.0,350.0,295.0
349,159.0,350.0,295.0
350,160.0,350.0,295.0
351,161.0,350.0,295.0
352,162.0,350.0,295.0
353,163.0,350.0,295.0
354,164.0,350.0,295.0
355,165.0,350.0,295.0
356,166.0,350.0,295.0
357,167.0,350.0,295.0
358,168.0,350.0,295.0
359,169.0,350.0,295.0
360,170.0,350.0,295.0
361,171.0,350.0,295.0
362,172.0,350.0,295.0
363,173.0,350.0,295.0
364,174.0,350.0,295.0
365,175.0,350.0,295.0
366,176.0,350.0,295.0
367,177.0,350.0,295.0
368,178.0,350.0,295.0
369,179.0,350.0,295.0
370,180.0,350.0,295.0
371,181.0,350.0,295.0
372,182.0,350.0,295.0
373,183.0,350.0,295.0
374,184.0,350.0,295.0
375,185.0,350.0,295.0
376,186.0,350.0,295.0
377,187.0,350.0,295.0
378,188.0,350.0,295.0
379,189.0,350.0,295.0
380,190.0,350.0,295.0
381,191.0,350.0,295.0
382,192.0,350.0,295.0
383,193.0,350.0,295.0
384,194.0,350.0,295.0
385,195.0,350.0,295.0
386,196.0,350.0,295.0
387,197.0,350.0,295.0
388,198.0,350.0,295.0
389,199.0,350.0,295.0
390,200.0,350.0,295.0
391,199.0,350.0,295.0
392,198.0,350.0,295.0
393,197.0,350.0,295.0
394,196.0,350.0,295.0
395,195.0,350.0,295.0
396,194.0,350.0,295.0
397,193.0,350.0,295.0
398,192.0,350.0,295.0
399,191.0,350.0,295.0
400,190.0,350.0,295.0
401,191.0,350.0,295.0
402,192.0,350.0,295.0
403,193.0,350.0,295.0
404,194.0,350.0,295.0
405,195.0,350.0,295.0
406,196.0,350.0,295.0
407,197.0,350.0,295.0
408,198.0,350.0,295.0
409,199.0,350.0,295.0
410,200.0,350.0,295.0
411,201.0,350.0,295.0
412,202.0,350.0,295.0
413,203.0,350.0,295.0
414,204.0,350.0,295.0
415,205.0,350.0,295.0
416,206.0,350.0,295.0
417,207.0,350.0,295.0
418,208.0,350.0,295.0
419,209.0,350.0,295.0
420,210.0,350.0,295.0
421,210.0,351.0,295.0
422,210.0,352.0,295.0
423,210.0,353.0,295.0
424,210.0,354.0,295.0
425,210.0,355.0,295.0
426,210.0,356.0,295.0
427,210.0,357.0,295.0
428,210.0,358.0,295.0
429,210.0,359.0,295.0
430,210.0,360.0,295.0
431,210.0,359.0,295.0
432,210.0,358.0,295.0
433,210.0,357.0,295.0
434,210.0,356.0,295.0
435,210.0,355.0,295.0
436,210.0,354.0,295.0
437,210.0,353.0,295.0
438,210.0,352.0,295.0
439,210.0,351.0,295.0
440,210.0,350.0,295.0
441,211.0,350.0,295.0
442,212.0,350.0,295.0
443,213.0,350.0,295.0
444,214.0,350.0,295.0
445,215.0,350.0,295.0
446,216.0,350.0,295.0
447,217.0,350.0,295.0
448,218.0,350.0,295.0
449,219.0,350.0,295.0
450,220.0,350.0,295.0
451,219.0,350.0,295.0
452,218.0,350.0,295.0
453,217.0,350.0,295.0
454,216.0,350.0,295.0
455,215.0,350.0,295.0
456,214.0,350.0,295.0
457,213.0,350.0,295.0
458,212.0,350.0,295.0
459,211.0,350.0,295.0
460,210.0,350.0,295.0
461,210.0,351.0,295.0
462,210.0,352.0,295.0
463,210.0,353.0,295.0
464,210.0,354.0,295.0
465,210.0,355.0,295.0
466,210.0,356.0,295.0
467,210.0,357.0,295.0
468,210.0,358.0,295.0
469,210.0,359.0,295.0
470,210.0,360.0,295.0
471,210.0,361.0,295.0
472,210.0,362.0,295.0
473,210.0,363.0,295.0
474,210.0,364.0,295.0
475,210.0,365.0,295.0
476,210.0,366.0,295.0
477,210.0,367.0,295.0
478,210.0,368.0,295.0
479,210.0,369.0,295.0
480,210.0,370.0,295.0
481,210.0,369.0,295.0
482,210.0,368.0,295.0
483,210.0,367.0,295.0
484,210.0,366.0,295.0
485,210.0,365.0,295.0
486,210.0,364.0,295.0
487,210.0,363.0,295.0
488,210.0,362.0,295.0
489,210.0,361.0,295.0
490,210.0,360.0,295.0
491,210.0,361.0,295.0
492,210.0,362.0,295.0
493,210.0,363.0,295.0
494,210.0,364.0,295.0
495,210.0,365.0,295.0
496,210.0,366.0,295.0
497,210.0,367.0,295.0
498,210.0,368.0,295.0
499,210.0,369.0,295.0
500,210.0,370.0,295.0
501,210.0,371.0,295.0
502,210.0,372.0,295.0
503,210.0,373.0,295.0
504,210.0,374.0,295.0
505,210.0,375.0,295.0
506,210.0,376.0,295.0
507,210.0,377.0,295.0
508,210.0,378.0,295.0
509,210.0,379.0,295.0
510,210.0,380.0,295.0
511,210.0,381.0,295.0
512,210.0,382.0,295.0
513,210.0,383.0,295.0
514,210.0,384.0,295.0
515,210.0,385.0,295.0
516,210.0,386.0,295.0
517,210.0,387.0,295.0
518,210.0,388.0,295.0
519,210.0,389.0,295.0
520,210.0,390.0,295.0
521,210.0,391.0,295.0
522,210.0,392.0,295.0
523,210.0,393.0,295.0
524,210.0,394.0,295.0
525,210.0,395.0,295.0
526,210.0,396.0,295.0
527,210.0,397.0,295.0
528,210.0,398.0,295.0
529,210.0,399.0,295.0
530,210.0,400.0,295.0
531,210.0,399.0,295.0
532,210.0,398.0,295.0
533,210.0,397.0,295.0
534,210.0,396.0,295.0
535,210.0,395.0,295.0
536,210.0,394.0,295.0
537,210.0,393.0,295.0
538,210.0,392.0,295.0
539,210.0,391.0,295.0
540,210.0,390.0,295.0
541,210.0,391.0,295.0
542,210.0,392.0,295.0
543,210.0,393.0,295.0
544,210.0,394.0,295.0
545,210.0,395.0,295.0
546,210.0,396.0,295.0
547,210.0,397.0,295.0
548,210.0,398.0,295.0
549,210.0,399.0,295.0
550,210.0,400.0,295.0
551,210.0,401.0,295.0
552,210.0,402.0,295.0
553,210.0,403.0,295.0
554,210.0,404.0,295.0
555,210.0,405.0,295.0
556,210.0,406.0,295.0
557,210.0,407.0,295.0
558,210.0,408.0,295.0
559,210.0,409.0,295.0
560,210.0,410.0,295.0
561,210.0,409.0,295.0
562,210.0,408.0,295.0
563,210.0,407.0,295.0
564,210.0,406.0,295.0
565,210.0,405.0,295.0
566,210.0,404.0,295.0
567,210.0,403.0,295.0
568,210.0,402.0,295.0
569,210.0,401.0,295.0
570,210.0,400.0,295.0
571,210.0,401.0,295.0
572,210.0,402.0,295.0
573,210.0,403.0,295.0
574,210.0,404.0,295.0
575,210.0,405.0,295.0
576,210.0,406.0,295.0
577,210.0,407.0,295.0
578,210.0,408.0,295.0
579,210.0,409.0,295.0
580,210.0,410.0,295.0
581,210.0,411.0,295.0
582,210.0,412.0,295.0
583,210.0,413.0,295.0
584,210.0,414.0,295.0
585,210.0,415.0,295.0
586,210.0,416.0,295.0
587,210.0,417.0,295.0
588,210.0,418.0,295.0
589,210.0,419.0,295.0
590,210.0,420.0,295.0
591,211.0,420.0,295.0
592,212.0,420.0,295.0
593,213.0,420.0,295.0
594,214.0,420.0,295.0
595,215.0,420.0,295.0
596,216.0,420.0,295.0
597,217.0,420.0,295.0
598,218.0,420.0,295.0
599,219.0,420.0,295.0
600,220.0,420.0,295.0
601,221.0,420.0,295.0
602,222.0,420.0,295.0
603,223.0,420.0,295.0
604,224.0,420.0,295.0
605,225.0,420.0,295.0
606,226.0,420.0,295.0
607,227.0,420.0,295.0
608,228.0,420.0,295.0
609,229.0,420.0,295.0
610,230.0,420.0,295.0
611,231.0,420.0,295.0
612,232.0,420.0,295.0
613,233.0,420.0,295.0
614,234.0,420.0,295.0
615,235.0,420.0,295.0
616,236.0,420.0,295.0
617,237.0,420.0,295.0
618,238.0,420.0,295.0
619,239.0,420.0,295.0
620,240.0,420.0,295.0
621,239.0,420.0,295.0
622,238.0,420.0,295.0
623,237.0,420.0,295.0
624,236.0,420.0,295.0
625,235.0,420.0,295.0
626,234.0,420.0,295.0
627,233.0,420.0,295.0
628,232.0,420.0,295.0
629,231.0,420.0,295.0
630,230.0,420.0,295.0
631,229.0,420.0,295.0
632,228.0,420.0,295.0
633,227.0,420.0,295.0
634,226.0,420.0,295.0
635,225.0,420.0,295.0
636,224.0,420.0,295.0
637,223.0,420.0,295.0
638,222.0,420.0,295.0
639,221.0,420.0,295.0
640,220.0,420.0,295.0
641,221.0,420.0,295.0
642,222.0,420.0,295.0
643,223.0,420.0,295.0
644,224.0,420.0,295.0
645,225.0,420.0,295.0
646,226.0,420.0,295.0
647,227.0,420.0,295.0
648,228.0,420.0,295.0
649,229.0,420.0,295.0
650,230.0,420.0,295.0
651,231.0,420.0,295.0
652,232.0,420.0,295.0
653,233.0,420.0,295.0
654,234.0,420.0,295.0
655,235.0,420.0,295.0
656,236.0,420.0,295.0
657,237.0,420.0,295.0
658,238.0,420.0,295.0
659,239.0,420.0,295.0
660,240.0,420.0,295.0
661,239.0,420.0,295.0
662,238.0,420.0,295.0
663,237.0,420.0,295.0
664,236.0,420.0,295.0
665,235.0,420.0,295.0
666,234.0,420.0,295.0
667,233.0,420.0,295.0
668,232.0,420.0,295.0
669,231.0,420.0,295.0
670,230.0,420.0,295.0
671,231.0,420.0,295.0
672,232.0,420.0,295.0
673,233.0,420.0,295.0
674,234.0,420.0,295.0
675,235.0,420.0,295.0
676,236.0,420.0,295.0
677,237.0,420.0,295.0
678,238.0,420.0,295.0
679,239.0,420.0,295.0
680,240.0,420.0,295.0
681,239.0,420.0,295.0
682,238.0,420.0,295.0
683,237.0,420.0,295.0
684,236.0,420.0,295.0
685,235.0,420.0,295.0
686,234.0,420.0,295.0
687,233.0,420.0,295.0
688,232.0,420.0,295.0
689,231.0,420.0,295.0
690,230.0,420.0,295.0
691,231.0,420.0,295.0
692,232.0,420.0,295.0
693,233.0,420.0,295.0
694,234.0,420.0,295.0
695,235.0,420.0,295.0
696,236.0,420.0,295.0
697,237.0,420.0,295.0
698,238.0,420.0,295.0
699,239.0,420.0,295.0
700,240.0,420.0,295.0
701,241.0,420.0,295.0
702,242.0,420.0,295.0
703,243.0,420.0,295.0
704,244.0,420.0,295.0
705,245.0,420.0,295.0
706,246.0,420.0,295.0
707,247.0,420.0,295.0
708,248.0,420.0,295.0
709,249.0,420.0,295.0
710,250.0,420.0,295.0
711,249.0,420.0,295.0
712,248.0,420.0,295.0
713,247.0,420.0,295.0
714,246.0,420.0,295.0
715,245.0,420.0,295.0
716,244.0,420.0,295.0
717,243.0,420.0,295.0
718,242.0,420.0,295.0
719,241.0,420.0,295.0
720,240.0,420.0,295.0
721,239.0,420.0,295.0
722,238.0,420.0,295.0
723,237.0,420.0,295.0
724,236.0,420.0,295.0
725,235.0,420.0,295.0
726,234.0,420.0,295.0
727,233.0,420.0,295.0
728,232.0,420.0,295.0
729,231.0,420.0,295.0
730,230.0,420.0,295.0
731,229.0,420.0,295.0
732,228.0,420.0,295.0
733,227.0,420.0,295.0
734,226.0,420.0,295.0
735,225.0,420.0,295.0
736,224.0,420.0,295.0
737,223.0,420.0,295.0
738,222.0,420.0,295.0
739,221.0,420.0,295.0
740,220.0,420.0,295.0
741,221.0,420.0,295.0
742,222.0,420.0,295.0
743,223.0,420.0,295.0
744,224.0,420.0,295.0
745,225.0,420.0,295.0
746,226.0,420.0,295.0
747,227.0,420.0,295.0
748,228.0,420.0,295.0
749,229.0,420.0,295.0
750,230.0,420.0,295.0
751,229.0,420.0,295.0
752,228.0,420.0,295.0
753,227.0,420.0,295.0
754,226.0,420.0,295.0
755,225.0,420.0,295.0
756,224.0,420.0,295.0
757,223.0,420.0,295.0
758,222.0,420.0,295.0
759,221.0,420.0,295.0
760,220.0,420.0,295.0
761,219.0,420.0,295.0
762,218.0,420.0,295.0
763,217.0,420.0,295.0
764,216.0,420.0,295.0
765,215.0,420.0,295.0
766,214.0,420.0,295.0
767,213.0,420.0,295.0
768,212.0,420.0,295.0
769,211.0,420.0,295.0
770,210.0,420.0,295.0
771,211.0,420.0,295.0
772,212.0,420.0,295.0
773,213.0,420.0,295.0
774,214.0,420.0,295.0
775,215.0,420.0,295.0
776,216.0,420.0,295.0
777,217.0,420.0,295.0
778,218.0,420.0,295.0
779,219.0,420.0,295.0
780,220.0,420.0,295.0
781,219.0,420.0,295.0
782,218.0,420.0,295.0
783,217.0,420.0,295.0
784,216.0,420.0,295.0
785,215.0,420.0,295.0
786,214.0,420.0,295.0
787,213.0,420.0,295.0
788,212.0,420.0,295.0
789,211.0,420.0,295.0
790,210.0,420.0,295.0
791,210.0,419.0,295.0
792,210.0,418.0,295.0
793,210.0,417.0,295.0
794,210.0,416.0,295.0
795,210.0,415.0,295.0
796,210.0,414.0,295.0
797,210.0,413.0,295.0
798,210.0,412.0,295.0
799,210.0,411.0,295.0
800,210.0,410.0,295.0
801,210.0,409.0,295.0
802,210.0,408.0,295.0
803,210.0,407.0,295.0
804,210.0,406.0,295.0
805,210.0,405.0,295.0
806,210.0,404.0,295.0
807,210.0,403.0,295.0
808,210.0,402.0,295.0
809,210.0,401.0,295.0
810,210.0,400.0,295.0
811,210.0,399.0,295.0
812,210.0,398.0,295.0
813,210.0,397.0,295.0
814,210.0,396.0,295.0
815,210.0,395.0,295.0
816,210.0,394.0,295.0
817,210.0,393.0,295.0
818,210.0,392.0,295.0
819,210.0,391.0,295.0
820,210.0,390.0,295.0
821,210.0,391.0,295.0
822,210.0,392.0,295.0
823,210.0,393.0,295.0
824,210.0,394.0,295.0
825,210.0,395.0,295.0
826,210.0,396.0,295.0
827,210.0,397.0,295.0
828,210.0,398.0,295.0
829,210.0,399.0,295.0
830,210.0,400.0,295.0
831,210.0,401.0,295.0
832,210.0,402.0,295.0
833,210.0,403.0,295.0
834,210.0,404.0,295.0
835,210.0,405.0,295.0
836,210.0,406.0,295.0
837,210.0,407.0,295.0
838,210.0,408.0,295.0
839,210.0,409.0,295.0
840,210.0,410.0,295.0
841,210.0,411.0,295.0
842,210.0,412.0,295.0
843,210.0,413.0,295.0
844,210.0,414.0,295.0
845,210.0,415.0,295.0
846,210.0,416.0,295.0
847,210.0,417.0,295.0
848,210.0,418.0,295.0
849,210.0,419.0,295.0
850,210.0,420.0,295.0
851,209.0,420.0,295.0
852,208.0,420.0,295.0
853,207.0,420.0,295.0
854,206.0,420.0,295.0
855,205.0,420.0,295.0
856,204.0,420.0,295.0
857,203.0,420.0,295.0
858,202.0,420.0,295.0
859,201.0,420.0,295.0
860,200.0,420.0,295.0
861,201.0,420.0,295.0
862,202.0,420.0,295.0
863,203.0,420.0,295.0
864,204.0,420.0,295.0
865,205.0,420.0,295.0
866,206.0,420.0,295.0
867,207.0,420.0,295.0
868,208.0,420.0,295.0
869,209.0,420.0,295.0
870,210.0,420.0,295.0
871,209.0,420.0,295.0
872,208.0,420.0,295.0
873,207.0,420.0,295.0
874,206.0,420.0,295.0
875,205.0,420.0,295.0
876,204.0,420.0,295.0
877,203.0,420.0,295.0
878,202.0,420.0,295.0
879,201.0,420.0,295.0
880,200.0,420.0,295.0
881,201.0,420.0,295.0
882,202.0,420.0,295.0
883,203.0,420.0,295.0
884,204.0,420.0,295.0
885,205.0,420.0,295.0
886,206.0,420.0,295.0
887,207.0,420.0,295.0
888,208.0,420.0,295.0
889,209.0,420.0,295.0
890,210.0,420.0,295.0
891,211.0,420.0,295.0
892,212.0,420.0,295.0
893,213.0,420.0,295.0
894,214.0,420.0,295.0
895,215.0,420.0,295.0
896,216.0,420.0,295.0
897,217.0,420.0,295.0
898,218.0,420.0,295.0
899,219.0,420.0,295.0
900,220.0,420.0,295.0
901,219.0,420.0,295.0
902,218.0,420.0,295.0
903,217.0,420.0,295.0
904,216.0,420.0,295.0
905,215.0,420.0,295.0
906,214.0,420.0,295.0
907,213.0,420.0,295.0
908,212.0,420.0,295.0
909,211.0,420.0,295.0
910,210.0,420.0,295.0
911,211.0,420.0,295.0
912,212.0,420.0,295.0
913,213.0,420.0,295.0
914,214.0,420.0,295.0
915,215.0,420.0,295.0
916,216.0,420.0,295.0
917,217.0,420.0,295.0
918,218.0,420.0,295.0
919,219.0,420.0,295.0
920,220.0,420.0,295.0
921,221.0,420.0,295.0
922,222.0,420.0,295.0
923,223.0,420.0,295.0
924,224.0,420.0,295.0
925,225.0,420.0,295.0
926,226.0,420.0,295.0
927,227.0,420.0,295.0
928,228.0,420.0,295.0
929,229.0,420.0,295.0
930,230.0,420.0,295.0
931,231.0,420.0,295.0
932,232.0,420.0,295.0
933,233.0,420.0,295.0
934,234.0,420.0,295.0
935,235.0,420.0,295.0
936,236.0,420.0,295.0
937,237.0,420.0,295.0
938,238.0,420.0,295.0
939,239.0,420.0,295.0
940,240.0,420.0,295.0
941,241.0,420.0,295.0
942,242.0,420.0,295.0
943,243.0,420.0,295.0
944,244.0,420.0,295.0
945,245.0,420.0,295.0
946,246.0,420.0,295.0
947,247.0,420.0,295.0
948,248.0,420.0,295.0
949,249.0,420.0,295.0
950,250.0,420.0,295.0
951,251.0,420.0,295.0
952,252.0,420.0,295.0
953,253.0,420.0,295.0
954,254.0,420.0,295.0
955,255.0,420.0,295.0
956,256.0,420.0,295.0
957,257.0,420.0,295.0
958,258.0,420.0,295.0
959,259.0,420.0,295.0
960,260.0,420.0,295.0
961,261.0,420.0,295.0
962,262.0,420.0,295.0
963,263.0,420.0,295.0
964,264.0,420.0,295.0
965,265.0,420.0,295.0
966,266.0,420.0,295.0
967,267.0,420.0,295.0
968,268.0,420.0,295.0
969,269.0,420.0,295.0
970,270.0,420.0,295.0
971,269.0,420.0,295.0
972,268.0,420.0,295.0
973,267.0,420.0,295.0
974,266.0,420.0,295.0
975,265.0,420.0,295.0
976,264.0,420.0,295.0
977,263.0,420.0,295.0
978,262.0,420.0,295.0
979,261.0,420.0,295.0
980,260.0,420.0,295.0
981,259.0,420.0,295.0
982,258.0,420.0,295.0
983,257.0,420.0,295.0
984,256.0,420.0,295.0
985,255.0,420.0,295.0
986,254.0,420.0,295.0
987,253.0,420.0,295.0
988,252.0,420.0,295.0
989,251.0,420.0,295.0
990,250.0,420.0,295.0
991,251.0,420.0,295.0
992,252.0,420.0,295.0
993,253.0,420.0,295.0
994,254.0,420.0,295.0
995,255.0,420.0,295.0
996,256.0,420.0,295.0
