index,x_pos,y_pos,z_pos
71,350.0,191.0,299.0
72,350.0,192.0,299.0
73,350.0,193.0,299.0
74,350.0,194.0,299.0
75,350.0,195.0,299.0
76,350.0,196.0,299.0
77,350.0,197.0,299.0
78,350.0,198.0,299.0
79,350.0,199.0,299.0
80,350.0,200.0,299.0
81,350.0,201.0,299.0
82,350.0,202.0,299.0
83,350.0,203.0,299.0
84,350.0,204.0,299.0
85,350.0,205.0,299.0
86,350.0,206.0,299.0
87,350.0,207.0,299.0
88,350.0,208.0,299.0
89,350.0,209.0,299.0
90,350.0,210.0,299.0
91,351.0,210.0,299.0
92,352.0,210.0,299.0
93,353.0,210.0,299.0
94,354.0,210.0,299.0
95,355.0,210.0,299.0
96,356.0,210.0,299.0
97,357.0,210.0,299.0
98,358.0,210.0,299.0
99,359.0,210.0,299.0
100,360.0,210.0,299.0
101,359.0,210.0,299.0
102,358.0,210.0,299.0
103,357.0,210.0,299.0
104,356.0,210.0,299.0
105,355.0,210.0,299.0
106,354.0,210.0,299.0
107,353.0,210.0,299.0
108,352.0,210.0,299.0
109,351.0,210.0,299.0
110,350.0,210.0,299.0
111,351.0,210.0,299.0
112,352.0,210.0,299.0
113,353.0,210.0,299.0
114,354.0,210.0,299.0
115,355.0,210.0,299.0
116,356.0,210.0,299.0
117,357.0,210.0,299.0
118,358.0,210.0,299.0
119,359.0,210.0,299.0
120,360.0,210.0,299.0
121,359.0,210.0,299.0
122,358.0,210.0,299.0
123,357.0,210.0,299.0
124,356.0,210.0,299.0
125,355.0,210.0,299.0
126,354.0,210.0,299.0
127,353.0,210.0,299.0
128,352.0,210.0,299.0
129,351.0,210.0,299.0
130,350.0,210.0,299.0
131,349.0,210.0,299.0
132,348.0,210.0,299.0
133,347.0,210.0,299.0
134,346.0,210.0,299.0
135,345.0,210.0,299.0
136,344.0,210.0,299.0
137,343.0,210.0,299.0
138,342.0,210.0,299.0
139,341.0,210.0,299.0
140,340.0,210.0,299.0
141,341.0,210.0,299.0
142,342.0,210.0,299.0
143,343.0,210.0,299.0
144,344.0,210.0,299.0
145,345.0,210.0,299.0
146,346.0,210.0,299.0
147,347.0,210.0,299.0
148,348.0,210.0,299.0
149,349.0,210.0,299.0
150,350.0,210.0,299.0
151,349.0,210.0,299.0
152,348.0,210.0,299.0
153,347.0,210.0,299.0
154,346.0,210.0,299.0
155,345.0,210.0,299.0
156,344.0,210.0,299.0
157,343.0,210.0,299.0
158,342.0,210.0,299.0
159,341.0,210.0,299.0
160,340.0,210.0,299.0
161,341.0,210.0,299.0
162,342.0,210.0,299.0
163,343.0,210.0,299.0
164,344.0,210.0,299.0
165,345.0,210.0,299.0
166,346.0,210.0,299.0
167,347.0,210.0,299.0
168,348.0,210.0,299.0
169,349.0,210.0,299.0
170,350.0,210.0,299.0
171,350.0,211.0,299.0
172,350.0,212.0,299.0
173,350.0,213.0,299.0
174,350.0,214.0,299.0
175,350.0,215.0,299.0
176,350.0,216.0,299.0
177,350.0,217.0,299.0
178,350.0,218.0,299.0
179,350.0,219.0,299.0
180,350.0,220.0,299.0
181,350.0,221.0,299.0
182,350.0,222.0,299.0
183,350.0,223.0,299.0
184,350.0,224.0,299.0
185,350.0,225.0,299.0
186,350.0,226.0,299.0
187,350.0,227.0,299.0
188,350.0,228.0,299.0
189,350.0,229.0,299.0
190,350.0,230.0,299.0
191,350.0,229.0,299.0
192,350.0,228.0,299.0
193,350.0,227.0,299.0
194,350.0,226.0,299.0
195,350.0,225.0,299.0
196,350.0,224.0,299.0
197,350.0,223.0,299.0
198,350.0,222.0,299.0
199,350.0,221.0,299.0
200,350.0,220.0,299.0
201,350.0,221.0,299.0
202,350.0,222.0,299.0
203,350.0,223.0,299.0
204,350.0,224.0,299.0
205,350.0,225.0,299.0
206,350.0,226.0,299.0
207,350.0,227.0,299.0
208,350.0,228.0,299.0
209,350.0,229.0,299.0
210,350.0,230.0,299.0
211,350.0,229.0,299.0
212,350.0,228.0,299.0
213,350.0,227.0,299.0
214,350.0,226.0,299.0
215,350.0,225.0,299.0
216,350.0,224.0,299.0
217,350.0,223.0,299.0
218,350.0,222.0,299.0
219,350.0,221.0,299.0
220,350.0,220.0,299.0
221,350.0,221.0,299.0
222,350.0,222.0,299.0
223,350.0,223.0,299.0
224,350.0,224.0,299.0
225,350.0,225.0,299.0
226,350.0,226.0,299.0
227,350.0,227.0,299.0
228,350.0,228.0,299.0
229,350.0,229.0,299.0
230,350.0,230.0,299.0
231,350.0,231.0,299.0
232,350.0,232.0,299.0
233,350.0,233.0,299.0
234,350.0,234.0,299.0
235,350.0,235.0,299.0
236,350.0,236.0,299.0
237,350.0,237.0,299.0
238,350.0,238.0,299.0
239,350.0,239.0,299.0
240,350.0,240.0,299.0
241,350.0,239.0,299.0
242,350.0,238.0,299.0
243,350.0,237.0,299.0
244,350.0,236.0,299.0
245,350.0,235.0,299.0
246,350.0,234.0,299.0
247,350.0,233.0,299.0
248,350.0,232.0,299.0
249,350.0,231.0,299.0
250,350.0,230.0,299.0
251,350.0,231.0,299.0
252,350.0,232.0,299.0
253,350.0,233.0,299.0
254,350.0,234.0,299.0
255,350.0,235.0,299.0
256,350.0,236.0,299.0
257,350.0,237.0,299.0
258,350.0,238.0,299.0
259,350.0,239.0,299.0
260,350.0,240.0,299.0
261,350.0,239.0,299.0
262,350.0,238.0,299.0
263,350.0,237.0,299.0
264,350.0,236.0,299.0
265,350.0,235.0,299.0
266,350.0,234.0,299.0
267,350.0,233.0,299.0
268,350.0,232.0,299.0
269,350.0,231.0,299.0
270,350.0,230.0,299.0
271,350.0,229.0,299.0
272,350.0,228.0,299.0
273,350.0,227.0,299.0
274,350.0,226.0,299.0
275,350.0,225.0,299.0
276,350.0,224.0,299.0
277,350.0,223.0,299.0
278,350.0,222.0,299.0
279,350.0,221.0,299.0
280,350.0,220.0,299.0
281,350.0,221.0,299.0
282,350.0,222.0,299.0
283,350.0,223.0,299.0
284,350.0,224.0,299.0
285,350.0,225.0,299.0
286,350.0,226.0,299.0
287,350.0,227.0,299.0
288,350.0,228.0,299.0
289,350.0,229.0,299.0
290,350.0,230.0,299.0
291,350.0,229.0,299.0
292,350.0,228.0,299.0
293,350.0,227.0,299.0
294,350.0,226.0,299.0
295,350.0,225.0,299.0
296,350.0,224.0,299.0
297,350.0,223.0,299.0
298,350.0,222.0,299.0
299,350.0,221.0,299.0
300,350.0,220.0,299.0
301,350.0,221.0,299.0
302,350.0,222.0,299.0
303,350.0,223.0,299.0
304,350.0,224.0,299.0
305,350.0,225.0,299.0
306,350.0,226.0,299.0
307,350.0,227.0,299.0
308,350.0,228.0,299.0
309,350.0,229.0,299.0
310,350.0,230.0,299.0
311,350.0,229.0,299.0
312,350.0,228.0,299.0
313,350.0,227.0,299.0
314,350.0,226.0,299.0
315,350.0,225.0,299.0
316,350.0,224.0,299.0
317,350.0,223.0,299.0
318,350.0,222.0,299.0
319,350.0,221.0,299.0
320,350.0,220.0,299.0
321,350.0,221.0,299.0
322,350.0,222.0,299.0
323,350.0,223.0,299.0
324,350.0,224.0,299.0
325,350.0,225.0,299.0
326,350.0,226.0,299.0
327,350.0,227.0,299.0
328,350.0,228.0,299.0
329,350.0,229.0,299.0
330,350.0,230.0,299.0
331,350.0,229.0,299.0
332,350.0,228.0,299.0
333,350.0,227.0,299.0
334,350.0,226.0,299.0
335,350.0,225.0,299.0
336,350.0,224.0,299.0
337,350.0,223.0,299.0
338,350.0,222.0,299.0
339,350.0,221.0,299.0
340,350.0,220.0,299.0
341,350.0,219.0,299.0
342,350.0,218.0,299.0
343,350.0,217.0,299.0
344,350.0,216.0,299.0
345,350.0,215.0,299.0
346,350.0,214.0,299.0
347,350.0,213.0,299.0
348,350.0,212.0,299.0
349,350.0,211.0,299.0
350,350.0,210.0,299.0
351,350.0,211.0,299.0
352,350.0,212.0,299.0
353,350.0,213.0,299.0
354,350.0,214.0,299.0
355,350.0,215.0,299.0
356,350.0,216.0,299.0
357,350.0,217.0,299.0
358,350.0,218.0,299.0
359,350.0,219.0,299.0
360,350.0,220.0,299.0
361,350.0,219.0,299.0
362,350.0,218.0,299.0
363,350.0,217.0,299.0
364,350.0,216.0,299.0
365,350.0,215.0,299.0
366,350.0,214.0,299.0
367,350.0,213.0,299.0
368,350.0,212.0,299.0
369,350.0,211.0,299.0
370,350.0,210.0,299.0
371,350.0,211.0,299.0
372,350.0,212.0,299.0
373,350.0,213.0,299.0
374,350.0,214.0,299.0
375,350.0,215.0,299.0
376,350.0,216.0,299.0
377,350.0,217.0,299.0
378,350.0,218.0,299.0
379,350.0,219.0,299.0
380,350.0,220.0,299.0
381,350.0,221.0,299.0
382,350.0,222.0,299.0
383,350.0,223.0,299.0
384,350.0,224.0,299.0
385,350.0,225.0,299.0
386,350.0,226.0,299.0
387,350.0,227.0,299.0
388,350.0,228.0,299.0
389,350.0,229.0,299.0
390,350.0,230.0,299.0
391,350.0,231.0,299.0
392,350.0,232.0,299.0
393,350.0,233.0,299.0
394,350.0,234.0,299.0
395,350.0,235.0,299.0
396,350.0,236.0,299.0
397,350.0,237.0,299.0
398,350.0,238.0,299.0
399,350.0,239.0,299.0
400,350.0,240.0,299.0
401,350.0,239.0,299.0
402,350.0,238.0,299.0
403,350.0,237.0,299.0
404,350.0,236.0,299.0
405,350.0,235.0,299.0
406,350.0,234.0,299.0
407,350.0,233.0,299.0
408,350.0,232.0,299.0
409,350.0,231.0,299.0
410,350.0,230.0,299.0
411,350.0,229.0,299.0
412,350.0,228.0,299.0
413,350.0,227.0,299.0
414,350.0,226.0,299.0
415,350.0,225.0,299.0
416,350.0,224.0,299.0
417,350.0,223.0,299.0
418,350.0,222.0,299.0
419,350.0,221.0,299.0
420,350.0,220.0,299.0
421,350.0,219.0,299.0
422,350.0,218.0,299.0
423,350.0,217.0,299.0
424,350.0,216.0,299.0
425,350.0,215.0,299.0
426,350.0,214.0,299.0
427,350.0,213.0,299.0
428,350.0,212.0,299.0
429,350.0,211.0,299.0
430,350.0,210.0,299.0
431,351.0,210.0,299.0
432,352.0,210.0,299.0
433,353.0,210.0,299.0
434,354.0,210.0,299.0
435,355.0,210.0,299.0
436,356.0,210.0,299.0
437,357.0,210.0,299.0
438,358.0,210.0,299.0
439,359.0,210.0,299.0
440,360.0,210.0,299.0
441,359.0,210.0,299.0
442,358.0,210.0,299.0
443,357.0,210.0,299.0
444,356.0,210.0,299.0
445,355.0,210.0,299.0
446,354.0,210.0,299.0
447,353.0,210.0,299.0
448,352.0,210.0,299.0
449,351.0,210.0,299.0
450,350.0,210.0,299.0
451,350.0,209.0,299.0
452,350.0,208.0,299.0
453,350.0,207.0,299.0
454,350.0,206.0,299.0
455,350.0,205.0,299.0
456,350.0,204.0,299.0
457,350.0,203.0,299.0
458,350.0,202.0,299.0
459,350.0,201.0,299.0
460,350.0,200.0,299.0
461,350.0,201.0,299.0
462,350.0,202.0,299.0
463,350.0,203.0,299.0
464,350.0,204.0,299.0
465,350.0,205.0,299.0
466,350.0,206.0,299.0
467,350.0,207.0,299.0
468,350.0,208.0,299.0
469,350.0,209.0,299.0
470,350.0,210.0,299.0
471,351.0,210.0,299.0
472,352.0,210.0,299.0
473,353.0,210.0,299.0
474,354.0,210.0,299.0
475,355.0,210.0,299.0
476,356.0,210.0,299.0
477,357.0,210.0,299.0
478,358.0,210.0,299.0
479,359.0,210.0,299.0
480,360.0,210.0,299.0
481,361.0,210.0,299.0
482,362.0,210.0,299.0
483,363.0,210.0,299.0
484,364.0,210.0,299.0
485,365.0,210.0,299.0
486,366.0,210.0,299.0
487,367.0,210.0,299.0
488,368.0,210.0,299.0
489,369.0,210.0,299.0
490,370.0,210.0,299.0
491,369.0,210.0,299.0
492,368.0,210.0,299.0
493,367.0,210.0,299.0
494,366.0,210.0,299.0
495,365.0,210.0,299.0
496,364.0,210.0,299.0
497,363.0,210.0,299.0
498,362.0,210.0,299.0
499,361.0,210.0,299.0
500,360.0,210.0,299.0
501,361.0,210.0,299.0
502,362.0,210.0,299.0
503,363.0,210.0,299.0
504,364.0,210.0,299.0
505,365.0,210.0,299.0
506,366.0,210.0,299.0
507,367.0,210.0,299.0
508,368.0,210.0,299.0
509,369.0,210.0,299.0
510,370.0,210.0,299.0
511,369.0,210.0,299.0
512,368.0,210.0,299.0
513,367.0,210.0,299.0
514,366.0,210.0,299.0
515,365.0,210.0,299.0
516,364.0,210.0,299.0
517,363.0,210.0,299.0
518,362.0,210.0,299.0
519,361.0,210.0,299.0
520,360.0,210.0,299.0
521,361.0,210.0,299.0
522,362.0,210.0,299.0
523,363.0,210.0,299.0
524,364.0,210.0,299.0
525,365.0,210.0,299.0
526,366.0,210.0,299.0
527,367.0,210.0,299.0
528,368.0,210.0,299.0
529,369.0,210.0,299.0
530,370.0,210.0,299.0
531,369.0,210.0,299.0
532,368.0,210.0,299.0
533,367.0,210.0,299.0
534,366.0,210.0,299.0
535,365.0,210.0,299.0
536,364.0,210.0,299.0
537,363.0,210.0,299.0
538,362.0,210.0,299.0
539,361.0,210.0,299.0
540,360.0,210.0,299.0
541,359.0,210.0,299.0
542,358.0,210.0,299.0
543,357.0,210.0,299.0
544,356.0,210.0,299.0
545,355.0,210.0,299.0
546,354.0,210.0,299.0
547,353.0,210.0,299.0
548,352.0,210.0,299.0
549,351.0,210.0,299.0
550,350.0,210.0,299.0
551,350.0,211.0,299.0
552,350.0,212.0,299.0
553,350.0,213.0,299.0
554,350.0,214.0,299.0
555,350.0,215.0,299.0
556,350.0,216.0,299.0
557,350.0,217.0,299.0
558,350.0,218.0,299.0
559,350.0,219.0,299.0
560,350.0,220.0,299.0
561,350.0,219.0,299.0
562,350.0,218.0,299.0
563,350.0,217.0,299.0
564,350.0,216.0,299.0
565,350.0,215.0,299.0
566,350.0,214.0,299.0
567,350.0,213.0,299.0
568,350.0,212.0,299.0
569,350.0,211.0,299.0
570,350.0,210.0,299.0
571,351.0,210.0,299.0
572,352.0,210.0,299.0
573,353.0,210.0,299.0
574,354.0,210.0,299.0
575,355.0,210.0,299.0
576,356.0,210.0,299.0
577,357.0,210.0,299.0
578,358.0,210.0,299.0
579,359.0,210.0,299.0
580,360.0,210.0,299.0
581,359.0,210.0,299.0
582,358.0,210.0,299.0
583,357.0,210.0,299.0
584,356.0,210.0,299.0
585,355.0,210.0,299.0
586,354.0,210.0,299.0
587,353.0,210.0,299.0
588,352.0,210.0,299.0
589,351.0,210.0,299.0
590,350.0,210.0,299.0
591,350.0,211.0,299.0
592,350.0,212.0,299.0
593,350.0,213.0,299.0
594,350.0,214.0,299.0
595,350.0,215.0,299.0
596,350.0,216.0,299.0
597,350.0,217.0,299.0
598,350.0,218.0,299.0
599,350.0,219.0,299.0
600,350.0,220.0,299.0
601,350.0,219.0,299.0
602,350.0,218.0,299.0
603,350.0,217.0,299.0
604,350.0,216.0,299.0
605,350.0,215.0,299.0
606,350.0,214.0,299.0
607,350.0,213.0,299.0
608,350.0,212.0,299.0
609,350.0,211.0,299.0
610,350.0,210.0,299.0
611,349.0,210.0,299.0
612,348.0,210.0,299.0
613,347.0,210.0,299.0
614,346.0,210.0,299.0
615,345.0,210.0,299.0
616,344.0,210.0,299.0
617,343.0,210.0,299.0
618,342.0,210.0,299.0
619,341.0,210.0,299.0
620,340.0,210.0,299.0
621,339.0,210.0,299.0
622,338.0,210.0,299.0
623,337.0,210.0,299.0
624,336.0,210.0,299.0
625,335.0,210.0,299.0
626,334.0,210.0,299.0
627,333.0,210.0,299.0
628,332.0,210.0,299.0
629,331.0,210.0,299.0
630,330.0,210.0,299.0
631,329.0,210.0,299.0
632,328.0,210.0,299.0
633,327.0,210.0,299.0
634,326.0,210.0,299.0
635,325.0,210.0,299.0
636,324.0,210.0,299.0
637,323.0,210.0,299.0
638,322.0,210.0,299.0
639,321.0,210.0,299.0
640,320.0,210.0,299.0
641,321.0,210.0,299.0
642,322.0,210.0,299.0
643,323.0,210.0,299.0
644,324.0,210.0,299.0
645,325.0,210.0,299.0
646,326.0,210.0,299.0
647,327.0,210.0,299.0
648,328.0,210.0,299.0
649,329.0,210.0,299.0
650,330.0,210.0,299.0
651,331.0,210.0,299.0
652,332.0,210.0,299.0
653,333.0,210.0,299.0
654,334.0,210.0,299.0
655,335.0,210.0,299.0
656,336.0,210.0,299.0
657,337.0,210.0,299.0
658,338.0,210.0,299.0
659,339.0,210.0,299.0
660,340.0,210.0,299.0
661,341.0,210.0,299.0
662,342.0,210.0,299.0
663,343.0,210.0,299.0
664,344.0,210.0,299.0
665,345.0,210.0,299.0
666,346.0,210.0,299.0
667,347.0,210.0,299.0
668,348.0,210.0,299.0
669,349.0,210.0,299.0
670,350.0,210.0,299.0
671,350.0,211.0,299.0
672,350.0,212.0,299.0
673,350.0,213.0,299.0
674,350.0,214.0,299.0
675,350.0,215.0,299.0
676,350.0,216.0,299.0
677,350.0,217.0,299.0
678,350.0,218.0,299.0
679,350.0,219.0,299.0
680,350.0,220.0,299.0
681,350.0,219.0,299.0
682,350.0,218.0,299.0
683,350.0,217.0,299.0
684,350.0,216.0,299.0
685,350.0,215.0,299.0
686,350.0,214.0,299.0
687,350.0,213.0,299.0
688,350.0,212.0,299.0
689,350.0,211.0,299.0
690,350.0,210.0,299.0
691,351.0,210.0,299.0
692,352.0,210.0,299.0
693,353.0,210.0,299.0
694,354.0,210.0,299.0
695,355.0,210.0,299.0
696,356.0,210.0,299.0
697,357.0,210.0,299.0
698,358.0,210.0,299.0
699,359.0,210.0,299.0
700,360.0,210.0,299.0
701,359.0,210.0,299.0
702,358.0,210.0,299.0
703,357.0,210.0,299.0
704,356.0,210.0,299.0
705,355.0,210.0,299.0
706,354.0,210.0,299.0
707,353.0,210.0,299.0
708,352.0,210.0,299.0
709,351.0,210.0,299.0
710,350.0,210.0,299.0
711,349.0,210.0,299.0
712,348.0,210.0,299.0
713,347.0,210.0,299.0
714,346.0,210.0,299.0
715,345.0,210.0,299.0
716,344.0,210.0,299.0
717,343.0,210.0,299.0
718,342.0,210.0,299.0
719,341.0,210.0,299.0
720,340.0,210.0,299.0
721,339.0,210.0,299.0
722,338.0,210.0,299.0
723,337.0,210.0,299.0
724,336.0,210.0,299.0
725,335.0,210.0,299.0
726,334.0,210.0,299.0
727,333.0,210.0,299.0
728,332.0,210.0,299.0
729,331.0,210.0,299.0
730,330.0,210.0,299.0
731,331.0,210.0,299.0
732,332.0,210.0,299.0
733,333.0,210.0,299.0
734,334.0,210.0,299.0
735,335.0,210.0,299.0
736,336.0,210.0,299.0
737,337.0,210.0,299.0
738,338.0,210.0,299.0
739,339.0,210.0,299.0
740,340.0,210.0,299.0
741,341.0,210.0,299.0
742,342.0,210.0,299.0
743,343.0,210.0,299.0
744,344.0,210.0,299.0
745,345.0,210.0,299.0
746,346.0,210.0,299.0
747,347.0,210.0,299.0
748,348.0,210.0,299.0
749,349.0,210.0,299.0
750,350.0,210.0,299.0
751,350.0,211.0,299.0
752,350.0,212.0,299.0
753,350.0,213.0,299.0
754,350.0,214.0,299.0
755,350.0,215.0,299.0
756,350.0,216.0,299.0
757,350.0,217.0,299.0
758,350.0,218.0,299.0
759,350.0,219.0,299.0
760,350.0,220.0,299.0
761,350.0,219.0,299.0
762,350.0,218.0,299.0
763,350.0,217.0,299.0
764,350.0,216.0,299.0
765,350.0,215.0,299.0
766,350.0,214.0,299.0
767,350.0,213.0,299.0
768,350.0,212.0,299.0
769,350.0,211.0,299.0
770,350.0,210.0,299.0
771,350.0,209.0,299.0
772,350.0,208.0,299.0
773,350.0,207.0,299.0
774,350.0,206.0,299.0
775,350.0,205.0,299.0
776,350.0,204.0,299.0
777,350.0,203.0,299.0
778,350.0,202.0,299.0
779,350.0,201.0,299.0
780,350.0,200.0,299.0
781,350.0,199.0,299.0
782,350.0,198.0,299.0
783,350.0,197.0,299.0
784,350.0,196.0,299.0
785,350.0,195.0,299.0
786,350.0,194.0,299.0
787,350.0,193.0,299.0
788,350.0,192.0,299.0
789,350.0,191.0,299.0
790,350.0,190.0,299.0
791,350.0,189.0,299.0
792,350.0,188.0,299.0
793,350.0,187.0,299.0
794,350.0,186.0,299.0
795,350.0,185.0,299.0
796,350.0,184.0,299.0
797,350.0,183.0,299.0
798,350.0,182.0,299.0
799,350.0,181.0,299.0
800,350.0,180.0,299.0
801,350.0,181.0,299.0
802,350.0,182.0,299.0
803,350.0,183.0,299.0
804,350.0,184.0,299.0
805,350.0,185.0,299.0
806,350.0,186.0,299.0
807,350.0,187.0,299.0
808,350.0,188.0,299.0
809,350.0,189.0,299.0
810,350.0,190.0,299.0
811,350.0,189.0,299.0
812,350.0,188.0,299.0
813,350.0,187.0,299.0
814,350.0,186.0,299.0
815,350.0,185.0,299.0
816,350.0,184.0,299.0
817,350.0,183.0,299.0
818,350.0,182.0,299.0
819,350.0,181.0,299.0
820,350.0,180.0,299.0
821,350.0,181.0,299.0
822,350.0,182.0,299.0
823,350.0,183.0,299.0
824,350.0,184.0,299.0
825,350.0,185.0,299.0
826,350.0,186.0,299.0
827,350.0,187.0,299.0
828,350.0,188.0,299.0
829,350.0,189.0,299.0
830,350.0,190.0,299.0
831,350.0,189.0,299.0
832,350.0,188.0,299.0
833,350.0,187.0,299.0
834,350.0,186.0,299.0
835,350.0,185.0,299.0
836,350.0,184.0,299.0
837,350.0,183.0,299.0
838,350.0,182.0,299.0
839,350.0,181.0,299.0
840,350.0,180.0,299.0
841,350.0,181.0,299.0
842,350.0,182.0,299.0
843,350.0,183.0,299.0
844,350.0,184.0,299.0
845,350.0,185.0,299.0
846,350.0,186.0,299.0
847,350.0,187.0,299.0
848,350.0,188.0,299.0
849,350.0,189.0,299.0
850,350.0,190.0,299.0
851,350.0,189.0,299.0
852,350.0,188.0,299.0
853,350.0,187.0,299.0
854,350.0,186.0,299.0
855,350.0,185.0,299.0
856,350.0,184.0,299.0
857,350.0,183.0,299.0
858,350.0,182.0,299.0
859,350.0,181.0,299.0
860,350.0,180.0,299.0
861,350.0,181.0,299.0
862,350.0,182.0,299.0
863,350.0,183.0,299.0
864,350.0,184.0,299.0
865,350.0,185.0,299.0
866,350.0,186.0,299.0
867,350.0,187.0,299.0
868,350.0,188.0,299.0
869,350.0,189.0,299.0
870,350.0,190.0,299.0
871,350.0,189.0,299.0
872,350.0,188.0,299.0
873,350.0,187.0,299.0
874,350.0,186.0,299.0
875,350.0,185.0,299.0
876,350.0,184.0,299.0
877,350.0,183.0,299.0
878,350.0,182.0,299.0
879,350.0,181.0,299.0
880,350.0,180.0,299.0
881,350.0,179.0,299.0
882,350.0,178.0,299.0
883,350.0,177.0,299.0
884,350.0,176.0,299.0
885,350.0,175.0,299.0
886,350.0,174.0,299.0
887,350.0,173.0,299.0
888,350.0,172.0,299.0
889,350.0,171.0,299.0
890,350.0,170.0,299.0
891,350.0,169.0,299.0
892,350.0,168.0,299.0
893,350.0,167.0,299.0
894,350.0,166.0,299.0
895,350.0,165.0,299.0
896,350.0,164.0,299.0
897,350.0,163.0,299.0
898,350.0,162.0,299.0
899,350.0,161.0,299.0
900,350.0,160.0,299.0
901,350.0,159.0,299.0
902,350.0,158.0,299.0
903,350.0,157.0,299.0
904,350.0,156.0,299.0
905,350.0,155.0,299.0
906,350.0,154.0,299.0
907,350.0,153.0,299.0
908,350.0,152.0,299.0
909,350.0,151.0,299.0
910,350.0,150.0,299.0
911,350.0,151.0,299.0
912,350.0,152.0,299.0
913,350.0,153.0,299.0
914,350.0,154.0,299.0
915,350.0,155.0,299.0
916,350.0,156.0,299.0
917,350.0,157.0,299.0
918,350.0,158.0,299.0
919,350.0,159.0,299.0
920,350.0,160.0,299.0
921,350.0,159.0,299.0
922,350.0,158.0,299.0
923,350.0,157.0,299.0
924,350.0,156.0,299.0
925,350.0,155.0,299.0
926,350.0,154.0,299.0
927,350.0,153.0,299.0
928,350.0,152.0,299.0
929,350.0,151.0,299.0
930,350.0,150.0,299.0
931,350.0,149.0,299.0
932,350.0,148.0,299.0
933,350.0,147.0,299.0
934,350.0,146.0,299.0
935,350.0,145.0,299.0
936,350.0,144.0,299.0
937,350.0,143.0,299.0
938,350.0,142.0,299.0
939,350.0,141.0,299.0
940,350.0,140.0,299.0
941,349.0,140.0,299.0
942,348.0,140.0,299.0
943,347.0,140.0,299.0
944,346.0,140.0,299.0
945,345.0,140.0,299.0
946,344.0,140.0,299.0
947,343.0,140.0,299.0
948,342.0,140.0,299.0
949,341.0,140.0,299.0
950,340.0,140.0,299.0
951,339.0,140.0,299.0
952,338.0,140.0,299.0
953,337.0,140.0,299.0
954,336.0,140.0,299.0
955,335.0,140.0,299.0
956,334.0,140.0,299.0
957,333.0,140.0,299.0
958,332.0,140.0,299.0
959,331.0,140.0,299.0
960,330.0,140.0,299.0
961,329.0,140.0,299.0
962,328.0,140.0,299.0
963,327.0,140.0,299.0
964,326.0,140.0,299.0
965,325.0,140.0,299.0
966,324.0,140.0,299.0
967,323.0,140.0,299.0
968,322.0,140.0,299.0
969,321.0,140.0,299.0
970,320.0,140.0,299.0
971,321.0,140.0,299.0
972,322.0,140.0,299.0
973,323.0,140.0,299.0
974,324.0,140.0,299.0
975,325.0,140.0,299.0
976,326.0,140.0,299.0
977,327.0,140.0,299.0
978,328.0,140.0,299.0
979,329.0,140.0,299.0
980,330.0,140.0,299.0
981,329.0,140.0,299.0
982,328.0,140.0,299.0
983,327.0,140.0,299.0
984,326.0,140.0,299.0
985,325.0,140.0,299.0
986,324.0,140.0,299.0
987,323.0,140.0,299.0
988,322.0,140.0,299.0
989,321.0,140.0,299.0
990,320.0,140.0,299.0
991,321.0,140.0,299.0
992,322.0,140.0,299.0
993,323.0,140.0,299.0
994,324.0,140.0,299.0
995,325.0,140.0,299.0
996,326.0,140.0,299.0
