index,x_pos,y_pos,z_pos
203,353.0,140.0,294.0
204,354.0,140.0,294.0
205,355.0,140.0,294.0
206,356.0,140.0,294.0
207,357.0,140.0,294.0
208,358.0,140.0,294.0
209,359.0,140.0,294.0
210,360.0,140.0,294.0
211,359.0,140.0,294.0
212,358.0,140.0,294.0
213,357.0,140.0,294.0
214,356.0,140.0,294.0
215,355.0,140.0,294.0
216,354.0,140.0,294.0
217,353.0,140.0,294.0
218,352.0,140.0,294.0
219,351.0,140.0,294.0
220,350.0,140.0,294.0
221,350.0,141.0,294.0
222,350.0,142.0,294.0
223,350.0,143.0,294.0
224,350.0,144.0,294.0
225,350.0,145.0,294.0
226,350.0,146.0,294.0
227,350.0,147.0,294.0
228,350.0,148.0,294.0
229,350.0,149.0,294.0
230,350.0,150.0,294.0
231,350.0,151.0,294.0
232,350.0,152.0,294.0
233,350.0,153.0,294.0
234,350.0,154.0,294.0
235,350.0,155.0,294.0
236,350.0,156.0,294.0
237,350.0,157.0,294.0
238,350.0,158.0,294.0
239,350.0,159.0,294.0
240,350.0,160.0,294.0
241,350.0,161.0,294.0
242,350.0,162.0,294.0
243,350.0,163.0,294.0
244,350.0,164.0,294.0
245,350.0,165.0,294.0
246,350.0,166.0,294.0
247,350.0,167.0,294.0
248,350.0,168.0,294.0
249,350.0,169.0,294.0
250,350.0,170.0,294.0
251,350.0,171.0,294.0
252,350.0,172.0,294.0
253,350.0,173.0,294.0
254,350.0,174.0,294.0
255,350.0,175.0,294.0
256,350.0,176.0,294.0
257,350.0,177.0,294.0
258,350.0,178.0,294.0
259,350.0,179.0,294.0
260,350.0,180.0,294.0
261,350.0,181.0,294.0
262,350.0,182.0,294.0
263,350.0,183.0,294.0
264,350.0,184.0,294.0
265,350.0,185.0,294.0
266,350.0,186.0,294.0
267,350.0,187.0,294.0
268,350.0,188.0,294.0
269,350.0,189.0,294.0
270,350.0,190.0,294.0
271,350.0,191.0,294.0
272,350.0,192.0,294.0
273,350.0,193.0,294.0
274,350.0,194.0,294.0
275,350.0,195.0,294.0
276,350.0,196.0,294.0
277,350.0,197.0,294.0
278,350.0,198.0,294.0
279,350.0,199.0,294.0
280,350.0,200.0,294.0
281,350.0,199.0,294.0
282,350.0,198.0,294.0
283,350.0,197.0,294.0
284,350.0,196.0,294.0
285,350.0,195.0,294.0
286,350.0,194.0,294.0
287,350.0,193.0,294.0
288,350.0,192.0,294.0
289,350.0,191.0,294.0
290,350.0,190.0,294.0
291,350.0,189.0,294.0
292,350.0,188.0,294.0
293,350.0,187.0,294.0
294,350.0,186.0,294.0
295,350.0,185.0,294.0
296,350.0,184.0,294.0
297,350.0,183.0,294.0
298,350.0,182.0,294.0
299,350.0,181.0,294.0
300,350.0,180.0,294.0
301,350.0,181.0,294.0
302,350.0,182.0,294.0
303,350.0,183.0,294.0
304,350.0,184.0,294.0
305,350.0,185.0,294.0
306,350.0,186.0,294.0
307,350.0,187.0,294.0
308,350.0,188.0,294.0
309,350.0,189.0,294.0
310,350.0,190.0,294.0
311,350.0,189.0,294.0
312,350.0,188.0,294.0
313,350.0,187.0,294.0
314,350.0,186.0,294.0
315,350.0,185.0,294.0
316,350.0,184.0,294.0
317,350.0,183.0,294.0
318,350.0,182.0,294.0
319,350.0,181.0,294.0
320,350.0,180.0,294.0
321,350.0,181.0,294.0
322,350.0,182.0,294.0
323,350.0,183.0,294.0
324,350.0,184.0,294.0
325,350.0,185.0,294.0
326,350.0,186.0,294.0
327,350.0,187.0,294.0
328,350.0,188.0,294.0
329,350.0,189.0,294.0
330,350.0,190.0,294.0
331,350.0,189.0,294.0
332,350.0,188.0,294.0
333,350.0,187.0,294.0
334,350.0,186.0,294.0
335,350.0,185.0,294.0
336,350.0,184.0,294.0
337,350.0,183.0,294.0
338,350.0,182.0,294.0
339,350.0,181.0,294.0
340,350.0,180.0,294.0
341,350.0,181.0,294.0
342,350.0,182.0,294.0
343,350.0,183.0,294.0
344,350.0,184.0,294.0
345,350.0,185.0,294.0
346,350.0,186.0,294.0
347,350.0,187.0,294.0
348,350.0,188.0,294.0
349,350.0,189.0,294.0
350,350.0,190.0,294.0
351,350.0,189.0,294.0
352,350.0,188.0,294.0
353,350.0,187.0,294.0
354,350.0,186.0,294.0
355,350.0,185.0,294.0
356,350.0,184.0,294.0
357,350.0,183.0,294.0
358,350.0,182.0,294.0
359,350.0,181.0,294.0
360,350.0,180.0,294.0
361,350.0,181.0,294.0
362,350.0,182.0,294.0
363,350.0,183.0,294.0
364,350.0,184.0,294.0
365,350.0,185.0,294.0
366,350.0,186.0,294.0
367,350.0,187.0,294.0
368,350.0,188.0,294.0
369,350.0,189.0,294.0
370,350.0,190.0,294.0
371,350.0,189.0,294.0
372,350.0,188.0,294.0
373,350.0,187.0,294.0
374,350.0,186.0,294.0
375,350.0,185.0,294.0
376,350.0,184.0,294.0
377,350.0,183.0,294.0
378,350.0,182.0,294.0
379,350.0,181.0,294.0
380,350.0,180.0,294.0
381,350.0,181.0,294.0
382,350.0,182.0,294.0
383,350.0,183.0,294.0
384,350.0,184.0,294.0
385,350.0,185.0,294.0
386,350.0,186.0,294.0
387,350.0,187.0,294.0
388,350.0,188.0,294.0
389,350.0,189.0,294.0
390,350.0,190.0,294.0
391,350.0,191.0,294.0
392,350.0,192.0,294.0
393,350.0,193.0,294.0
394,350.0,194.0,294.0
395,350.0,195.0,294.0
396,350.0,196.0,294.0
397,350.0,197.0,294.0
398,350.0,198.0,294.0
399,350.0,199.0,294.0
400,350.0,200.0,294.0
401,350.0,199.0,294.0
402,350.0,198.0,294.0
403,350.0,197.0,294.0
404,350.0,196.0,294.0
405,350.0,195.0,294.0
406,350.0,194.0,294.0
407,350.0,193.0,294.0
408,350.0,192.0,294.0
409,350.0,191.0,294.0
410,350.0,190.0,294.0
411,350.0,189.0,294.0
412,350.0,188.0,294.0
413,350.0,187.0,294.0
414,350.0,186.0,294.0
415,350.0,185.0,294.0
416,350.0,184.0,294.0
417,350.0,183.0,294.0
418,350.0,182.0,294.0
419,350.0,181.0,294.0
420,350.0,180.0,294.0
421,350.0,179.0,294.0
422,350.0,178.0,294.0
423,350.0,177.0,294.0
424,350.0,176.0,294.0
425,350.0,175.0,294.0
426,350.0,174.0,294.0
427,350.0,173.0,294.0
428,350.0,172.0,294.0
429,350.0,171.0,294.0
430,350.0,170.0,294.0
431,350.0,169.0,294.0
432,350.0,168.0,294.0
433,350.0,167.0,294.0
434,350.0,166.0,294.0
435,350.0,165.0,294.0
436,350.0,164.0,294.0
437,350.0,163.0,294.0
438,350.0,162.0,294.0
439,350.0,161.0,294.0
440,350.0,160.0,294.0
441,350.0,159.0,294.0
442,350.0,158.0,294.0
443,350.0,157.0,294.0
444,350.0,156.0,294.0
445,350.0,155.0,294.0
446,350.0,154.0,294.0
447,350.0,153.0,294.0
448,350.0,152.0,294.0
449,350.0,151.0,294.0
450,350.0,150.0,294.0
451,350.0,151.0,294.0
452,350.0,152.0,294.0
453,350.0,153.0,294.0
454,350.0,154.0,294.0
455,350.0,155.0,294.0
456,350.0,156.0,294.0
457,350.0,157.0,294.0
458,350.0,158.0,294.0
459,350.0,159.0,294.0
460,350.0,160.0,294.0
461,350.0,161.0,294.0
462,350.0,162.0,294.0
463,350.0,163.0,294.0
464,350.0,164.0,294.0
465,350.0,165.0,294.0
466,350.0,166.0,294.0
467,350.0,167.0,294.0
468,350.0,168.0,294.0
469,350.0,169.0,294.0
470,350.0,170.0,294.0
471,350.0,171.0,294.0
472,350.0,172.0,294.0
473,350.0,173.0,294.0
474,350.0,174.0,294.0
475,350.0,175.0,294.0
476,350.0,176.0,294.0
477,350.0,177.0,294.0
478,350.0,178.0,294.0
479,350.0,179.0,294.0
480,350.0,180.0,294.0
481,350.0,179.0,294.0
482,350.0,178.0,294.0
483,350.0,177.0,294.0
484,350.0,176.0,294.0
485,350.0,175.0,294.0
486,350.0,174.0,294.0
487,350.0,173.0,294.0
488,350.0,172.0,294.0
489,350.0,171.0,294.0
490,350.0,170.0,294.0
491,350.0,171.0,294.0
492,350.0,172.0,294.0
493,350.0,173.0,294.0
494,350.0,174.0,294.0
495,350.0,175.0,294.0
496,350.0,176.0,294.0
497,350.0,177.0,294.0
498,350.0,178.0,294.0
499,350.0,179.0,294.0
500,350.0,180.0,294.0
501,350.0,181.0,294.0
502,350.0,182.0,294.0
503,350.0,183.0,294.0
504,350.0,184.0,294.0
505,350.0,185.0,294.0
506,350.0,186.0,294.0
507,350.0,187.0,294.0
508,350.0,188.0,294.0
509,350.0,189.0,294.0
510,350.0,190.0,294.0
511,350.0,189.0,294.0
512,350.0,188.0,294.0
513,350.0,187.0,294.0
514,350.0,186.0,294.0
515,350.0,185.0,294.0
516,350.0,184.0,294.0
517,350.0,183.0,294.0
518,350.0,182.0,294.0
519,350.0,181.0,294.0
520,350.0,180.0,294.0
521,350.0,181.0,294.0
522,350.0,182.0,294.0
523,350.0,183.0,294.0
524,350.0,184.0,294.0
525,350.0,185.0,294.0
526,350.0,186.0,294.0
527,350.0,187.0,294.0
528,350.0,188.0,294.0
529,350.0,189.0,294.0
530,350.0,190.0,294.0
531,350.0,191.0,294.0
532,350.0,192.0,294.0
533,350.0,193.0,294.0
534,350.0,194.0,294.0
535,350.0,195.0,294.0
536,350.0,196.0,294.0
537,350.0,197.0,294.0
538,350.0,198.0,294.0
539,350.0,199.0,294.0
540,350.0,200.0,294.0
541,350.0,201.0,294.0
542,350.0,202.0,294.0
543,350.0,203.0,294.0
544,350.0,204.0,294.0
545,350.0,205.0,294.0
546,350.0,206.0,294.0
547,350.0,207.0,294.0
548,350.0,208.0,294.0
549,350.0,209.0,294.0
550,350.0,210.0,294.0
551,350.0,211.0,294.0
552,350.0,212.0,294.0
553,350.0,213.0,294.0
554,350.0,214.0,294.0
555,350.0,215.0,294.0
556,350.0,216.0,294.0
557,350.0,217.0,294.0
558,350.0,218.0,294.0
559,350.0,219.0,294.0
560,350.0,220.0,294.0
561,350.0,221.0,294.0
562,350.0,222.0,294.0
563,350.0,223.0,294.0
564,350.0,224.0,294.0
565,350.0,225.0,294.0
566,350.0,226.0,294.0
567,350.0,227.0,294.0
568,350.0,228.0,294.0
569,350.0,229.0,294.0
570,350.0,230.0,294.0
571,350.0,231.0,294.0
572,350.0,232.0,294.0
573,350.0,233.0,294.0
574,350.0,234.0,294.0
575,350.0,235.0,294.0
576,350.0,236.0,294.0
577,350.0,237.0,294.0
578,350.0,238.0,294.0
579,350.0,239.0,294.0
580,350.0,240.0,294.0
581,350.0,241.0,294.0
582,350.0,242.0,294.0
583,350.0,243.0,294.0
584,350.0,244.0,294.0
585,350.0,245.0,294.0
586,350.0,246.0,294.0
587,350.0,247.0,294.0
588,350.0,248.0,294.0
589,350.0,249.0,294.0
590,350.0,250.0,294.0
591,350.0,249.0,294.0
592,350.0,248.0,294.0
593,350.0,247.0,294.0
594,350.0,246.0,294.0
595,350.0,245.0,294.0
596,350.0,244.0,294.0
597,350.0,243.0,294.0
598,350.0,242.0,294.0
599,350.0,241.0,294.0
600,350.0,240.0,294.0
601,350.0,239.0,294.0
602,350.0,238.0,294.0
603,350.0,237.0,294.0
604,350.0,236.0,294.0
605,350.0,235.0,294.0
606,350.0,234.0,294.0
607,350.0,233.0,294.0
608,350.0,232.0,294.0
609,350.0,231.0,294.0
610,350.0,230.0,294.0
611,350.0,229.0,294.0
612,350.0,228.0,294.0
613,350.0,227.0,294.0
614,350.0,226.0,294.0
615,350.0,225.0,294.0
616,350.0,224.0,294.0
617,350.0,223.0,294.0
618,350.0,222.0,294.0
619,350.0,221.0,294.0
620,350.0,220.0,294.0
621,350.0,221.0,294.0
622,350.0,222.0,294.0
623,350.0,223.0,294.0
624,350.0,224.0,294.0
625,350.0,225.0,294.0
626,350.0,226.0,294.0
627,350.0,227.0,294.0
628,350.0,228.0,294.0
629,350.0,229.0,294.0
630,350.0,230.0,294.0
631,350.0,229.0,294.0
632,350.0,228.0,294.0
633,350.0,227.0,294.0
634,350.0,226.0,294.0
635,350.0,225.0,294.0
636,350.0,224.0,294.0
637,350.0,223.0,294.0
638,350.0,222.0,294.0
639,350.0,221.0,294.0
640,350.0,220.0,294.0
641,350.0,219.0,294.0
642,350.0,218.0,294.0
643,350.0,217.0,294.0
644,350.0,216.0,294.0
645,350.0,215.0,294.0
646,350.0,214.0,294.0
647,350.0,213.0,294.0
648,350.0,212.0,294.0
649,350.0,211.0,294.0
650,350.0,210.0,294.0
651,350.0,211.0,294.0
652,350.0,212.0,294.0
653,350.0,213.0,294.0
654,350.0,214.0,294.0
655,350.0,215.0,294.0
656,350.0,216.0,294.0
657,350.0,217.0,294.0
658,350.0,218.0,294.0
659,350.0,219.0,294.0
660,350.0,220.0,294.0
661,350.0,221.0,294.0
662,350.0,222.0,294.0
663,350.0,223.0,294.0
664,350.0,224.0,294.0
665,350.0,225.0,294.0
666,350.0,226.0,294.0
667,350.0,227.0,294.0
668,350.0,228.0,294.0
669,350.0,229.0,294.0
670,350.0,230.0,294.0
671,350.0,231.0,294.0
672,350.0,232.0,294.0
673,350.0,233.0,294.0
674,350.0,234.0,294.0
675,350.0,235.0,294.0
676,350.0,236.0,294.0
677,350.0,237.0,294.0
678,350.0,238.0,294.0
679,350.0,239.0,294.0
680,350.0,240.0,294.0
681,350.0,241.0,294.0
682,350.0,242.0,294.0
683,350.0,243.0,294.0
684,350.0,244.0,294.0
685,350.0,245.0,294.0
686,350.0,246.0,294.0
687,350.0,247.0,294.0
688,350.0,248.0,294.0
689,350.0,249.0,294.0
690,350.0,250.0,294.0
691,350.0,251.0,294.0
692,350.0,252.0,294.0
693,350.0,253.0,294.0
694,350.0,254.0,294.0
695,350.0,255.0,294.0
696,350.0,256.0,294.0
697,350.0,257.0,294.0
698,350.0,258.0,294.0
699,350.0,259.0,294.0
700,350.0,260.0,294.0
701,350.0,259.0,294.0
702,350.0,258.0,294.0
703,350.0,257.0,294.0
704,350.0,256.0,294.0
705,350.0,255.0,294.0
706,350.0,254.0,294.0
707,350.0,253.0,294.0
708,350.0,252.0,294.0
709,350.0,251.0,294.0
710,350.0,250.0,294.0
711,350.0,249.0,294.0
712,350.0,248.0,294.0
713,350.0,247.0,294.0
714,350.0,246.0,294.0
715,350.0,245.0,294.0
716,350.0,244.0,294.0
717,350.0,243.0,294.0
718,350.0,242.0,294.0
719,350.0,241.0,294.0
720,350.0,240.0,294.0
721,350.0,241.0,294.0
722,350.0,242.0,294.0
723,350.0,243.0,294.0
724,350.0,244.0,294.0
725,350.0,245.0,294.0
726,350.0,246.0,294.0
727,350.0,247.0,294.0
728,350.0,248.0,294.0
729,350.0,249.0,294.0
730,350.0,250.0,294.0
731,350.0,251.0,294.0
732,350.0,252.0,294.0
733,350.0,253.0,294.0
734,350.0,254.0,294.0
735,350.0,255.0,294.0
736,350.0,256.0,294.0
737,350.0,257.0,294.0
738,350.0,258.0,294.0
739,350.0,259.0,294.0
740,350.0,260.0,294.0
741,350.0,259.0,294.0
742,350.0,258.0,294.0
743,350.0,257.0,294.0
744,350.0,256.0,294.0
745,350.0,255.0,294.0
746,350.0,254.0,294.0
747,350.0,253.0,294.0
748,350.0,252.0,294.0
749,350.0,251.0,294.0
750,350.0,250.0,294.0
751,350.0,249.0,294.0
752,350.0,248.0,294.0
753,350.0,247.0,294.0
754,350.0,246.0,294.0
755,350.0,245.0,294.0
756,350.0,244.0,294.0
757,350.0,243.0,294.0
758,350.0,242.0,294.0
759,350.0,241.0,294.0
760,350.0,240.0,294.0
761,350.0,241.0,294.0
762,350.0,242.0,294.0
763,350.0,243.0,294.0
764,350.0,244.0,294.0
765,350.0,245.0,294.0
766,350.0,246.0,294.0
767,350.0,247.0,294.0
768,350.0,248.0,294.0
769,350.0,249.0,294.0
770,350.0,250.0,294.0
771,350.0,249.0,294.0
772,350.0,248.0,294.0
773,350.0,247.0,294.0
774,350.0,246.0,294.0
775,350.0,245.0,294.0
776,350.0,244.0,294.0
777,350.0,243.0,294.0
778,350.0,242.0,294.0
779,350.0,241.0,294.0
780,350.0,240.0,294.0
781,350.0,241.0,294.0
782,350.0,242.0,294.0
783,350.0,243.0,294.0
784,350.0,244.0,294.0
785,350.0,245.0,294.0
786,350.0,246.0,294.0
787,350.0,247.0,294.0
788,350.0,248.0,294.0
789,350.0,249.0,294.0
790,350.0,250.0,294.0
791,350.0,251.0,294.0
792,350.0,252.0,294.0
793,350.0,253.0,294.0
794,350.0,254.0,294.0
795,350.0,255.0,294.0
796,350.0,256.0,294.0
797,350.0,257.0,294.0
798,350.0,258.0,294.0
799,350.0,259.0,294.0
800,350.0,260.0,294.0
801,350.0,261.0,294.0
802,350.0,262.0,294.0
803,350.0,263.0,294.0
804,350.0,264.0,294.0
805,350.0,265.0,294.0
806,350.0,266.0,294.0
807,350.0,267.0,294.0
808,350.0,268.0,294.0
809,350.0,269.0,294.0
810,350.0,270.0,294.0
811,350.0,271.0,294.0
812,350.0,272.0,294.0
813,350.0,273.0,294.0
814,350.0,274.0,294.0
815,350.0,275.0,294.0
816,350.0,276.0,294.0
817,350.0,277.0,294.0
818,350.0,278.0,294.0
819,350.0,279.0,294.0
820,350.0,280.0,294.0
821,349.0,280.0,294.0
822,348.0,280.0,294.0
823,347.0,280.0,294.0
824,346.0,280.0,294.0
825,345.0,280.0,294.0
826,344.0,280.0,294.0
827,343.0,280.0,294.0
828,342.0,280.0,294.0
829,341.0,280.0,294.0
830,340.0,280.0,294.0
831,341.0,280.0,294.0
832,342.0,280.0,294.0
833,343.0,280.0,294.0
834,344.0,280.0,294.0
835,345.0,280.0,294.0
836,346.0,280.0,294.0
837,347.0,280.0,294.0
838,348.0,280.0,294.0
839,349.0,280.0,294.0
840,350.0,280.0,294.0
841,350.0,281.0,294.0
842,350.0,282.0,294.0
843,350.0,283.0,294.0
844,350.0,284.0,294.0
845,350.0,285.0,294.0
846,350.0,286.0,294.0
847,350.0,287.0,294.0
848,350.0,288.0,294.0
849,350.0,289.0,294.0
850,350.0,290.0,294.0
851,350.0,289.0,294.0
852,350.0,288.0,294.0
853,350.0,287.0,294.0
854,350.0,286.0,294.0
855,350.0,285.0,294.0
856,350.0,284.0,294.0
857,350.0,283.0,294.0
858,350.0,282.0,294.0
859,350.0,281.0,294.0
860,350.0,280.0,294.0
861,350.0,281.0,294.0
862,350.0,282.0,294.0
863,350.0,283.0,294.0
864,350.0,284.0,294.0
865,350.0,285.0,294.0
866,350.0,286.0,294.0
867,350.0,287.0,294.0
868,350.0,288.0,294.0
869,350.0,289.0,294.0
870,350.0,290.0,294.0
871,350.0,289.0,294.0
872,350.0,288.0,294.0
873,350.0,287.0,294.0
874,350.0,286.0,294.0
875,350.0,285.0,294.0
876,350.0,284.0,294.0
877,350.0,283.0,294.0
878,350.0,282.0,294.0
879,350.0,281.0,294.0
880,350.0,280.0,294.0
881,351.0,280.0,294.0
882,352.0,280.0,294.0
883,353.0,280.0,294.0
884,354.0,280.0,294.0
885,355.0,280.0,294.0
886,356.0,280.0,294.0
887,357.0,280.0,294.0
888,358.0,280.0,294.0
889,359.0,280.0,294.0
890,360.0,280.0,294.0
891,359.0,280.0,294.0
892,358.0,280.0,294.0
893,357.0,280.0,294.0
894,356.0,280.0,294.0
895,355.0,280.0,294.0
896,354.0,280.0,294.0
897,353.0,280.0,294.0
898,352.0,280.0,294.0
899,351.0,280.0,294.0
900,350.0,280.0,294.0
901,349.0,280.0,294.0
902,348.0,280.0,294.0
903,347.0,280.0,294.0
904,346.0,280.0,294.0
905,345.0,280.0,294.0
906,344.0,280.0,294.0
907,343.0,280.0,294.0
908,342.0,280.0,294.0
909,341.0,280.0,294.0
910,340.0,280.0,294.0
911,341.0,280.0,294.0
912,342.0,280.0,294.0
913,343.0,280.0,294.0
914,344.0,280.0,294.0
915,345.0,280.0,294.0
916,346.0,280.0,294.0
917,347.0,280.0,294.0
918,348.0,280.0,294.0
919,349.0,280.0,294.0
920,350.0,280.0,294.0
921,349.0,280.0,294.0
922,348.0,280.0,294.0
923,347.0,280.0,294.0
924,346.0,280.0,294.0
925,345.0,280.0,294.0
926,344.0,280.0,294.0
927,343.0,280.0,294.0
928,342.0,280.0,294.0
929,341.0,280.0,294.0
930,340.0,280.0,294.0
931,339.0,280.0,294.0
932,338.0,280.0,294.0
933,337.0,280.0,294.0
934,336.0,280.0,294.0
935,335.0,280.0,294.0
936,334.0,280.0,294.0
937,333.0,280.0,294.0
938,332.0,280.0,294.0
939,331.0,280.0,294.0
940,330.0,280.0,294.0
941,329.0,280.0,294.0
942,328.0,280.0,294.0
943,327.0,280.0,294.0
944,326.0,280.0,294.0
945,325.0,280.0,294.0
946,324.0,280.0,294.0
947,323.0,280.0,294.0
948,322.0,280.0,294.0
949,321.0,280.0,294.0
950,320.0,280.0,294.0
951,319.0,280.0,294.0
952,318.0,280.0,294.0
953,317.0,280.0,294.0
954,316.0,280.0,294.0
955,315.0,280.0,294.0
956,314.0,280.0,294.0
957,313.0,280.0,294.0
958,312.0,280.0,294.0
959,311.0,280.0,294.0
960,310.0,280.0,294.0
961,309.0,280.0,294.0
962,308.0,280.0,294.0
963,307.0,280.0,294.0
964,306.0,280.0,294.0
965,305.0,280.0,294.0
966,304.0,280.0,294.0
967,303.0,280.0,294.0
968,302.0,280.0,294.0
969,301.0,280.0,294.0
970,300.0,280.0,294.0
971,301.0,280.0,294.0
972,302.0,280.0,294.0
973,303.0,280.0,294.0
974,304.0,280.0,294.0
975,305.0,280.0,294.0
976,306.0,280.0,294.0
977,307.0,280.0,294.0
978,308.0,280.0,294.0
979,309.0,280.0,294.0
980,310.0,280.0,294.0
981,309.0,280.0,294.0
982,308.0,280.0,294.0
983,307.0,280.0,294.0
984,306.0,280.0,294.0
985,305.0,280.0,294.0
986,304.0,280.0,294.0
987,303.0,280.0,294.0
988,302.0,280.0,294.0
989,301.0,280.0,294.0
990,300.0,280.0,294.0
991,299.0,280.0,294.0
992,298.0,280.0,294.0
993,297.0,280.0,294.0
994,296.0,280.0,294.0
995,295.0,280.0,294.0
996,294.0,280.0,294.0
