index,x_pos,y_pos
1361,116.0,215.0
1362,117.0,215.0
1363,118.0,215.0
1364,119.0,215.0
1365,120.0,215.0
1366,121.0,215.0
1367,122.0,215.0
1368,123.0,215.0
1369,124.0,215.0
1370,125.0,215.0
1371,124.0,215.0
1372,123.0,215.0
1373,122.0,215.0
1374,121.0,215.0
1375,120.0,215.0
1376,119.0,215.0
1377,118.0,215.0
1378,117.0,215.0
1379,116.0,215.0
1380,115.0,215.0
1381,114.0,215.0
1382,113.0,215.0
1383,112.0,215.0
1384,111.0,215.0
1385,110.0,215.0
1386,109.0,215.0
1387,108.0,215.0
1388,107.0,215.0
1389,106.0,215.0
1390,105.0,215.0
1391,104.0,215.0
1392,103.0,215.0
1393,102.0,215.0
1394,101.0,215.0
1395,100.0,215.0
1396,99.0,215.0
1397,98.0,215.0
1398,97.0,215.0
1399,96.0,215.0
1400,95.0,215.0
1401,96.0,215.0
1402,97.0,215.0
1403,98.0,215.0
1404,99.0,215.0
1405,100.0,215.0
1406,101.0,215.0
1407,102.0,215.0
1408,103.0,215.0
1409,104.0,215.0
1410,105.0,215.0
1411,106.0,215.0
1412,107.0,215.0
1413,108.0,215.0
1414,109.0,215.0
1415,110.0,215.0
1416,111.0,215.0
1417,112.0,215.0
1418,113.0,215.0
1419,114.0,215.0
1420,115.0,215.0
1421,116.0,215.0
1422,117.0,215.0
1423,118.0,215.0
1424,119.0,215.0
1425,120.0,215.0
1426,121.0,215.0
1427,122.0,215.0
1428,123.0,215.0
1429,124.0,215.0
1430,125.0,215.0
1431,126.0,215.0
1432,127.0,215.0
1433,128.0,215.0
1434,129.0,215.0
1435,130.0,215.0
1436,131.0,215.0
1437,132.0,215.0
1438,133.0,215.0
1439,134.0,215.0
1440,135.0,215.0
1441,136.0,215.0
1442,137.0,215.0
1443,138.0,215.0
1444,139.0,215.0
1445,140.0,215.0
1446,141.0,215.0
1447,142.0,215.0
1448,143.0,215.0
1449,144.0,215.0
1450,145.0,215.0
1451,145.0,216.0
1452,145.0,217.0
1453,145.0,218.0
1454,145.0,219.0
1455,145.0,220.0
1456,145.0,221.0
1457,145.0,222.0
1458,145.0,223.0
1459,145.0,224.0
1460,145.0,225.0
1461,145.0,224.0
1462,145.0,223.0
1463,145.0,222.0
1464,145.0,221.0
1465,145.0,220.0
1466,145.0,219.0
1467,145.0,218.0
1468,145.0,217.0
1469,145.0,216.0
1470,145.0,215.0
1471,145.0,214.0
1472,145.0,213.0
1473,145.0,212.0
1474,145.0,211.0
1475,145.0,210.0
1476,145.0,209.0
1477,145.0,208.0
1478,145.0,207.0
1479,145.0,206.0
1480,145.0,205.0
1481,145.0,206.0
1482,145.0,207.0
1483,145.0,208.0
1484,145.0,209.0
1485,145.0,210.0
1486,145.0,211.0
1487,145.0,212.0
1488,145.0,213.0
1489,145.0,214.0
1490,145.0,215.0
1491,145.0,216.0
1492,145.0,217.0
1493,145.0,218.0
1494,145.0,219.0
1495,145.0,220.0
1496,145.0,221.0
1497,145.0,222.0
1498,145.0,223.0
1499,145.0,224.0
1500,145.0,225.0
1501,145.0,224.0
1502,145.0,223.0
1503,145.0,222.0
1504,145.0,221.0
1505,145.0,220.0
1506,145.0,219.0
1507,145.0,218.0
1508,145.0,217.0
1509,145.0,216.0
1510,145.0,215.0
1511,146.0,215.0
1512,147.0,215.0
1513,148.0,215.0
1514,149.0,215.0
1515,150.0,215.0
1516,151.0,215.0
1517,152.0,215.0
1518,153.0,215.0
1519,154.0,215.0
1520,155.0,215.0
1521,154.0,215.0
1522,153.0,215.0
1523,152.0,215.0
1524,151.0,215.0
1525,150.0,215.0
1526,149.0,215.0
1527,148.0,215.0
1528,147.0,215.0
1529,146.0,215.0
1530,145.0,215.0
1531,146.0,215.0
1532,147.0,215.0
1533,148.0,215.0
1534,149.0,215.0
1535,150.0,215.0
1536,151.0,215.0
1537,152.0,215.0
1538,153.0,215.0
1539,154.0,215.0
1540,155.0,215.0
1541,156.0,215.0
1542,157.0,215.0
1543,158.0,215.0
1544,159.0,215.0
1545,160.0,215.0
1546,161.0,215.0
1547,162.0,215.0
1548,163.0,215.0
1549,164.0,215.0
1550,165.0,215.0
1551,166.0,215.0
1552,167.0,215.0
1553,168.0,215.0
1554,169.0,215.0
1555,170.0,215.0
1556,171.0,215.0
1557,172.0,215.0
1558,173.0,215.0
1559,174.0,215.0
1560,175.0,215.0
1561,174.0,215.0
1562,173.0,215.0
1563,172.0,215.0
1564,171.0,215.0
1565,170.0,215.0
1566,169.0,215.0
1567,168.0,215.0
1568,167.0,215.0
1569,166.0,215.0
1570,165.0,215.0
1571,166.0,215.0
1572,167.0,215.0
1573,168.0,215.0
1574,169.0,215.0
1575,170.0,215.0
1576,171.0,215.0
1577,172.0,215.0
1578,173.0,215.0
1579,174.0,215.0
1580,175.0,215.0
1581,176.0,215.0
1582,177.0,215.0
1583,178.0,215.0
1584,179.0,215.0
1585,180.0,215.0
1586,181.0,215.0
1587,182.0,215.0
1588,183.0,215.0
1589,184.0,215.0
1590,185.0,215.0
1591,184.0,215.0
1592,183.0,215.0
1593,182.0,215.0
1594,181.0,215.0
1595,180.0,215.0
1596,179.0,215.0
1597,178.0,215.0
1598,177.0,215.0
1599,176.0,215.0
1600,175.0,215.0
1601,176.0,215.0
1602,177.0,215.0
1603,178.0,215.0
1604,179.0,215.0
1605,180.0,215.0
1606,181.0,215.0
1607,182.0,215.0
1608,183.0,215.0
1609,184.0,215.0
1610,185.0,215.0
1611,186.0,215.0
1612,187.0,215.0
1613,188.0,215.0
1614,189.0,215.0
1615,190.0,215.0
1616,191.0,215.0
1617,192.0,215.0
1618,193.0,215.0
1619,194.0,215.0
1620,195.0,215.0
1621,196.0,215.0
1622,197.0,215.0
1623,198.0,215.0
1624,199.0,215.0
1625,200.0,215.0
1626,201.0,215.0
1627,202.0,215.0
1628,203.0,215.0
1629,204.0,215.0
1630,205.0,215.0
1631,204.0,215.0
1632,203.0,215.0
1633,202.0,215.0
1634,201.0,215.0
1635,200.0,215.0
1636,199.0,215.0
1637,198.0,215.0
1638,197.0,215.0
1639,196.0,215.0
1640,195.0,215.0
1641,196.0,215.0
1642,197.0,215.0
1643,198.0,215.0
1644,199.0,215.0
1645,200.0,215.0
1646,201.0,215.0
1647,202.0,215.0
1648,203.0,215.0
1649,204.0,215.0
1650,205.0,215.0
1651,206.0,215.0
1652,207.0,215.0
1653,208.0,215.0
1654,209.0,215.0
1655,210.0,215.0
1656,211.0,215.0
1657,212.0,215.0
1658,213.0,215.0
1659,214.0,215.0
1660,215.0,215.0
1661,214.0,215.0
1662,213.0,215.0
1663,212.0,215.0
1664,211.0,215.0
1665,210.0,215.0
1666,209.0,215.0
1667,208.0,215.0
1668,207.0,215.0
1669,206.0,215.0
1670,205.0,215.0
1671,204.0,215.0
1672,203.0,215.0
1673,202.0,215.0
1674,201.0,215.0
1675,200.0,215.0
1676,199.0,215.0
1677,198.0,215.0
1678,197.0,215.0
1679,196.0,215.0
1680,195.0,215.0
1681,196.0,215.0
1682,197.0,215.0
1683,198.0,215.0
1684,199.0,215.0
1685,200.0,215.0
1686,201.0,215.0
1687,202.0,215.0
1688,203.0,215.0
1689,204.0,215.0
1690,205.0,215.0
1691,206.0,215.0
1692,207.0,215.0
1693,208.0,215.0
1694,209.0,215.0
1695,210.0,215.0
1696,211.0,215.0
1697,212.0,215.0
1698,213.0,215.0
1699,214.0,215.0
1700,215.0,215.0
1701,215.0,214.0
1702,215.0,213.0
1703,215.0,212.0
1704,215.0,211.0
1705,215.0,210.0
1706,215.0,209.0
1707,215.0,208.0
1708,215.0,207.0
1709,215.0,206.0
1710,215.0,205.0
1711,215.0,204.0
1712,215.0,203.0
1713,215.0,202.0
1714,215.0,201.0
1715,215.0,200.0
1716,215.0,199.0
1717,215.0,198.0
1718,215.0,197.0
1719,215.0,196.0
1720,215.0,195.0
1721,215.0,194.0
1722,215.0,193.0
1723,215.0,192.0
1724,215.0,191.0
1725,215.0,190.0
1726,215.0,189.0
1727,215.0,188.0
1728,215.0,187.0
1729,215.0,186.0
1730,215.0,185.0
1731,215.0,186.0
1732,215.0,187.0
1733,215.0,188.0
1734,215.0,189.0
1735,215.0,190.0
1736,215.0,191.0
1737,215.0,192.0
1738,215.0,193.0
1739,215.0,194.0
1740,215.0,195.0
1741,215.0,194.0
1742,215.0,193.0
1743,215.0,192.0
1744,215.0,191.0
1745,215.0,190.0
1746,215.0,189.0
1747,215.0,188.0
1748,215.0,187.0
1749,215.0,186.0
1750,215.0,185.0
1751,215.0,186.0
1752,215.0,187.0
1753,215.0,188.0
1754,215.0,189.0
1755,215.0,190.0
1756,215.0,191.0
1757,215.0,192.0
1758,215.0,193.0
1759,215.0,194.0
1760,215.0,195.0
1761,215.0,194.0
1762,215.0,193.0
1763,215.0,192.0
1764,215.0,191.0
1765,215.0,190.0
1766,215.0,189.0
1767,215.0,188.0
1768,215.0,187.0
1769,215.0,186.0
1770,215.0,185.0
1771,215.0,184.0
1772,215.0,183.0
1773,215.0,182.0
1774,215.0,181.0
1775,215.0,180.0
1776,215.0,179.0
1777,215.0,178.0
1778,215.0,177.0
1779,215.0,176.0
1780,215.0,175.0
1781,215.0,176.0
1782,215.0,177.0
1783,215.0,178.0
1784,215.0,179.0
1785,215.0,180.0
1786,215.0,181.0
1787,215.0,182.0
1788,215.0,183.0
1789,215.0,184.0
1790,215.0,185.0
1791,215.0,186.0
1792,215.0,187.0
1793,215.0,188.0
1794,215.0,189.0
1795,215.0,190.0
1796,215.0,191.0
1797,215.0,192.0
1798,215.0,193.0
1799,215.0,194.0
1800,215.0,195.0
1801,215.0,194.0
1802,215.0,193.0
1803,215.0,192.0
1804,215.0,191.0
1805,215.0,190.0
1806,215.0,189.0
1807,215.0,188.0
1808,215.0,187.0
1809,215.0,186.0
1810,215.0,185.0
1811,215.0,186.0
1812,215.0,187.0
1813,215.0,188.0
1814,215.0,189.0
1815,215.0,190.0
1816,215.0,191.0
1817,215.0,192.0
1818,215.0,193.0
1819,215.0,194.0
1820,215.0,195.0
1821,215.0,194.0
1822,215.0,193.0
1823,215.0,192.0
1824,215.0,191.0
1825,215.0,190.0
1826,215.0,189.0
1827,215.0,188.0
1828,215.0,187.0
1829,215.0,186.0
1830,215.0,185.0
1831,215.0,184.0
1832,215.0,183.0
1833,215.0,182.0
1834,215.0,181.0
1835,215.0,180.0
1836,215.0,179.0
1837,215.0,178.0
1838,215.0,177.0
1839,215.0,176.0
1840,215.0,175.0
1841,215.0,174.0
1842,215.0,173.0
1843,215.0,172.0
1844,215.0,171.0
1845,215.0,170.0
1846,215.0,169.0
1847,215.0,168.0
1848,215.0,167.0
1849,215.0,166.0
