index,x_pos,y_pos
1361,285.0,246.0
1362,285.0,247.0
1363,285.0,248.0
1364,285.0,249.0
1365,285.0,250.0
1366,285.0,251.0
1367,285.0,252.0
1368,285.0,253.0
1369,285.0,254.0
1370,285.0,255.0
1371,285.0,256.0
1372,285.0,257.0
1373,285.0,258.0
1374,285.0,259.0
1375,285.0,260.0
1376,285.0,261.0
1377,285.0,262.0
1378,285.0,263.0
1379,285.0,264.0
1380,285.0,265.0
1381,285.0,264.0
1382,285.0,263.0
1383,285.0,262.0
1384,285.0,261.0
1385,285.0,260.0
1386,285.0,259.0
1387,285.0,258.0
1388,285.0,257.0
1389,285.0,256.0
1390,285.0,255.0
1391,285.0,256.0
1392,285.0,257.0
1393,285.0,258.0
1394,285.0,259.0
1395,285.0,260.0
1396,285.0,261.0
1397,285.0,262.0
1398,285.0,263.0
1399,285.0,264.0
1400,285.0,265.0
1401,285.0,266.0
1402,285.0,267.0
1403,285.0,268.0
1404,285.0,269.0
1405,285.0,270.0
1406,285.0,271.0
1407,285.0,272.0
1408,285.0,273.0
1409,285.0,274.0
1410,285.0,275.0
1411,285.0,276.0
1412,285.0,277.0
1413,285.0,278.0
1414,285.0,279.0
1415,285.0,280.0
1416,285.0,281.0
1417,285.0,282.0
1418,285.0,283.0
1419,285.0,284.0
1420,285.0,285.0
1421,285.0,286.0
1422,285.0,287.0
1423,285.0,288.0
1424,285.0,289.0
1425,285.0,290.0
1426,285.0,291.0
1427,285.0,292.0
1428,285.0,293.0
1429,285.0,294.0
1430,285.0,295.0
1431,285.0,296.0
1432,285.0,297.0
1433,285.0,298.0
1434,285.0,299.0
1435,285.0,300.0
1436,285.0,301.0
1437,285.0,302.0
1438,285.0,303.0
1439,285.0,304.0
1440,285.0,305.0
1441,285.0,306.0
1442,285.0,307.0
1443,285.0,308.0
1444,285.0,309.0
1445,285.0,310.0
1446,285.0,311.0
1447,285.0,312.0
1448,285.0,313.0
1449,285.0,314.0
1450,285.0,315.0
1451,285.0,314.0
1452,285.0,313.0
1453,285.0,312.0
1454,285.0,311.0
1455,285.0,310.0
1456,285.0,309.0
1457,285.0,308.0
1458,285.0,307.0
1459,285.0,306.0
1460,285.0,305.0
1461,285.0,306.0
1462,285.0,307.0
1463,285.0,308.0
1464,285.0,309.0
1465,285.0,310.0
1466,285.0,311.0
1467,285.0,312.0
1468,285.0,313.0
1469,285.0,314.0
1470,285.0,315.0
1471,285.0,314.0
1472,285.0,313.0
1473,285.0,312.0
1474,285.0,311.0
1475,285.0,310.0
1476,285.0,309.0
1477,285.0,308.0
1478,285.0,307.0
1479,285.0,306.0
1480,285.0,305.0
1481,285.0,304.0
1482,285.0,303.0
1483,285.0,302.0
1484,285.0,301.0
1485,285.0,300.0
1486,285.0,299.0
1487,285.0,298.0
1488,285.0,297.0
1489,285.0,296.0
1490,285.0,295.0
1491,285.0,296.0
1492,285.0,297.0
1493,285.0,298.0
1494,285.0,299.0
1495,285.0,300.0
1496,285.0,301.0
1497,285.0,302.0
1498,285.0,303.0
1499,285.0,304.0
1500,285.0,305.0
1501,285.0,304.0
1502,285.0,303.0
1503,285.0,302.0
1504,285.0,301.0
1505,285.0,300.0
1506,285.0,299.0
1507,285.0,298.0
1508,285.0,297.0
1509,285.0,296.0
1510,285.0,295.0
1511,285.0,296.0
1512,285.0,297.0
1513,285.0,298.0
1514,285.0,299.0
1515,285.0,300.0
1516,285.0,301.0
1517,285.0,302.0
1518,285.0,303.0
1519,285.0,304.0
1520,285.0,305.0
1521,285.0,306.0
1522,285.0,307.0
1523,285.0,308.0
1524,285.0,309.0
1525,285.0,310.0
1526,285.0,311.0
1527,285.0,312.0
1528,285.0,313.0
1529,285.0,314.0
1530,285.0,315.0
1531,285.0,316.0
1532,285.0,317.0
1533,285.0,318.0
1534,285.0,319.0
1535,285.0,320.0
1536,285.0,321.0
1537,285.0,322.0
1538,285.0,323.0
1539,285.0,324.0
1540,285.0,325.0
1541,285.0,324.0
1542,285.0,323.0
1543,285.0,322.0
1544,285.0,321.0
1545,285.0,320.0
1546,285.0,319.0
1547,285.0,318.0
1548,285.0,317.0
1549,285.0,316.0
1550,285.0,315.0
1551,285.0,314.0
1552,285.0,313.0
1553,285.0,312.0
1554,285.0,311.0
1555,285.0,310.0
1556,285.0,309.0
1557,285.0,308.0
1558,285.0,307.0
1559,285.0,306.0
1560,285.0,305.0
1561,285.0,304.0
1562,285.0,303.0
1563,285.0,302.0
1564,285.0,301.0
1565,285.0,300.0
1566,285.0,299.0
1567,285.0,298.0
1568,285.0,297.0
1569,285.0,296.0
1570,285.0,295.0
1571,285.0,294.0
1572,285.0,293.0
1573,285.0,292.0
1574,285.0,291.0
1575,285.0,290.0
1576,285.0,289.0
1577,285.0,288.0
1578,285.0,287.0
1579,285.0,286.0
1580,285.0,285.0
1581,284.0,285.0
1582,283.0,285.0
1583,282.0,285.0
1584,281.0,285.0
1585,280.0,285.0
1586,279.0,285.0
1587,278.0,285.0
1588,277.0,285.0
1589,276.0,285.0
1590,275.0,285.0
1591,274.0,285.0
1592,273.0,285.0
1593,272.0,285.0
1594,271.0,285.0
1595,270.0,285.0
1596,269.0,285.0
1597,268.0,285.0
1598,267.0,285.0
1599,266.0,285.0
1600,265.0,285.0
1601,266.0,285.0
1602,267.0,285.0
1603,268.0,285.0
1604,269.0,285.0
1605,270.0,285.0
1606,271.0,285.0
1607,272.0,285.0
1608,273.0,285.0
1609,274.0,285.0
1610,275.0,285.0
1611,276.0,285.0
1612,277.0,285.0
1613,278.0,285.0
1614,279.0,285.0
1615,280.0,285.0
1616,281.0,285.0
1617,282.0,285.0
1618,283.0,285.0
1619,284.0,285.0
1620,285.0,285.0
1621,285.0,286.0
1622,285.0,287.0
1623,285.0,288.0
1624,285.0,289.0
1625,285.0,290.0
1626,285.0,291.0
1627,285.0,292.0
1628,285.0,293.0
1629,285.0,294.0
1630,285.0,295.0
1631,285.0,294.0
1632,285.0,293.0
1633,285.0,292.0
1634,285.0,291.0
1635,285.0,290.0
1636,285.0,289.0
1637,285.0,288.0
1638,285.0,287.0
1639,285.0,286.0
1640,285.0,285.0
1641,285.0,284.0
1642,285.0,283.0
1643,285.0,282.0
1644,285.0,281.0
1645,285.0,280.0
1646,285.0,279.0
1647,285.0,278.0
1648,285.0,277.0
1649,285.0,276.0
1650,285.0,275.0
1651,285.0,276.0
1652,285.0,277.0
1653,285.0,278.0
1654,285.0,279.0
1655,285.0,280.0
1656,285.0,281.0
1657,285.0,282.0
1658,285.0,283.0
1659,285.0,284.0
1660,285.0,285.0
1661,285.0,284.0
1662,285.0,283.0
1663,285.0,282.0
1664,285.0,281.0
1665,285.0,280.0
1666,285.0,279.0
1667,285.0,278.0
1668,285.0,277.0
1669,285.0,276.0
1670,285.0,275.0
1671,285.0,276.0
1672,285.0,277.0
1673,285.0,278.0
1674,285.0,279.0
1675,285.0,280.0
1676,285.0,281.0
1677,285.0,282.0
1678,285.0,283.0
1679,285.0,284.0
1680,285.0,285.0
1681,284.0,285.0
1682,283.0,285.0
1683,282.0,285.0
1684,281.0,285.0
1685,280.0,285.0
1686,279.0,285.0
1687,278.0,285.0
1688,277.0,285.0
1689,276.0,285.0
1690,275.0,285.0
1691,274.0,285.0
1692,273.0,285.0
1693,272.0,285.0
1694,271.0,285.0
1695,270.0,285.0
1696,269.0,285.0
1697,268.0,285.0
1698,267.0,285.0
1699,266.0,285.0
1700,265.0,285.0
1701,264.0,285.0
1702,263.0,285.0
1703,262.0,285.0
1704,261.0,285.0
1705,260.0,285.0
1706,259.0,285.0
1707,258.0,285.0
1708,257.0,285.0
1709,256.0,285.0
1710,255.0,285.0
1711,256.0,285.0
1712,257.0,285.0
1713,258.0,285.0
1714,259.0,285.0
1715,260.0,285.0
1716,261.0,285.0
1717,262.0,285.0
1718,263.0,285.0
1719,264.0,285.0
1720,265.0,285.0
1721,264.0,285.0
1722,263.0,285.0
1723,262.0,285.0
1724,261.0,285.0
1725,260.0,285.0
1726,259.0,285.0
1727,258.0,285.0
1728,257.0,285.0
1729,256.0,285.0
1730,255.0,285.0
1731,256.0,285.0
1732,257.0,285.0
1733,258.0,285.0
1734,259.0,285.0
1735,260.0,285.0
1736,261.0,285.0
1737,262.0,285.0
1738,263.0,285.0
1739,264.0,285.0
1740,265.0,285.0
1741,266.0,285.0
1742,267.0,285.0
1743,268.0,285.0
1744,269.0,285.0
1745,270.0,285.0
1746,271.0,285.0
1747,272.0,285.0
1748,273.0,285.0
1749,274.0,285.0
1750,275.0,285.0
1751,276.0,285.0
1752,277.0,285.0
1753,278.0,285.0
1754,279.0,285.0
1755,280.0,285.0
1756,281.0,285.0
1757,282.0,285.0
1758,283.0,285.0
1759,284.0,285.0
1760,285.0,285.0
1761,284.0,285.0
1762,283.0,285.0
1763,282.0,285.0
1764,281.0,285.0
1765,280.0,285.0
1766,279.0,285.0
1767,278.0,285.0
1768,277.0,285.0
1769,276.0,285.0
1770,275.0,285.0
1771,274.0,285.0
1772,273.0,285.0
1773,272.0,285.0
1774,271.0,285.0
1775,270.0,285.0
1776,269.0,285.0
1777,268.0,285.0
1778,267.0,285.0
1779,266.0,285.0
1780,265.0,285.0
1781,266.0,285.0
1782,267.0,285.0
1783,268.0,285.0
1784,269.0,285.0
1785,270.0,285.0
1786,271.0,285.0
1787,272.0,285.0
1788,273.0,285.0
1789,274.0,285.0
1790,275.0,285.0
1791,276.0,285.0
1792,277.0,285.0
1793,278.0,285.0
1794,279.0,285.0
1795,280.0,285.0
1796,281.0,285.0
1797,282.0,285.0
1798,283.0,285.0
1799,284.0,285.0
1800,285.0,285.0
1801,284.0,285.0
1802,283.0,285.0
1803,282.0,285.0
1804,281.0,285.0
1805,280.0,285.0
1806,279.0,285.0
1807,278.0,285.0
1808,277.0,285.0
1809,276.0,285.0
1810,275.0,285.0
1811,276.0,285.0
1812,277.0,285.0
1813,278.0,285.0
1814,279.0,285.0
1815,280.0,285.0
1816,281.0,285.0
1817,282.0,285.0
1818,283.0,285.0
1819,284.0,285.0
1820,285.0,285.0
1821,285.0,286.0
1822,285.0,287.0
1823,285.0,288.0
1824,285.0,289.0
1825,285.0,290.0
1826,285.0,291.0
1827,285.0,292.0
1828,285.0,293.0
1829,285.0,294.0
1830,285.0,295.0
1831,285.0,294.0
1832,285.0,293.0
1833,285.0,292.0
1834,285.0,291.0
1835,285.0,290.0
1836,285.0,289.0
1837,285.0,288.0
1838,285.0,287.0
1839,285.0,286.0
1840,285.0,285.0
1841,286.0,285.0
1842,287.0,285.0
1843,288.0,285.0
1844,289.0,285.0
1845,290.0,285.0
1846,291.0,285.0
1847,292.0,285.0
1848,293.0,285.0
1849,294.0,285.0
1850,295.0,285.0
1851,294.0,285.0
1852,293.0,285.0
1853,292.0,285.0
1854,291.0,285.0
1855,290.0,285.0
1856,289.0,285.0
1857,288.0,285.0
1858,287.0,285.0
1859,286.0,285.0
1860,285.0,285.0
1861,285.0,284.0
1862,285.0,283.0
1863,285.0,282.0
1864,285.0,281.0
1865,285.0,280.0
1866,285.0,279.0
1867,285.0,278.0
1868,285.0,277.0
1869,285.0,276.0
1870,285.0,275.0
1871,285.0,276.0
1872,285.0,277.0
1873,285.0,278.0
1874,285.0,279.0
1875,285.0,280.0
1876,285.0,281.0
1877,285.0,282.0
1878,285.0,283.0
1879,285.0,284.0
1880,285.0,285.0
1881,286.0,285.0
1882,287.0,285.0
1883,288.0,285.0
1884,289.0,285.0
1885,290.0,285.0
1886,291.0,285.0
1887,292.0,285.0
1888,293.0,285.0
1889,294.0,285.0
1890,295.0,285.0
1891,296.0,285.0
1892,297.0,285.0
1893,298.0,285.0
1894,299.0,285.0
1895,300.0,285.0
1896,301.0,285.0
1897,302.0,285.0
1898,303.0,285.0
1899,304.0,285.0
1900,305.0,285.0
1901,306.0,285.0
1902,307.0,285.0
1903,308.0,285.0
1904,309.0,285.0
1905,310.0,285.0
1906,311.0,285.0
1907,312.0,285.0
1908,313.0,285.0
1909,314.0,285.0
1910,315.0,285.0
1911,314.0,285.0
1912,313.0,285.0
1913,312.0,285.0
1914,311.0,285.0
1915,310.0,285.0
1916,309.0,285.0
1917,308.0,285.0
1918,307.0,285.0
1919,306.0,285.0
1920,305.0,285.0
1921,304.0,285.0
1922,303.0,285.0
1923,302.0,285.0
1924,301.0,285.0
1925,300.0,285.0
1926,299.0,285.0
1927,298.0,285.0
1928,297.0,285.0
1929,296.0,285.0
1930,295.0,285.0
1931,294.0,285.0
1932,293.0,285.0
1933,292.0,285.0
1934,291.0,285.0
1935,290.0,285.0
1936,289.0,285.0
1937,288.0,285.0
1938,287.0,285.0
1939,286.0,285.0
1940,285.0,285.0
1941,285.0,286.0
1942,285.0,287.0
1943,285.0,288.0
1944,285.0,289.0
1945,285.0,290.0
1946,285.0,291.0
1947,285.0,292.0
1948,285.0,293.0
1949,285.0,294.0
1950,285.0,295.0
1951,285.0,296.0
1952,285.0,297.0
1953,285.0,298.0
1954,285.0,299.0
1955,285.0,300.0
1956,285.0,301.0
1957,285.0,302.0
1958,285.0,303.0
1959,285.0,304.0
1960,285.0,305.0
1961,285.0,304.0
1962,285.0,303.0
1963,285.0,302.0
1964,285.0,301.0
1965,285.0,300.0
1966,285.0,299.0
1967,285.0,298.0
1968,285.0,297.0
1969,285.0,296.0
1970,285.0,295.0
1971,285.0,296.0
1972,285.0,297.0
1973,285.0,298.0
1974,285.0,299.0
1975,285.0,300.0
1976,285.0,301.0
1977,285.0,302.0
1978,285.0,303.0
1979,285.0,304.0
1980,285.0,305.0
1981,285.0,306.0
1982,285.0,307.0
1983,285.0,308.0
1984,285.0,309.0
1985,285.0,310.0
1986,285.0,311.0
1987,285.0,312.0
1988,285.0,313.0
1989,285.0,314.0
1990,285.0,315.0
1991,285.0,316.0
1992,285.0,317.0
1993,285.0,318.0
1994,285.0,319.0
1995,285.0,320.0
1996,285.0,321.0
1997,285.0,322.0
1998,285.0,323.0
1999,285.0,324.0
2000,285.0,325.0
2001,285.0,326.0
2002,285.0,327.0
2003,285.0,328.0
2004,285.0,329.0
2005,285.0,330.0
2006,285.0,331.0
2007,285.0,332.0
2008,285.0,333.0
2009,285.0,334.0
2010,285.0,335.0
2011,285.0,334.0
2012,285.0,333.0
2013,285.0,332.0
2014,285.0,331.0
2015,285.0,330.0
2016,285.0,329.0
2017,285.0,328.0
2018,285.0,327.0
2019,285.0,326.0
2020,285.0,325.0
2021,285.0,324.0
2022,285.0,323.0
2023,285.0,322.0
2024,285.0,321.0
2025,285.0,320.0
2026,285.0,319.0
2027,285.0,318.0
2028,285.0,317.0
2029,285.0,316.0
2030,285.0,315.0
2031,285.0,314.0
2032,285.0,313.0
2033,285.0,312.0
2034,285.0,311.0
2035,285.0,310.0
2036,285.0,309.0
2037,285.0,308.0
2038,285.0,307.0
2039,285.0,306.0
2040,285.0,305.0
2041,285.0,306.0
2042,285.0,307.0
2043,285.0,308.0
2044,285.0,309.0
2045,285.0,310.0
2046,285.0,311.0
2047,285.0,312.0
2048,285.0,313.0
2049,285.0,314.0
2050,285.0,315.0
2051,285.0,314.0
2052,285.0,313.0
2053,285.0,312.0
2054,285.0,311.0
2055,285.0,310.0
2056,285.0,309.0
2057,285.0,308.0
2058,285.0,307.0
2059,285.0,306.0
2060,285.0,305.0
2061,285.0,306.0
2062,285.0,307.0
2063,285.0,308.0
2064,285.0,309.0
2065,285.0,310.0
2066,285.0,311.0
2067,285.0,312.0
2068,285.0,313.0
2069,285.0,314.0
2070,285.0,315.0
2071,285.0,314.0
2072,285.0,313.0
2073,285.0,312.0
2074,285.0,311.0
2075,285.0,310.0
2076,285.0,309.0
2077,285.0,308.0
2078,285.0,307.0
2079,285.0,306.0
2080,285.0,305.0
2081,285.0,306.0
2082,285.0,307.0
2083,285.0,308.0
2084,285.0,309.0
2085,285.0,310.0
2086,285.0,311.0
2087,285.0,312.0
2088,285.0,313.0
2089,285.0,314.0
2090,285.0,315.0
2091,285.0,314.0
2092,285.0,313.0
2093,285.0,312.0
2094,285.0,311.0
2095,285.0,310.0
2096,285.0,309.0
2097,285.0,308.0
2098,285.0,307.0
2099,285.0,306.0
2100,285.0,305.0
2101,285.0,304.0
2102,285.0,303.0
2103,285.0,302.0
2104,285.0,301.0
2105,285.0,300.0
2106,285.0,299.0
2107,285.0,298.0
2108,285.0,297.0
2109,285.0,296.0
2110,285.0,295.0
2111,285.0,294.0
2112,285.0,293.0
2113,285.0,292.0
2114,285.0,291.0
2115,285.0,290.0
2116,285.0,289.0
2117,285.0,288.0
2118,285.0,287.0
2119,285.0,286.0
2120,285.0,285.0
2121,285.0,284.0
2122,285.0,283.0
2123,285.0,282.0
2124,285.0,281.0
2125,285.0,280.0
2126,285.0,279.0
2127,285.0,278.0
2128,285.0,277.0
2129,285.0,276.0
2130,285.0,275.0
2131,285.0,276.0
2132,285.0,277.0
2133,285.0,278.0
2134,285.0,279.0
2135,285.0,280.0
2136,285.0,281.0
2137,285.0,282.0
2138,285.0,283.0
2139,285.0,284.0
2140,285.0,285.0
2141,285.0,286.0
2142,285.0,287.0
2143,285.0,288.0
2144,285.0,289.0
2145,285.0,290.0
2146,285.0,291.0
2147,285.0,292.0
2148,285.0,293.0
2149,285.0,294.0
2150,285.0,295.0
2151,285.0,294.0
2152,285.0,293.0
2153,285.0,292.0
2154,285.0,291.0
2155,285.0,290.0
2156,285.0,289.0
2157,285.0,288.0
2158,285.0,287.0
2159,285.0,286.0
2160,285.0,285.0
2161,285.0,286.0
2162,285.0,287.0
2163,285.0,288.0
2164,285.0,289.0
2165,285.0,290.0
2166,285.0,291.0
2167,285.0,292.0
2168,285.0,293.0
2169,285.0,294.0
2170,285.0,295.0
2171,285.0,296.0
2172,285.0,297.0
2173,285.0,298.0
2174,285.0,299.0
2175,285.0,300.0
2176,285.0,301.0
2177,285.0,302.0
2178,285.0,303.0
2179,285.0,304.0
2180,285.0,305.0
2181,285.0,304.0
2182,285.0,303.0
2183,285.0,302.0
2184,285.0,301.0
2185,285.0,300.0
2186,285.0,299.0
2187,285.0,298.0
2188,285.0,297.0
2189,285.0,296.0
2190,285.0,295.0
2191,285.0,296.0
2192,285.0,297.0
2193,285.0,298.0
2194,285.0,299.0
2195,285.0,300.0
2196,285.0,301.0
2197,285.0,302.0
2198,285.0,303.0
2199,285.0,304.0
2200,285.0,305.0
2201,285.0,306.0
2202,285.0,307.0
2203,285.0,308.0
2204,285.0,309.0
2205,285.0,310.0
2206,285.0,311.0
2207,285.0,312.0
2208,285.0,313.0
2209,285.0,314.0
2210,285.0,315.0
2211,285.0,316.0
2212,285.0,317.0
2213,285.0,318.0
2214,285.0,319.0
2215,285.0,320.0
2216,285.0,321.0
2217,285.0,322.0
2218,285.0,323.0
2219,285.0,324.0
2220,285.0,325.0
2221,285.0,326.0
2222,285.0,327.0
2223,285.0,328.0
2224,285.0,329.0
2225,285.0,330.0
2226,285.0,331.0
2227,285.0,332.0
2228,285.0,333.0
2229,285.0,334.0
2230,285.0,335.0
2231,285.0,336.0
2232,285.0,337.0
2233,285.0,338.0
2234,285.0,339.0
2235,285.0,340.0
2236,285.0,341.0
2237,285.0,342.0
2238,285.0,343.0
2239,285.0,344.0
2240,285.0,345.0
2241,285.0,346.0
2242,285.0,347.0
2243,285.0,348.0
2244,285.0,349.0
2245,285.0,350.0
2246,285.0,351.0
2247,285.0,352.0
2248,285.0,353.0
2249,285.0,354.0
2250,285.0,355.0
2251,285.0,356.0
2252,285.0,357.0
2253,285.0,358.0
2254,285.0,359.0
2255,285.0,360.0
2256,285.0,361.0
2257,285.0,362.0
2258,285.0,363.0
2259,285.0,364.0
2260,285.0,365.0
2261,285.0,366.0
2262,285.0,367.0
2263,285.0,368.0
2264,285.0,369.0
2265,285.0,370.0
2266,285.0,371.0
2267,285.0,372.0
2268,285.0,373.0
2269,285.0,374.0
2270,285.0,375.0
2271,285.0,374.0
2272,285.0,373.0
2273,285.0,372.0
2274,285.0,371.0
2275,285.0,370.0
2276,285.0,369.0
2277,285.0,368.0
2278,285.0,367.0
2279,285.0,366.0
2280,285.0,365.0
2281,285.0,366.0
2282,285.0,367.0
2283,285.0,368.0
2284,285.0,369.0
2285,285.0,370.0
2286,285.0,371.0
2287,285.0,372.0
2288,285.0,373.0
2289,285.0,374.0
2290,285.0,375.0
2291,285.0,376.0
2292,285.0,377.0
2293,285.0,378.0
2294,285.0,379.0
2295,285.0,380.0
2296,285.0,381.0
2297,285.0,382.0
2298,285.0,383.0
2299,285.0,384.0
2300,285.0,385.0
2301,285.0,386.0
2302,285.0,387.0
2303,285.0,388.0
2304,285.0,389.0
2305,285.0,390.0
2306,285.0,391.0
2307,285.0,392.0
2308,285.0,393.0
2309,285.0,394.0
2310,285.0,395.0
2311,285.0,394.0
2312,285.0,393.0
2313,285.0,392.0
2314,285.0,391.0
2315,285.0,390.0
2316,285.0,389.0
2317,285.0,388.0
2318,285.0,387.0
2319,285.0,386.0
2320,285.0,385.0
2321,285.0,384.0
2322,285.0,383.0
2323,285.0,382.0
2324,285.0,381.0
2325,285.0,380.0
2326,285.0,379.0
2327,285.0,378.0
2328,285.0,377.0
2329,285.0,376.0
2330,285.0,375.0
2331,285.0,376.0
2332,285.0,377.0
2333,285.0,378.0
2334,285.0,379.0
2335,285.0,380.0
2336,285.0,381.0
2337,285.0,382.0
2338,285.0,383.0
2339,285.0,384.0
2340,285.0,385.0
2341,285.0,384.0
2342,285.0,383.0
2343,285.0,382.0
2344,285.0,381.0
2345,285.0,380.0
2346,285.0,379.0
2347,285.0,378.0
2348,285.0,377.0
2349,285.0,376.0
2350,285.0,375.0
2351,285.0,376.0
2352,285.0,377.0
2353,285.0,378.0
2354,285.0,379.0
2355,285.0,380.0
2356,285.0,381.0
2357,285.0,382.0
2358,285.0,383.0
2359,285.0,384.0
2360,285.0,385.0
2361,285.0,386.0
2362,285.0,387.0
2363,285.0,388.0
2364,285.0,389.0
2365,285.0,390.0
2366,285.0,391.0
2367,285.0,392.0
2368,285.0,393.0
2369,285.0,394.0
2370,285.0,395.0
2371,285.0,396.0
2372,285.0,397.0
2373,285.0,398.0
2374,285.0,399.0
2375,285.0,400.0
2376,285.0,401.0
2377,285.0,402.0
2378,285.0,403.0
2379,285.0,404.0
2380,285.0,405.0
2381,285.0,404.0
2382,285.0,403.0
2383,285.0,402.0
2384,285.0,401.0
2385,285.0,400.0
2386,285.0,399.0
2387,285.0,398.0
2388,285.0,397.0
2389,285.0,396.0
2390,285.0,395.0
2391,285.0,396.0
2392,285.0,397.0
2393,285.0,398.0
2394,285.0,399.0
2395,285.0,400.0
2396,285.0,401.0
2397,285.0,402.0
2398,285.0,403.0
2399,285.0,404.0
2400,285.0,405.0
2401,285.0,404.0
2402,285.0,403.0
2403,285.0,402.0
2404,285.0,401.0
2405,285.0,400.0
2406,285.0,399.0
2407,285.0,398.0
2408,285.0,397.0
2409,285.0,396.0
2410,285.0,395.0
2411,285.0,396.0
2412,285.0,397.0
2413,285.0,398.0
2414,285.0,399.0
2415,285.0,400.0
2416,285.0,401.0
2417,285.0,402.0
2418,285.0,403.0
2419,285.0,404.0
2420,285.0,405.0
2421,285.0,404.0
2422,285.0,403.0
2423,285.0,402.0
2424,285.0,401.0
2425,285.0,400.0
2426,285.0,399.0
2427,285.0,398.0
2428,285.0,397.0
2429,285.0,396.0
2430,285.0,395.0
2431,285.0,394.0
2432,285.0,393.0
2433,285.0,392.0
2434,285.0,391.0
2435,285.0,390.0
2436,285.0,389.0
2437,285.0,388.0
2438,285.0,387.0
2439,285.0,386.0
2440,285.0,385.0
2441,285.0,384.0
2442,285.0,383.0
2443,285.0,382.0
2444,285.0,381.0
2445,285.0,380.0
2446,285.0,379.0
2447,285.0,378.0
2448,285.0,377.0
2449,285.0,376.0
2450,285.0,375.0
2451,285.0,374.0
2452,285.0,373.0
2453,285.0,372.0
2454,285.0,371.0
2455,285.0,370.0
2456,285.0,369.0
2457,285.0,368.0
2458,285.0,367.0
2459,285.0,366.0
2460,285.0,365.0
2461,285.0,366.0
2462,285.0,367.0
2463,285.0,368.0
2464,285.0,369.0
2465,285.0,370.0
2466,285.0,371.0
2467,285.0,372.0
2468,285.0,373.0
2469,285.0,374.0
2470,285.0,375.0
2471,285.0,376.0
2472,285.0,377.0
2473,285.0,378.0
2474,285.0,379.0
2475,285.0,380.0
2476,285.0,381.0
2477,285.0,382.0
2478,285.0,383.0
2479,285.0,384.0
2480,285.0,385.0
2481,285.0,386.0
2482,285.0,387.0
2483,285.0,388.0
2484,285.0,389.0
2485,285.0,390.0
2486,285.0,391.0
2487,285.0,392.0
2488,285.0,393.0
2489,285.0,394.0
2490,285.0,395.0
2491,285.0,396.0
2492,285.0,397.0
2493,285.0,398.0
2494,285.0,399.0
2495,285.0,400.0
2496,285.0,401.0
2497,285.0,402.0
2498,285.0,403.0
2499,285.0,404.0
2500,285.0,405.0
2501,285.0,404.0
2502,285.0,403.0
2503,285.0,402.0
2504,285.0,401.0
2505,285.0,400.0
2506,285.0,399.0
2507,285.0,398.0
2508,285.0,397.0
2509,285.0,396.0
2510,285.0,395.0
2511,285.0,394.0
2512,285.0,393.0
2513,285.0,392.0
2514,285.0,391.0
2515,285.0,390.0
2516,285.0,389.0
2517,285.0,388.0
2518,285.0,387.0
2519,285.0,386.0
2520,285.0,385.0
2521,285.0,386.0
2522,285.0,387.0
2523,285.0,388.0
2524,285.0,389.0
2525,285.0,390.0
2526,285.0,391.0
2527,285.0,392.0
2528,285.0,393.0
2529,285.0,394.0
2530,285.0,395.0
2531,285.0,394.0
2532,285.0,393.0
2533,285.0,392.0
2534,285.0,391.0
2535,285.0,390.0
2536,285.0,389.0
2537,285.0,388.0
2538,285.0,387.0
2539,285.0,386.0
2540,285.0,385.0
2541,285.0,386.0
2542,285.0,387.0
2543,285.0,388.0
2544,285.0,389.0
2545,285.0,390.0
2546,285.0,391.0
2547,285.0,392.0
2548,285.0,393.0
2549,285.0,394.0
2550,285.0,395.0
2551,285.0,394.0
2552,285.0,393.0
2553,285.0,392.0
2554,285.0,391.0
2555,285.0,390.0
2556,285.0,389.0
2557,285.0,388.0
2558,285.0,387.0
2559,285.0,386.0
2560,285.0,385.0
2561,285.0,384.0
2562,285.0,383.0
2563,285.0,382.0
2564,285.0,381.0
2565,285.0,380.0
2566,285.0,379.0
2567,285.0,378.0
2568,285.0,377.0
2569,285.0,376.0
2570,285.0,375.0
2571,285.0,376.0
2572,285.0,377.0
2573,285.0,378.0
2574,285.0,379.0
2575,285.0,380.0
2576,285.0,381.0
2577,285.0,382.0
2578,285.0,383.0
2579,285.0,384.0
2580,285.0,385.0
2581,285.0,384.0
2582,285.0,383.0
2583,285.0,382.0
2584,285.0,381.0
2585,285.0,380.0
2586,285.0,379.0
2587,285.0,378.0
2588,285.0,377.0
2589,285.0,376.0
2590,285.0,375.0
2591,285.0,374.0
2592,285.0,373.0
2593,285.0,372.0
2594,285.0,371.0
2595,285.0,370.0
2596,285.0,369.0
2597,285.0,368.0
2598,285.0,367.0
2599,285.0,366.0
2600,285.0,365.0
2601,285.0,366.0
2602,285.0,367.0
2603,285.0,368.0
2604,285.0,369.0
2605,285.0,370.0
2606,285.0,371.0
2607,285.0,372.0
2608,285.0,373.0
2609,285.0,374.0
2610,285.0,375.0
2611,285.0,376.0
2612,285.0,377.0
2613,285.0,378.0
2614,285.0,379.0
2615,285.0,380.0
2616,285.0,381.0
2617,285.0,382.0
2618,285.0,383.0
2619,285.0,384.0
2620,285.0,385.0
2621,285.0,386.0
2622,285.0,387.0
2623,285.0,388.0
2624,285.0,389.0
2625,285.0,390.0
2626,285.0,391.0
2627,285.0,392.0
2628,285.0,393.0
2629,285.0,394.0
2630,285.0,395.0
2631,285.0,394.0
