index,x_pos,y_pos
1361,355.0,334.0
1362,355.0,333.0
1363,355.0,332.0
1364,355.0,331.0
1365,355.0,330.0
1366,355.0,329.0
1367,355.0,328.0
1368,355.0,327.0
1369,355.0,326.0
1370,355.0,325.0
1371,355.0,326.0
1372,355.0,327.0
1373,355.0,328.0
1374,355.0,329.0
1375,355.0,330.0
1376,355.0,331.0
1377,355.0,332.0
1378,355.0,333.0
1379,355.0,334.0
1380,355.0,335.0
1381,355.0,336.0
1382,355.0,337.0
1383,355.0,338.0
1384,355.0,339.0
1385,355.0,340.0
1386,355.0,341.0
1387,355.0,342.0
1388,355.0,343.0
1389,355.0,344.0
1390,355.0,345.0
1391,355.0,346.0
1392,355.0,347.0
1393,355.0,348.0
1394,355.0,349.0
1395,355.0,350.0
1396,355.0,351.0
1397,355.0,352.0
1398,355.0,353.0
1399,355.0,354.0
1400,355.0,355.0
1401,354.0,355.0
1402,353.0,355.0
1403,352.0,355.0
1404,351.0,355.0
1405,350.0,355.0
1406,349.0,355.0
1407,348.0,355.0
1408,347.0,355.0
1409,346.0,355.0
1410,345.0,355.0
1411,346.0,355.0
1412,347.0,355.0
1413,348.0,355.0
1414,349.0,355.0
1415,350.0,355.0
1416,351.0,355.0
1417,352.0,355.0
1418,353.0,355.0
1419,354.0,355.0
1420,355.0,355.0
1421,355.0,354.0
1422,355.0,353.0
1423,355.0,352.0
1424,355.0,351.0
1425,355.0,350.0
1426,355.0,349.0
1427,355.0,348.0
1428,355.0,347.0
1429,355.0,346.0
1430,355.0,345.0
1431,355.0,344.0
1432,355.0,343.0
1433,355.0,342.0
1434,355.0,341.0
1435,355.0,340.0
1436,355.0,339.0
1437,355.0,338.0
1438,355.0,337.0
1439,355.0,336.0
1440,355.0,335.0
1441,355.0,336.0
1442,355.0,337.0
1443,355.0,338.0
1444,355.0,339.0
1445,355.0,340.0
1446,355.0,341.0
1447,355.0,342.0
1448,355.0,343.0
1449,355.0,344.0
1450,355.0,345.0
1451,355.0,344.0
1452,355.0,343.0
1453,355.0,342.0
1454,355.0,341.0
1455,355.0,340.0
1456,355.0,339.0
1457,355.0,338.0
1458,355.0,337.0
1459,355.0,336.0
1460,355.0,335.0
1461,355.0,334.0
1462,355.0,333.0
1463,355.0,332.0
1464,355.0,331.0
1465,355.0,330.0
1466,355.0,329.0
1467,355.0,328.0
1468,355.0,327.0
1469,355.0,326.0
1470,355.0,325.0
1471,355.0,326.0
1472,355.0,327.0
1473,355.0,328.0
1474,355.0,329.0
1475,355.0,330.0
1476,355.0,331.0
1477,355.0,332.0
1478,355.0,333.0
1479,355.0,334.0
1480,355.0,335.0
1481,355.0,334.0
1482,355.0,333.0
1483,355.0,332.0
1484,355.0,331.0
1485,355.0,330.0
1486,355.0,329.0
1487,355.0,328.0
1488,355.0,327.0
1489,355.0,326.0
1490,355.0,325.0
1491,355.0,326.0
1492,355.0,327.0
1493,355.0,328.0
1494,355.0,329.0
1495,355.0,330.0
1496,355.0,331.0
1497,355.0,332.0
1498,355.0,333.0
1499,355.0,334.0
1500,355.0,335.0
1501,355.0,336.0
1502,355.0,337.0
1503,355.0,338.0
1504,355.0,339.0
1505,355.0,340.0
1506,355.0,341.0
1507,355.0,342.0
1508,355.0,343.0
1509,355.0,344.0
1510,355.0,345.0
1511,355.0,346.0
1512,355.0,347.0
1513,355.0,348.0
1514,355.0,349.0
1515,355.0,350.0
1516,355.0,351.0
1517,355.0,352.0
1518,355.0,353.0
1519,355.0,354.0
1520,355.0,355.0
1521,355.0,356.0
1522,355.0,357.0
1523,355.0,358.0
1524,355.0,359.0
1525,355.0,360.0
1526,355.0,361.0
1527,355.0,362.0
1528,355.0,363.0
1529,355.0,364.0
