index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,366.6268310546875,569.2177734375,-297.4420471191406,-0.171714186668396,0.043260157108306885,0.03579839691519737,0.9835453033447266,-10.617677688598633,-3.3396291732788086,-1.2876451015472412,-0.039202600717544556,0.011175370775163174,0.015014486387372017,0.046607255935668945,-0.5241330862045288,0.7258081436157227,0.021051285788416862,-0.021390311419963837,-0.04908124357461929,2.179322028380555,41.39974057694866,297.4420471191406
0.6700000000000004,366.2445068359375,569.09716796875,-297.4879150390625,-0.1719406098127365,0.04319540038704872,0.035048454999923706,0.9835355877876282,-10.616069793701172,-3.35832142829895,-1.2624541521072388,-0.04052077606320381,0.011089482344686985,0.013280756771564484,0.04658210277557373,-0.5097407102584839,0.7266902923583984,0.005356042180210352,-0.021112628281116486,-0.04562936723232269,2.1793173737735207,41.39974138513359,297.4879150390625
0.6800000000000004,365.4803161621094,568.8540649414062,-297.5770568847656,-0.17230476438999176,0.04307878389954567,0.033518120646476746,0.9835302829742432,-10.612932205200195,-3.394198417663574,-1.2127985954284668,-0.04110229015350342,0.01058222260326147,0.010200520046055317,0.042044997215270996,-0.4849936366081238,0.6733808517456055,-0.002987443935126066,-0.006233952473849058,-0.03922189772129059,2.179308068218792,41.39974301874904,297.5770568847656
0.6900000000000004,364.7164001464844,568.6085205078125,-297.6626892089844,-0.17256814241409302,0.042976029217243195,0.031982287764549255,0.9835397601127625,-10.609989166259766,-3.4281158447265625,-1.164979100227356,-0.0407913476228714,0.010263103991746902,0.007693171966820955,0.040102243423461914,-0.45677313208580017,0.6610116958618164,-0.04495115950703621,-0.00492559839040041,-0.030962485820055008,2.1792987636322367,41.399744674393276,297.6626892089844
0.7000000000000004,363.98431396484375,568.3707885742188,-297.74151611328125,-0.1727444976568222,0.04288839176297188,0.03050950914621353,0.9835594892501831,-10.6073637008667,-3.458773612976074,-1.1207141876220703,-0.04110315814614296,0.009839345701038837,0.005747039802372456,0.03838306665420532,-0.4293619692325592,0.6550922393798828,0.005533955525606871,-0.021646715700626373,-0.024417249485850334,2.1792898444640594,41.399746282682145,297.74151611328125
0.7100000000000004,363.12493896484375,568.0892944335938,-297.8302917480469,-0.1728779673576355,0.042797062546014786,0.028808418661355972,0.9835912585258484,-10.604562759399414,-3.4924819469451904,-1.0708434581756592,-0.040485233068466187,0.009413134306669235,0.004023276269435883,0.03469163179397583,-0.3991536498069763,0.6291017532348633,0.027189796790480614,-0.01935361512005329,-0.017532801255583763,2.1792793722267962,41.399748192315755,297.8302917480469
0.7200000000000004,361.63037109375,567.5929565429688,-297.9753723144531,-0.17298471927642822,0.042662061750888824,0.025961153209209442,0.9836575984954834,-10.600398063659668,-3.5453953742980957,-0.9886680841445923,-0.03861820325255394,0.008591732941567898,0.0021530180238187313,0.02259695529937744,-0.35319215059280396,0.5138731002807617,-0.05231726914644241,0.023898381739854813,-0.010808160528540611,2.1792611532345325,41.39975157407747,297.9753723144531
0.7300000000000004,360.231201171875,567.1221313476562,-298.10113525390625,-0.17299328744411469,0.04255804046988487,0.02342526614665985,0.9837242960929871,-10.597426414489746,-3.5886142253875732,-0.9178553223609924,-0.036263495683670044,0.007942693307995796,0.0010043279035016894,0.021524131298065186,-0.3031062185764313,0.5465431213378906,0.00842166319489479,-0.031357768923044205,-0.007766939699649811,2.17924409135953,41.39975479514819,298.10113525390625
0.7400000000000004,359.30902099609375,566.8087768554688,-298.17901611328125,-0.1729634553194046,0.042501114308834076,0.02184158004820347,0.9837684035301208,-10.595866203308105,-3.613842010498047,-0.873081624507904,-0.034823402762413025,0.007410229183733463,0.00033011348568834364,0.015942931175231934,-0.27570465207099915,0.504791259765625,0.02627846971154213,-0.01622687093913555,-0.007703504525125027,2.179232843177733,41.39975694529516,298.17901611328125
0.7500000000000004,358.3232421875,566.471435546875,-298.25799560546875,-0.1728685349225998,0.04250437021255493,0.01996365375816822,0.9838248491287231,-10.594457626342773,-3.6378748416900635,-0.824977695941925,-0.044295843690633774,0.00650177663192153,-0.0019510661950334907,0.012226581573486328,-0.2404528260231018,0.5128650665283203,-0.02073126845061779,0.006386977154761553,-0.041014354676008224,2.179220817025988,41.39975926497858,298.25799560546875
0.7600000000000005,357.4337158203125,566.1651000976562,-298.3254089355469,-0.17261569201946259,0.0426023043692112,0.017935603857040405,0.9839041233062744,-10.593537330627441,-3.6564366817474365,-0.7798023223876953,-0.05019182711839676,0.005763008259236813,-0.006692799739539623,0.004891335964202881,-0.20370236039161682,0.5062646865844727,0.031073905527591705,-0.002542503410950303,-0.06470055133104324,2.1792099633035455,41.39976137544825,298.3254089355469
0.7700000000000005,356.35357666015625,565.791259765625,-298.4022521972656,-0.1719875931739807,0.04277820140123367,0.015303010120987892,0.9840508699417114,-10.593408584594727,-3.674717903137207,-0.7265790104866028,-0.05352511256933212,0.0049873883835971355,-0.014246873557567596,-0.005452752113342285,-0.1561182141304016,0.5013875961303711,0.05763751268386841,0.003536377102136612,-0.07735110819339752,2.1791967820335514,41.39976395480936,298.4022521972656
0.7800000000000005,355.4005126953125,565.4598388671875,-298.4656066894531,-0.1711050570011139,0.04295458644628525,0.012968325056135654,0.9842305779457092,-10.594379425048828,-3.6868984699249268,-0.6822636127471924,-0.0521186888217926,0.004805394914001226,-0.021103322505950928,-0.019463956356048584,-0.11633956432342529,0.44231224060058594,0.1358117163181305,0.01530250534415245,-0.06966382265090942,2.179185150033057,41.399766244683036,298.4656066894531
0.7900000000000005,354.414794921875,565.1165771484375,-298.5270080566406,-0.16989277303218842,0.04313448816537857,0.01064146775752306,0.9844605922698975,-10.596406936645508,-3.695641279220581,-0.6384585499763489,-0.050131913274526596,0.004468407016247511,-0.027274593710899353,-0.025881946086883545,-0.0729759931564331,0.47756099700927734,-0.07234411686658859,-0.014240704476833344,-0.06027500331401825,2.179173119040734,41.399768617354866,298.5270080566406
0.8000000000000005,353.68341064453125,564.861083984375,-298.5699768066406,-0.16883142292499542,0.0432639941573143,0.008987401612102985,0.9846539497375488,-10.59858512878418,-3.6997151374816895,-0.6075292825698853,-0.04843124747276306,0.004253770690411329,-0.030830293893814087,-0.03581655025482178,-0.04473865032196045,0.43587493896484375,0.02419423684477806,-0.0028942632488906384,-0.04401717707514763,2.1791641915163917,41.39977038498154,298.5699768066406
0.8100000000000005,353.36541748046875,564.75,-298.5880432128906,-0.168336421251297,0.04331769421696663,0.008293187245726585,0.9847424626350403,-10.599719047546387,-3.7008769512176514,-0.5946776866912842,-0.04679398238658905,0.004247633740305901,-0.032044269144535065,-0.03848743438720703,-0.032249510288238525,0.4363832473754883,0.02467782236635685,-0.004147969186306,-0.03842033073306084,2.1791603099839443,41.399771153514656,298.5880432128906
0.8200000000000005,352.888427734375,564.5833740234375,-298.6143798828125,-0.16756492853164673,0.043393317610025406,0.007293687667697668,0.9848785996437073,-10.601574897766113,-3.701932907104492,-0.5754514932632446,-0.04510067403316498,0.004119401331990957,-0.033530596643686295,-0.04210400581359863,-0.014260172843933105,0.4389057159423828,-0.13261035084724426,-0.008794301189482212,-0.03015068918466568,2.1791544876851314,41.399772306314055,298.6143798828125
0.8300000000000005,352.379638671875,564.4056396484375,-298.64154052734375,-0.16671191155910492,0.04347248747944832,0.006255127489566803,0.985027015209198,-10.603765487670898,-3.702192544937134,-0.5552767515182495,-0.04442036896944046,0.003929408732801676,-0.03467253968119621,-0.04822957515716553,0.0035692155361175537,0.41278839111328125,-0.03823737055063248,0.00012510977103374898,-0.018841920420527458,2.1791482772328767,41.39977353596642,298.64154052734375
0.8400000000000005,351.3294372558594,564.0390625,-298.694580078125,-0.16490538418293,0.04361521452665329,0.004256600979715586,0.9853354096412659,-10.609108924865723,-3.7000925540924072,-0.5167575478553772,-0.03948088735342026,0.003874698420986533,-0.035454630851745605,-0.05690121650695801,0.039008378982543945,0.3968801498413086,-0.019031796604394913,-0.007962550036609173,-0.0013537040213122964,2.179135458387222,41.39977607154034,298.694580078125
0.8500000000000005,350.6928405761719,563.81689453125,-298.7249450683594,-0.16379675269126892,0.04371212422847748,0.002984125865623355,0.9855207204818726,-10.612875938415527,-3.6971724033355713,-0.49555066227912903,-0.052291061729192734,0.0041698282584548,-0.03599577024579048,-0.0679972767829895,0.05989110469818115,0.32174205780029297,-0.2907682955265045,0.007174651138484478,-0.031536392867565155,2.179127688071302,41.39977760817255,298.7249450683594
0.8600000000000005,348.9725036621094,563.2190551757812,-298.80157470703125,-0.16027124226093292,0.04421130195260048,-0.002159066265448928,0.9860800504684448,-10.626361846923828,-3.680509328842163,-0.4523645341396332,-0.07336944341659546,0.004714293871074915,-0.04838024824857712,-0.0989258885383606,0.15127941966056824,0.22383499145507812,-0.031670182943344116,0.0019747260957956314,-0.10038222372531891,2.1791066919847437,41.39978173798313,298.80157470703125
0.8700000000000006,347.5368957519531,562.7236328125,-298.860595703125,-0.15633971989154816,0.04470306634902954,-0.006957710720598698,0.9866666793823242,-10.641265869140625,-3.6541643142700195,-0.4232461750507355,-0.07029221951961517,0.004736861679702997,-0.06288988888263702,-0.12270557880401611,0.23860695958137512,0.19622421264648438,0.14392244815826416,0.00039964084862731397,-0.0997266098856926,2.1790891741708687,41.39978515324064,298.860595703125
0.8800000000000006,346.8023376464844,562.47216796875,-298.8893127441406,-0.15397058427333832,0.04494478181004524,-0.009307795204222202,0.987008810043335,-10.650056838989258,-3.636232376098633,-0.4094467759132385,-0.06903602927923203,0.004603262525051832,-0.06954319775104523,-0.13277345895767212,0.2813204526901245,0.19636821746826172,0.021912936121225357,-0.0022359213326126337,-0.08881743252277374,2.179080212728693,41.39978688258682,298.8893127441406
0.8900000000000006,346.09912109375,562.2328491210938,-298.9159240722656,-0.15151971578598022,0.04516097530722618,-0.011419746093451977,0.9873560070991516,-10.659188270568848,-3.6163830757141113,-0.39729514718055725,-0.06564709544181824,0.0044899568893015385,-0.07443360984325409,-0.14315152168273926,0.3197827935218811,0.178955078125,0.05168776959180832,-0.0020753215067088604,-0.06142319366335869,2.1790716349771095,41.3997885254754,298.9159240722656
0.9000000000000006,345.5233459472656,562.0380859375,-298.9371337890625,-0.14941683411598206,0.0453248955309391,-0.013034943491220474,0.9876489639282227,-10.66711139678955,-3.59831166267395,-0.38779720664024353,-0.0591917410492897,0.00443166634067893,-0.0772218257188797,-0.14878588914871216,0.34904688596725464,0.18807220458984375,0.15311162173748016,-0.00121749856043607,-0.05001718923449516,2.179064612853537,41.39978986003247,298.9371337890625
0.9100000000000006,344.59466552734375,561.7263793945312,-298.9701843261719,-0.14594227075576782,0.044899918138980865,-0.014809828251600266,0.9881626963615417,-10.679771423339844,-3.566167116165161,-0.364243745803833,0.3994472920894623,0.3745487928390503,-0.07946790754795074,-0.008629798889160156,0.3635238707065582,1.7227678298950195,80.61663818359375,65.71733093261719,-0.013488324359059334,2.179053288999669,41.3997919908232,298.9701843261719
0.9200000000000006,343.8266296386719,561.4700317382812,-298.990478515625,-0.14487025141716003,-0.03620757907629013,0.014665271155536175,0.9886792302131653,-10.63481330871582,-3.5595574378967285,-0.20208796858787537,-1.4831730127334595,1.2021616697311401,-0.09688568115234375,1.339496374130249,0.03821456432342529,1.8679161071777344,-64.62391662597656,-105.09688568115234,0.18745720386505127,2.1790439253150504,41.399793740151914,298.990478515625
0.9300000000000006,343.6036071777344,561.395263671875,-298.9942932128906,-0.144701287150383,-0.03302863985300064,-0.006379361730068922,0.9889034032821655,-10.606107711791992,-3.5554792881011963,-0.16617751121520996,-2.4397735595703125,-1.276817798614502,-0.09653298556804657,1.3654026985168457,0.3707197606563568,0.9081201553344727,-28.3101863861084,-116.6053466796875,-0.23613588511943817,2.1790412059759516,41.399794251071626,298.9942932128906
0.9400000000000006,343.1908264160156,561.2569580078125,-298.9999084472656,-0.14425349235534668,0.01588624343276024,-0.015082367695868015,0.9892982840538025,-10.569787979125977,-3.5334885120391846,-0.11562127619981766,2.0859148502349854,-2.561403512954712,-0.10246676951646805,0.4975047707557678,0.49957776069641113,1.4510908126831055,114.09740447998047,55.05058670043945,0.4810722768306732,2.1790361729654144,41.39979519600259,298.9999084472656
0.9500000000000006,341.8323059082031,560.8013305664062,-299.0017395019531,-0.1426190882921219,0.009743161499500275,-0.029968583956360817,0.9892758727073669,-10.479838371276855,-3.5094962120056152,0.08322185277938843,1.7169890403747559,-2.256527900695801,-0.08878449350595474,0.5291028022766113,0.7868772745132446,0.7566661834716797,130.19720458984375,-30.304195404052734,0.23022177815437317,2.1790196081903237,41.39979830987242,299.0017395019531
0.9600000000000006,340.9537658691406,560.5073852539062,-298.9893493652344,-0.14200957119464874,-0.023238347843289375,-0.0010633260244503617,0.9895919561386108,-10.425073623657227,-3.503370761871338,0.22104473412036896,-2.726412057876587,0.22597748041152954,-0.08649841696023941,1.0959235429763794,0.21833480894565582,1.9016599655151367,-14.33017349243164,-145.93582153320312,-0.01660774275660515,2.179008896595955,41.39980031728075,298.9893493652344
0.9700000000000006,339.3345947265625,559.9640502929688,-298.94244384765625,-0.13658998906612396,0.03256078064441681,0.0006114761927165091,0.9900922179222107,-10.360738754272461,-3.485053777694702,0.17319762706756592,-0.47006312012672424,-0.2920793294906616,-0.11628471314907074,-0.23600798845291138,0.03557443618774414,-5.331673622131348,-11.623856544494629,7.264796257019043,-0.20119130611419678,2.178989153369071,41.39980403117012,298.94244384765625
0.9800000000000006,337.6812744140625,559.4141235351562,-298.97149658203125,-0.12555570900440216,0.05417362600564957,-0.027549846097826958,0.990223228931427,-10.438679695129395,-3.4189558029174805,-0.38503846526145935,-0.25401824712753296,-0.11987907439470291,-0.13180404901504517,-0.5086860060691833,0.6245653629302979,-0.9456510543823242,2.0764784812927246,0.8214946985244751,-0.03874775022268295,2.178968998318784,41.399807779850796,298.97149658203125
0.9900000000000007,336.3031921386719,558.9668579101562,-299.0113525390625,-0.1177293211221695,-0.03293571621179581,0.00818747840821743,0.9924656748771667,-10.389008522033691,-3.383064031600952,-0.15756674110889435,-2.02423357963562,-0.9780287742614746,-0.15890441834926605,1.3095810413360596,0.06716994941234589,1.588714599609375,-58.5739631652832,-105.91217803955078,-0.08464746177196503,2.1789522090384508,41.39981080508481,299.0113525390625
1.0000000000000007,334.721435546875,558.452392578125,-299.022216796875,-0.11044922471046448,-0.013910080306231976,-0.0394880473613739,0.9929996132850647,-10.285726547241211,-3.346581220626831,0.05645283684134483,-1.1244052648544312,-1.232125997543335,-0.15528789162635803,0.8924711346626282,0.7905312180519104,1.8910460472106934,123.51437377929688,-55.71574401855469,-0.10504326969385147,2.1789329373472963,41.399814287232694,299.022216796875
1.0100000000000007,334.2592468261719,558.3026733398438,-299.0183410644531,-0.10882710665464401,0.023868966847658157,-0.0002656188153196126,0.9937741160392761,-10.259384155273438,-3.3156113624572754,0.106180340051651,3.039571762084961,-0.8221021294593811,-0.14150507748126984,0.3274787366390228,0.20374475419521332,1.6768255233764648,-7.939939022064209,139.2187042236328,0.29519447684288025,2.1789273067362784,41.39981529928245,299.0183410644531
1.0200000000000007,333.7980041503906,558.1534423828125,-299.0117492675781,-0.10713209956884384,-0.006840156856924295,0.02561466582119465,0.9938912987709045,-10.236676216125488,-3.324348211288452,0.18470726907253265,-1.6189470291137695,2.2847328186035156,-0.14352847635746002,0.8226170539855957,-0.3330959677696228,0.8354635238647461,-137.0380096435547,7.064201354980469,0.2826041877269745,2.1789216878211497,41.399816307634204,299.0117492675781
1.0300000000000007,333.3077087402344,557.9940185546875,-299.0010070800781,-0.1053476482629776,-0.0004555939813144505,-0.030955662950873375,0.9939534664154053,-10.192182540893555,-3.3143608570098877,0.26412323117256165,-0.8198236227035522,-2.1611952781677246,-0.14310713112354279,0.7062113881111145,0.638409435749054,1.7995758056640625,149.42286682128906,-34.0131721496582,-0.23351727426052094,2.17891571423664,41.39981738659308,299.0010070800781
1.0400000000000007,332.3921813964844,557.6971435546875,-298.97027587890625,-0.10222911089658737,-0.022139644250273705,0.004662353079766035,0.9945035576820374,-10.145244598388672,-3.3027400970458984,0.4186325669288635,-2.581669569015503,1.268081545829773,-0.1427895426750183,1.024059534072876,0.048657260835170746,1.859109878540039,-37.534950256347656,-126.571533203125,0.26078787446022034,2.178904560544797,41.399819394024966,298.97027587890625
1.0500000000000007,332.1186218261719,557.608154296875,-298.9583740234375,-0.10123637318611145,-0.011954992078244686,-0.02856220118701458,0.9943804740905762,-10.117844581604004,-3.2935163974761963,0.4648148715496063,-1.6137899160385132,-1.80001962184906,-0.14672383666038513,0.8802607655525208,0.5974951982498169,1.6939334869384766,126.89508819580078,-52.35498809814453,-0.35934314131736755,2.178901227555645,41.399819996376536,298.9583740234375
1.0600000000000007,331.33099365234375,557.3524169921875,-298.9173583984375,-0.09841202944517136,0.0007307461928576231,0.02849716506898403,0.9947373867034912,-10.080952644348145,-3.277064561843872,0.5928590297698975,-0.5539354681968689,2.1424903869628906,-0.1515284776687622,0.6658072471618652,-0.3257918953895569,1.819791316986084,-123.3274917602539,-22.30293083190918,-0.025726618245244026,2.1788916317184923,41.399821726371755,298.9173583984375
1.0700000000000007,330.66741943359375,557.13623046875,-298.87811279296875,-0.09398213773965836,0.017417512834072113,-0.01632392220199108,0.9952876567840576,-10.033720970153809,-3.2716405391693115,0.5114975571632385,-0.9401622414588928,-1.135398268699646,-0.16587544977664948,0.20737123489379883,0.518243134021759,-4.092730522155762,0.5984228253364563,35.853389739990234,-0.3026827871799469,2.1788835465713707,41.3998231904035,298.87811279296875
1.0800000000000007,330.065185546875,556.9412841796875,-298.856689453125,-0.08865774422883987,0.042339030653238297,-0.0405389666557312,0.9943358898162842,-10.051040649414062,-3.2173969745635986,0.19355787336826324,-0.6771106123924255,-0.6777948141098022,-0.17973926663398743,-0.6861742734909058,1.2267295122146606,-5.394259452819824,3.6447927951812744,6.953759670257568,-0.1906288117170334,2.1788762099895607,41.39982450786642,298.856689453125
1.0900000000000007,329.2174377441406,556.6762084960938,-298.85968017578125,-0.0806974396109581,0.0641176700592041,-0.06082433462142944,0.9928128123283386,-10.14366626739502,-3.0870707035064697,-0.26530584692955017,-0.395362913608551,-0.33075186610221863,-0.1900651454925537,-1.4289640188217163,1.8155865669250488,-5.43775749206543,2.341031551361084,3.060666799545288,-0.07609787583351135,2.1788658912687278,41.3998262788444,298.85968017578125
1.1000000000000008,327.74151611328125,556.2508544921875,-298.9423522949219,-0.0669330433011055,0.07192451506853104,-0.06737376004457474,0.9928784370422363,-10.333377838134766,-2.8365838527679443,-0.6868324279785156,1.6595978736877441,1.3985563516616821,-0.18807628750801086,-0.5180851817131042,1.0896682739257812,2.2692298889160156,92.59727478027344,80.64334106445312,-0.10432388633489609,2.1788479604223374,41.39982903886929,298.9423522949219
1.1100000000000008,326.7198181152344,555.972412109375,-298.99212646484375,-0.057348284870386124,-0.02102128602564335,0.018685292452573776,0.9979580044746399,-10.280887603759766,-2.8122472763061523,-0.36513516306877136,-1.0340520143508911,-0.8817756772041321,-0.19842180609703064,1.0765440464019775,-0.20881423354148865,1.6059541702270508,-97.01358795166016,-78.24032592773438,0.19457100331783295,2.178835562939768,41.39983080632166,298.99212646484375
1.1200000000000008,326.2272644042969,555.837646484375,-299.0096435546875,-0.05282296612858772,0.03288776054978371,-0.030682478100061417,0.9975904822349548,-10.24783706665039,-2.8054938316345215,-0.3657037913799286,-1.2507314682006836,-1.8176878690719604,-0.2010302096605301,0.1684556007385254,0.5367128849029541,1.640233039855957,94.53620147705078,76.9729995727539,-0.058199431747198105,2.1788295856984785,41.39983166314206,299.0096435546875
1.1300000000000008,325.2750549316406,555.578125,-299.0349426269531,-0.04558481276035309,-0.03377264738082886,0.02190210670232773,0.9981491565704346,-10.212867736816406,-2.784621238708496,-0.16893479228019714,-0.6587225198745728,1.4386228322982788,-0.19346702098846436,1.2092664241790771,-0.2642960548400879,1.6553983688354492,-81.60413360595703,-90.68656921386719,0.2968452274799347,2.1788180313868017,41.399833310532934,299.0349426269531
1.1400000000000008,324.6036376953125,555.394287109375,-299.043701171875,-0.04188217967748642,0.01662479341030121,-0.023270826786756516,0.9987131357192993,-10.141416549682617,-2.7737929821014404,-0.09891564399003983,1.3672480583190918,-2.6357898712158203,-0.182095468044281,0.44033509492874146,0.4901309609413147,1.5229692459106445,126.34870910644531,51.93523406982422,0.6024396419525146,2.178809883473044,41.399834479693205,299.043701171875
1.1500000000000008,324.05633544921875,555.244873046875,-299.04656982421875,-0.039436597377061844,0.011162039823830128,0.026224641129374504,0.9988155364990234,-10.127777099609375,-2.7728190422058105,0.0005629188381135464,-0.4210392236709595,2.1617684364318848,-0.16536901891231537,0.4607885479927063,-0.33766311407089233,2.1452293395996094,-154.0909881591797,30.320358276367188,0.30985313653945923,2.1788032421574774,41.399835428788535,299.04656982421875
1.1600000000000008,323.5710144042969,555.1116943359375,-299.04461669921875,-0.03713935613632202,-0.017906563356518745,-0.035188619047403336,0.998529851436615,-10.089102745056152,-2.770756959915161,0.08322493731975555,-1.9838007688522339,-0.7817212343215942,-0.1382751166820526,0.937193751335144,0.5891110301017761,1.992631435394287,109.42582702636719,-67.16921997070312,0.011751895770430565,2.178797352317136,41.39983627653145,299.04461669921875
1.1700000000000008,323.2989196777344,555.037109375,-299.0416564941406,-0.03624654933810234,0.0027431086637079716,-0.03844655305147171,0.9985992908477783,-10.067331314086914,-2.7514753341674805,0.13614995777606964,1.5089976787567139,-2.1159286499023438,-0.13422724604606628,0.6352840065956116,0.7616389393806458,1.3553190231323242,128.17526245117188,-37.19894790649414,0.48302769660949707,2.1787940502609957,41.39983675108818,299.0416564941406
1.1800000000000008,322.4547424316406,554.8064575195312,-299.0255432128906,-0.03428392857313156,-0.020180486142635345,0.005558663047850132,0.9991928935050964,-10.02544116973877,-2.7487082481384277,0.2640843093395233,-2.6373565196990967,0.8698704242706299,-0.11041522771120071,0.955211877822876,-0.06961317360401154,1.7347040176391602,-29.620126724243164,-133.33706665039062,0.3321571946144104,2.178783806294557,41.399838216707685,299.0255432128906
1.1900000000000008,321.6451110839844,554.5848388671875,-298.9986267089844,-0.03288983553647995,0.023813068866729736,0.014429274015128613,0.9990710616111755,-9.980134963989258,-2.723771810531616,0.4020678699016571,2.293355703353882,1.569435954093933,-0.10879896581172943,0.22849267721176147,-0.11713580042123795,1.737619400024414,-94.31788635253906,77.13041687011719,-0.3384130895137787,2.1787739811559974,41.39983962597752,298.9986267089844
1.2000000000000008,321.07708740234375,554.429443359375,-298.97296142578125,-0.03153196722269058,-0.020370308309793472,-0.01906643435359001,0.9991132616996765,-9.941153526306152,-2.7314300537109375,0.4981693625450134,-2.6568822860717773,-0.8816856741905212,-0.10599040985107422,0.9769024848937988,0.3241134583950043,1.6930150985717773,65.61507415771484,-101.60871887207031,-0.24211540818214417,2.1787670880875685,41.39984061390631,298.97296142578125
1.2100000000000009,320.1847839355469,554.1853637695312,-298.9215393066406,-0.029986387118697166,0.0009343328420072794,0.026224421337246895,0.9992058277130127,-9.89699935913086,-2.711395263671875,0.6448575854301453,-0.7192948460578918,2.2824175357818604,-0.11474786698818207,0.5743000507354736,-0.38027623295783997,1.5364885330200195,-158.04147338867188,24.647686004638672,-0.046866729855537415,2.1787562598540005,41.39984216556713,298.9215393066406
1.2200000000000009,320.0957336425781,554.1610107421875,-298.9156799316406,-0.02974817343056202,-0.009403855539858341,0.019600918516516685,0.9993209838867188,-9.891085624694824,-2.714648723602295,0.6562667489051819,-1.9894462823867798,2.2443978786468506,-0.1138671487569809,0.7394810914993286,-0.29877930879592896,1.5513181686401367,-106.93324279785156,-53.149391174316406,0.2382574826478958,2.17875517922094,41.39984232036923,298.9156799316406
1.2300000000000009,320.0364074707031,554.144775390625,-298.9117126464844,-0.029594261199235916,-0.015322970226407051,0.012610603123903275,0.999364972114563,-9.886351585388184,-2.7161080837249756,0.6664377450942993,-2.478101968765259,1.7581359148025513,-0.11223669350147247,0.836275577545166,-0.18610811233520508,1.801828384399414,-59.17100143432617,-104.57205963134766,0.2780018746852875,2.1787544592822177,41.39984242359943,298.9117126464844
1.2400000000000009,319.9770812988281,554.12841796875,-298.9076843261719,-0.029436020180583,-0.01934950053691864,0.004593531601130962,0.9993688464164734,-9.881104469299316,-2.7168548107147217,0.6775007247924805,-2.735013961791992,1.036665439605713,-0.11090648919343948,0.9091464281082153,-0.06142359972000122,1.874523639678955,-27.785993576049805,-134.3075714111328,0.149908185005188,2.1787537392287892,41.39984252792139,298.9076843261719
1.2500000000000009,319.88818359375,554.1038818359375,-298.9015197753906,-0.029200511053204536,-0.020772352814674377,-0.008124204352498055,0.9993246793746948,-9.872608184814453,-2.7165098190307617,0.6931279301643372,-2.8382785320281982,-0.26312780380249023,-0.11102383583784103,0.9685786366462708,0.14169065654277802,1.5324516296386719,2.039374828338623,-147.72288513183594,-0.19991351664066315,2.178752660236122,41.39984268446908,298.9015197753906
1.260000000000001,319.769775390625,554.0713500976562,-298.8930969238281,-0.028926309198141098,-0.014067276380956173,-0.02397277019917965,0.9991950392723083,-9.861310958862305,-2.713135242462158,0.7108129262924194,-2.2493176460266113,-1.6213436126708984,-0.11564477533102036,0.8849971890449524,0.4127224385738373,1.537898063659668,103.99651336669922,-70.84815216064453,-0.47979220747947693,2.1787512232012416,41.39984289164806,298.8930969238281
1.270000000000001,319.3266296386719,553.9500732421875,-298.8623962402344,-0.027355125173926353,0.026562750339508057,-0.04785674810409546,0.9981261491775513,-9.841399192810059,-2.6722412109375,0.6183755397796631,-1.4593935012817383,-1.1515405178070068,-0.13672779500484467,-0.10897982120513916,1.339219331741333,-4.294848442077637,-19.027698516845703,25.599184036254883,-0.5284796357154846,2.178745845506516,41.39984366278109,298.8623962402344
1.280000000000001,318.5276184082031,553.7396240234375,-298.8274841308594,-0.02172226272523403,0.06317845731973648,-0.08577045798301697,0.9940724968910217,-9.902198791503906,-2.5071582794189453,0.23395225405693054,-0.6919342279434204,-0.621944785118103,-0.17665930092334747,-1.2602384090423584,2.51005482673645,-4.693017959594727,10.199989318847656,4.998757362365723,-0.46805575489997864,2.1787361570090926,41.39984497966519,298.8274841308594
1.290000000000001,317.6603698730469,553.5319213867188,-298.82537841796875,-0.013693624176084995,0.08371635526418686,-0.10417313873767853,0.9909349083900452,-10.044402122497559,-2.2579472064971924,-0.18556609749794006,-0.2851220369338989,-0.2943360507488251,-0.2131311446428299,-1.9141710996627808,3.1234803199768066,-4.825101852416992,2.71256422996521,2.7889864444732666,-0.346034437417984,2.178725660561534,41.39984622370466,298.82537841796875
1.300000000000001,316.8707580566406,553.3655395507812,-298.8544616699219,-0.005198238883167505,0.0924387127161026,-0.11086931824684143,0.9895130395889282,-10.204771041870117,-2.004218816757202,-0.560420572757721,-0.11781985312700272,-0.11975040286779404,-0.2328490912914276,-2.1625566482543945,3.3508245944976807,-4.799715995788574,1.7145715951919556,1.6852155923843384,-0.1470787227153778,2.1787161251189686,41.39984715311116,298.8544616699219
1.310000000000001,316.6559753417969,553.32421875,-298.8672790527344,-0.002790691563859582,0.09378453344106674,-0.1116507276892662,0.98930823802948,-10.25055980682373,-1.933509349822998,-0.6611783504486084,-0.07998239994049072,-0.08665505051612854,-0.23517580330371857,-2.1987173557281494,3.3840177059173584,-4.808820724487305,1.3829290866851807,1.4708683490753174,-0.08197816461324692,2.1787135350775593,41.39984737070965,298.8672790527344
