index,x_pos,y_pos,z_pos
240,285.0,115.0,52.0
241,285.0,116.0,52.0
242,285.0,117.0,52.0
243,285.0,118.0,52.0
244,285.0,119.0,52.0
245,285.0,120.0,52.0
246,285.0,121.0,52.0
247,285.0,122.0,52.0
248,285.0,123.0,52.0
249,285.0,124.0,52.0
250,285.0,125.0,52.0
251,285.0,124.0,52.0
252,285.0,123.0,52.0
253,285.0,122.0,52.0
254,285.0,121.0,52.0
255,285.0,120.0,52.0
256,285.0,119.0,52.0
257,285.0,118.0,52.0
258,285.0,117.0,52.0
259,285.0,116.0,52.0
260,285.0,115.0,52.0
261,285.0,114.0,52.0
262,285.0,113.0,52.0
263,285.0,112.0,52.0
264,285.0,111.0,52.0
265,285.0,110.0,52.0
266,285.0,109.0,52.0
267,285.0,108.0,52.0
268,285.0,107.0,52.0
269,285.0,106.0,52.0
270,285.0,105.0,52.0
271,285.0,104.0,52.0
272,285.0,103.0,52.0
273,285.0,102.0,52.0
274,285.0,101.0,52.0
275,285.0,100.0,52.0
276,285.0,99.0,52.0
277,285.0,98.0,52.0
278,285.0,97.0,52.0
279,285.0,96.0,52.0
280,285.0,95.0,52.0
281,285.0,94.0,52.0
282,285.0,93.0,52.0
283,285.0,92.0,52.0
284,285.0,91.0,52.0
285,285.0,90.0,52.0
286,285.0,89.0,52.0
287,285.0,88.0,52.0
288,285.0,87.0,52.0
289,285.0,86.0,52.0
290,285.0,85.0,52.0
291,285.0,84.0,52.0
292,285.0,83.0,52.0
293,285.0,82.0,52.0
294,285.0,81.0,52.0
295,285.0,80.0,52.0
296,285.0,79.0,52.0
297,285.0,78.0,52.0
298,285.0,77.0,52.0
299,285.0,76.0,52.0
300,285.0,75.0,52.0
301,285.0,74.0,52.0
302,285.0,73.0,52.0
303,285.0,72.0,52.0
304,285.0,71.0,52.0
305,285.0,70.0,52.0
306,285.0,69.0,52.0
307,285.0,68.0,52.0
308,285.0,67.0,52.0
309,285.0,66.0,52.0
310,285.0,65.0,52.0
311,285.0,64.0,52.0
312,285.0,63.0,52.0
313,285.0,62.0,52.0
314,285.0,61.0,52.0
315,285.0,60.0,52.0
316,285.0,59.0,52.0
317,285.0,58.0,52.0
318,285.0,57.0,52.0
319,285.0,56.0,52.0
320,285.0,55.0,52.0
321,285.0,56.0,52.0
322,285.0,57.0,52.0
323,285.0,58.0,52.0
324,285.0,59.0,52.0
325,285.0,60.0,52.0
326,285.0,61.0,52.0
327,285.0,62.0,52.0
328,285.0,63.0,52.0
329,285.0,64.0,52.0
330,285.0,65.0,52.0
331,285.0,66.0,52.0
332,285.0,67.0,52.0
333,285.0,68.0,52.0
334,285.0,69.0,52.0
335,285.0,70.0,52.0
336,285.0,71.0,52.0
337,285.0,72.0,52.0
338,285.0,73.0,52.0
339,285.0,74.0,52.0
340,285.0,75.0,52.0
341,286.0,75.0,52.0
342,287.0,75.0,52.0
343,288.0,75.0,52.0
344,289.0,75.0,52.0
345,290.0,75.0,52.0
346,291.0,75.0,52.0
347,292.0,75.0,52.0
348,293.0,75.0,52.0
349,294.0,75.0,52.0
350,295.0,75.0,52.0
351,296.0,75.0,52.0
352,297.0,75.0,52.0
353,298.0,75.0,52.0
354,299.0,75.0,52.0
355,300.0,75.0,52.0
356,301.0,75.0,52.0
357,302.0,75.0,52.0
358,303.0,75.0,52.0
359,304.0,75.0,52.0
360,305.0,75.0,52.0
361,306.0,75.0,52.0
362,307.0,75.0,52.0
363,308.0,75.0,52.0
364,309.0,75.0,52.0
365,310.0,75.0,52.0
366,311.0,75.0,52.0
367,312.0,75.0,52.0
368,313.0,75.0,52.0
369,314.0,75.0,52.0
370,315.0,75.0,52.0
371,316.0,75.0,52.0
372,317.0,75.0,52.0
373,318.0,75.0,52.0
374,319.0,75.0,52.0
375,320.0,75.0,52.0
376,321.0,75.0,52.0
377,322.0,75.0,52.0
378,323.0,75.0,52.0
379,324.0,75.0,52.0
380,325.0,75.0,52.0
381,324.0,75.0,52.0
382,323.0,75.0,52.0
383,322.0,75.0,52.0
384,321.0,75.0,52.0
385,320.0,75.0,52.0
386,319.0,75.0,52.0
387,318.0,75.0,52.0
388,317.0,75.0,52.0
389,316.0,75.0,52.0
390,315.0,75.0,52.0
391,316.0,75.0,52.0
392,317.0,75.0,52.0
393,318.0,75.0,52.0
394,319.0,75.0,52.0
395,320.0,75.0,52.0
396,321.0,75.0,52.0
397,322.0,75.0,52.0
398,323.0,75.0,52.0
399,324.0,75.0,52.0
400,325.0,75.0,52.0
401,326.0,75.0,52.0
402,327.0,75.0,52.0
403,328.0,75.0,52.0
404,329.0,75.0,52.0
405,330.0,75.0,52.0
406,331.0,75.0,52.0
407,332.0,75.0,52.0
408,333.0,75.0,52.0
409,334.0,75.0,52.0
410,335.0,75.0,52.0
411,334.0,75.0,52.0
412,333.0,75.0,52.0
413,332.0,75.0,52.0
414,331.0,75.0,52.0
415,330.0,75.0,52.0
416,329.0,75.0,52.0
417,328.0,75.0,52.0
418,327.0,75.0,52.0
419,326.0,75.0,52.0
420,325.0,75.0,52.0
421,326.0,75.0,52.0
422,327.0,75.0,52.0
423,328.0,75.0,52.0
424,329.0,75.0,52.0
425,330.0,75.0,52.0
426,331.0,75.0,52.0
427,332.0,75.0,52.0
428,333.0,75.0,52.0
429,334.0,75.0,52.0
430,335.0,75.0,52.0
431,334.0,75.0,52.0
432,333.0,75.0,52.0
433,332.0,75.0,52.0
434,331.0,75.0,52.0
435,330.0,75.0,52.0
436,329.0,75.0,52.0
437,328.0,75.0,52.0
438,327.0,75.0,52.0
439,326.0,75.0,52.0
440,325.0,75.0,52.0
441,326.0,75.0,52.0
442,327.0,75.0,52.0
443,328.0,75.0,52.0
444,329.0,75.0,52.0
445,330.0,75.0,52.0
446,331.0,75.0,52.0
447,332.0,75.0,52.0
448,333.0,75.0,52.0
449,334.0,75.0,52.0
450,335.0,75.0,52.0
451,336.0,75.0,52.0
452,337.0,75.0,52.0
453,338.0,75.0,52.0
454,339.0,75.0,52.0
455,340.0,75.0,52.0
456,341.0,75.0,52.0
457,342.0,75.0,52.0
458,343.0,75.0,52.0
459,344.0,75.0,52.0
460,345.0,75.0,52.0
461,346.0,75.0,52.0
462,347.0,75.0,52.0
463,348.0,75.0,52.0
464,349.0,75.0,52.0
465,350.0,75.0,52.0
466,351.0,75.0,52.0
467,352.0,75.0,52.0
468,353.0,75.0,52.0
469,354.0,75.0,52.0
470,355.0,75.0,52.0
471,356.0,75.0,52.0
472,357.0,75.0,52.0
473,358.0,75.0,52.0
474,359.0,75.0,52.0
475,360.0,75.0,52.0
476,361.0,75.0,52.0
477,362.0,75.0,52.0
478,363.0,75.0,52.0
479,364.0,75.0,52.0
480,365.0,75.0,52.0
481,366.0,75.0,52.0
482,367.0,75.0,52.0
483,368.0,75.0,52.0
484,369.0,75.0,52.0
485,370.0,75.0,52.0
486,371.0,75.0,52.0
487,372.0,75.0,52.0
488,373.0,75.0,52.0
489,374.0,75.0,52.0
490,375.0,75.0,52.0
491,376.0,75.0,52.0
492,377.0,75.0,52.0
493,378.0,75.0,52.0
494,379.0,75.0,52.0
495,380.0,75.0,52.0
496,381.0,75.0,52.0
497,382.0,75.0,52.0
498,383.0,75.0,52.0
499,384.0,75.0,52.0
500,385.0,75.0,52.0
501,386.0,75.0,52.0
502,387.0,75.0,52.0
503,388.0,75.0,52.0
504,389.0,75.0,52.0
505,390.0,75.0,52.0
506,391.0,75.0,52.0
507,392.0,75.0,52.0
508,393.0,75.0,52.0
509,394.0,75.0,52.0
510,395.0,75.0,52.0
511,394.0,75.0,52.0
512,393.0,75.0,52.0
513,392.0,75.0,52.0
514,391.0,75.0,52.0
515,390.0,75.0,52.0
516,389.0,75.0,52.0
517,388.0,75.0,52.0
518,387.0,75.0,52.0
519,386.0,75.0,52.0
520,385.0,75.0,52.0
521,386.0,75.0,52.0
522,387.0,75.0,52.0
523,388.0,75.0,52.0
524,389.0,75.0,52.0
525,390.0,75.0,52.0
526,391.0,75.0,52.0
527,392.0,75.0,52.0
528,393.0,75.0,52.0
529,394.0,75.0,52.0
530,395.0,75.0,52.0
531,396.0,75.0,52.0
532,397.0,75.0,52.0
533,398.0,75.0,52.0
534,399.0,75.0,52.0
535,400.0,75.0,52.0
536,401.0,75.0,52.0
537,402.0,75.0,52.0
538,403.0,75.0,52.0
539,404.0,75.0,52.0
