index,x_pos,y_pos,z_pos
258,47.0,285.0,51.0
259,46.0,285.0,51.0
260,45.0,285.0,51.0
261,46.0,285.0,51.0
262,47.0,285.0,51.0
263,48.0,285.0,51.0
264,49.0,285.0,51.0
265,50.0,285.0,51.0
266,51.0,285.0,51.0
267,52.0,285.0,51.0
268,53.0,285.0,51.0
269,54.0,285.0,51.0
270,55.0,285.0,51.0
271,56.0,285.0,51.0
272,57.0,285.0,51.0
273,58.0,285.0,51.0
274,59.0,285.0,51.0
275,60.0,285.0,51.0
276,61.0,285.0,51.0
277,62.0,285.0,51.0
278,63.0,285.0,51.0
279,64.0,285.0,51.0
280,65.0,285.0,51.0
281,64.0,285.0,51.0
282,63.0,285.0,51.0
283,62.0,285.0,51.0
284,61.0,285.0,51.0
285,60.0,285.0,51.0
286,59.0,285.0,51.0
287,58.0,285.0,51.0
288,57.0,285.0,51.0
289,56.0,285.0,51.0
290,55.0,285.0,51.0
291,56.0,285.0,51.0
292,57.0,285.0,51.0
293,58.0,285.0,51.0
294,59.0,285.0,51.0
295,60.0,285.0,51.0
296,61.0,285.0,51.0
297,62.0,285.0,51.0
298,63.0,285.0,51.0
299,64.0,285.0,51.0
300,65.0,285.0,51.0
301,66.0,285.0,51.0
302,67.0,285.0,51.0
303,68.0,285.0,51.0
304,69.0,285.0,51.0
305,70.0,285.0,51.0
306,71.0,285.0,51.0
307,72.0,285.0,51.0
308,73.0,285.0,51.0
309,74.0,285.0,51.0
310,75.0,285.0,51.0
311,74.0,285.0,51.0
312,73.0,285.0,51.0
313,72.0,285.0,51.0
314,71.0,285.0,51.0
315,70.0,285.0,51.0
316,69.0,285.0,51.0
317,68.0,285.0,51.0
318,67.0,285.0,51.0
319,66.0,285.0,51.0
320,65.0,285.0,51.0
321,66.0,285.0,51.0
322,67.0,285.0,51.0
323,68.0,285.0,51.0
324,69.0,285.0,51.0
325,70.0,285.0,51.0
326,71.0,285.0,51.0
327,72.0,285.0,51.0
328,73.0,285.0,51.0
329,74.0,285.0,51.0
330,75.0,285.0,51.0
331,75.0,284.0,51.0
332,75.0,283.0,51.0
333,75.0,282.0,51.0
334,75.0,281.0,51.0
335,75.0,280.0,51.0
336,75.0,279.0,51.0
337,75.0,278.0,51.0
338,75.0,277.0,51.0
339,75.0,276.0,51.0
340,75.0,275.0,51.0
341,75.0,274.0,51.0
342,75.0,273.0,51.0
343,75.0,272.0,51.0
344,75.0,271.0,51.0
345,75.0,270.0,51.0
346,75.0,269.0,51.0
347,75.0,268.0,51.0
348,75.0,267.0,51.0
349,75.0,266.0,51.0
350,75.0,265.0,51.0
351,75.0,264.0,51.0
352,75.0,263.0,51.0
353,75.0,262.0,51.0
354,75.0,261.0,51.0
355,75.0,260.0,51.0
356,75.0,259.0,51.0
357,75.0,258.0,51.0
358,75.0,257.0,51.0
359,75.0,256.0,51.0
360,75.0,255.0,51.0
361,75.0,254.0,51.0
362,75.0,253.0,51.0
363,75.0,252.0,51.0
364,75.0,251.0,51.0
365,75.0,250.0,51.0
366,75.0,249.0,51.0
367,75.0,248.0,51.0
368,75.0,247.0,51.0
369,75.0,246.0,51.0
370,75.0,245.0,51.0
371,75.0,244.0,51.0
372,75.0,243.0,51.0
373,75.0,242.0,51.0
374,75.0,241.0,51.0
375,75.0,240.0,51.0
376,75.0,239.0,51.0
377,75.0,238.0,51.0
378,75.0,237.0,51.0
379,75.0,236.0,51.0
380,75.0,235.0,51.0
381,75.0,234.0,51.0
382,75.0,233.0,51.0
383,75.0,232.0,51.0
384,75.0,231.0,51.0
385,75.0,230.0,51.0
386,75.0,229.0,51.0
387,75.0,228.0,51.0
388,75.0,227.0,51.0
389,75.0,226.0,51.0
390,75.0,225.0,51.0
391,75.0,224.0,51.0
392,75.0,223.0,51.0
393,75.0,222.0,51.0
394,75.0,221.0,51.0
395,75.0,220.0,51.0
396,75.0,219.0,51.0
397,75.0,218.0,51.0
398,75.0,217.0,51.0
399,75.0,216.0,51.0
400,75.0,215.0,51.0
401,76.0,215.0,51.0
402,77.0,215.0,51.0
403,78.0,215.0,51.0
404,79.0,215.0,51.0
405,80.0,215.0,51.0
406,81.0,215.0,51.0
407,82.0,215.0,51.0
408,83.0,215.0,51.0
409,84.0,215.0,51.0
410,85.0,215.0,51.0
411,86.0,215.0,51.0
412,87.0,215.0,51.0
413,88.0,215.0,51.0
414,89.0,215.0,51.0
415,90.0,215.0,51.0
416,91.0,215.0,51.0
417,92.0,215.0,51.0
418,93.0,215.0,51.0
419,94.0,215.0,51.0
420,95.0,215.0,51.0
421,94.0,215.0,51.0
422,93.0,215.0,51.0
423,92.0,215.0,51.0
424,91.0,215.0,51.0
425,90.0,215.0,51.0
426,89.0,215.0,51.0
427,88.0,215.0,51.0
428,87.0,215.0,51.0
429,86.0,215.0,51.0
430,85.0,215.0,51.0
431,86.0,215.0,51.0
432,87.0,215.0,51.0
433,88.0,215.0,51.0
434,89.0,215.0,51.0
435,90.0,215.0,51.0
436,91.0,215.0,51.0
437,92.0,215.0,51.0
438,93.0,215.0,51.0
439,94.0,215.0,51.0
440,95.0,215.0,51.0
441,96.0,215.0,51.0
442,97.0,215.0,51.0
443,98.0,215.0,51.0
444,99.0,215.0,51.0
445,100.0,215.0,51.0
446,101.0,215.0,51.0
447,102.0,215.0,51.0
448,103.0,215.0,51.0
449,104.0,215.0,51.0
450,105.0,215.0,51.0
451,104.0,215.0,51.0
452,103.0,215.0,51.0
453,102.0,215.0,51.0
454,101.0,215.0,51.0
455,100.0,215.0,51.0
456,99.0,215.0,51.0
457,98.0,215.0,51.0
458,97.0,215.0,51.0
459,96.0,215.0,51.0
460,95.0,215.0,51.0
461,96.0,215.0,51.0
462,97.0,215.0,51.0
463,98.0,215.0,51.0
464,99.0,215.0,51.0
465,100.0,215.0,51.0
466,101.0,215.0,51.0
467,102.0,215.0,51.0
468,103.0,215.0,51.0
469,104.0,215.0,51.0
470,105.0,215.0,51.0
471,104.0,215.0,51.0
472,103.0,215.0,51.0
473,102.0,215.0,51.0
474,101.0,215.0,51.0
475,100.0,215.0,51.0
476,99.0,215.0,51.0
477,98.0,215.0,51.0
478,97.0,215.0,51.0
479,96.0,215.0,51.0
480,95.0,215.0,51.0
481,96.0,215.0,51.0
482,97.0,215.0,51.0
483,98.0,215.0,51.0
484,99.0,215.0,51.0
485,100.0,215.0,51.0
486,101.0,215.0,51.0
487,102.0,215.0,51.0
488,103.0,215.0,51.0
489,104.0,215.0,51.0
490,105.0,215.0,51.0
491,104.0,215.0,51.0
492,103.0,215.0,51.0
493,102.0,215.0,51.0
494,101.0,215.0,51.0
495,100.0,215.0,51.0
496,99.0,215.0,51.0
497,98.0,215.0,51.0
498,97.0,215.0,51.0
499,96.0,215.0,51.0
500,95.0,215.0,51.0
501,94.0,215.0,51.0
502,93.0,215.0,51.0
503,92.0,215.0,51.0
504,91.0,215.0,51.0
505,90.0,215.0,51.0
506,89.0,215.0,51.0
507,88.0,215.0,51.0
508,87.0,215.0,51.0
509,86.0,215.0,51.0
510,85.0,215.0,51.0
511,86.0,215.0,51.0
512,87.0,215.0,51.0
513,88.0,215.0,51.0
514,89.0,215.0,51.0
515,90.0,215.0,51.0
516,91.0,215.0,51.0
517,92.0,215.0,51.0
518,93.0,215.0,51.0
519,94.0,215.0,51.0
520,95.0,215.0,51.0
521,96.0,215.0,51.0
522,97.0,215.0,51.0
523,98.0,215.0,51.0
524,99.0,215.0,51.0
525,100.0,215.0,51.0
526,101.0,215.0,51.0
527,102.0,215.0,51.0
528,103.0,215.0,51.0
529,104.0,215.0,51.0
530,105.0,215.0,51.0
531,106.0,215.0,51.0
532,107.0,215.0,51.0
533,108.0,215.0,51.0
534,109.0,215.0,51.0
535,110.0,215.0,51.0
536,111.0,215.0,51.0
537,112.0,215.0,51.0
538,113.0,215.0,51.0
539,114.0,215.0,51.0
540,115.0,215.0,51.0
541,116.0,215.0,51.0
542,117.0,215.0,51.0
543,118.0,215.0,51.0
544,119.0,215.0,51.0
545,120.0,215.0,51.0
546,121.0,215.0,51.0
547,122.0,215.0,51.0
548,123.0,215.0,51.0
549,124.0,215.0,51.0
550,125.0,215.0,51.0
551,126.0,215.0,51.0
552,127.0,215.0,51.0
553,128.0,215.0,51.0
554,129.0,215.0,51.0
555,130.0,215.0,51.0
556,131.0,215.0,51.0
557,132.0,215.0,51.0
558,133.0,215.0,51.0
559,134.0,215.0,51.0
560,135.0,215.0,51.0
561,134.0,215.0,51.0
562,133.0,215.0,51.0
563,132.0,215.0,51.0
564,131.0,215.0,51.0
565,130.0,215.0,51.0
566,129.0,215.0,51.0
567,128.0,215.0,51.0
568,127.0,215.0,51.0
569,126.0,215.0,51.0
570,125.0,215.0,51.0
571,126.0,215.0,51.0
572,127.0,215.0,51.0
573,128.0,215.0,51.0
574,129.0,215.0,51.0
575,130.0,215.0,51.0
576,131.0,215.0,51.0
577,132.0,215.0,51.0
578,133.0,215.0,51.0
579,134.0,215.0,51.0
580,135.0,215.0,51.0
581,134.0,215.0,51.0
582,133.0,215.0,51.0
583,132.0,215.0,51.0
584,131.0,215.0,51.0
585,130.0,215.0,51.0
586,129.0,215.0,51.0
587,128.0,215.0,51.0
588,127.0,215.0,51.0
589,126.0,215.0,51.0
590,125.0,215.0,51.0
591,126.0,215.0,51.0
592,127.0,215.0,51.0
593,128.0,215.0,51.0
594,129.0,215.0,51.0
595,130.0,215.0,51.0
596,131.0,215.0,51.0
597,132.0,215.0,51.0
598,133.0,215.0,51.0
599,134.0,215.0,51.0
600,135.0,215.0,51.0
601,136.0,215.0,51.0
602,137.0,215.0,51.0
603,138.0,215.0,51.0
604,139.0,215.0,51.0
605,140.0,215.0,51.0
606,141.0,215.0,51.0
607,142.0,215.0,51.0
608,143.0,215.0,51.0
609,144.0,215.0,51.0
610,145.0,215.0,51.0
611,145.0,214.0,51.0
612,145.0,213.0,51.0
613,145.0,212.0,51.0
614,145.0,211.0,51.0
615,145.0,210.0,51.0
616,145.0,209.0,51.0
617,145.0,208.0,51.0
618,145.0,207.0,51.0
619,145.0,206.0,51.0
620,145.0,205.0,51.0
621,145.0,204.0,51.0
622,145.0,203.0,51.0
623,145.0,202.0,51.0
624,145.0,201.0,51.0
625,145.0,200.0,51.0
626,145.0,199.0,51.0
627,145.0,198.0,51.0
628,145.0,197.0,51.0
629,145.0,196.0,51.0
630,145.0,195.0,51.0
631,145.0,196.0,51.0
632,145.0,197.0,51.0
633,145.0,198.0,51.0
634,145.0,199.0,51.0
635,145.0,200.0,51.0
636,145.0,201.0,51.0
637,145.0,202.0,51.0
638,145.0,203.0,51.0
639,145.0,204.0,51.0
640,145.0,205.0,51.0
641,145.0,206.0,51.0
642,145.0,207.0,51.0
643,145.0,208.0,51.0
644,145.0,209.0,51.0
645,145.0,210.0,51.0
646,145.0,211.0,51.0
647,145.0,212.0,51.0
648,145.0,213.0,51.0
649,145.0,214.0,51.0
650,145.0,215.0,51.0
651,145.0,214.0,51.0
652,145.0,213.0,51.0
653,145.0,212.0,51.0
654,145.0,211.0,51.0
655,145.0,210.0,51.0
656,145.0,209.0,51.0
657,145.0,208.0,51.0
658,145.0,207.0,51.0
659,145.0,206.0,51.0
660,145.0,205.0,51.0
661,145.0,206.0,51.0
662,145.0,207.0,51.0
663,145.0,208.0,51.0
664,145.0,209.0,51.0
665,145.0,210.0,51.0
666,145.0,211.0,51.0
667,145.0,212.0,51.0
668,145.0,213.0,51.0
669,145.0,214.0,51.0
670,145.0,215.0,51.0
671,145.0,216.0,51.0
672,145.0,217.0,51.0
673,145.0,218.0,51.0
674,145.0,219.0,51.0
675,145.0,220.0,51.0
676,145.0,221.0,51.0
677,145.0,222.0,51.0
678,145.0,223.0,51.0
679,145.0,224.0,51.0
680,145.0,225.0,51.0
681,145.0,226.0,51.0
682,145.0,227.0,51.0
683,145.0,228.0,51.0
684,145.0,229.0,51.0
685,145.0,230.0,51.0
686,145.0,231.0,51.0
687,145.0,232.0,51.0
688,145.0,233.0,51.0
689,145.0,234.0,51.0
690,145.0,235.0,51.0
691,145.0,236.0,51.0
692,145.0,237.0,51.0
693,145.0,238.0,51.0
694,145.0,239.0,51.0
695,145.0,240.0,51.0
696,145.0,241.0,51.0
697,145.0,242.0,51.0
698,145.0,243.0,51.0
699,145.0,244.0,51.0
700,145.0,245.0,51.0
701,145.0,244.0,51.0
702,145.0,243.0,51.0
703,145.0,242.0,51.0
704,145.0,241.0,51.0
705,145.0,240.0,51.0
706,145.0,239.0,51.0
707,145.0,238.0,51.0
708,145.0,237.0,51.0
709,145.0,236.0,51.0
710,145.0,235.0,51.0
711,145.0,236.0,51.0
712,145.0,237.0,51.0
713,145.0,238.0,51.0
714,145.0,239.0,51.0
715,145.0,240.0,51.0
716,145.0,241.0,51.0
717,145.0,242.0,51.0
718,145.0,243.0,51.0
719,145.0,244.0,51.0
720,145.0,245.0,51.0
721,145.0,244.0,51.0
722,145.0,243.0,51.0
723,145.0,242.0,51.0
724,145.0,241.0,51.0
725,145.0,240.0,51.0
726,145.0,239.0,51.0
727,145.0,238.0,51.0
728,145.0,237.0,51.0
729,145.0,236.0,51.0
730,145.0,235.0,51.0
731,145.0,234.0,51.0
732,145.0,233.0,51.0
733,145.0,232.0,51.0
734,145.0,231.0,51.0
735,145.0,230.0,51.0
736,145.0,229.0,51.0
737,145.0,228.0,51.0
738,145.0,227.0,51.0
739,145.0,226.0,51.0
740,145.0,225.0,51.0
741,145.0,226.0,51.0
742,145.0,227.0,51.0
743,145.0,228.0,51.0
744,145.0,229.0,51.0
745,145.0,230.0,51.0
746,145.0,231.0,51.0
747,145.0,232.0,51.0
748,145.0,233.0,51.0
749,145.0,234.0,51.0
750,145.0,235.0,51.0
751,145.0,234.0,51.0
752,145.0,233.0,51.0
753,145.0,232.0,51.0
754,145.0,231.0,51.0
755,145.0,230.0,51.0
756,145.0,229.0,51.0
757,145.0,228.0,51.0
758,145.0,227.0,51.0
759,145.0,226.0,51.0
760,145.0,225.0,51.0
761,145.0,226.0,51.0
762,145.0,227.0,51.0
763,145.0,228.0,51.0
764,145.0,229.0,51.0
765,145.0,230.0,51.0
766,145.0,231.0,51.0
767,145.0,232.0,51.0
768,145.0,233.0,51.0
769,145.0,234.0,51.0
770,145.0,235.0,51.0
771,145.0,234.0,51.0
772,145.0,233.0,51.0
773,145.0,232.0,51.0
774,145.0,231.0,51.0
775,145.0,230.0,51.0
776,145.0,229.0,51.0
777,145.0,228.0,51.0
778,145.0,227.0,51.0
779,145.0,226.0,51.0
780,145.0,225.0,51.0
781,145.0,224.0,51.0
782,145.0,223.0,51.0
783,145.0,222.0,51.0
784,145.0,221.0,51.0
785,145.0,220.0,51.0
786,145.0,219.0,51.0
787,145.0,218.0,51.0
788,145.0,217.0,51.0
789,145.0,216.0,51.0
790,145.0,215.0,51.0
791,144.0,215.0,51.0
792,143.0,215.0,51.0
793,142.0,215.0,51.0
794,141.0,215.0,51.0
795,140.0,215.0,51.0
796,139.0,215.0,51.0
797,138.0,215.0,51.0
798,137.0,215.0,51.0
799,136.0,215.0,51.0
800,135.0,215.0,51.0
801,134.0,215.0,51.0
802,133.0,215.0,51.0
803,132.0,215.0,51.0
804,131.0,215.0,51.0
805,130.0,215.0,51.0
806,129.0,215.0,51.0
807,128.0,215.0,51.0
808,127.0,215.0,51.0
809,126.0,215.0,51.0
810,125.0,215.0,51.0
811,126.0,215.0,51.0
812,127.0,215.0,51.0
813,128.0,215.0,51.0
814,129.0,215.0,51.0
815,130.0,215.0,51.0
816,131.0,215.0,51.0
817,132.0,215.0,51.0
818,133.0,215.0,51.0
819,134.0,215.0,51.0
820,135.0,215.0,51.0
821,134.0,215.0,51.0
822,133.0,215.0,51.0
823,132.0,215.0,51.0
824,131.0,215.0,51.0
825,130.0,215.0,51.0
826,129.0,215.0,51.0
827,128.0,215.0,51.0
828,127.0,215.0,51.0
829,126.0,215.0,51.0
830,125.0,215.0,51.0
831,126.0,215.0,51.0
832,127.0,215.0,51.0
833,128.0,215.0,51.0
834,129.0,215.0,51.0
835,130.0,215.0,51.0
836,131.0,215.0,51.0
837,132.0,215.0,51.0
838,133.0,215.0,51.0
839,134.0,215.0,51.0
840,135.0,215.0,51.0
841,134.0,215.0,51.0
842,133.0,215.0,51.0
843,132.0,215.0,51.0
844,131.0,215.0,51.0
845,130.0,215.0,51.0
846,129.0,215.0,51.0
847,128.0,215.0,51.0
848,127.0,215.0,51.0
849,126.0,215.0,51.0
850,125.0,215.0,51.0
851,126.0,215.0,51.0
852,127.0,215.0,51.0
853,128.0,215.0,51.0
854,129.0,215.0,51.0
855,130.0,215.0,51.0
856,131.0,215.0,51.0
857,132.0,215.0,51.0
858,133.0,215.0,51.0
859,134.0,215.0,51.0
860,135.0,215.0,51.0
861,136.0,215.0,51.0
862,137.0,215.0,51.0
863,138.0,215.0,51.0
864,139.0,215.0,51.0
865,140.0,215.0,51.0
866,141.0,215.0,51.0
867,142.0,215.0,51.0
868,143.0,215.0,51.0
869,144.0,215.0,51.0
870,145.0,215.0,51.0
871,144.0,215.0,51.0
872,143.0,215.0,51.0
873,142.0,215.0,51.0
874,141.0,215.0,51.0
875,140.0,215.0,51.0
876,139.0,215.0,51.0
877,138.0,215.0,51.0
878,137.0,215.0,51.0
879,136.0,215.0,51.0
880,135.0,215.0,51.0
881,134.0,215.0,51.0
882,133.0,215.0,51.0
883,132.0,215.0,51.0
884,131.0,215.0,51.0
885,130.0,215.0,51.0
886,129.0,215.0,51.0
887,128.0,215.0,51.0
888,127.0,215.0,51.0
889,126.0,215.0,51.0
890,125.0,215.0,51.0
891,126.0,215.0,51.0
892,127.0,215.0,51.0
893,128.0,215.0,51.0
894,129.0,215.0,51.0
895,130.0,215.0,51.0
896,131.0,215.0,51.0
897,132.0,215.0,51.0
898,133.0,215.0,51.0
899,134.0,215.0,51.0
900,135.0,215.0,51.0
901,134.0,215.0,51.0
902,133.0,215.0,51.0
903,132.0,215.0,51.0
904,131.0,215.0,51.0
905,130.0,215.0,51.0
906,129.0,215.0,51.0
907,128.0,215.0,51.0
908,127.0,215.0,51.0
909,126.0,215.0,51.0
910,125.0,215.0,51.0
911,124.0,215.0,51.0
912,123.0,215.0,51.0
913,122.0,215.0,51.0
914,121.0,215.0,51.0
915,120.0,215.0,51.0
916,119.0,215.0,51.0
917,118.0,215.0,51.0
918,117.0,215.0,51.0
919,116.0,215.0,51.0
920,115.0,215.0,51.0
921,116.0,215.0,51.0
922,117.0,215.0,51.0
923,118.0,215.0,51.0
924,119.0,215.0,51.0
925,120.0,215.0,51.0
926,121.0,215.0,51.0
927,122.0,215.0,51.0
928,123.0,215.0,51.0
929,124.0,215.0,51.0
930,125.0,215.0,51.0
931,126.0,215.0,51.0
932,127.0,215.0,51.0
933,128.0,215.0,51.0
934,129.0,215.0,51.0
935,130.0,215.0,51.0
936,131.0,215.0,51.0
937,132.0,215.0,51.0
938,133.0,215.0,51.0
939,134.0,215.0,51.0
940,135.0,215.0,51.0
941,134.0,215.0,51.0
942,133.0,215.0,51.0
943,132.0,215.0,51.0
944,131.0,215.0,51.0
945,130.0,215.0,51.0
946,129.0,215.0,51.0
947,128.0,215.0,51.0
948,127.0,215.0,51.0
949,126.0,215.0,51.0
950,125.0,215.0,51.0
951,126.0,215.0,51.0
952,127.0,215.0,51.0
953,128.0,215.0,51.0
954,129.0,215.0,51.0
955,130.0,215.0,51.0
956,131.0,215.0,51.0
957,132.0,215.0,51.0
958,133.0,215.0,51.0
959,134.0,215.0,51.0
960,135.0,215.0,51.0
961,134.0,215.0,51.0
962,133.0,215.0,51.0
963,132.0,215.0,51.0
964,131.0,215.0,51.0
965,130.0,215.0,51.0
966,129.0,215.0,51.0
967,128.0,215.0,51.0
968,127.0,215.0,51.0
969,126.0,215.0,51.0
970,125.0,215.0,51.0
971,126.0,215.0,51.0
972,127.0,215.0,51.0
973,128.0,215.0,51.0
974,129.0,215.0,51.0
975,130.0,215.0,51.0
976,131.0,215.0,51.0
977,132.0,215.0,51.0
978,133.0,215.0,51.0
979,134.0,215.0,51.0
980,135.0,215.0,51.0
981,134.0,215.0,51.0
982,133.0,215.0,51.0
983,132.0,215.0,51.0
984,131.0,215.0,51.0
985,130.0,215.0,51.0
986,129.0,215.0,51.0
987,128.0,215.0,51.0
988,127.0,215.0,51.0
989,126.0,215.0,51.0
990,125.0,215.0,51.0
991,126.0,215.0,51.0
992,127.0,215.0,51.0
993,128.0,215.0,51.0
994,129.0,215.0,51.0
995,130.0,215.0,51.0
996,131.0,215.0,51.0
