index,x_pos,y_pos,z_pos
103,285.0,72.0,50.0
104,285.0,71.0,50.0
105,285.0,70.0,50.0
106,285.0,69.0,50.0
107,285.0,68.0,50.0
108,285.0,67.0,50.0
109,285.0,66.0,50.0
110,285.0,65.0,50.0
111,285.0,66.0,50.0
112,285.0,67.0,50.0
113,285.0,68.0,50.0
114,285.0,69.0,50.0
115,285.0,70.0,50.0
116,285.0,71.0,50.0
117,285.0,72.0,50.0
118,285.0,73.0,50.0
119,285.0,74.0,50.0
120,285.0,75.0,50.0
121,284.0,75.0,50.0
122,283.0,75.0,50.0
123,282.0,75.0,50.0
124,281.0,75.0,50.0
125,280.0,75.0,50.0
126,279.0,75.0,50.0
127,278.0,75.0,50.0
128,277.0,75.0,50.0
129,276.0,75.0,50.0
130,275.0,75.0,50.0
131,274.0,75.0,50.0
132,273.0,75.0,50.0
133,272.0,75.0,50.0
134,271.0,75.0,50.0
135,270.0,75.0,50.0
136,269.0,75.0,50.0
137,268.0,75.0,50.0
138,267.0,75.0,50.0
139,266.0,75.0,50.0
140,265.0,75.0,50.0
141,266.0,75.0,50.0
142,267.0,75.0,50.0
143,268.0,75.0,50.0
144,269.0,75.0,50.0
145,270.0,75.0,50.0
146,271.0,75.0,50.0
147,272.0,75.0,50.0
148,273.0,75.0,50.0
149,274.0,75.0,50.0
150,275.0,75.0,50.0
151,276.0,75.0,50.0
152,277.0,75.0,50.0
153,278.0,75.0,50.0
154,279.0,75.0,50.0
155,280.0,75.0,50.0
156,281.0,75.0,50.0
157,282.0,75.0,50.0
158,283.0,75.0,50.0
159,284.0,75.0,50.0
160,285.0,75.0,50.0
161,284.0,75.0,50.0
162,283.0,75.0,50.0
163,282.0,75.0,50.0
164,281.0,75.0,50.0
165,280.0,75.0,50.0
166,279.0,75.0,50.0
167,278.0,75.0,50.0
168,277.0,75.0,50.0
169,276.0,75.0,50.0
170,275.0,75.0,50.0
171,274.0,75.0,50.0
172,273.0,75.0,50.0
173,272.0,75.0,50.0
174,271.0,75.0,50.0
175,270.0,75.0,50.0
176,269.0,75.0,50.0
177,268.0,75.0,50.0
178,267.0,75.0,50.0
179,266.0,75.0,50.0
180,265.0,75.0,50.0
181,266.0,75.0,50.0
182,267.0,75.0,50.0
183,268.0,75.0,50.0
184,269.0,75.0,50.0
185,270.0,75.0,50.0
186,271.0,75.0,50.0
187,272.0,75.0,50.0
188,273.0,75.0,50.0
189,274.0,75.0,50.0
190,275.0,75.0,50.0
191,274.0,75.0,50.0
192,273.0,75.0,50.0
193,272.0,75.0,50.0
194,271.0,75.0,50.0
195,270.0,75.0,50.0
196,269.0,75.0,50.0
197,268.0,75.0,50.0
198,267.0,75.0,50.0
199,266.0,75.0,50.0
200,265.0,75.0,50.0
201,266.0,75.0,50.0
202,267.0,75.0,50.0
203,268.0,75.0,50.0
204,269.0,75.0,50.0
205,270.0,75.0,50.0
206,271.0,75.0,50.0
207,272.0,75.0,50.0
208,273.0,75.0,50.0
209,274.0,75.0,50.0
210,275.0,75.0,50.0
211,276.0,75.0,50.0
212,277.0,75.0,50.0
213,278.0,75.0,50.0
214,279.0,75.0,50.0
215,280.0,75.0,50.0
216,281.0,75.0,50.0
217,282.0,75.0,50.0
218,283.0,75.0,50.0
219,284.0,75.0,50.0
220,285.0,75.0,50.0
221,285.0,76.0,50.0
222,285.0,77.0,50.0
223,285.0,78.0,50.0
224,285.0,79.0,50.0
225,285.0,80.0,50.0
226,285.0,81.0,50.0
227,285.0,82.0,50.0
228,285.0,83.0,50.0
229,285.0,84.0,50.0
230,285.0,85.0,50.0
231,285.0,84.0,50.0
232,285.0,83.0,50.0
233,285.0,82.0,50.0
234,285.0,81.0,50.0
235,285.0,80.0,50.0
236,285.0,79.0,50.0
237,285.0,78.0,50.0
238,285.0,77.0,50.0
239,285.0,76.0,50.0
240,285.0,75.0,50.0
241,286.0,75.0,50.0
242,287.0,75.0,50.0
243,288.0,75.0,50.0
244,289.0,75.0,50.0
245,290.0,75.0,50.0
246,291.0,75.0,50.0
247,292.0,75.0,50.0
248,293.0,75.0,50.0
249,294.0,75.0,50.0
250,295.0,75.0,50.0
251,294.0,75.0,50.0
252,293.0,75.0,50.0
253,292.0,75.0,50.0
254,291.0,75.0,50.0
255,290.0,75.0,50.0
256,289.0,75.0,50.0
257,288.0,75.0,50.0
258,287.0,75.0,50.0
259,286.0,75.0,50.0
260,285.0,75.0,50.0
261,285.0,74.0,50.0
262,285.0,73.0,50.0
263,285.0,72.0,50.0
264,285.0,71.0,50.0
265,285.0,70.0,50.0
266,285.0,69.0,50.0
267,285.0,68.0,50.0
268,285.0,67.0,50.0
269,285.0,66.0,50.0
270,285.0,65.0,50.0
271,285.0,64.0,50.0
272,285.0,63.0,50.0
273,285.0,62.0,50.0
274,285.0,61.0,50.0
275,285.0,60.0,50.0
276,285.0,59.0,50.0
277,285.0,58.0,50.0
278,285.0,57.0,50.0
279,285.0,56.0,50.0
280,285.0,55.0,50.0
281,285.0,54.0,50.0
282,285.0,53.0,50.0
283,285.0,52.0,50.0
284,285.0,51.0,50.0
285,285.0,50.0,50.0
286,285.0,49.0,50.0
287,285.0,48.0,50.0
288,285.0,47.0,50.0
289,285.0,46.0,50.0
290,285.0,45.0,50.0
291,285.0,44.0,50.0
292,285.0,43.0,50.0
293,285.0,42.0,50.0
294,285.0,41.0,50.0
295,285.0,40.0,50.0
296,285.0,39.0,50.0
297,285.0,38.0,50.0
298,285.0,37.0,50.0
299,285.0,36.0,50.0
300,285.0,35.0,50.0
301,285.0,34.0,50.0
302,285.0,33.0,50.0
303,285.0,32.0,50.0
304,285.0,31.0,50.0
305,285.0,30.0,50.0
306,285.0,29.0,50.0
307,285.0,28.0,50.0
308,285.0,27.0,50.0
309,285.0,26.0,50.0
310,285.0,25.0,50.0
311,285.0,26.0,50.0
312,285.0,27.0,50.0
313,285.0,28.0,50.0
314,285.0,29.0,50.0
315,285.0,30.0,50.0
316,285.0,31.0,50.0
317,285.0,32.0,50.0
318,285.0,33.0,50.0
319,285.0,34.0,50.0
320,285.0,35.0,50.0
321,285.0,36.0,50.0
322,285.0,37.0,50.0
323,285.0,38.0,50.0
324,285.0,39.0,50.0
325,285.0,40.0,50.0
326,285.0,41.0,50.0
327,285.0,42.0,50.0
328,285.0,43.0,50.0
329,285.0,44.0,50.0
330,285.0,45.0,50.0
331,285.0,44.0,50.0
332,285.0,43.0,50.0
333,285.0,42.0,50.0
334,285.0,41.0,50.0
335,285.0,40.0,50.0
336,285.0,39.0,50.0
337,285.0,38.0,50.0
338,285.0,37.0,50.0
339,285.0,36.0,50.0
340,285.0,35.0,50.0
341,285.0,36.0,50.0
342,285.0,37.0,50.0
343,285.0,38.0,50.0
344,285.0,39.0,50.0
345,285.0,40.0,50.0
346,285.0,41.0,50.0
347,285.0,42.0,50.0
348,285.0,43.0,50.0
349,285.0,44.0,50.0
350,285.0,45.0,50.0
351,285.0,46.0,50.0
352,285.0,47.0,50.0
353,285.0,48.0,50.0
354,285.0,49.0,50.0
355,285.0,50.0,50.0
356,285.0,51.0,50.0
357,285.0,52.0,50.0
358,285.0,53.0,50.0
359,285.0,54.0,50.0
360,285.0,55.0,50.0
361,285.0,56.0,50.0
362,285.0,57.0,50.0
363,285.0,58.0,50.0
364,285.0,59.0,50.0
365,285.0,60.0,50.0
366,285.0,61.0,50.0
367,285.0,62.0,50.0
368,285.0,63.0,50.0
369,285.0,64.0,50.0
370,285.0,65.0,50.0
371,285.0,64.0,50.0
372,285.0,63.0,50.0
373,285.0,62.0,50.0
374,285.0,61.0,50.0
375,285.0,60.0,50.0
376,285.0,59.0,50.0
377,285.0,58.0,50.0
378,285.0,57.0,50.0
379,285.0,56.0,50.0
380,285.0,55.0,50.0
381,285.0,56.0,50.0
382,285.0,57.0,50.0
383,285.0,58.0,50.0
384,285.0,59.0,50.0
385,285.0,60.0,50.0
386,285.0,61.0,50.0
387,285.0,62.0,50.0
388,285.0,63.0,50.0
389,285.0,64.0,50.0
390,285.0,65.0,50.0
391,285.0,66.0,50.0
392,285.0,67.0,50.0
393,285.0,68.0,50.0
394,285.0,69.0,50.0
395,285.0,70.0,50.0
396,285.0,71.0,50.0
397,285.0,72.0,50.0
398,285.0,73.0,50.0
399,285.0,74.0,50.0
400,285.0,75.0,50.0
401,284.0,75.0,50.0
402,283.0,75.0,50.0
403,282.0,75.0,50.0
404,281.0,75.0,50.0
405,280.0,75.0,50.0
406,279.0,75.0,50.0
407,278.0,75.0,50.0
408,277.0,75.0,50.0
409,276.0,75.0,50.0
410,275.0,75.0,50.0
411,274.0,75.0,50.0
412,273.0,75.0,50.0
413,272.0,75.0,50.0
414,271.0,75.0,50.0
415,270.0,75.0,50.0
416,269.0,75.0,50.0
417,268.0,75.0,50.0
418,267.0,75.0,50.0
419,266.0,75.0,50.0
420,265.0,75.0,50.0
421,264.0,75.0,50.0
422,263.0,75.0,50.0
423,262.0,75.0,50.0
424,261.0,75.0,50.0
425,260.0,75.0,50.0
426,259.0,75.0,50.0
427,258.0,75.0,50.0
428,257.0,75.0,50.0
429,256.0,75.0,50.0
430,255.0,75.0,50.0
431,254.0,75.0,50.0
432,253.0,75.0,50.0
433,252.0,75.0,50.0
434,251.0,75.0,50.0
435,250.0,75.0,50.0
436,249.0,75.0,50.0
437,248.0,75.0,50.0
438,247.0,75.0,50.0
439,246.0,75.0,50.0
440,245.0,75.0,50.0
441,244.0,75.0,50.0
442,243.0,75.0,50.0
443,242.0,75.0,50.0
444,241.0,75.0,50.0
445,240.0,75.0,50.0
446,239.0,75.0,50.0
447,238.0,75.0,50.0
448,237.0,75.0,50.0
449,236.0,75.0,50.0
450,235.0,75.0,50.0
451,234.0,75.0,50.0
452,233.0,75.0,50.0
453,232.0,75.0,50.0
454,231.0,75.0,50.0
455,230.0,75.0,50.0
456,229.0,75.0,50.0
457,228.0,75.0,50.0
458,227.0,75.0,50.0
459,226.0,75.0,50.0
