index,x_pos,y_pos,z_pos
105,355.0,210.0,51.0
106,355.0,211.0,51.0
107,355.0,212.0,51.0
108,355.0,213.0,51.0
109,355.0,214.0,51.0
110,355.0,215.0,51.0
111,356.0,215.0,51.0
112,357.0,215.0,51.0
113,358.0,215.0,51.0
114,359.0,215.0,51.0
115,360.0,215.0,51.0
116,361.0,215.0,51.0
117,362.0,215.0,51.0
118,363.0,215.0,51.0
119,364.0,215.0,51.0
120,365.0,215.0,51.0
121,364.0,215.0,51.0
122,363.0,215.0,51.0
123,362.0,215.0,51.0
124,361.0,215.0,51.0
125,360.0,215.0,51.0
126,359.0,215.0,51.0
127,358.0,215.0,51.0
128,357.0,215.0,51.0
129,356.0,215.0,51.0
130,355.0,215.0,51.0
131,355.0,214.0,51.0
132,355.0,213.0,51.0
133,355.0,212.0,51.0
134,355.0,211.0,51.0
135,355.0,210.0,51.0
136,355.0,209.0,51.0
137,355.0,208.0,51.0
138,355.0,207.0,51.0
139,355.0,206.0,51.0
140,355.0,205.0,51.0
141,355.0,206.0,51.0
142,355.0,207.0,51.0
143,355.0,208.0,51.0
144,355.0,209.0,51.0
145,355.0,210.0,51.0
146,355.0,211.0,51.0
147,355.0,212.0,51.0
148,355.0,213.0,51.0
149,355.0,214.0,51.0
150,355.0,215.0,51.0
151,356.0,215.0,51.0
152,357.0,215.0,51.0
153,358.0,215.0,51.0
154,359.0,215.0,51.0
155,360.0,215.0,51.0
156,361.0,215.0,51.0
157,362.0,215.0,51.0
158,363.0,215.0,51.0
159,364.0,215.0,51.0
160,365.0,215.0,51.0
161,366.0,215.0,51.0
162,367.0,215.0,51.0
163,368.0,215.0,51.0
164,369.0,215.0,51.0
165,370.0,215.0,51.0
166,371.0,215.0,51.0
167,372.0,215.0,51.0
168,373.0,215.0,51.0
169,374.0,215.0,51.0
170,375.0,215.0,51.0
171,376.0,215.0,51.0
172,377.0,215.0,51.0
173,378.0,215.0,51.0
174,379.0,215.0,51.0
175,380.0,215.0,51.0
176,381.0,215.0,51.0
177,382.0,215.0,51.0
178,383.0,215.0,51.0
179,384.0,215.0,51.0
180,385.0,215.0,51.0
181,384.0,215.0,51.0
182,383.0,215.0,51.0
183,382.0,215.0,51.0
184,381.0,215.0,51.0
185,380.0,215.0,51.0
186,379.0,215.0,51.0
187,378.0,215.0,51.0
188,377.0,215.0,51.0
189,376.0,215.0,51.0
190,375.0,215.0,51.0
191,374.0,215.0,51.0
192,373.0,215.0,51.0
193,372.0,215.0,51.0
194,371.0,215.0,51.0
195,370.0,215.0,51.0
196,369.0,215.0,51.0
197,368.0,215.0,51.0
198,367.0,215.0,51.0
199,366.0,215.0,51.0
200,365.0,215.0,51.0
201,364.0,215.0,51.0
202,363.0,215.0,51.0
203,362.0,215.0,51.0
204,361.0,215.0,51.0
205,360.0,215.0,51.0
206,359.0,215.0,51.0
207,358.0,215.0,51.0
208,357.0,215.0,51.0
209,356.0,215.0,51.0
210,355.0,215.0,51.0
211,354.0,215.0,51.0
212,353.0,215.0,51.0
213,352.0,215.0,51.0
214,351.0,215.0,51.0
215,350.0,215.0,51.0
216,349.0,215.0,51.0
217,348.0,215.0,51.0
218,347.0,215.0,51.0
219,346.0,215.0,51.0
220,345.0,215.0,51.0
221,344.0,215.0,51.0
222,343.0,215.0,51.0
223,342.0,215.0,51.0
224,341.0,215.0,51.0
225,340.0,215.0,51.0
226,339.0,215.0,51.0
227,338.0,215.0,51.0
228,337.0,215.0,51.0
229,336.0,215.0,51.0
230,335.0,215.0,51.0
231,336.0,215.0,51.0
232,337.0,215.0,51.0
233,338.0,215.0,51.0
234,339.0,215.0,51.0
235,340.0,215.0,51.0
236,341.0,215.0,51.0
237,342.0,215.0,51.0
238,343.0,215.0,51.0
239,344.0,215.0,51.0
240,345.0,215.0,51.0
241,346.0,215.0,51.0
242,347.0,215.0,51.0
243,348.0,215.0,51.0
244,349.0,215.0,51.0
245,350.0,215.0,51.0
246,351.0,215.0,51.0
247,352.0,215.0,51.0
248,353.0,215.0,51.0
249,354.0,215.0,51.0
250,355.0,215.0,51.0
251,355.0,214.0,51.0
252,355.0,213.0,51.0
253,355.0,212.0,51.0
254,355.0,211.0,51.0
255,355.0,210.0,51.0
256,355.0,209.0,51.0
257,355.0,208.0,51.0
258,355.0,207.0,51.0
259,355.0,206.0,51.0
260,355.0,205.0,51.0
261,355.0,206.0,51.0
262,355.0,207.0,51.0
263,355.0,208.0,51.0
264,355.0,209.0,51.0
265,355.0,210.0,51.0
266,355.0,211.0,51.0
267,355.0,212.0,51.0
268,355.0,213.0,51.0
269,355.0,214.0,51.0
270,355.0,215.0,51.0
271,354.0,215.0,51.0
272,353.0,215.0,51.0
273,352.0,215.0,51.0
274,351.0,215.0,51.0
275,350.0,215.0,51.0
276,349.0,215.0,51.0
277,348.0,215.0,51.0
278,347.0,215.0,51.0
279,346.0,215.0,51.0
280,345.0,215.0,51.0
281,344.0,215.0,51.0
282,343.0,215.0,51.0
283,342.0,215.0,51.0
284,341.0,215.0,51.0
285,340.0,215.0,51.0
286,339.0,215.0,51.0
287,338.0,215.0,51.0
288,337.0,215.0,51.0
289,336.0,215.0,51.0
290,335.0,215.0,51.0
291,334.0,215.0,51.0
292,333.0,215.0,51.0
293,332.0,215.0,51.0
294,331.0,215.0,51.0
295,330.0,215.0,51.0
296,329.0,215.0,51.0
297,328.0,215.0,51.0
298,327.0,215.0,51.0
299,326.0,215.0,51.0
300,325.0,215.0,51.0
301,326.0,215.0,51.0
302,327.0,215.0,51.0
303,328.0,215.0,51.0
304,329.0,215.0,51.0
305,330.0,215.0,51.0
306,331.0,215.0,51.0
307,332.0,215.0,51.0
308,333.0,215.0,51.0
309,334.0,215.0,51.0
310,335.0,215.0,51.0
311,336.0,215.0,51.0
312,337.0,215.0,51.0
313,338.0,215.0,51.0
314,339.0,215.0,51.0
315,340.0,215.0,51.0
316,341.0,215.0,51.0
317,342.0,215.0,51.0
318,343.0,215.0,51.0
319,344.0,215.0,51.0
320,345.0,215.0,51.0
321,346.0,215.0,51.0
322,347.0,215.0,51.0
323,348.0,215.0,51.0
324,349.0,215.0,51.0
325,350.0,215.0,51.0
326,351.0,215.0,51.0
327,352.0,215.0,51.0
328,353.0,215.0,51.0
329,354.0,215.0,51.0
330,355.0,215.0,51.0
331,355.0,214.0,51.0
332,355.0,213.0,51.0
333,355.0,212.0,51.0
334,355.0,211.0,51.0
335,355.0,210.0,51.0
336,355.0,209.0,51.0
337,355.0,208.0,51.0
338,355.0,207.0,51.0
339,355.0,206.0,51.0
340,355.0,205.0,51.0
341,355.0,204.0,51.0
342,355.0,203.0,51.0
343,355.0,202.0,51.0
344,355.0,201.0,51.0
345,355.0,200.0,51.0
346,355.0,199.0,51.0
347,355.0,198.0,51.0
348,355.0,197.0,51.0
349,355.0,196.0,51.0
350,355.0,195.0,51.0
351,355.0,194.0,51.0
352,355.0,193.0,51.0
353,355.0,192.0,51.0
354,355.0,191.0,51.0
355,355.0,190.0,51.0
356,355.0,189.0,51.0
357,355.0,188.0,51.0
358,355.0,187.0,51.0
359,355.0,186.0,51.0
360,355.0,185.0,51.0
361,355.0,184.0,51.0
362,355.0,183.0,51.0
363,355.0,182.0,51.0
364,355.0,181.0,51.0
365,355.0,180.0,51.0
366,355.0,179.0,51.0
367,355.0,178.0,51.0
368,355.0,177.0,51.0
369,355.0,176.0,51.0
370,355.0,175.0,51.0
371,355.0,174.0,51.0
372,355.0,173.0,51.0
373,355.0,172.0,51.0
374,355.0,171.0,51.0
375,355.0,170.0,51.0
376,355.0,169.0,51.0
377,355.0,168.0,51.0
378,355.0,167.0,51.0
379,355.0,166.0,51.0
380,355.0,165.0,51.0
381,355.0,166.0,51.0
382,355.0,167.0,51.0
383,355.0,168.0,51.0
384,355.0,169.0,51.0
385,355.0,170.0,51.0
386,355.0,171.0,51.0
387,355.0,172.0,51.0
388,355.0,173.0,51.0
389,355.0,174.0,51.0
390,355.0,175.0,51.0
391,355.0,174.0,51.0
392,355.0,173.0,51.0
393,355.0,172.0,51.0
394,355.0,171.0,51.0
395,355.0,170.0,51.0
396,355.0,169.0,51.0
397,355.0,168.0,51.0
398,355.0,167.0,51.0
399,355.0,166.0,51.0
400,355.0,165.0,51.0
401,355.0,166.0,51.0
402,355.0,167.0,51.0
403,355.0,168.0,51.0
404,355.0,169.0,51.0
405,355.0,170.0,51.0
406,355.0,171.0,51.0
407,355.0,172.0,51.0
408,355.0,173.0,51.0
409,355.0,174.0,51.0
410,355.0,175.0,51.0
411,355.0,174.0,51.0
412,355.0,173.0,51.0
413,355.0,172.0,51.0
414,355.0,171.0,51.0
415,355.0,170.0,51.0
416,355.0,169.0,51.0
417,355.0,168.0,51.0
418,355.0,167.0,51.0
419,355.0,166.0,51.0
420,355.0,165.0,51.0
421,355.0,164.0,51.0
422,355.0,163.0,51.0
423,355.0,162.0,51.0
424,355.0,161.0,51.0
425,355.0,160.0,51.0
426,355.0,159.0,51.0
427,355.0,158.0,51.0
428,355.0,157.0,51.0
429,355.0,156.0,51.0
430,355.0,155.0,51.0
431,355.0,154.0,51.0
432,355.0,153.0,51.0
433,355.0,152.0,51.0
434,355.0,151.0,51.0
435,355.0,150.0,51.0
436,355.0,149.0,51.0
437,355.0,148.0,51.0
438,355.0,147.0,51.0
439,355.0,146.0,51.0
440,355.0,145.0,51.0
441,354.0,145.0,51.0
442,353.0,145.0,51.0
443,352.0,145.0,51.0
444,351.0,145.0,51.0
445,350.0,145.0,51.0
446,349.0,145.0,51.0
447,348.0,145.0,51.0
448,347.0,145.0,51.0
449,346.0,145.0,51.0
450,345.0,145.0,51.0
451,344.0,145.0,51.0
452,343.0,145.0,51.0
453,342.0,145.0,51.0
454,341.0,145.0,51.0
455,340.0,145.0,51.0
456,339.0,145.0,51.0
457,338.0,145.0,51.0
458,337.0,145.0,51.0
459,336.0,145.0,51.0
460,335.0,145.0,51.0
461,334.0,145.0,51.0
462,333.0,145.0,51.0
463,332.0,145.0,51.0
464,331.0,145.0,51.0
465,330.0,145.0,51.0
466,329.0,145.0,51.0
467,328.0,145.0,51.0
468,327.0,145.0,51.0
469,326.0,145.0,51.0
470,325.0,145.0,51.0
471,324.0,145.0,51.0
472,323.0,145.0,51.0
473,322.0,145.0,51.0
474,321.0,145.0,51.0
475,320.0,145.0,51.0
476,319.0,145.0,51.0
477,318.0,145.0,51.0
478,317.0,145.0,51.0
479,316.0,145.0,51.0
480,315.0,145.0,51.0
481,314.0,145.0,51.0
482,313.0,145.0,51.0
483,312.0,145.0,51.0
484,311.0,145.0,51.0
485,310.0,145.0,51.0
486,309.0,145.0,51.0
487,308.0,145.0,51.0
488,307.0,145.0,51.0
489,306.0,145.0,51.0
490,305.0,145.0,51.0
491,304.0,145.0,51.0
492,303.0,145.0,51.0
493,302.0,145.0,51.0
494,301.0,145.0,51.0
495,300.0,145.0,51.0
496,299.0,145.0,51.0
497,298.0,145.0,51.0
498,297.0,145.0,51.0
499,296.0,145.0,51.0
500,295.0,145.0,51.0
501,294.0,145.0,51.0
502,293.0,145.0,51.0
503,292.0,145.0,51.0
504,291.0,145.0,51.0
505,290.0,145.0,51.0
506,289.0,145.0,51.0
507,288.0,145.0,51.0
508,287.0,145.0,51.0
509,286.0,145.0,51.0
510,285.0,145.0,51.0
511,285.0,146.0,51.0
512,285.0,147.0,51.0
513,285.0,148.0,51.0
514,285.0,149.0,51.0
515,285.0,150.0,51.0
516,285.0,151.0,51.0
517,285.0,152.0,51.0
518,285.0,153.0,51.0
519,285.0,154.0,51.0
520,285.0,155.0,51.0
521,285.0,154.0,51.0
522,285.0,153.0,51.0
523,285.0,152.0,51.0
524,285.0,151.0,51.0
525,285.0,150.0,51.0
526,285.0,149.0,51.0
527,285.0,148.0,51.0
528,285.0,147.0,51.0
529,285.0,146.0,51.0
530,285.0,145.0,51.0
531,284.0,145.0,51.0
532,283.0,145.0,51.0
533,282.0,145.0,51.0
534,281.0,145.0,51.0
535,280.0,145.0,51.0
536,279.0,145.0,51.0
537,278.0,145.0,51.0
538,277.0,145.0,51.0
539,276.0,145.0,51.0
540,275.0,145.0,51.0
541,274.0,145.0,51.0
542,273.0,145.0,51.0
543,272.0,145.0,51.0
544,271.0,145.0,51.0
545,270.0,145.0,51.0
546,269.0,145.0,51.0
547,268.0,145.0,51.0
548,267.0,145.0,51.0
549,266.0,145.0,51.0
550,265.0,145.0,51.0
551,264.0,145.0,51.0
552,263.0,145.0,51.0
553,262.0,145.0,51.0
554,261.0,145.0,51.0
555,260.0,145.0,51.0
556,259.0,145.0,51.0
557,258.0,145.0,51.0
558,257.0,145.0,51.0
559,256.0,145.0,51.0
560,255.0,145.0,51.0
561,254.0,145.0,51.0
562,253.0,145.0,51.0
563,252.0,145.0,51.0
564,251.0,145.0,51.0
565,250.0,145.0,51.0
566,249.0,145.0,51.0
567,248.0,145.0,51.0
568,247.0,145.0,51.0
569,246.0,145.0,51.0
570,245.0,145.0,51.0
571,246.0,145.0,51.0
572,247.0,145.0,51.0
573,248.0,145.0,51.0
574,249.0,145.0,51.0
575,250.0,145.0,51.0
576,251.0,145.0,51.0
577,252.0,145.0,51.0
578,253.0,145.0,51.0
579,254.0,145.0,51.0
580,255.0,145.0,51.0
581,254.0,145.0,51.0
582,253.0,145.0,51.0
583,252.0,145.0,51.0
584,251.0,145.0,51.0
585,250.0,145.0,51.0
586,249.0,145.0,51.0
587,248.0,145.0,51.0
588,247.0,145.0,51.0
589,246.0,145.0,51.0
590,245.0,145.0,51.0
591,244.0,145.0,51.0
592,243.0,145.0,51.0
593,242.0,145.0,51.0
594,241.0,145.0,51.0
595,240.0,145.0,51.0
596,239.0,145.0,51.0
597,238.0,145.0,51.0
598,237.0,145.0,51.0
599,236.0,145.0,51.0
600,235.0,145.0,51.0
601,234.0,145.0,51.0
602,233.0,145.0,51.0
603,232.0,145.0,51.0
604,231.0,145.0,51.0
605,230.0,145.0,51.0
606,229.0,145.0,51.0
607,228.0,145.0,51.0
608,227.0,145.0,51.0
609,226.0,145.0,51.0
610,225.0,145.0,51.0
611,226.0,145.0,51.0
612,227.0,145.0,51.0
613,228.0,145.0,51.0
614,229.0,145.0,51.0
615,230.0,145.0,51.0
616,231.0,145.0,51.0
617,232.0,145.0,51.0
618,233.0,145.0,51.0
619,234.0,145.0,51.0
620,235.0,145.0,51.0
621,236.0,145.0,51.0
622,237.0,145.0,51.0
623,238.0,145.0,51.0
624,239.0,145.0,51.0
625,240.0,145.0,51.0
626,241.0,145.0,51.0
627,242.0,145.0,51.0
628,243.0,145.0,51.0
629,244.0,145.0,51.0
630,245.0,145.0,51.0
631,244.0,145.0,51.0
632,243.0,145.0,51.0
633,242.0,145.0,51.0
634,241.0,145.0,51.0
635,240.0,145.0,51.0
636,239.0,145.0,51.0
637,238.0,145.0,51.0
638,237.0,145.0,51.0
639,236.0,145.0,51.0
640,235.0,145.0,51.0
641,234.0,145.0,51.0
642,233.0,145.0,51.0
643,232.0,145.0,51.0
644,231.0,145.0,51.0
645,230.0,145.0,51.0
646,229.0,145.0,51.0
647,228.0,145.0,51.0
648,227.0,145.0,51.0
649,226.0,145.0,51.0
650,225.0,145.0,51.0
651,224.0,145.0,51.0
652,223.0,145.0,51.0
653,222.0,145.0,51.0
654,221.0,145.0,51.0
655,220.0,145.0,51.0
656,219.0,145.0,51.0
657,218.0,145.0,51.0
658,217.0,145.0,51.0
659,216.0,145.0,51.0
660,215.0,145.0,51.0
661,215.0,144.0,51.0
662,215.0,143.0,51.0
663,215.0,142.0,51.0
664,215.0,141.0,51.0
665,215.0,140.0,51.0
666,215.0,139.0,51.0
667,215.0,138.0,51.0
668,215.0,137.0,51.0
669,215.0,136.0,51.0
670,215.0,135.0,51.0
671,215.0,134.0,51.0
672,215.0,133.0,51.0
673,215.0,132.0,51.0
674,215.0,131.0,51.0
675,215.0,130.0,51.0
676,215.0,129.0,51.0
677,215.0,128.0,51.0
678,215.0,127.0,51.0
679,215.0,126.0,51.0
680,215.0,125.0,51.0
681,215.0,124.0,51.0
682,215.0,123.0,51.0
683,215.0,122.0,51.0
684,215.0,121.0,51.0
685,215.0,120.0,51.0
686,215.0,119.0,51.0
687,215.0,118.0,51.0
688,215.0,117.0,51.0
689,215.0,116.0,51.0
690,215.0,115.0,51.0
691,215.0,116.0,51.0
692,215.0,117.0,51.0
693,215.0,118.0,51.0
694,215.0,119.0,51.0
695,215.0,120.0,51.0
696,215.0,121.0,51.0
697,215.0,122.0,51.0
698,215.0,123.0,51.0
699,215.0,124.0,51.0
700,215.0,125.0,51.0
701,215.0,126.0,51.0
702,215.0,127.0,51.0
703,215.0,128.0,51.0
704,215.0,129.0,51.0
705,215.0,130.0,51.0
706,215.0,131.0,51.0
707,215.0,132.0,51.0
708,215.0,133.0,51.0
709,215.0,134.0,51.0
710,215.0,135.0,51.0
711,215.0,134.0,51.0
712,215.0,133.0,51.0
713,215.0,132.0,51.0
714,215.0,131.0,51.0
715,215.0,130.0,51.0
716,215.0,129.0,51.0
717,215.0,128.0,51.0
718,215.0,127.0,51.0
719,215.0,126.0,51.0
720,215.0,125.0,51.0
721,215.0,124.0,51.0
722,215.0,123.0,51.0
723,215.0,122.0,51.0
724,215.0,121.0,51.0
725,215.0,120.0,51.0
726,215.0,119.0,51.0
727,215.0,118.0,51.0
728,215.0,117.0,51.0
729,215.0,116.0,51.0
730,215.0,115.0,51.0
731,215.0,116.0,51.0
732,215.0,117.0,51.0
733,215.0,118.0,51.0
734,215.0,119.0,51.0
735,215.0,120.0,51.0
736,215.0,121.0,51.0
737,215.0,122.0,51.0
738,215.0,123.0,51.0
739,215.0,124.0,51.0
740,215.0,125.0,51.0
741,215.0,124.0,51.0
742,215.0,123.0,51.0
743,215.0,122.0,51.0
744,215.0,121.0,51.0
745,215.0,120.0,51.0
746,215.0,119.0,51.0
747,215.0,118.0,51.0
748,215.0,117.0,51.0
749,215.0,116.0,51.0
750,215.0,115.0,51.0
751,215.0,116.0,51.0
752,215.0,117.0,51.0
753,215.0,118.0,51.0
754,215.0,119.0,51.0
755,215.0,120.0,51.0
756,215.0,121.0,51.0
757,215.0,122.0,51.0
758,215.0,123.0,51.0
759,215.0,124.0,51.0
760,215.0,125.0,51.0
761,215.0,124.0,51.0
762,215.0,123.0,51.0
763,215.0,122.0,51.0
764,215.0,121.0,51.0
765,215.0,120.0,51.0
766,215.0,119.0,51.0
767,215.0,118.0,51.0
768,215.0,117.0,51.0
769,215.0,116.0,51.0
770,215.0,115.0,51.0
771,215.0,114.0,51.0
772,215.0,113.0,51.0
773,215.0,112.0,51.0
774,215.0,111.0,51.0
775,215.0,110.0,51.0
776,215.0,109.0,51.0
777,215.0,108.0,51.0
778,215.0,107.0,51.0
779,215.0,106.0,51.0
780,215.0,105.0,51.0
781,215.0,104.0,51.0
782,215.0,103.0,51.0
783,215.0,102.0,51.0
784,215.0,101.0,51.0
785,215.0,100.0,51.0
786,215.0,99.0,51.0
787,215.0,98.0,51.0
788,215.0,97.0,51.0
789,215.0,96.0,51.0
790,215.0,95.0,51.0
791,215.0,96.0,51.0
792,215.0,97.0,51.0
793,215.0,98.0,51.0
794,215.0,99.0,51.0
795,215.0,100.0,51.0
796,215.0,101.0,51.0
797,215.0,102.0,51.0
798,215.0,103.0,51.0
799,215.0,104.0,51.0
800,215.0,105.0,51.0
801,215.0,104.0,51.0
802,215.0,103.0,51.0
803,215.0,102.0,51.0
804,215.0,101.0,51.0
805,215.0,100.0,51.0
806,215.0,99.0,51.0
807,215.0,98.0,51.0
808,215.0,97.0,51.0
809,215.0,96.0,51.0
810,215.0,95.0,51.0
811,215.0,96.0,51.0
812,215.0,97.0,51.0
813,215.0,98.0,51.0
814,215.0,99.0,51.0
815,215.0,100.0,51.0
816,215.0,101.0,51.0
817,215.0,102.0,51.0
818,215.0,103.0,51.0
819,215.0,104.0,51.0
820,215.0,105.0,51.0
821,215.0,104.0,51.0
822,215.0,103.0,51.0
823,215.0,102.0,51.0
824,215.0,101.0,51.0
825,215.0,100.0,51.0
826,215.0,99.0,51.0
827,215.0,98.0,51.0
828,215.0,97.0,51.0
829,215.0,96.0,51.0
830,215.0,95.0,51.0
831,215.0,94.0,51.0
832,215.0,93.0,51.0
833,215.0,92.0,51.0
834,215.0,91.0,51.0
835,215.0,90.0,51.0
836,215.0,89.0,51.0
837,215.0,88.0,51.0
838,215.0,87.0,51.0
839,215.0,86.0,51.0
840,215.0,85.0,51.0
841,215.0,84.0,51.0
842,215.0,83.0,51.0
843,215.0,82.0,51.0
844,215.0,81.0,51.0
845,215.0,80.0,51.0
846,215.0,79.0,51.0
847,215.0,78.0,51.0
848,215.0,77.0,51.0
849,215.0,76.0,51.0
850,215.0,75.0,51.0
851,214.0,75.0,51.0
852,213.0,75.0,51.0
853,212.0,75.0,51.0
854,211.0,75.0,51.0
855,210.0,75.0,51.0
856,209.0,75.0,51.0
857,208.0,75.0,51.0
858,207.0,75.0,51.0
859,206.0,75.0,51.0
860,205.0,75.0,51.0
861,206.0,75.0,51.0
862,207.0,75.0,51.0
863,208.0,75.0,51.0
864,209.0,75.0,51.0
865,210.0,75.0,51.0
866,211.0,75.0,51.0
867,212.0,75.0,51.0
868,213.0,75.0,51.0
869,214.0,75.0,51.0
870,215.0,75.0,51.0
871,216.0,75.0,51.0
872,217.0,75.0,51.0
873,218.0,75.0,51.0
874,219.0,75.0,51.0
875,220.0,75.0,51.0
876,221.0,75.0,51.0
877,222.0,75.0,51.0
878,223.0,75.0,51.0
879,224.0,75.0,51.0
880,225.0,75.0,51.0
881,224.0,75.0,51.0
882,223.0,75.0,51.0
883,222.0,75.0,51.0
884,221.0,75.0,51.0
885,220.0,75.0,51.0
886,219.0,75.0,51.0
887,218.0,75.0,51.0
888,217.0,75.0,51.0
889,216.0,75.0,51.0
890,215.0,75.0,51.0
891,215.0,74.0,51.0
892,215.0,73.0,51.0
893,215.0,72.0,51.0
894,215.0,71.0,51.0
895,215.0,70.0,51.0
896,215.0,69.0,51.0
897,215.0,68.0,51.0
898,215.0,67.0,51.0
899,215.0,66.0,51.0
900,215.0,65.0,51.0
901,215.0,64.0,51.0
902,215.0,63.0,51.0
903,215.0,62.0,51.0
904,215.0,61.0,51.0
905,215.0,60.0,51.0
906,215.0,59.0,51.0
907,215.0,58.0,51.0
908,215.0,57.0,51.0
909,215.0,56.0,51.0
910,215.0,55.0,51.0
911,215.0,56.0,51.0
912,215.0,57.0,51.0
913,215.0,58.0,51.0
914,215.0,59.0,51.0
915,215.0,60.0,51.0
916,215.0,61.0,51.0
917,215.0,62.0,51.0
918,215.0,63.0,51.0
919,215.0,64.0,51.0
920,215.0,65.0,51.0
921,215.0,66.0,51.0
922,215.0,67.0,51.0
923,215.0,68.0,51.0
924,215.0,69.0,51.0
925,215.0,70.0,51.0
926,215.0,71.0,51.0
927,215.0,72.0,51.0
928,215.0,73.0,51.0
929,215.0,74.0,51.0
930,215.0,75.0,51.0
931,214.0,75.0,51.0
932,213.0,75.0,51.0
933,212.0,75.0,51.0
934,211.0,75.0,51.0
935,210.0,75.0,51.0
936,209.0,75.0,51.0
937,208.0,75.0,51.0
938,207.0,75.0,51.0
939,206.0,75.0,51.0
940,205.0,75.0,51.0
941,206.0,75.0,51.0
942,207.0,75.0,51.0
943,208.0,75.0,51.0
944,209.0,75.0,51.0
945,210.0,75.0,51.0
946,211.0,75.0,51.0
947,212.0,75.0,51.0
948,213.0,75.0,51.0
949,214.0,75.0,51.0
950,215.0,75.0,51.0
951,215.0,74.0,51.0
952,215.0,73.0,51.0
953,215.0,72.0,51.0
954,215.0,71.0,51.0
955,215.0,70.0,51.0
956,215.0,69.0,51.0
957,215.0,68.0,51.0
958,215.0,67.0,51.0
959,215.0,66.0,51.0
960,215.0,65.0,51.0
961,215.0,64.0,51.0
962,215.0,63.0,51.0
963,215.0,62.0,51.0
964,215.0,61.0,51.0
965,215.0,60.0,51.0
966,215.0,59.0,51.0
967,215.0,58.0,51.0
968,215.0,57.0,51.0
969,215.0,56.0,51.0
970,215.0,55.0,51.0
971,215.0,54.0,51.0
972,215.0,53.0,51.0
973,215.0,52.0,51.0
974,215.0,51.0,51.0
975,215.0,50.0,51.0
976,215.0,49.0,51.0
977,215.0,48.0,51.0
978,215.0,47.0,51.0
979,215.0,46.0,51.0
980,215.0,45.0,51.0
981,215.0,46.0,51.0
982,215.0,47.0,51.0
983,215.0,48.0,51.0
984,215.0,49.0,51.0
985,215.0,50.0,51.0
986,215.0,51.0,51.0
987,215.0,52.0,51.0
988,215.0,53.0,51.0
989,215.0,54.0,51.0
990,215.0,55.0,51.0
991,215.0,54.0,51.0
992,215.0,53.0,51.0
993,215.0,52.0,51.0
994,215.0,51.0,51.0
995,215.0,50.0,51.0
996,215.0,49.0,51.0
