index,x_pos,y_pos,z_pos
245,75.0,240.0,53.0
246,75.0,239.0,53.0
247,75.0,238.0,53.0
248,75.0,237.0,53.0
249,75.0,236.0,53.0
250,75.0,235.0,53.0
251,75.0,234.0,53.0
252,75.0,233.0,53.0
253,75.0,232.0,53.0
254,75.0,231.0,53.0
255,75.0,230.0,53.0
256,75.0,229.0,53.0
257,75.0,228.0,53.0
258,75.0,227.0,53.0
259,75.0,226.0,53.0
260,75.0,225.0,53.0
261,75.0,224.0,53.0
262,75.0,223.0,53.0
263,75.0,222.0,53.0
264,75.0,221.0,53.0
265,75.0,220.0,53.0
266,75.0,219.0,53.0
267,75.0,218.0,53.0
268,75.0,217.0,53.0
269,75.0,216.0,53.0
270,75.0,215.0,53.0
271,74.0,215.0,53.0
272,73.0,215.0,53.0
273,72.0,215.0,53.0
274,71.0,215.0,53.0
275,70.0,215.0,53.0
276,69.0,215.0,53.0
277,68.0,215.0,53.0
278,67.0,215.0,53.0
279,66.0,215.0,53.0
280,65.0,215.0,53.0
281,66.0,215.0,53.0
282,67.0,215.0,53.0
283,68.0,215.0,53.0
284,69.0,215.0,53.0
285,70.0,215.0,53.0
286,71.0,215.0,53.0
287,72.0,215.0,53.0
288,73.0,215.0,53.0
289,74.0,215.0,53.0
290,75.0,215.0,53.0
291,75.0,214.0,53.0
292,75.0,213.0,53.0
293,75.0,212.0,53.0
294,75.0,211.0,53.0
295,75.0,210.0,53.0
296,75.0,209.0,53.0
297,75.0,208.0,53.0
298,75.0,207.0,53.0
299,75.0,206.0,53.0
300,75.0,205.0,53.0
301,75.0,206.0,53.0
302,75.0,207.0,53.0
303,75.0,208.0,53.0
304,75.0,209.0,53.0
305,75.0,210.0,53.0
306,75.0,211.0,53.0
307,75.0,212.0,53.0
308,75.0,213.0,53.0
309,75.0,214.0,53.0
310,75.0,215.0,53.0
311,75.0,214.0,53.0
312,75.0,213.0,53.0
313,75.0,212.0,53.0
314,75.0,211.0,53.0
315,75.0,210.0,53.0
316,75.0,209.0,53.0
317,75.0,208.0,53.0
318,75.0,207.0,53.0
319,75.0,206.0,53.0
320,75.0,205.0,53.0
321,75.0,204.0,53.0
322,75.0,203.0,53.0
323,75.0,202.0,53.0
324,75.0,201.0,53.0
325,75.0,200.0,53.0
326,75.0,199.0,53.0
327,75.0,198.0,53.0
328,75.0,197.0,53.0
329,75.0,196.0,53.0
330,75.0,195.0,53.0
331,75.0,194.0,53.0
332,75.0,193.0,53.0
333,75.0,192.0,53.0
334,75.0,191.0,53.0
335,75.0,190.0,53.0
336,75.0,189.0,53.0
337,75.0,188.0,53.0
338,75.0,187.0,53.0
339,75.0,186.0,53.0
340,75.0,185.0,53.0
341,75.0,184.0,53.0
342,75.0,183.0,53.0
343,75.0,182.0,53.0
344,75.0,181.0,53.0
345,75.0,180.0,53.0
346,75.0,179.0,53.0
347,75.0,178.0,53.0
348,75.0,177.0,53.0
349,75.0,176.0,53.0
350,75.0,175.0,53.0
351,75.0,176.0,53.0
352,75.0,177.0,53.0
353,75.0,178.0,53.0
354,75.0,179.0,53.0
355,75.0,180.0,53.0
356,75.0,181.0,53.0
357,75.0,182.0,53.0
358,75.0,183.0,53.0
359,75.0,184.0,53.0
360,75.0,185.0,53.0
361,75.0,184.0,53.0
362,75.0,183.0,53.0
363,75.0,182.0,53.0
364,75.0,181.0,53.0
365,75.0,180.0,53.0
366,75.0,179.0,53.0
367,75.0,178.0,53.0
368,75.0,177.0,53.0
369,75.0,176.0,53.0
370,75.0,175.0,53.0
371,75.0,174.0,53.0
372,75.0,173.0,53.0
373,75.0,172.0,53.0
374,75.0,171.0,53.0
375,75.0,170.0,53.0
376,75.0,169.0,53.0
377,75.0,168.0,53.0
378,75.0,167.0,53.0
379,75.0,166.0,53.0
380,75.0,165.0,53.0
381,75.0,164.0,53.0
382,75.0,163.0,53.0
383,75.0,162.0,53.0
384,75.0,161.0,53.0
385,75.0,160.0,53.0
386,75.0,159.0,53.0
387,75.0,158.0,53.0
388,75.0,157.0,53.0
389,75.0,156.0,53.0
390,75.0,155.0,53.0
391,75.0,154.0,53.0
392,75.0,153.0,53.0
393,75.0,152.0,53.0
394,75.0,151.0,53.0
395,75.0,150.0,53.0
396,75.0,149.0,53.0
397,75.0,148.0,53.0
398,75.0,147.0,53.0
399,75.0,146.0,53.0
400,75.0,145.0,53.0
401,74.0,145.0,53.0
402,73.0,145.0,53.0
403,72.0,145.0,53.0
404,71.0,145.0,53.0
405,70.0,145.0,53.0
406,69.0,145.0,53.0
407,68.0,145.0,53.0
408,67.0,145.0,53.0
409,66.0,145.0,53.0
410,65.0,145.0,53.0
411,66.0,145.0,53.0
412,67.0,145.0,53.0
413,68.0,145.0,53.0
414,69.0,145.0,53.0
415,70.0,145.0,53.0
416,71.0,145.0,53.0
417,72.0,145.0,53.0
418,73.0,145.0,53.0
419,74.0,145.0,53.0
420,75.0,145.0,53.0
421,75.0,146.0,53.0
422,75.0,147.0,53.0
423,75.0,148.0,53.0
424,75.0,149.0,53.0
425,75.0,150.0,53.0
426,75.0,151.0,53.0
427,75.0,152.0,53.0
428,75.0,153.0,53.0
429,75.0,154.0,53.0
430,75.0,155.0,53.0
431,75.0,154.0,53.0
432,75.0,153.0,53.0
433,75.0,152.0,53.0
434,75.0,151.0,53.0
435,75.0,150.0,53.0
436,75.0,149.0,53.0
437,75.0,148.0,53.0
438,75.0,147.0,53.0
439,75.0,146.0,53.0
440,75.0,145.0,53.0
441,76.0,145.0,53.0
442,77.0,145.0,53.0
443,78.0,145.0,53.0
444,79.0,145.0,53.0
445,80.0,145.0,53.0
446,81.0,145.0,53.0
447,82.0,145.0,53.0
448,83.0,145.0,53.0
449,84.0,145.0,53.0
450,85.0,145.0,53.0
451,84.0,145.0,53.0
452,83.0,145.0,53.0
453,82.0,145.0,53.0
454,81.0,145.0,53.0
455,80.0,145.0,53.0
456,79.0,145.0,53.0
457,78.0,145.0,53.0
458,77.0,145.0,53.0
459,76.0,145.0,53.0
460,75.0,145.0,53.0
461,75.0,146.0,53.0
462,75.0,147.0,53.0
463,75.0,148.0,53.0
464,75.0,149.0,53.0
465,75.0,150.0,53.0
466,75.0,151.0,53.0
467,75.0,152.0,53.0
468,75.0,153.0,53.0
469,75.0,154.0,53.0
470,75.0,155.0,53.0
471,75.0,154.0,53.0
472,75.0,153.0,53.0
473,75.0,152.0,53.0
474,75.0,151.0,53.0
475,75.0,150.0,53.0
476,75.0,149.0,53.0
477,75.0,148.0,53.0
478,75.0,147.0,53.0
479,75.0,146.0,53.0
480,75.0,145.0,53.0
481,75.0,144.0,53.0
482,75.0,143.0,53.0
483,75.0,142.0,53.0
484,75.0,141.0,53.0
485,75.0,140.0,53.0
486,75.0,139.0,53.0
487,75.0,138.0,53.0
488,75.0,137.0,53.0
489,75.0,136.0,53.0
490,75.0,135.0,53.0
491,75.0,134.0,53.0
492,75.0,133.0,53.0
493,75.0,132.0,53.0
494,75.0,131.0,53.0
495,75.0,130.0,53.0
496,75.0,129.0,53.0
497,75.0,128.0,53.0
498,75.0,127.0,53.0
499,75.0,126.0,53.0
500,75.0,125.0,53.0
501,75.0,124.0,53.0
502,75.0,123.0,53.0
503,75.0,122.0,53.0
504,75.0,121.0,53.0
505,75.0,120.0,53.0
506,75.0,119.0,53.0
507,75.0,118.0,53.0
508,75.0,117.0,53.0
509,75.0,116.0,53.0
510,75.0,115.0,53.0
511,75.0,114.0,53.0
512,75.0,113.0,53.0
513,75.0,112.0,53.0
514,75.0,111.0,53.0
515,75.0,110.0,53.0
516,75.0,109.0,53.0
517,75.0,108.0,53.0
518,75.0,107.0,53.0
519,75.0,106.0,53.0
520,75.0,105.0,53.0
521,75.0,106.0,53.0
522,75.0,107.0,53.0
523,75.0,108.0,53.0
524,75.0,109.0,53.0
525,75.0,110.0,53.0
526,75.0,111.0,53.0
527,75.0,112.0,53.0
528,75.0,113.0,53.0
529,75.0,114.0,53.0
530,75.0,115.0,53.0
531,75.0,114.0,53.0
532,75.0,113.0,53.0
533,75.0,112.0,53.0
534,75.0,111.0,53.0
535,75.0,110.0,53.0
536,75.0,109.0,53.0
537,75.0,108.0,53.0
538,75.0,107.0,53.0
539,75.0,106.0,53.0
540,75.0,105.0,53.0
541,75.0,106.0,53.0
542,75.0,107.0,53.0
543,75.0,108.0,53.0
544,75.0,109.0,53.0
545,75.0,110.0,53.0
546,75.0,111.0,53.0
547,75.0,112.0,53.0
548,75.0,113.0,53.0
549,75.0,114.0,53.0
550,75.0,115.0,53.0
551,75.0,114.0,53.0
552,75.0,113.0,53.0
553,75.0,112.0,53.0
554,75.0,111.0,53.0
555,75.0,110.0,53.0
556,75.0,109.0,53.0
557,75.0,108.0,53.0
558,75.0,107.0,53.0
559,75.0,106.0,53.0
560,75.0,105.0,53.0
561,75.0,104.0,53.0
562,75.0,103.0,53.0
563,75.0,102.0,53.0
564,75.0,101.0,53.0
565,75.0,100.0,53.0
566,75.0,99.0,53.0
567,75.0,98.0,53.0
568,75.0,97.0,53.0
569,75.0,96.0,53.0
570,75.0,95.0,53.0
571,75.0,94.0,53.0
572,75.0,93.0,53.0
573,75.0,92.0,53.0
574,75.0,91.0,53.0
575,75.0,90.0,53.0
576,75.0,89.0,53.0
577,75.0,88.0,53.0
578,75.0,87.0,53.0
579,75.0,86.0,53.0
580,75.0,85.0,53.0
581,75.0,86.0,53.0
582,75.0,87.0,53.0
583,75.0,88.0,53.0
584,75.0,89.0,53.0
585,75.0,90.0,53.0
586,75.0,91.0,53.0
587,75.0,92.0,53.0
588,75.0,93.0,53.0
589,75.0,94.0,53.0
590,75.0,95.0,53.0
591,75.0,94.0,53.0
592,75.0,93.0,53.0
593,75.0,92.0,53.0
594,75.0,91.0,53.0
595,75.0,90.0,53.0
596,75.0,89.0,53.0
597,75.0,88.0,53.0
598,75.0,87.0,53.0
599,75.0,86.0,53.0
600,75.0,85.0,53.0
601,75.0,84.0,53.0
602,75.0,83.0,53.0
603,75.0,82.0,53.0
604,75.0,81.0,53.0
605,75.0,80.0,53.0
606,75.0,79.0,53.0
607,75.0,78.0,53.0
608,75.0,77.0,53.0
609,75.0,76.0,53.0
610,75.0,75.0,53.0
611,74.0,75.0,53.0
612,73.0,75.0,53.0
613,72.0,75.0,53.0
614,71.0,75.0,53.0
615,70.0,75.0,53.0
616,69.0,75.0,53.0
617,68.0,75.0,53.0
618,67.0,75.0,53.0
619,66.0,75.0,53.0
620,65.0,75.0,53.0
621,66.0,75.0,53.0
622,67.0,75.0,53.0
623,68.0,75.0,53.0
624,69.0,75.0,53.0
625,70.0,75.0,53.0
626,71.0,75.0,53.0
627,72.0,75.0,53.0
628,73.0,75.0,53.0
629,74.0,75.0,53.0
630,75.0,75.0,53.0
631,75.0,76.0,53.0
632,75.0,77.0,53.0
633,75.0,78.0,53.0
634,75.0,79.0,53.0
635,75.0,80.0,53.0
636,75.0,81.0,53.0
637,75.0,82.0,53.0
638,75.0,83.0,53.0
639,75.0,84.0,53.0
640,75.0,85.0,53.0
641,75.0,84.0,53.0
642,75.0,83.0,53.0
643,75.0,82.0,53.0
644,75.0,81.0,53.0
645,75.0,80.0,53.0
646,75.0,79.0,53.0
647,75.0,78.0,53.0
648,75.0,77.0,53.0
649,75.0,76.0,53.0
650,75.0,75.0,53.0
651,75.0,76.0,53.0
652,75.0,77.0,53.0
653,75.0,78.0,53.0
654,75.0,79.0,53.0
655,75.0,80.0,53.0
656,75.0,81.0,53.0
657,75.0,82.0,53.0
658,75.0,83.0,53.0
659,75.0,84.0,53.0
660,75.0,85.0,53.0
661,75.0,86.0,53.0
662,75.0,87.0,53.0
663,75.0,88.0,53.0
664,75.0,89.0,53.0
665,75.0,90.0,53.0
666,75.0,91.0,53.0
667,75.0,92.0,53.0
668,75.0,93.0,53.0
669,75.0,94.0,53.0
670,75.0,95.0,53.0
671,75.0,94.0,53.0
672,75.0,93.0,53.0
673,75.0,92.0,53.0
674,75.0,91.0,53.0
675,75.0,90.0,53.0
676,75.0,89.0,53.0
677,75.0,88.0,53.0
678,75.0,87.0,53.0
679,75.0,86.0,53.0
680,75.0,85.0,53.0
681,75.0,84.0,53.0
682,75.0,83.0,53.0
683,75.0,82.0,53.0
684,75.0,81.0,53.0
685,75.0,80.0,53.0
686,75.0,79.0,53.0
687,75.0,78.0,53.0
688,75.0,77.0,53.0
689,75.0,76.0,53.0
690,75.0,75.0,53.0
691,74.0,75.0,53.0
692,73.0,75.0,53.0
693,72.0,75.0,53.0
694,71.0,75.0,53.0
695,70.0,75.0,53.0
696,69.0,75.0,53.0
697,68.0,75.0,53.0
698,67.0,75.0,53.0
699,66.0,75.0,53.0
700,65.0,75.0,53.0
701,66.0,75.0,53.0
702,67.0,75.0,53.0
703,68.0,75.0,53.0
704,69.0,75.0,53.0
705,70.0,75.0,53.0
706,71.0,75.0,53.0
707,72.0,75.0,53.0
708,73.0,75.0,53.0
709,74.0,75.0,53.0
710,75.0,75.0,53.0
711,74.0,75.0,53.0
712,73.0,75.0,53.0
713,72.0,75.0,53.0
714,71.0,75.0,53.0
715,70.0,75.0,53.0
716,69.0,75.0,53.0
717,68.0,75.0,53.0
718,67.0,75.0,53.0
719,66.0,75.0,53.0
720,65.0,75.0,53.0
721,66.0,75.0,53.0
722,67.0,75.0,53.0
723,68.0,75.0,53.0
724,69.0,75.0,53.0
725,70.0,75.0,53.0
726,71.0,75.0,53.0
727,72.0,75.0,53.0
728,73.0,75.0,53.0
729,74.0,75.0,53.0
730,75.0,75.0,53.0
731,76.0,75.0,53.0
732,77.0,75.0,53.0
733,78.0,75.0,53.0
734,79.0,75.0,53.0
735,80.0,75.0,53.0
736,81.0,75.0,53.0
737,82.0,75.0,53.0
738,83.0,75.0,53.0
739,84.0,75.0,53.0
740,85.0,75.0,53.0
741,86.0,75.0,53.0
742,87.0,75.0,53.0
743,88.0,75.0,53.0
744,89.0,75.0,53.0
745,90.0,75.0,53.0
746,91.0,75.0,53.0
747,92.0,75.0,53.0
748,93.0,75.0,53.0
749,94.0,75.0,53.0
750,95.0,75.0,53.0
751,94.0,75.0,53.0
752,93.0,75.0,53.0
753,92.0,75.0,53.0
754,91.0,75.0,53.0
755,90.0,75.0,53.0
756,89.0,75.0,53.0
757,88.0,75.0,53.0
758,87.0,75.0,53.0
759,86.0,75.0,53.0
760,85.0,75.0,53.0
761,84.0,75.0,53.0
762,83.0,75.0,53.0
763,82.0,75.0,53.0
764,81.0,75.0,53.0
765,80.0,75.0,53.0
766,79.0,75.0,53.0
767,78.0,75.0,53.0
768,77.0,75.0,53.0
769,76.0,75.0,53.0
770,75.0,75.0,53.0
771,75.0,76.0,53.0
772,75.0,77.0,53.0
773,75.0,78.0,53.0
774,75.0,79.0,53.0
775,75.0,80.0,53.0
776,75.0,81.0,53.0
777,75.0,82.0,53.0
778,75.0,83.0,53.0
779,75.0,84.0,53.0
780,75.0,85.0,53.0
781,75.0,84.0,53.0
782,75.0,83.0,53.0
783,75.0,82.0,53.0
784,75.0,81.0,53.0
785,75.0,80.0,53.0
786,75.0,79.0,53.0
787,75.0,78.0,53.0
788,75.0,77.0,53.0
789,75.0,76.0,53.0
790,75.0,75.0,53.0
791,74.0,75.0,53.0
792,73.0,75.0,53.0
793,72.0,75.0,53.0
794,71.0,75.0,53.0
795,70.0,75.0,53.0
796,69.0,75.0,53.0
797,68.0,75.0,53.0
798,67.0,75.0,53.0
799,66.0,75.0,53.0
800,65.0,75.0,53.0
801,66.0,75.0,53.0
802,67.0,75.0,53.0
803,68.0,75.0,53.0
804,69.0,75.0,53.0
805,70.0,75.0,53.0
806,71.0,75.0,53.0
807,72.0,75.0,53.0
808,73.0,75.0,53.0
809,74.0,75.0,53.0
810,75.0,75.0,53.0
811,76.0,75.0,53.0
812,77.0,75.0,53.0
813,78.0,75.0,53.0
814,79.0,75.0,53.0
815,80.0,75.0,53.0
816,81.0,75.0,53.0
817,82.0,75.0,53.0
818,83.0,75.0,53.0
819,84.0,75.0,53.0
820,85.0,75.0,53.0
821,86.0,75.0,53.0
822,87.0,75.0,53.0
823,88.0,75.0,53.0
824,89.0,75.0,53.0
825,90.0,75.0,53.0
826,91.0,75.0,53.0
827,92.0,75.0,53.0
828,93.0,75.0,53.0
829,94.0,75.0,53.0
830,95.0,75.0,53.0
831,94.0,75.0,53.0
832,93.0,75.0,53.0
833,92.0,75.0,53.0
834,91.0,75.0,53.0
835,90.0,75.0,53.0
836,89.0,75.0,53.0
837,88.0,75.0,53.0
838,87.0,75.0,53.0
839,86.0,75.0,53.0
840,85.0,75.0,53.0
841,84.0,75.0,53.0
842,83.0,75.0,53.0
843,82.0,75.0,53.0
844,81.0,75.0,53.0
845,80.0,75.0,53.0
846,79.0,75.0,53.0
847,78.0,75.0,53.0
848,77.0,75.0,53.0
849,76.0,75.0,53.0
850,75.0,75.0,53.0
851,75.0,76.0,53.0
852,75.0,77.0,53.0
853,75.0,78.0,53.0
854,75.0,79.0,53.0
855,75.0,80.0,53.0
856,75.0,81.0,53.0
857,75.0,82.0,53.0
858,75.0,83.0,53.0
859,75.0,84.0,53.0
860,75.0,85.0,53.0
861,75.0,84.0,53.0
862,75.0,83.0,53.0
863,75.0,82.0,53.0
864,75.0,81.0,53.0
865,75.0,80.0,53.0
866,75.0,79.0,53.0
867,75.0,78.0,53.0
868,75.0,77.0,53.0
869,75.0,76.0,53.0
870,75.0,75.0,53.0
871,75.0,74.0,53.0
872,75.0,73.0,53.0
873,75.0,72.0,53.0
874,75.0,71.0,53.0
875,75.0,70.0,53.0
876,75.0,69.0,53.0
877,75.0,68.0,53.0
878,75.0,67.0,53.0
879,75.0,66.0,53.0
880,75.0,65.0,53.0
881,75.0,66.0,53.0
882,75.0,67.0,53.0
883,75.0,68.0,53.0
884,75.0,69.0,53.0
885,75.0,70.0,53.0
886,75.0,71.0,53.0
887,75.0,72.0,53.0
888,75.0,73.0,53.0
889,75.0,74.0,53.0
890,75.0,75.0,53.0
891,75.0,74.0,53.0
892,75.0,73.0,53.0
893,75.0,72.0,53.0
894,75.0,71.0,53.0
895,75.0,70.0,53.0
896,75.0,69.0,53.0
897,75.0,68.0,53.0
898,75.0,67.0,53.0
899,75.0,66.0,53.0
900,75.0,65.0,53.0
901,75.0,66.0,53.0
902,75.0,67.0,53.0
903,75.0,68.0,53.0
904,75.0,69.0,53.0
905,75.0,70.0,53.0
906,75.0,71.0,53.0
907,75.0,72.0,53.0
908,75.0,73.0,53.0
909,75.0,74.0,53.0
910,75.0,75.0,53.0
911,75.0,76.0,53.0
912,75.0,77.0,53.0
913,75.0,78.0,53.0
914,75.0,79.0,53.0
915,75.0,80.0,53.0
916,75.0,81.0,53.0
917,75.0,82.0,53.0
918,75.0,83.0,53.0
919,75.0,84.0,53.0
920,75.0,85.0,53.0
921,75.0,84.0,53.0
922,75.0,83.0,53.0
923,75.0,82.0,53.0
924,75.0,81.0,53.0
925,75.0,80.0,53.0
926,75.0,79.0,53.0
927,75.0,78.0,53.0
928,75.0,77.0,53.0
929,75.0,76.0,53.0
930,75.0,75.0,53.0
931,75.0,74.0,53.0
932,75.0,73.0,53.0
933,75.0,72.0,53.0
934,75.0,71.0,53.0
935,75.0,70.0,53.0
936,75.0,69.0,53.0
937,75.0,68.0,53.0
938,75.0,67.0,53.0
939,75.0,66.0,53.0
940,75.0,65.0,53.0
941,75.0,64.0,53.0
942,75.0,63.0,53.0
943,75.0,62.0,53.0
944,75.0,61.0,53.0
945,75.0,60.0,53.0
946,75.0,59.0,53.0
947,75.0,58.0,53.0
948,75.0,57.0,53.0
949,75.0,56.0,53.0
950,75.0,55.0,53.0
951,75.0,56.0,53.0
952,75.0,57.0,53.0
953,75.0,58.0,53.0
954,75.0,59.0,53.0
955,75.0,60.0,53.0
956,75.0,61.0,53.0
957,75.0,62.0,53.0
958,75.0,63.0,53.0
959,75.0,64.0,53.0
960,75.0,65.0,53.0
961,75.0,64.0,53.0
962,75.0,63.0,53.0
963,75.0,62.0,53.0
964,75.0,61.0,53.0
965,75.0,60.0,53.0
966,75.0,59.0,53.0
967,75.0,58.0,53.0
968,75.0,57.0,53.0
969,75.0,56.0,53.0
970,75.0,55.0,53.0
971,75.0,54.0,53.0
972,75.0,53.0,53.0
973,75.0,52.0,53.0
974,75.0,51.0,53.0
975,75.0,50.0,53.0
976,75.0,49.0,53.0
977,75.0,48.0,53.0
978,75.0,47.0,53.0
979,75.0,46.0,53.0
