index,x_pos,y_pos,z_pos
323,162.0,215.0,57.0
324,161.0,215.0,57.0
325,160.0,215.0,57.0
326,159.0,215.0,57.0
327,158.0,215.0,57.0
328,157.0,215.0,57.0
329,156.0,215.0,57.0
330,155.0,215.0,57.0
331,154.0,215.0,57.0
332,153.0,215.0,57.0
333,152.0,215.0,57.0
334,151.0,215.0,57.0
335,150.0,215.0,57.0
336,149.0,215.0,57.0
337,148.0,215.0,57.0
338,147.0,215.0,57.0
339,146.0,215.0,57.0
340,145.0,215.0,57.0
341,145.0,216.0,57.0
342,145.0,217.0,57.0
343,145.0,218.0,57.0
344,145.0,219.0,57.0
345,145.0,220.0,57.0
346,145.0,221.0,57.0
347,145.0,222.0,57.0
348,145.0,223.0,57.0
349,145.0,224.0,57.0
350,145.0,225.0,57.0
351,145.0,224.0,57.0
352,145.0,223.0,57.0
353,145.0,222.0,57.0
354,145.0,221.0,57.0
355,145.0,220.0,57.0
356,145.0,219.0,57.0
357,145.0,218.0,57.0
358,145.0,217.0,57.0
359,145.0,216.0,57.0
360,145.0,215.0,57.0
361,145.0,216.0,57.0
362,145.0,217.0,57.0
363,145.0,218.0,57.0
364,145.0,219.0,57.0
365,145.0,220.0,57.0
366,145.0,221.0,57.0
367,145.0,222.0,57.0
368,145.0,223.0,57.0
369,145.0,224.0,57.0
370,145.0,225.0,57.0
371,145.0,226.0,57.0
372,145.0,227.0,57.0
373,145.0,228.0,57.0
374,145.0,229.0,57.0
375,145.0,230.0,57.0
376,145.0,231.0,57.0
377,145.0,232.0,57.0
378,145.0,233.0,57.0
379,145.0,234.0,57.0
380,145.0,235.0,57.0
381,145.0,236.0,57.0
382,145.0,237.0,57.0
383,145.0,238.0,57.0
384,145.0,239.0,57.0
385,145.0,240.0,57.0
386,145.0,241.0,57.0
387,145.0,242.0,57.0
388,145.0,243.0,57.0
389,145.0,244.0,57.0
390,145.0,245.0,57.0
391,145.0,244.0,57.0
392,145.0,243.0,57.0
393,145.0,242.0,57.0
394,145.0,241.0,57.0
395,145.0,240.0,57.0
396,145.0,239.0,57.0
397,145.0,238.0,57.0
398,145.0,237.0,57.0
399,145.0,236.0,57.0
400,145.0,235.0,57.0
401,145.0,234.0,57.0
402,145.0,233.0,57.0
403,145.0,232.0,57.0
404,145.0,231.0,57.0
405,145.0,230.0,57.0
406,145.0,229.0,57.0
407,145.0,228.0,57.0
408,145.0,227.0,57.0
409,145.0,226.0,57.0
410,145.0,225.0,57.0
411,145.0,226.0,57.0
412,145.0,227.0,57.0
413,145.0,228.0,57.0
414,145.0,229.0,57.0
415,145.0,230.0,57.0
416,145.0,231.0,57.0
417,145.0,232.0,57.0
418,145.0,233.0,57.0
419,145.0,234.0,57.0
420,145.0,235.0,57.0
421,145.0,234.0,57.0
422,145.0,233.0,57.0
423,145.0,232.0,57.0
424,145.0,231.0,57.0
425,145.0,230.0,57.0
426,145.0,229.0,57.0
427,145.0,228.0,57.0
428,145.0,227.0,57.0
429,145.0,226.0,57.0
430,145.0,225.0,57.0
431,145.0,224.0,57.0
432,145.0,223.0,57.0
433,145.0,222.0,57.0
434,145.0,221.0,57.0
435,145.0,220.0,57.0
436,145.0,219.0,57.0
437,145.0,218.0,57.0
438,145.0,217.0,57.0
439,145.0,216.0,57.0
440,145.0,215.0,57.0
441,144.0,215.0,57.0
442,143.0,215.0,57.0
443,142.0,215.0,57.0
444,141.0,215.0,57.0
445,140.0,215.0,57.0
446,139.0,215.0,57.0
447,138.0,215.0,57.0
448,137.0,215.0,57.0
449,136.0,215.0,57.0
450,135.0,215.0,57.0
451,134.0,215.0,57.0
452,133.0,215.0,57.0
453,132.0,215.0,57.0
454,131.0,215.0,57.0
455,130.0,215.0,57.0
456,129.0,215.0,57.0
457,128.0,215.0,57.0
458,127.0,215.0,57.0
459,126.0,215.0,57.0
460,125.0,215.0,57.0
461,124.0,215.0,57.0
462,123.0,215.0,57.0
463,122.0,215.0,57.0
464,121.0,215.0,57.0
465,120.0,215.0,57.0
466,119.0,215.0,57.0
467,118.0,215.0,57.0
468,117.0,215.0,57.0
469,116.0,215.0,57.0
470,115.0,215.0,57.0
471,114.0,215.0,57.0
472,113.0,215.0,57.0
473,112.0,215.0,57.0
474,111.0,215.0,57.0
475,110.0,215.0,57.0
476,109.0,215.0,57.0
477,108.0,215.0,57.0
478,107.0,215.0,57.0
479,106.0,215.0,57.0
480,105.0,215.0,57.0
481,106.0,215.0,57.0
482,107.0,215.0,57.0
483,108.0,215.0,57.0
484,109.0,215.0,57.0
485,110.0,215.0,57.0
486,111.0,215.0,57.0
487,112.0,215.0,57.0
488,113.0,215.0,57.0
489,114.0,215.0,57.0
490,115.0,215.0,57.0
491,116.0,215.0,57.0
492,117.0,215.0,57.0
493,118.0,215.0,57.0
494,119.0,215.0,57.0
495,120.0,215.0,57.0
496,121.0,215.0,57.0
497,122.0,215.0,57.0
498,123.0,215.0,57.0
499,124.0,215.0,57.0
500,125.0,215.0,57.0
501,124.0,215.0,57.0
502,123.0,215.0,57.0
503,122.0,215.0,57.0
504,121.0,215.0,57.0
505,120.0,215.0,57.0
506,119.0,215.0,57.0
507,118.0,215.0,57.0
508,117.0,215.0,57.0
509,116.0,215.0,57.0
510,115.0,215.0,57.0
511,114.0,215.0,57.0
512,113.0,215.0,57.0
513,112.0,215.0,57.0
514,111.0,215.0,57.0
515,110.0,215.0,57.0
516,109.0,215.0,57.0
517,108.0,215.0,57.0
518,107.0,215.0,57.0
519,106.0,215.0,57.0
520,105.0,215.0,57.0
521,106.0,215.0,57.0
522,107.0,215.0,57.0
523,108.0,215.0,57.0
524,109.0,215.0,57.0
525,110.0,215.0,57.0
526,111.0,215.0,57.0
527,112.0,215.0,57.0
528,113.0,215.0,57.0
529,114.0,215.0,57.0
530,115.0,215.0,57.0
531,116.0,215.0,57.0
532,117.0,215.0,57.0
533,118.0,215.0,57.0
534,119.0,215.0,57.0
535,120.0,215.0,57.0
536,121.0,215.0,57.0
537,122.0,215.0,57.0
538,123.0,215.0,57.0
539,124.0,215.0,57.0
540,125.0,215.0,57.0
541,124.0,215.0,57.0
542,123.0,215.0,57.0
543,122.0,215.0,57.0
544,121.0,215.0,57.0
545,120.0,215.0,57.0
546,119.0,215.0,57.0
547,118.0,215.0,57.0
548,117.0,215.0,57.0
549,116.0,215.0,57.0
550,115.0,215.0,57.0
551,116.0,215.0,57.0
552,117.0,215.0,57.0
553,118.0,215.0,57.0
554,119.0,215.0,57.0
555,120.0,215.0,57.0
556,121.0,215.0,57.0
557,122.0,215.0,57.0
558,123.0,215.0,57.0
559,124.0,215.0,57.0
560,125.0,215.0,57.0
561,126.0,215.0,57.0
562,127.0,215.0,57.0
563,128.0,215.0,57.0
564,129.0,215.0,57.0
565,130.0,215.0,57.0
566,131.0,215.0,57.0
567,132.0,215.0,57.0
568,133.0,215.0,57.0
569,134.0,215.0,57.0
570,135.0,215.0,57.0
571,134.0,215.0,57.0
572,133.0,215.0,57.0
573,132.0,215.0,57.0
574,131.0,215.0,57.0
575,130.0,215.0,57.0
576,129.0,215.0,57.0
577,128.0,215.0,57.0
578,127.0,215.0,57.0
579,126.0,215.0,57.0
580,125.0,215.0,57.0
581,124.0,215.0,57.0
582,123.0,215.0,57.0
583,122.0,215.0,57.0
584,121.0,215.0,57.0
585,120.0,215.0,57.0
586,119.0,215.0,57.0
587,118.0,215.0,57.0
588,117.0,215.0,57.0
589,116.0,215.0,57.0
590,115.0,215.0,57.0
591,114.0,215.0,57.0
592,113.0,215.0,57.0
593,112.0,215.0,57.0
594,111.0,215.0,57.0
595,110.0,215.0,57.0
596,109.0,215.0,57.0
597,108.0,215.0,57.0
598,107.0,215.0,57.0
599,106.0,215.0,57.0
600,105.0,215.0,57.0
601,104.0,215.0,57.0
602,103.0,215.0,57.0
603,102.0,215.0,57.0
604,101.0,215.0,57.0
605,100.0,215.0,57.0
606,99.0,215.0,57.0
607,98.0,215.0,57.0
608,97.0,215.0,57.0
609,96.0,215.0,57.0
610,95.0,215.0,57.0
611,94.0,215.0,57.0
612,93.0,215.0,57.0
613,92.0,215.0,57.0
614,91.0,215.0,57.0
615,90.0,215.0,57.0
616,89.0,215.0,57.0
617,88.0,215.0,57.0
618,87.0,215.0,57.0
619,86.0,215.0,57.0
620,85.0,215.0,57.0
621,84.0,215.0,57.0
622,83.0,215.0,57.0
623,82.0,215.0,57.0
624,81.0,215.0,57.0
625,80.0,215.0,57.0
626,79.0,215.0,57.0
627,78.0,215.0,57.0
628,77.0,215.0,57.0
629,76.0,215.0,57.0
630,75.0,215.0,57.0
631,74.0,215.0,57.0
632,73.0,215.0,57.0
633,72.0,215.0,57.0
634,71.0,215.0,57.0
635,70.0,215.0,57.0
636,69.0,215.0,57.0
637,68.0,215.0,57.0
638,67.0,215.0,57.0
639,66.0,215.0,57.0
640,65.0,215.0,57.0
641,64.0,215.0,57.0
642,63.0,215.0,57.0
643,62.0,215.0,57.0
644,61.0,215.0,57.0
645,60.0,215.0,57.0
646,59.0,215.0,57.0
647,58.0,215.0,57.0
648,57.0,215.0,57.0
649,56.0,215.0,57.0
650,55.0,215.0,57.0
651,54.0,215.0,57.0
652,53.0,215.0,57.0
653,52.0,215.0,57.0
654,51.0,215.0,57.0
655,50.0,215.0,57.0
656,49.0,215.0,57.0
657,48.0,215.0,57.0
658,47.0,215.0,57.0
659,46.0,215.0,57.0
660,45.0,215.0,57.0
661,46.0,215.0,57.0
662,47.0,215.0,57.0
663,48.0,215.0,57.0
664,49.0,215.0,57.0
665,50.0,215.0,57.0
666,51.0,215.0,57.0
667,52.0,215.0,57.0
668,53.0,215.0,57.0
669,54.0,215.0,57.0
670,55.0,215.0,57.0
671,56.0,215.0,57.0
672,57.0,215.0,57.0
673,58.0,215.0,57.0
674,59.0,215.0,57.0
675,60.0,215.0,57.0
676,61.0,215.0,57.0
677,62.0,215.0,57.0
678,63.0,215.0,57.0
679,64.0,215.0,57.0
680,65.0,215.0,57.0
681,66.0,215.0,57.0
682,67.0,215.0,57.0
683,68.0,215.0,57.0
684,69.0,215.0,57.0
685,70.0,215.0,57.0
686,71.0,215.0,57.0
687,72.0,215.0,57.0
688,73.0,215.0,57.0
689,74.0,215.0,57.0
690,75.0,215.0,57.0
691,74.0,215.0,57.0
692,73.0,215.0,57.0
693,72.0,215.0,57.0
694,71.0,215.0,57.0
695,70.0,215.0,57.0
696,69.0,215.0,57.0
697,68.0,215.0,57.0
698,67.0,215.0,57.0
699,66.0,215.0,57.0
700,65.0,215.0,57.0
701,64.0,215.0,57.0
702,63.0,215.0,57.0
703,62.0,215.0,57.0
704,61.0,215.0,57.0
705,60.0,215.0,57.0
706,59.0,215.0,57.0
707,58.0,215.0,57.0
708,57.0,215.0,57.0
709,56.0,215.0,57.0
710,55.0,215.0,57.0
711,54.0,215.0,57.0
712,53.0,215.0,57.0
713,52.0,215.0,57.0
714,51.0,215.0,57.0
715,50.0,215.0,57.0
716,49.0,215.0,57.0
717,48.0,215.0,57.0
718,47.0,215.0,57.0
719,46.0,215.0,57.0
720,45.0,215.0,57.0
721,44.0,215.0,57.0
722,43.0,215.0,57.0
723,42.0,215.0,57.0
724,41.0,215.0,57.0
725,40.0,215.0,57.0
726,39.0,215.0,57.0
727,38.0,215.0,57.0
728,37.0,215.0,57.0
729,36.0,215.0,57.0
730,35.0,215.0,57.0
731,34.0,215.0,57.0
732,33.0,215.0,57.0
733,32.0,215.0,57.0
734,31.0,215.0,57.0
735,30.0,215.0,57.0
736,29.0,215.0,57.0
737,28.0,215.0,57.0
738,27.0,215.0,57.0
739,26.0,215.0,57.0
740,25.0,215.0,57.0
741,24.0,215.0,57.0
742,23.0,215.0,57.0
743,22.0,215.0,57.0
744,21.0,215.0,57.0
745,20.0,215.0,57.0
746,19.0,215.0,57.0
747,18.0,215.0,57.0
748,17.0,215.0,57.0
749,16.0,215.0,57.0
750,15.0,215.0,57.0
751,14.0,215.0,57.0
752,13.0,215.0,57.0
753,12.0,215.0,57.0
754,11.0,215.0,57.0
755,10.0,215.0,57.0
756,9.0,215.0,57.0
757,8.0,215.0,57.0
758,7.0,215.0,57.0
759,6.0,215.0,57.0
760,5.0,215.0,57.0
761,6.0,215.0,57.0
762,7.0,215.0,57.0
763,8.0,215.0,57.0
764,9.0,215.0,57.0
765,10.0,215.0,57.0
766,11.0,215.0,57.0
767,12.0,215.0,57.0
768,13.0,215.0,57.0
769,14.0,215.0,57.0
770,15.0,215.0,57.0
771,14.0,215.0,57.0
772,13.0,215.0,57.0
773,12.0,215.0,57.0
774,11.0,215.0,57.0
775,10.0,215.0,57.0
776,9.0,215.0,57.0
777,8.0,215.0,57.0
778,7.0,215.0,57.0
779,6.0,215.0,57.0
780,5.0,215.0,57.0
781,6.0,215.0,57.0
782,7.0,215.0,57.0
783,8.0,215.0,57.0
784,9.0,215.0,57.0
785,10.0,215.0,57.0
786,11.0,215.0,57.0
787,12.0,215.0,57.0
788,13.0,215.0,57.0
789,14.0,215.0,57.0
790,15.0,215.0,57.0
791,16.0,215.0,57.0
792,17.0,215.0,57.0
793,18.0,215.0,57.0
794,19.0,215.0,57.0
795,20.0,215.0,57.0
796,21.0,215.0,57.0
797,22.0,215.0,57.0
798,23.0,215.0,57.0
799,24.0,215.0,57.0
800,25.0,215.0,57.0
801,26.0,215.0,57.0
802,27.0,215.0,57.0
803,28.0,215.0,57.0
804,29.0,215.0,57.0
805,30.0,215.0,57.0
806,31.0,215.0,57.0
807,32.0,215.0,57.0
808,33.0,215.0,57.0
809,34.0,215.0,57.0
810,35.0,215.0,57.0
811,34.0,215.0,57.0
812,33.0,215.0,57.0
813,32.0,215.0,57.0
814,31.0,215.0,57.0
815,30.0,215.0,57.0
816,29.0,215.0,57.0
817,28.0,215.0,57.0
818,27.0,215.0,57.0
819,26.0,215.0,57.0
820,25.0,215.0,57.0
821,26.0,215.0,57.0
822,27.0,215.0,57.0
823,28.0,215.0,57.0
824,29.0,215.0,57.0
825,30.0,215.0,57.0
826,31.0,215.0,57.0
827,32.0,215.0,57.0
828,33.0,215.0,57.0
829,34.0,215.0,57.0
830,35.0,215.0,57.0
831,34.0,215.0,57.0
832,33.0,215.0,57.0
833,32.0,215.0,57.0
834,31.0,215.0,57.0
835,30.0,215.0,57.0
836,29.0,215.0,57.0
837,28.0,215.0,57.0
838,27.0,215.0,57.0
839,26.0,215.0,57.0
840,25.0,215.0,57.0
841,26.0,215.0,57.0
842,27.0,215.0,57.0
843,28.0,215.0,57.0
844,29.0,215.0,57.0
845,30.0,215.0,57.0
846,31.0,215.0,57.0
847,32.0,215.0,57.0
848,33.0,215.0,57.0
849,34.0,215.0,57.0
850,35.0,215.0,57.0
851,34.0,215.0,57.0
852,33.0,215.0,57.0
853,32.0,215.0,57.0
854,31.0,215.0,57.0
855,30.0,215.0,57.0
856,29.0,215.0,57.0
857,28.0,215.0,57.0
858,27.0,215.0,57.0
859,26.0,215.0,57.0
860,25.0,215.0,57.0
861,24.0,215.0,57.0
862,23.0,215.0,57.0
863,22.0,215.0,57.0
864,21.0,215.0,57.0
865,20.0,215.0,57.0
866,19.0,215.0,57.0
867,18.0,215.0,57.0
868,17.0,215.0,57.0
869,16.0,215.0,57.0
870,15.0,215.0,57.0
871,14.0,215.0,57.0
872,13.0,215.0,57.0
873,12.0,215.0,57.0
874,11.0,215.0,57.0
875,10.0,215.0,57.0
876,9.0,215.0,57.0
877,8.0,215.0,57.0
878,7.0,215.0,57.0
879,6.0,215.0,57.0
880,5.0,215.0,57.0
881,6.0,215.0,57.0
882,7.0,215.0,57.0
883,8.0,215.0,57.0
884,9.0,215.0,57.0
885,10.0,215.0,57.0
886,11.0,215.0,57.0
887,12.0,215.0,57.0
888,13.0,215.0,57.0
889,14.0,215.0,57.0
890,15.0,215.0,57.0
891,16.0,215.0,57.0
892,17.0,215.0,57.0
893,18.0,215.0,57.0
894,19.0,215.0,57.0
895,20.0,215.0,57.0
896,21.0,215.0,57.0
897,22.0,215.0,57.0
898,23.0,215.0,57.0
899,24.0,215.0,57.0
900,25.0,215.0,57.0
901,24.0,215.0,57.0
902,23.0,215.0,57.0
903,22.0,215.0,57.0
904,21.0,215.0,57.0
905,20.0,215.0,57.0
906,19.0,215.0,57.0
907,18.0,215.0,57.0
908,17.0,215.0,57.0
909,16.0,215.0,57.0
910,15.0,215.0,57.0
911,14.0,215.0,57.0
912,13.0,215.0,57.0
913,12.0,215.0,57.0
914,11.0,215.0,57.0
915,10.0,215.0,57.0
916,9.0,215.0,57.0
917,8.0,215.0,57.0
918,7.0,215.0,57.0
919,6.0,215.0,57.0
920,5.0,215.0,57.0
921,5.0,214.0,57.0
922,5.0,213.0,57.0
923,5.0,212.0,57.0
924,5.0,211.0,57.0
925,5.0,210.0,57.0
926,5.0,209.0,57.0
927,5.0,208.0,57.0
928,5.0,207.0,57.0
929,5.0,206.0,57.0
930,5.0,205.0,57.0
931,5.0,204.0,57.0
932,5.0,203.0,57.0
933,5.0,202.0,57.0
934,5.0,201.0,57.0
935,5.0,200.0,57.0
936,5.0,199.0,57.0
937,5.0,198.0,57.0
938,5.0,197.0,57.0
939,5.0,196.0,57.0
940,5.0,195.0,57.0
941,5.0,194.0,57.0
942,5.0,193.0,57.0
943,5.0,192.0,57.0
944,5.0,191.0,57.0
945,5.0,190.0,57.0
946,5.0,189.0,57.0
947,5.0,188.0,57.0
948,5.0,187.0,57.0
949,5.0,186.0,57.0
950,5.0,185.0,57.0
951,5.0,184.0,57.0
952,5.0,183.0,57.0
953,5.0,182.0,57.0
954,5.0,181.0,57.0
955,5.0,180.0,57.0
956,5.0,179.0,57.0
957,5.0,178.0,57.0
958,5.0,177.0,57.0
959,5.0,176.0,57.0
960,5.0,175.0,57.0
961,5.0,174.0,57.0
962,5.0,173.0,57.0
963,5.0,172.0,57.0
964,5.0,171.0,57.0
965,5.0,170.0,57.0
966,5.0,169.0,57.0
967,5.0,168.0,57.0
968,5.0,167.0,57.0
969,5.0,166.0,57.0
970,5.0,165.0,57.0
971,5.0,164.0,57.0
972,5.0,163.0,57.0
973,5.0,162.0,57.0
974,5.0,161.0,57.0
975,5.0,160.0,57.0
976,5.0,159.0,57.0
977,5.0,158.0,57.0
978,5.0,157.0,57.0
979,5.0,156.0,57.0
980,5.0,155.0,57.0
981,5.0,156.0,57.0
982,5.0,157.0,57.0
983,5.0,158.0,57.0
984,5.0,159.0,57.0
985,5.0,160.0,57.0
986,5.0,161.0,57.0
987,5.0,162.0,57.0
988,5.0,163.0,57.0
989,5.0,164.0,57.0
990,5.0,165.0,57.0
991,5.0,166.0,57.0
992,5.0,167.0,57.0
993,5.0,168.0,57.0
994,5.0,169.0,57.0
995,5.0,170.0,57.0
996,5.0,171.0,57.0
