index,x_pos,y_pos,z_pos
318,267.0,215.0,55.0
319,266.0,215.0,55.0
320,265.0,215.0,55.0
321,264.0,215.0,55.0
322,263.0,215.0,55.0
323,262.0,215.0,55.0
324,261.0,215.0,55.0
325,260.0,215.0,55.0
326,259.0,215.0,55.0
327,258.0,215.0,55.0
328,257.0,215.0,55.0
329,256.0,215.0,55.0
330,255.0,215.0,55.0
331,254.0,215.0,55.0
332,253.0,215.0,55.0
333,252.0,215.0,55.0
334,251.0,215.0,55.0
335,250.0,215.0,55.0
336,249.0,215.0,55.0
337,248.0,215.0,55.0
338,247.0,215.0,55.0
339,246.0,215.0,55.0
340,245.0,215.0,55.0
341,246.0,215.0,55.0
342,247.0,215.0,55.0
343,248.0,215.0,55.0
344,249.0,215.0,55.0
345,250.0,215.0,55.0
346,251.0,215.0,55.0
347,252.0,215.0,55.0
348,253.0,215.0,55.0
349,254.0,215.0,55.0
350,255.0,215.0,55.0
351,256.0,215.0,55.0
352,257.0,215.0,55.0
353,258.0,215.0,55.0
354,259.0,215.0,55.0
355,260.0,215.0,55.0
356,261.0,215.0,55.0
357,262.0,215.0,55.0
358,263.0,215.0,55.0
359,264.0,215.0,55.0
360,265.0,215.0,55.0
361,264.0,215.0,55.0
362,263.0,215.0,55.0
363,262.0,215.0,55.0
364,261.0,215.0,55.0
365,260.0,215.0,55.0
366,259.0,215.0,55.0
367,258.0,215.0,55.0
368,257.0,215.0,55.0
369,256.0,215.0,55.0
370,255.0,215.0,55.0
371,256.0,215.0,55.0
372,257.0,215.0,55.0
373,258.0,215.0,55.0
374,259.0,215.0,55.0
375,260.0,215.0,55.0
376,261.0,215.0,55.0
377,262.0,215.0,55.0
378,263.0,215.0,55.0
379,264.0,215.0,55.0
380,265.0,215.0,55.0
381,264.0,215.0,55.0
382,263.0,215.0,55.0
383,262.0,215.0,55.0
384,261.0,215.0,55.0
385,260.0,215.0,55.0
386,259.0,215.0,55.0
387,258.0,215.0,55.0
388,257.0,215.0,55.0
389,256.0,215.0,55.0
390,255.0,215.0,55.0
391,256.0,215.0,55.0
392,257.0,215.0,55.0
393,258.0,215.0,55.0
394,259.0,215.0,55.0
395,260.0,215.0,55.0
396,261.0,215.0,55.0
397,262.0,215.0,55.0
398,263.0,215.0,55.0
399,264.0,215.0,55.0
400,265.0,215.0,55.0
401,264.0,215.0,55.0
402,263.0,215.0,55.0
403,262.0,215.0,55.0
404,261.0,215.0,55.0
405,260.0,215.0,55.0
406,259.0,215.0,55.0
407,258.0,215.0,55.0
408,257.0,215.0,55.0
409,256.0,215.0,55.0
410,255.0,215.0,55.0
411,254.0,215.0,55.0
412,253.0,215.0,55.0
413,252.0,215.0,55.0
414,251.0,215.0,55.0
415,250.0,215.0,55.0
416,249.0,215.0,55.0
417,248.0,215.0,55.0
418,247.0,215.0,55.0
419,246.0,215.0,55.0
420,245.0,215.0,55.0
421,244.0,215.0,55.0
422,243.0,215.0,55.0
423,242.0,215.0,55.0
424,241.0,215.0,55.0
425,240.0,215.0,55.0
426,239.0,215.0,55.0
427,238.0,215.0,55.0
428,237.0,215.0,55.0
429,236.0,215.0,55.0
430,235.0,215.0,55.0
431,234.0,215.0,55.0
432,233.0,215.0,55.0
433,232.0,215.0,55.0
434,231.0,215.0,55.0
435,230.0,215.0,55.0
436,229.0,215.0,55.0
437,228.0,215.0,55.0
438,227.0,215.0,55.0
439,226.0,215.0,55.0
440,225.0,215.0,55.0
441,224.0,215.0,55.0
442,223.0,215.0,55.0
443,222.0,215.0,55.0
444,221.0,215.0,55.0
445,220.0,215.0,55.0
446,219.0,215.0,55.0
447,218.0,215.0,55.0
448,217.0,215.0,55.0
449,216.0,215.0,55.0
450,215.0,215.0,55.0
451,215.0,216.0,55.0
452,215.0,217.0,55.0
453,215.0,218.0,55.0
454,215.0,219.0,55.0
455,215.0,220.0,55.0
456,215.0,221.0,55.0
457,215.0,222.0,55.0
458,215.0,223.0,55.0
459,215.0,224.0,55.0
460,215.0,225.0,55.0
461,215.0,226.0,55.0
462,215.0,227.0,55.0
463,215.0,228.0,55.0
464,215.0,229.0,55.0
465,215.0,230.0,55.0
466,215.0,231.0,55.0
467,215.0,232.0,55.0
468,215.0,233.0,55.0
469,215.0,234.0,55.0
470,215.0,235.0,55.0
471,215.0,236.0,55.0
472,215.0,237.0,55.0
473,215.0,238.0,55.0
474,215.0,239.0,55.0
475,215.0,240.0,55.0
476,215.0,241.0,55.0
477,215.0,242.0,55.0
478,215.0,243.0,55.0
479,215.0,244.0,55.0
480,215.0,245.0,55.0
481,215.0,244.0,55.0
482,215.0,243.0,55.0
483,215.0,242.0,55.0
484,215.0,241.0,55.0
485,215.0,240.0,55.0
486,215.0,239.0,55.0
487,215.0,238.0,55.0
488,215.0,237.0,55.0
489,215.0,236.0,55.0
490,215.0,235.0,55.0
491,215.0,236.0,55.0
492,215.0,237.0,55.0
493,215.0,238.0,55.0
494,215.0,239.0,55.0
495,215.0,240.0,55.0
496,215.0,241.0,55.0
497,215.0,242.0,55.0
498,215.0,243.0,55.0
499,215.0,244.0,55.0
500,215.0,245.0,55.0
501,215.0,246.0,55.0
502,215.0,247.0,55.0
503,215.0,248.0,55.0
504,215.0,249.0,55.0
505,215.0,250.0,55.0
506,215.0,251.0,55.0
507,215.0,252.0,55.0
508,215.0,253.0,55.0
509,215.0,254.0,55.0
510,215.0,255.0,55.0
511,215.0,254.0,55.0
512,215.0,253.0,55.0
513,215.0,252.0,55.0
514,215.0,251.0,55.0
515,215.0,250.0,55.0
516,215.0,249.0,55.0
517,215.0,248.0,55.0
518,215.0,247.0,55.0
519,215.0,246.0,55.0
520,215.0,245.0,55.0
521,215.0,244.0,55.0
522,215.0,243.0,55.0
523,215.0,242.0,55.0
524,215.0,241.0,55.0
525,215.0,240.0,55.0
526,215.0,239.0,55.0
527,215.0,238.0,55.0
528,215.0,237.0,55.0
529,215.0,236.0,55.0
530,215.0,235.0,55.0
531,215.0,236.0,55.0
532,215.0,237.0,55.0
533,215.0,238.0,55.0
534,215.0,239.0,55.0
535,215.0,240.0,55.0
536,215.0,241.0,55.0
537,215.0,242.0,55.0
538,215.0,243.0,55.0
539,215.0,244.0,55.0
540,215.0,245.0,55.0
541,215.0,246.0,55.0
542,215.0,247.0,55.0
543,215.0,248.0,55.0
544,215.0,249.0,55.0
545,215.0,250.0,55.0
546,215.0,251.0,55.0
547,215.0,252.0,55.0
548,215.0,253.0,55.0
549,215.0,254.0,55.0
550,215.0,255.0,55.0
551,215.0,256.0,55.0
552,215.0,257.0,55.0
553,215.0,258.0,55.0
554,215.0,259.0,55.0
555,215.0,260.0,55.0
556,215.0,261.0,55.0
557,215.0,262.0,55.0
558,215.0,263.0,55.0
559,215.0,264.0,55.0
560,215.0,265.0,55.0
561,215.0,264.0,55.0
562,215.0,263.0,55.0
563,215.0,262.0,55.0
564,215.0,261.0,55.0
565,215.0,260.0,55.0
566,215.0,259.0,55.0
567,215.0,258.0,55.0
568,215.0,257.0,55.0
569,215.0,256.0,55.0
570,215.0,255.0,55.0
571,215.0,256.0,55.0
572,215.0,257.0,55.0
573,215.0,258.0,55.0
574,215.0,259.0,55.0
575,215.0,260.0,55.0
576,215.0,261.0,55.0
577,215.0,262.0,55.0
578,215.0,263.0,55.0
579,215.0,264.0,55.0
580,215.0,265.0,55.0
581,215.0,266.0,55.0
582,215.0,267.0,55.0
583,215.0,268.0,55.0
584,215.0,269.0,55.0
585,215.0,270.0,55.0
586,215.0,271.0,55.0
587,215.0,272.0,55.0
588,215.0,273.0,55.0
589,215.0,274.0,55.0
590,215.0,275.0,55.0
591,215.0,274.0,55.0
592,215.0,273.0,55.0
593,215.0,272.0,55.0
594,215.0,271.0,55.0
595,215.0,270.0,55.0
596,215.0,269.0,55.0
597,215.0,268.0,55.0
598,215.0,267.0,55.0
599,215.0,266.0,55.0
600,215.0,265.0,55.0
601,215.0,266.0,55.0
602,215.0,267.0,55.0
603,215.0,268.0,55.0
604,215.0,269.0,55.0
605,215.0,270.0,55.0
606,215.0,271.0,55.0
607,215.0,272.0,55.0
608,215.0,273.0,55.0
609,215.0,274.0,55.0
610,215.0,275.0,55.0
611,215.0,274.0,55.0
612,215.0,273.0,55.0
613,215.0,272.0,55.0
614,215.0,271.0,55.0
615,215.0,270.0,55.0
616,215.0,269.0,55.0
617,215.0,268.0,55.0
618,215.0,267.0,55.0
619,215.0,266.0,55.0
620,215.0,265.0,55.0
621,215.0,266.0,55.0
622,215.0,267.0,55.0
623,215.0,268.0,55.0
624,215.0,269.0,55.0
625,215.0,270.0,55.0
626,215.0,271.0,55.0
627,215.0,272.0,55.0
628,215.0,273.0,55.0
629,215.0,274.0,55.0
630,215.0,275.0,55.0
631,215.0,276.0,55.0
632,215.0,277.0,55.0
633,215.0,278.0,55.0
634,215.0,279.0,55.0
635,215.0,280.0,55.0
636,215.0,281.0,55.0
637,215.0,282.0,55.0
638,215.0,283.0,55.0
639,215.0,284.0,55.0
640,215.0,285.0,55.0
641,216.0,285.0,55.0
642,217.0,285.0,55.0
643,218.0,285.0,55.0
644,219.0,285.0,55.0
645,220.0,285.0,55.0
646,221.0,285.0,55.0
647,222.0,285.0,55.0
648,223.0,285.0,55.0
649,224.0,285.0,55.0
650,225.0,285.0,55.0
651,224.0,285.0,55.0
652,223.0,285.0,55.0
653,222.0,285.0,55.0
654,221.0,285.0,55.0
655,220.0,285.0,55.0
656,219.0,285.0,55.0
657,218.0,285.0,55.0
658,217.0,285.0,55.0
659,216.0,285.0,55.0
660,215.0,285.0,55.0
661,214.0,285.0,55.0
662,213.0,285.0,55.0
663,212.0,285.0,55.0
664,211.0,285.0,55.0
665,210.0,285.0,55.0
666,209.0,285.0,55.0
667,208.0,285.0,55.0
668,207.0,285.0,55.0
669,206.0,285.0,55.0
670,205.0,285.0,55.0
671,204.0,285.0,55.0
672,203.0,285.0,55.0
673,202.0,285.0,55.0
674,201.0,285.0,55.0
675,200.0,285.0,55.0
676,199.0,285.0,55.0
677,198.0,285.0,55.0
678,197.0,285.0,55.0
679,196.0,285.0,55.0
680,195.0,285.0,55.0
681,196.0,285.0,55.0
682,197.0,285.0,55.0
683,198.0,285.0,55.0
684,199.0,285.0,55.0
685,200.0,285.0,55.0
686,201.0,285.0,55.0
687,202.0,285.0,55.0
688,203.0,285.0,55.0
689,204.0,285.0,55.0
690,205.0,285.0,55.0
691,204.0,285.0,55.0
692,203.0,285.0,55.0
693,202.0,285.0,55.0
694,201.0,285.0,55.0
695,200.0,285.0,55.0
696,199.0,285.0,55.0
697,198.0,285.0,55.0
698,197.0,285.0,55.0
699,196.0,285.0,55.0
700,195.0,285.0,55.0
701,196.0,285.0,55.0
702,197.0,285.0,55.0
703,198.0,285.0,55.0
704,199.0,285.0,55.0
705,200.0,285.0,55.0
706,201.0,285.0,55.0
707,202.0,285.0,55.0
708,203.0,285.0,55.0
709,204.0,285.0,55.0
710,205.0,285.0,55.0
711,206.0,285.0,55.0
712,207.0,285.0,55.0
713,208.0,285.0,55.0
714,209.0,285.0,55.0
715,210.0,285.0,55.0
716,211.0,285.0,55.0
717,212.0,285.0,55.0
718,213.0,285.0,55.0
719,214.0,285.0,55.0
720,215.0,285.0,55.0
721,216.0,285.0,55.0
722,217.0,285.0,55.0
723,218.0,285.0,55.0
724,219.0,285.0,55.0
725,220.0,285.0,55.0
726,221.0,285.0,55.0
727,222.0,285.0,55.0
728,223.0,285.0,55.0
729,224.0,285.0,55.0
730,225.0,285.0,55.0
731,226.0,285.0,55.0
732,227.0,285.0,55.0
733,228.0,285.0,55.0
734,229.0,285.0,55.0
735,230.0,285.0,55.0
736,231.0,285.0,55.0
737,232.0,285.0,55.0
738,233.0,285.0,55.0
739,234.0,285.0,55.0
740,235.0,285.0,55.0
741,234.0,285.0,55.0
742,233.0,285.0,55.0
743,232.0,285.0,55.0
744,231.0,285.0,55.0
745,230.0,285.0,55.0
746,229.0,285.0,55.0
747,228.0,285.0,55.0
748,227.0,285.0,55.0
749,226.0,285.0,55.0
750,225.0,285.0,55.0
751,226.0,285.0,55.0
752,227.0,285.0,55.0
753,228.0,285.0,55.0
754,229.0,285.0,55.0
755,230.0,285.0,55.0
756,231.0,285.0,55.0
757,232.0,285.0,55.0
758,233.0,285.0,55.0
759,234.0,285.0,55.0
760,235.0,285.0,55.0
761,234.0,285.0,55.0
762,233.0,285.0,55.0
763,232.0,285.0,55.0
764,231.0,285.0,55.0
765,230.0,285.0,55.0
766,229.0,285.0,55.0
767,228.0,285.0,55.0
768,227.0,285.0,55.0
769,226.0,285.0,55.0
770,225.0,285.0,55.0
771,226.0,285.0,55.0
772,227.0,285.0,55.0
773,228.0,285.0,55.0
774,229.0,285.0,55.0
775,230.0,285.0,55.0
776,231.0,285.0,55.0
777,232.0,285.0,55.0
778,233.0,285.0,55.0
779,234.0,285.0,55.0
780,235.0,285.0,55.0
781,234.0,285.0,55.0
782,233.0,285.0,55.0
783,232.0,285.0,55.0
784,231.0,285.0,55.0
785,230.0,285.0,55.0
786,229.0,285.0,55.0
787,228.0,285.0,55.0
788,227.0,285.0,55.0
789,226.0,285.0,55.0
790,225.0,285.0,55.0
791,224.0,285.0,55.0
792,223.0,285.0,55.0
793,222.0,285.0,55.0
794,221.0,285.0,55.0
795,220.0,285.0,55.0
796,219.0,285.0,55.0
797,218.0,285.0,55.0
798,217.0,285.0,55.0
799,216.0,285.0,55.0
800,215.0,285.0,55.0
801,214.0,285.0,55.0
802,213.0,285.0,55.0
803,212.0,285.0,55.0
804,211.0,285.0,55.0
805,210.0,285.0,55.0
806,209.0,285.0,55.0
807,208.0,285.0,55.0
808,207.0,285.0,55.0
809,206.0,285.0,55.0
810,205.0,285.0,55.0
811,206.0,285.0,55.0
812,207.0,285.0,55.0
813,208.0,285.0,55.0
814,209.0,285.0,55.0
815,210.0,285.0,55.0
816,211.0,285.0,55.0
817,212.0,285.0,55.0
818,213.0,285.0,55.0
819,214.0,285.0,55.0
820,215.0,285.0,55.0
821,214.0,285.0,55.0
822,213.0,285.0,55.0
823,212.0,285.0,55.0
824,211.0,285.0,55.0
825,210.0,285.0,55.0
826,209.0,285.0,55.0
827,208.0,285.0,55.0
828,207.0,285.0,55.0
829,206.0,285.0,55.0
830,205.0,285.0,55.0
831,204.0,285.0,55.0
832,203.0,285.0,55.0
833,202.0,285.0,55.0
834,201.0,285.0,55.0
835,200.0,285.0,55.0
836,199.0,285.0,55.0
837,198.0,285.0,55.0
838,197.0,285.0,55.0
839,196.0,285.0,55.0
840,195.0,285.0,55.0
841,194.0,285.0,55.0
842,193.0,285.0,55.0
843,192.0,285.0,55.0
844,191.0,285.0,55.0
845,190.0,285.0,55.0
846,189.0,285.0,55.0
847,188.0,285.0,55.0
848,187.0,285.0,55.0
849,186.0,285.0,55.0
850,185.0,285.0,55.0
851,184.0,285.0,55.0
852,183.0,285.0,55.0
853,182.0,285.0,55.0
854,181.0,285.0,55.0
855,180.0,285.0,55.0
856,179.0,285.0,55.0
857,178.0,285.0,55.0
858,177.0,285.0,55.0
859,176.0,285.0,55.0
860,175.0,285.0,55.0
861,176.0,285.0,55.0
862,177.0,285.0,55.0
863,178.0,285.0,55.0
864,179.0,285.0,55.0
865,180.0,285.0,55.0
866,181.0,285.0,55.0
867,182.0,285.0,55.0
868,183.0,285.0,55.0
869,184.0,285.0,55.0
870,185.0,285.0,55.0
871,184.0,285.0,55.0
872,183.0,285.0,55.0
873,182.0,285.0,55.0
874,181.0,285.0,55.0
875,180.0,285.0,55.0
876,179.0,285.0,55.0
877,178.0,285.0,55.0
878,177.0,285.0,55.0
879,176.0,285.0,55.0
880,175.0,285.0,55.0
881,176.0,285.0,55.0
882,177.0,285.0,55.0
883,178.0,285.0,55.0
884,179.0,285.0,55.0
885,180.0,285.0,55.0
886,181.0,285.0,55.0
887,182.0,285.0,55.0
888,183.0,285.0,55.0
889,184.0,285.0,55.0
890,185.0,285.0,55.0
891,184.0,285.0,55.0
892,183.0,285.0,55.0
893,182.0,285.0,55.0
894,181.0,285.0,55.0
895,180.0,285.0,55.0
896,179.0,285.0,55.0
897,178.0,285.0,55.0
898,177.0,285.0,55.0
899,176.0,285.0,55.0
900,175.0,285.0,55.0
901,174.0,285.0,55.0
902,173.0,285.0,55.0
903,172.0,285.0,55.0
904,171.0,285.0,55.0
905,170.0,285.0,55.0
906,169.0,285.0,55.0
907,168.0,285.0,55.0
908,167.0,285.0,55.0
909,166.0,285.0,55.0
910,165.0,285.0,55.0
911,164.0,285.0,55.0
912,163.0,285.0,55.0
913,162.0,285.0,55.0
914,161.0,285.0,55.0
915,160.0,285.0,55.0
916,159.0,285.0,55.0
917,158.0,285.0,55.0
918,157.0,285.0,55.0
919,156.0,285.0,55.0
920,155.0,285.0,55.0
921,156.0,285.0,55.0
922,157.0,285.0,55.0
923,158.0,285.0,55.0
924,159.0,285.0,55.0
925,160.0,285.0,55.0
926,161.0,285.0,55.0
927,162.0,285.0,55.0
928,163.0,285.0,55.0
929,164.0,285.0,55.0
930,165.0,285.0,55.0
931,164.0,285.0,55.0
932,163.0,285.0,55.0
933,162.0,285.0,55.0
934,161.0,285.0,55.0
935,160.0,285.0,55.0
936,159.0,285.0,55.0
937,158.0,285.0,55.0
938,157.0,285.0,55.0
939,156.0,285.0,55.0
940,155.0,285.0,55.0
941,154.0,285.0,55.0
942,153.0,285.0,55.0
943,152.0,285.0,55.0
944,151.0,285.0,55.0
945,150.0,285.0,55.0
946,149.0,285.0,55.0
947,148.0,285.0,55.0
948,147.0,285.0,55.0
949,146.0,285.0,55.0
950,145.0,285.0,55.0
951,144.0,285.0,55.0
952,143.0,285.0,55.0
953,142.0,285.0,55.0
954,141.0,285.0,55.0
955,140.0,285.0,55.0
956,139.0,285.0,55.0
957,138.0,285.0,55.0
958,137.0,285.0,55.0
959,136.0,285.0,55.0
960,135.0,285.0,55.0
961,134.0,285.0,55.0
962,133.0,285.0,55.0
963,132.0,285.0,55.0
964,131.0,285.0,55.0
965,130.0,285.0,55.0
966,129.0,285.0,55.0
967,128.0,285.0,55.0
968,127.0,285.0,55.0
969,126.0,285.0,55.0
970,125.0,285.0,55.0
971,126.0,285.0,55.0
972,127.0,285.0,55.0
973,128.0,285.0,55.0
974,129.0,285.0,55.0
975,130.0,285.0,55.0
976,131.0,285.0,55.0
977,132.0,285.0,55.0
978,133.0,285.0,55.0
979,134.0,285.0,55.0
980,135.0,285.0,55.0
981,136.0,285.0,55.0
982,137.0,285.0,55.0
983,138.0,285.0,55.0
984,139.0,285.0,55.0
985,140.0,285.0,55.0
986,141.0,285.0,55.0
987,142.0,285.0,55.0
988,143.0,285.0,55.0
989,144.0,285.0,55.0
990,145.0,285.0,55.0
991,144.0,285.0,55.0
992,143.0,285.0,55.0
993,142.0,285.0,55.0
994,141.0,285.0,55.0
995,140.0,285.0,55.0
996,139.0,285.0,55.0
