index,x_pos,y_pos,z_pos
997,228.0,425.0,54.0
998,227.0,425.0,54.0
999,226.0,425.0,54.0
1000,225.0,425.0,54.0
1001,224.0,425.0,54.0
1002,223.0,425.0,54.0
1003,222.0,425.0,54.0
1004,221.0,425.0,54.0
1005,220.0,425.0,54.0
1006,219.0,425.0,54.0
1007,218.0,425.0,54.0
1008,217.0,425.0,54.0
1009,216.0,425.0,54.0
1010,215.0,425.0,54.0
1011,216.0,425.0,54.0
1012,217.0,425.0,54.0
1013,218.0,425.0,54.0
1014,219.0,425.0,54.0
1015,220.0,425.0,54.0
1016,221.0,425.0,54.0
1017,222.0,425.0,54.0
1018,223.0,425.0,54.0
1019,224.0,425.0,54.0
1020,225.0,425.0,54.0
1021,226.0,425.0,54.0
1022,227.0,425.0,54.0
1023,228.0,425.0,54.0
1024,229.0,425.0,54.0
1025,230.0,425.0,54.0
1026,231.0,425.0,54.0
1027,232.0,425.0,54.0
1028,233.0,425.0,54.0
1029,234.0,425.0,54.0
1030,235.0,425.0,54.0
1031,234.0,425.0,54.0
1032,233.0,425.0,54.0
1033,232.0,425.0,54.0
1034,231.0,425.0,54.0
1035,230.0,425.0,54.0
1036,229.0,425.0,54.0
1037,228.0,425.0,54.0
1038,227.0,425.0,54.0
1039,226.0,425.0,54.0
1040,225.0,425.0,54.0
1041,224.0,425.0,54.0
1042,223.0,425.0,54.0
1043,222.0,425.0,54.0
1044,221.0,425.0,54.0
1045,220.0,425.0,54.0
1046,219.0,425.0,54.0
1047,218.0,425.0,54.0
1048,217.0,425.0,54.0
1049,216.0,425.0,54.0
1050,215.0,425.0,54.0
1051,216.0,425.0,54.0
1052,217.0,425.0,54.0
1053,218.0,425.0,54.0
1054,219.0,425.0,54.0
1055,220.0,425.0,54.0
1056,221.0,425.0,54.0
1057,222.0,425.0,54.0
1058,223.0,425.0,54.0
1059,224.0,425.0,54.0
1060,225.0,425.0,54.0
1061,226.0,425.0,54.0
1062,227.0,425.0,54.0
1063,228.0,425.0,54.0
1064,229.0,425.0,54.0
1065,230.0,425.0,54.0
1066,231.0,425.0,54.0
1067,232.0,425.0,54.0
1068,233.0,425.0,54.0
1069,234.0,425.0,54.0
1070,235.0,425.0,54.0
1071,236.0,425.0,54.0
1072,237.0,425.0,54.0
1073,238.0,425.0,54.0
1074,239.0,425.0,54.0
1075,240.0,425.0,54.0
1076,241.0,425.0,54.0
1077,242.0,425.0,54.0
1078,243.0,425.0,54.0
1079,244.0,425.0,54.0
1080,245.0,425.0,54.0
1081,244.0,425.0,54.0
1082,243.0,425.0,54.0
1083,242.0,425.0,54.0
1084,241.0,425.0,54.0
1085,240.0,425.0,54.0
1086,239.0,425.0,54.0
1087,238.0,425.0,54.0
1088,237.0,425.0,54.0
1089,236.0,425.0,54.0
1090,235.0,425.0,54.0
1091,234.0,425.0,54.0
1092,233.0,425.0,54.0
1093,232.0,425.0,54.0
1094,231.0,425.0,54.0
1095,230.0,425.0,54.0
1096,229.0,425.0,54.0
1097,228.0,425.0,54.0
1098,227.0,425.0,54.0
1099,226.0,425.0,54.0
1100,225.0,425.0,54.0
1101,224.0,425.0,54.0
1102,223.0,425.0,54.0
1103,222.0,425.0,54.0
1104,221.0,425.0,54.0
1105,220.0,425.0,54.0
1106,219.0,425.0,54.0
1107,218.0,425.0,54.0
1108,217.0,425.0,54.0
1109,216.0,425.0,54.0
1110,215.0,425.0,54.0
1111,216.0,425.0,54.0
1112,217.0,425.0,54.0
1113,218.0,425.0,54.0
1114,219.0,425.0,54.0
1115,220.0,425.0,54.0
1116,221.0,425.0,54.0
1117,222.0,425.0,54.0
1118,223.0,425.0,54.0
1119,224.0,425.0,54.0
1120,225.0,425.0,54.0
1121,226.0,425.0,54.0
1122,227.0,425.0,54.0
1123,228.0,425.0,54.0
1124,229.0,425.0,54.0
1125,230.0,425.0,54.0
1126,231.0,425.0,54.0
1127,232.0,425.0,54.0
1128,233.0,425.0,54.0
1129,234.0,425.0,54.0
1130,235.0,425.0,54.0
1131,236.0,425.0,54.0
1132,237.0,425.0,54.0
1133,238.0,425.0,54.0
1134,239.0,425.0,54.0
1135,240.0,425.0,54.0
1136,241.0,425.0,54.0
1137,242.0,425.0,54.0
1138,243.0,425.0,54.0
1139,244.0,425.0,54.0
1140,245.0,425.0,54.0
1141,246.0,425.0,54.0
1142,247.0,425.0,54.0
1143,248.0,425.0,54.0
1144,249.0,425.0,54.0
1145,250.0,425.0,54.0
1146,251.0,425.0,54.0
1147,252.0,425.0,54.0
1148,253.0,425.0,54.0
1149,254.0,425.0,54.0
1150,255.0,425.0,54.0
1151,256.0,425.0,54.0
1152,257.0,425.0,54.0
1153,258.0,425.0,54.0
1154,259.0,425.0,54.0
1155,260.0,425.0,54.0
1156,261.0,425.0,54.0
1157,262.0,425.0,54.0
1158,263.0,425.0,54.0
1159,264.0,425.0,54.0
1160,265.0,425.0,54.0
1161,266.0,425.0,54.0
1162,267.0,425.0,54.0
1163,268.0,425.0,54.0
1164,269.0,425.0,54.0
1165,270.0,425.0,54.0
1166,271.0,425.0,54.0
1167,272.0,425.0,54.0
1168,273.0,425.0,54.0
1169,274.0,425.0,54.0
1170,275.0,425.0,54.0
1171,274.0,425.0,54.0
1172,273.0,425.0,54.0
1173,272.0,425.0,54.0
1174,271.0,425.0,54.0
1175,270.0,425.0,54.0
1176,269.0,425.0,54.0
1177,268.0,425.0,54.0
1178,267.0,425.0,54.0
1179,266.0,425.0,54.0
1180,265.0,425.0,54.0
1181,264.0,425.0,54.0
1182,263.0,425.0,54.0
1183,262.0,425.0,54.0
1184,261.0,425.0,54.0
1185,260.0,425.0,54.0
1186,259.0,425.0,54.0
1187,258.0,425.0,54.0
1188,257.0,425.0,54.0
1189,256.0,425.0,54.0
1190,255.0,425.0,54.0
1191,254.0,425.0,54.0
1192,253.0,425.0,54.0
1193,252.0,425.0,54.0
1194,251.0,425.0,54.0
1195,250.0,425.0,54.0
1196,249.0,425.0,54.0
1197,248.0,425.0,54.0
1198,247.0,425.0,54.0
1199,246.0,425.0,54.0
1200,245.0,425.0,54.0
1201,244.0,425.0,54.0
1202,243.0,425.0,54.0
1203,242.0,425.0,54.0
1204,241.0,425.0,54.0
1205,240.0,425.0,54.0
1206,239.0,425.0,54.0
1207,238.0,425.0,54.0
1208,237.0,425.0,54.0
1209,236.0,425.0,54.0
1210,235.0,425.0,54.0
1211,234.0,425.0,54.0
1212,233.0,425.0,54.0
1213,232.0,425.0,54.0
1214,231.0,425.0,54.0
1215,230.0,425.0,54.0
1216,229.0,425.0,54.0
1217,228.0,425.0,54.0
1218,227.0,425.0,54.0
1219,226.0,425.0,54.0
1220,225.0,425.0,54.0
1221,226.0,425.0,54.0
1222,227.0,425.0,54.0
1223,228.0,425.0,54.0
1224,229.0,425.0,54.0
1225,230.0,425.0,54.0
1226,231.0,425.0,54.0
1227,232.0,425.0,54.0
1228,233.0,425.0,54.0
1229,234.0,425.0,54.0
1230,235.0,425.0,54.0
1231,236.0,425.0,54.0
1232,237.0,425.0,54.0
1233,238.0,425.0,54.0
1234,239.0,425.0,54.0
1235,240.0,425.0,54.0
1236,241.0,425.0,54.0
1237,242.0,425.0,54.0
1238,243.0,425.0,54.0
1239,244.0,425.0,54.0
1240,245.0,425.0,54.0
1241,246.0,425.0,54.0
1242,247.0,425.0,54.0
1243,248.0,425.0,54.0
1244,249.0,425.0,54.0
1245,250.0,425.0,54.0
1246,251.0,425.0,54.0
1247,252.0,425.0,54.0
1248,253.0,425.0,54.0
1249,254.0,425.0,54.0
1250,255.0,425.0,54.0
1251,254.0,425.0,54.0
1252,253.0,425.0,54.0
1253,252.0,425.0,54.0
1254,251.0,425.0,54.0
1255,250.0,425.0,54.0
1256,249.0,425.0,54.0
1257,248.0,425.0,54.0
1258,247.0,425.0,54.0
1259,246.0,425.0,54.0
1260,245.0,425.0,54.0
1261,246.0,425.0,54.0
1262,247.0,425.0,54.0
1263,248.0,425.0,54.0
1264,249.0,425.0,54.0
1265,250.0,425.0,54.0
1266,251.0,425.0,54.0
1267,252.0,425.0,54.0
1268,253.0,425.0,54.0
1269,254.0,425.0,54.0
1270,255.0,425.0,54.0
1271,254.0,425.0,54.0
1272,253.0,425.0,54.0
1273,252.0,425.0,54.0
1274,251.0,425.0,54.0
1275,250.0,425.0,54.0
1276,249.0,425.0,54.0
1277,248.0,425.0,54.0
1278,247.0,425.0,54.0
1279,246.0,425.0,54.0
1280,245.0,425.0,54.0
1281,246.0,425.0,54.0
1282,247.0,425.0,54.0
1283,248.0,425.0,54.0
1284,249.0,425.0,54.0
1285,250.0,425.0,54.0
1286,251.0,425.0,54.0
1287,252.0,425.0,54.0
1288,253.0,425.0,54.0
1289,254.0,425.0,54.0
1290,255.0,425.0,54.0
1291,256.0,425.0,54.0
1292,257.0,425.0,54.0
1293,258.0,425.0,54.0
1294,259.0,425.0,54.0
1295,260.0,425.0,54.0
1296,261.0,425.0,54.0
1297,262.0,425.0,54.0
1298,263.0,425.0,54.0
1299,264.0,425.0,54.0
1300,265.0,425.0,54.0
1301,266.0,425.0,54.0
1302,267.0,425.0,54.0
1303,268.0,425.0,54.0
1304,269.0,425.0,54.0
1305,270.0,425.0,54.0
1306,271.0,425.0,54.0
1307,272.0,425.0,54.0
1308,273.0,425.0,54.0
1309,274.0,425.0,54.0
1310,275.0,425.0,54.0
1311,274.0,425.0,54.0
1312,273.0,425.0,54.0
1313,272.0,425.0,54.0
1314,271.0,425.0,54.0
1315,270.0,425.0,54.0
1316,269.0,425.0,54.0
1317,268.0,425.0,54.0
1318,267.0,425.0,54.0
1319,266.0,425.0,54.0
1320,265.0,425.0,54.0
1321,264.0,425.0,54.0
1322,263.0,425.0,54.0
1323,262.0,425.0,54.0
1324,261.0,425.0,54.0
1325,260.0,425.0,54.0
1326,259.0,425.0,54.0
1327,258.0,425.0,54.0
1328,257.0,425.0,54.0
1329,256.0,425.0,54.0
1330,255.0,425.0,54.0
1331,256.0,425.0,54.0
1332,257.0,425.0,54.0
1333,258.0,425.0,54.0
1334,259.0,425.0,54.0
1335,260.0,425.0,54.0
1336,261.0,425.0,54.0
1337,262.0,425.0,54.0
1338,263.0,425.0,54.0
1339,264.0,425.0,54.0
1340,265.0,425.0,54.0
1341,266.0,425.0,54.0
1342,267.0,425.0,54.0
1343,268.0,425.0,54.0
1344,269.0,425.0,54.0
1345,270.0,425.0,54.0
1346,271.0,425.0,54.0
1347,272.0,425.0,54.0
1348,273.0,425.0,54.0
1349,274.0,425.0,54.0
1350,275.0,425.0,54.0
1351,276.0,425.0,54.0
1352,277.0,425.0,54.0
1353,278.0,425.0,54.0
1354,279.0,425.0,54.0
1355,280.0,425.0,54.0
1356,281.0,425.0,54.0
1357,282.0,425.0,54.0
1358,283.0,425.0,54.0
1359,284.0,425.0,54.0
1360,285.0,425.0,54.0
1361,285.0,424.0,54.0
1362,285.0,423.0,54.0
1363,285.0,422.0,54.0
1364,285.0,421.0,54.0
1365,285.0,420.0,54.0
1366,285.0,419.0,54.0
1367,285.0,418.0,54.0
1368,285.0,417.0,54.0
1369,285.0,416.0,54.0
1370,285.0,415.0,54.0
1371,285.0,416.0,54.0
1372,285.0,417.0,54.0
1373,285.0,418.0,54.0
1374,285.0,419.0,54.0
1375,285.0,420.0,54.0
1376,285.0,421.0,54.0
1377,285.0,422.0,54.0
1378,285.0,423.0,54.0
1379,285.0,424.0,54.0
1380,285.0,425.0,54.0
1381,286.0,425.0,54.0
1382,287.0,425.0,54.0
1383,288.0,425.0,54.0
1384,289.0,425.0,54.0
1385,290.0,425.0,54.0
1386,291.0,425.0,54.0
1387,292.0,425.0,54.0
1388,293.0,425.0,54.0
1389,294.0,425.0,54.0
1390,295.0,425.0,54.0
1391,296.0,425.0,54.0
1392,297.0,425.0,54.0
1393,298.0,425.0,54.0
1394,299.0,425.0,54.0
1395,300.0,425.0,54.0
1396,301.0,425.0,54.0
1397,302.0,425.0,54.0
1398,303.0,425.0,54.0
1399,304.0,425.0,54.0
1400,305.0,425.0,54.0
1401,304.0,425.0,54.0
1402,303.0,425.0,54.0
1403,302.0,425.0,54.0
1404,301.0,425.0,54.0
1405,300.0,425.0,54.0
1406,299.0,425.0,54.0
1407,298.0,425.0,54.0
1408,297.0,425.0,54.0
1409,296.0,425.0,54.0
1410,295.0,425.0,54.0
1411,294.0,425.0,54.0
1412,293.0,425.0,54.0
1413,292.0,425.0,54.0
1414,291.0,425.0,54.0
1415,290.0,425.0,54.0
1416,289.0,425.0,54.0
1417,288.0,425.0,54.0
1418,287.0,425.0,54.0
1419,286.0,425.0,54.0
1420,285.0,425.0,54.0
1421,284.0,425.0,54.0
1422,283.0,425.0,54.0
1423,282.0,425.0,54.0
1424,281.0,425.0,54.0
1425,280.0,425.0,54.0
1426,279.0,425.0,54.0
1427,278.0,425.0,54.0
1428,277.0,425.0,54.0
1429,276.0,425.0,54.0
1430,275.0,425.0,54.0
1431,276.0,425.0,54.0
1432,277.0,425.0,54.0
1433,278.0,425.0,54.0
1434,279.0,425.0,54.0
1435,280.0,425.0,54.0
1436,281.0,425.0,54.0
1437,282.0,425.0,54.0
1438,283.0,425.0,54.0
1439,284.0,425.0,54.0
1440,285.0,425.0,54.0
1441,285.0,424.0,54.0
1442,285.0,423.0,54.0
1443,285.0,422.0,54.0
1444,285.0,421.0,54.0
1445,285.0,420.0,54.0
1446,285.0,419.0,54.0
1447,285.0,418.0,54.0
1448,285.0,417.0,54.0
1449,285.0,416.0,54.0
1450,285.0,415.0,54.0
1451,285.0,414.0,54.0
1452,285.0,413.0,54.0
1453,285.0,412.0,54.0
1454,285.0,411.0,54.0
1455,285.0,410.0,54.0
1456,285.0,409.0,54.0
1457,285.0,408.0,54.0
1458,285.0,407.0,54.0
1459,285.0,406.0,54.0
1460,285.0,405.0,54.0
1461,285.0,404.0,54.0
1462,285.0,403.0,54.0
1463,285.0,402.0,54.0
1464,285.0,401.0,54.0
1465,285.0,400.0,54.0
1466,285.0,399.0,54.0
1467,285.0,398.0,54.0
1468,285.0,397.0,54.0
1469,285.0,396.0,54.0
1470,285.0,395.0,54.0
1471,285.0,396.0,54.0
1472,285.0,397.0,54.0
1473,285.0,398.0,54.0
1474,285.0,399.0,54.0
1475,285.0,400.0,54.0
1476,285.0,401.0,54.0
1477,285.0,402.0,54.0
1478,285.0,403.0,54.0
1479,285.0,404.0,54.0
1480,285.0,405.0,54.0
1481,285.0,406.0,54.0
1482,285.0,407.0,54.0
1483,285.0,408.0,54.0
1484,285.0,409.0,54.0
1485,285.0,410.0,54.0
1486,285.0,411.0,54.0
1487,285.0,412.0,54.0
1488,285.0,413.0,54.0
1489,285.0,414.0,54.0
1490,285.0,415.0,54.0
1491,285.0,416.0,54.0
1492,285.0,417.0,54.0
1493,285.0,418.0,54.0
1494,285.0,419.0,54.0
1495,285.0,420.0,54.0
1496,285.0,421.0,54.0
1497,285.0,422.0,54.0
1498,285.0,423.0,54.0
1499,285.0,424.0,54.0
1500,285.0,425.0,54.0
1501,286.0,425.0,54.0
1502,287.0,425.0,54.0
1503,288.0,425.0,54.0
1504,289.0,425.0,54.0
1505,290.0,425.0,54.0
1506,291.0,425.0,54.0
1507,292.0,425.0,54.0
1508,293.0,425.0,54.0
1509,294.0,425.0,54.0
1510,295.0,425.0,54.0
1511,296.0,425.0,54.0
1512,297.0,425.0,54.0
1513,298.0,425.0,54.0
1514,299.0,425.0,54.0
1515,300.0,425.0,54.0
1516,301.0,425.0,54.0
1517,302.0,425.0,54.0
1518,303.0,425.0,54.0
1519,304.0,425.0,54.0
1520,305.0,425.0,54.0
1521,304.0,425.0,54.0
1522,303.0,425.0,54.0
1523,302.0,425.0,54.0
1524,301.0,425.0,54.0
1525,300.0,425.0,54.0
1526,299.0,425.0,54.0
1527,298.0,425.0,54.0
1528,297.0,425.0,54.0
1529,296.0,425.0,54.0
1530,295.0,425.0,54.0
1531,296.0,425.0,54.0
1532,297.0,425.0,54.0
1533,298.0,425.0,54.0
1534,299.0,425.0,54.0
1535,300.0,425.0,54.0
1536,301.0,425.0,54.0
1537,302.0,425.0,54.0
1538,303.0,425.0,54.0
1539,304.0,425.0,54.0
1540,305.0,425.0,54.0
1541,306.0,425.0,54.0
1542,307.0,425.0,54.0
1543,308.0,425.0,54.0
1544,309.0,425.0,54.0
1545,310.0,425.0,54.0
1546,311.0,425.0,54.0
1547,312.0,425.0,54.0
1548,313.0,425.0,54.0
1549,314.0,425.0,54.0
1550,315.0,425.0,54.0
1551,316.0,425.0,54.0
1552,317.0,425.0,54.0
1553,318.0,425.0,54.0
1554,319.0,425.0,54.0
1555,320.0,425.0,54.0
1556,321.0,425.0,54.0
1557,322.0,425.0,54.0
1558,323.0,425.0,54.0
1559,324.0,425.0,54.0
1560,325.0,425.0,54.0
1561,326.0,425.0,54.0
1562,327.0,425.0,54.0
1563,328.0,425.0,54.0
1564,329.0,425.0,54.0
1565,330.0,425.0,54.0
1566,331.0,425.0,54.0
1567,332.0,425.0,54.0
1568,333.0,425.0,54.0
1569,334.0,425.0,54.0
1570,335.0,425.0,54.0
1571,334.0,425.0,54.0
1572,333.0,425.0,54.0
1573,332.0,425.0,54.0
1574,331.0,425.0,54.0
1575,330.0,425.0,54.0
1576,329.0,425.0,54.0
1577,328.0,425.0,54.0
1578,327.0,425.0,54.0
1579,326.0,425.0,54.0
1580,325.0,425.0,54.0
1581,326.0,425.0,54.0
1582,327.0,425.0,54.0
1583,328.0,425.0,54.0
1584,329.0,425.0,54.0
1585,330.0,425.0,54.0
1586,331.0,425.0,54.0
1587,332.0,425.0,54.0
1588,333.0,425.0,54.0
1589,334.0,425.0,54.0
1590,335.0,425.0,54.0
1591,336.0,425.0,54.0
1592,337.0,425.0,54.0
1593,338.0,425.0,54.0
1594,339.0,425.0,54.0
1595,340.0,425.0,54.0
1596,341.0,425.0,54.0
1597,342.0,425.0,54.0
1598,343.0,425.0,54.0
1599,344.0,425.0,54.0
1600,345.0,425.0,54.0
1601,346.0,425.0,54.0
1602,347.0,425.0,54.0
1603,348.0,425.0,54.0
1604,349.0,425.0,54.0
1605,350.0,425.0,54.0
1606,351.0,425.0,54.0
1607,352.0,425.0,54.0
1608,353.0,425.0,54.0
1609,354.0,425.0,54.0
1610,355.0,425.0,54.0
1611,356.0,425.0,54.0
1612,357.0,425.0,54.0
1613,358.0,425.0,54.0
1614,359.0,425.0,54.0
1615,360.0,425.0,54.0
1616,361.0,425.0,54.0
1617,362.0,425.0,54.0
1618,363.0,425.0,54.0
1619,364.0,425.0,54.0
1620,365.0,425.0,54.0
1621,366.0,425.0,54.0
1622,367.0,425.0,54.0
1623,368.0,425.0,54.0
1624,369.0,425.0,54.0
1625,370.0,425.0,54.0
1626,371.0,425.0,54.0
1627,372.0,425.0,54.0
1628,373.0,425.0,54.0
1629,374.0,425.0,54.0
1630,375.0,425.0,54.0
1631,376.0,425.0,54.0
1632,377.0,425.0,54.0
1633,378.0,425.0,54.0
1634,379.0,425.0,54.0
1635,380.0,425.0,54.0
1636,381.0,425.0,54.0
1637,382.0,425.0,54.0
1638,383.0,425.0,54.0
1639,384.0,425.0,54.0
1640,385.0,425.0,54.0
1641,386.0,425.0,54.0
1642,387.0,425.0,54.0
1643,388.0,425.0,54.0
1644,389.0,425.0,54.0
1645,390.0,425.0,54.0
1646,391.0,425.0,54.0
1647,392.0,425.0,54.0
1648,393.0,425.0,54.0
1649,394.0,425.0,54.0
1650,395.0,425.0,54.0
1651,394.0,425.0,54.0
1652,393.0,425.0,54.0
1653,392.0,425.0,54.0
1654,391.0,425.0,54.0
1655,390.0,425.0,54.0
1656,389.0,425.0,54.0
1657,388.0,425.0,54.0
1658,387.0,425.0,54.0
1659,386.0,425.0,54.0
1660,385.0,425.0,54.0
1661,386.0,425.0,54.0
1662,387.0,425.0,54.0
1663,388.0,425.0,54.0
1664,389.0,425.0,54.0
1665,390.0,425.0,54.0
1666,391.0,425.0,54.0
1667,392.0,425.0,54.0
1668,393.0,425.0,54.0
1669,394.0,425.0,54.0
1670,395.0,425.0,54.0
1671,394.0,425.0,54.0
1672,393.0,425.0,54.0
1673,392.0,425.0,54.0
1674,391.0,425.0,54.0
1675,390.0,425.0,54.0
1676,389.0,425.0,54.0
1677,388.0,425.0,54.0
1678,387.0,425.0,54.0
1679,386.0,425.0,54.0
1680,385.0,425.0,54.0
1681,386.0,425.0,54.0
1682,387.0,425.0,54.0
1683,388.0,425.0,54.0
1684,389.0,425.0,54.0
1685,390.0,425.0,54.0
1686,391.0,425.0,54.0
1687,392.0,425.0,54.0
1688,393.0,425.0,54.0
1689,394.0,425.0,54.0
1690,395.0,425.0,54.0
1691,396.0,425.0,54.0
1692,397.0,425.0,54.0
1693,398.0,425.0,54.0
1694,399.0,425.0,54.0
1695,400.0,425.0,54.0
1696,401.0,425.0,54.0
1697,402.0,425.0,54.0
1698,403.0,425.0,54.0
1699,404.0,425.0,54.0
1700,405.0,425.0,54.0
1701,404.0,425.0,54.0
1702,403.0,425.0,54.0
1703,402.0,425.0,54.0
1704,401.0,425.0,54.0
1705,400.0,425.0,54.0
1706,399.0,425.0,54.0
1707,398.0,425.0,54.0
1708,397.0,425.0,54.0
1709,396.0,425.0,54.0
1710,395.0,425.0,54.0
1711,396.0,425.0,54.0
1712,397.0,425.0,54.0
1713,398.0,425.0,54.0
1714,399.0,425.0,54.0
1715,400.0,425.0,54.0
1716,401.0,425.0,54.0
1717,402.0,425.0,54.0
1718,403.0,425.0,54.0
1719,404.0,425.0,54.0
1720,405.0,425.0,54.0
1721,404.0,425.0,54.0
1722,403.0,425.0,54.0
1723,402.0,425.0,54.0
1724,401.0,425.0,54.0
1725,400.0,425.0,54.0
1726,399.0,425.0,54.0
1727,398.0,425.0,54.0
1728,397.0,425.0,54.0
1729,396.0,425.0,54.0
1730,395.0,425.0,54.0
1731,396.0,425.0,54.0
1732,397.0,425.0,54.0
1733,398.0,425.0,54.0
1734,399.0,425.0,54.0
1735,400.0,425.0,54.0
1736,401.0,425.0,54.0
1737,402.0,425.0,54.0
1738,403.0,425.0,54.0
1739,404.0,425.0,54.0
1740,405.0,425.0,54.0
1741,406.0,425.0,54.0
1742,407.0,425.0,54.0
1743,408.0,425.0,54.0
1744,409.0,425.0,54.0
1745,410.0,425.0,54.0
1746,411.0,425.0,54.0
1747,412.0,425.0,54.0
1748,413.0,425.0,54.0
1749,414.0,425.0,54.0
1750,415.0,425.0,54.0
1751,414.0,425.0,54.0
1752,413.0,425.0,54.0
1753,412.0,425.0,54.0
1754,411.0,425.0,54.0
1755,410.0,425.0,54.0
1756,409.0,425.0,54.0
1757,408.0,425.0,54.0
1758,407.0,425.0,54.0
1759,406.0,425.0,54.0
1760,405.0,425.0,54.0
1761,406.0,425.0,54.0
1762,407.0,425.0,54.0
1763,408.0,425.0,54.0
1764,409.0,425.0,54.0
1765,410.0,425.0,54.0
1766,411.0,425.0,54.0
1767,412.0,425.0,54.0
1768,413.0,425.0,54.0
1769,414.0,425.0,54.0
1770,415.0,425.0,54.0
1771,416.0,425.0,54.0
1772,417.0,425.0,54.0
1773,418.0,425.0,54.0
1774,419.0,425.0,54.0
1775,420.0,425.0,54.0
1776,421.0,425.0,54.0
1777,422.0,425.0,54.0
1778,423.0,425.0,54.0
1779,424.0,425.0,54.0
1780,425.0,425.0,54.0
1781,425.0,424.0,54.0
1782,425.0,423.0,54.0
1783,425.0,422.0,54.0
1784,425.0,421.0,54.0
1785,425.0,420.0,54.0
1786,425.0,419.0,54.0
1787,425.0,418.0,54.0
1788,425.0,417.0,54.0
1789,425.0,416.0,54.0
1790,425.0,415.0,54.0
1791,425.0,416.0,54.0
1792,425.0,417.0,54.0
1793,425.0,418.0,54.0
1794,425.0,419.0,54.0
1795,425.0,420.0,54.0
1796,425.0,421.0,54.0
1797,425.0,422.0,54.0
1798,425.0,423.0,54.0
1799,425.0,424.0,54.0
1800,425.0,425.0,54.0
1801,424.0,425.0,54.0
1802,423.0,425.0,54.0
1803,422.0,425.0,54.0
1804,421.0,425.0,54.0
1805,420.0,425.0,54.0
1806,419.0,425.0,54.0
1807,418.0,425.0,54.0
1808,417.0,425.0,54.0
1809,416.0,425.0,54.0
1810,415.0,425.0,54.0
1811,416.0,425.0,54.0
1812,417.0,425.0,54.0
1813,418.0,425.0,54.0
1814,419.0,425.0,54.0
1815,420.0,425.0,54.0
1816,421.0,425.0,54.0
1817,422.0,425.0,54.0
1818,423.0,425.0,54.0
1819,424.0,425.0,54.0
1820,425.0,425.0,54.0
1821,424.0,425.0,54.0
1822,423.0,425.0,54.0
1823,422.0,425.0,54.0
1824,421.0,425.0,54.0
1825,420.0,425.0,54.0
1826,419.0,425.0,54.0
1827,418.0,425.0,54.0
1828,417.0,425.0,54.0
1829,416.0,425.0,54.0
1830,415.0,425.0,54.0
1831,416.0,425.0,54.0
1832,417.0,425.0,54.0
1833,418.0,425.0,54.0
1834,419.0,425.0,54.0
1835,420.0,425.0,54.0
1836,421.0,425.0,54.0
1837,422.0,425.0,54.0
1838,423.0,425.0,54.0
1839,424.0,425.0,54.0
1840,425.0,425.0,54.0
1841,425.0,424.0,54.0
1842,425.0,423.0,54.0
1843,425.0,422.0,54.0
1844,425.0,421.0,54.0
1845,425.0,420.0,54.0
1846,425.0,419.0,54.0
1847,425.0,418.0,54.0
1848,425.0,417.0,54.0
1849,425.0,416.0,54.0
1850,425.0,415.0,54.0
1851,425.0,416.0,54.0
1852,425.0,417.0,54.0
1853,425.0,418.0,54.0
1854,425.0,419.0,54.0
1855,425.0,420.0,54.0
1856,425.0,421.0,54.0
1857,425.0,422.0,54.0
1858,425.0,423.0,54.0
1859,425.0,424.0,54.0
1860,425.0,425.0,54.0
1861,424.0,425.0,54.0
1862,423.0,425.0,54.0
1863,422.0,425.0,54.0
1864,421.0,425.0,54.0
1865,420.0,425.0,54.0
1866,419.0,425.0,54.0
1867,418.0,425.0,54.0
1868,417.0,425.0,54.0
1869,416.0,425.0,54.0
1870,415.0,425.0,54.0
1871,416.0,425.0,54.0
1872,417.0,425.0,54.0
1873,418.0,425.0,54.0
1874,419.0,425.0,54.0
1875,420.0,425.0,54.0
1876,421.0,425.0,54.0
1877,422.0,425.0,54.0
1878,423.0,425.0,54.0
1879,424.0,425.0,54.0
1880,425.0,425.0,54.0
1881,425.0,424.0,54.0
1882,425.0,423.0,54.0
1883,425.0,422.0,54.0
1884,425.0,421.0,54.0
1885,425.0,420.0,54.0
1886,425.0,419.0,54.0
1887,425.0,418.0,54.0
1888,425.0,417.0,54.0
1889,425.0,416.0,54.0
1890,425.0,415.0,54.0
1891,425.0,416.0,54.0
1892,425.0,417.0,54.0
1893,425.0,418.0,54.0
1894,425.0,419.0,54.0
1895,425.0,420.0,54.0
1896,425.0,421.0,54.0
1897,425.0,422.0,54.0
1898,425.0,423.0,54.0
1899,425.0,424.0,54.0
1900,425.0,425.0,54.0
1901,424.0,425.0,54.0
1902,423.0,425.0,54.0
1903,422.0,425.0,54.0
1904,421.0,425.0,54.0
1905,420.0,425.0,54.0
1906,419.0,425.0,54.0
1907,418.0,425.0,54.0
1908,417.0,425.0,54.0
1909,416.0,425.0,54.0
1910,415.0,425.0,54.0
1911,414.0,425.0,54.0
1912,413.0,425.0,54.0
1913,412.0,425.0,54.0
1914,411.0,425.0,54.0
1915,410.0,425.0,54.0
1916,409.0,425.0,54.0
1917,408.0,425.0,54.0
1918,407.0,425.0,54.0
1919,406.0,425.0,54.0
1920,405.0,425.0,54.0
1921,406.0,425.0,54.0
1922,407.0,425.0,54.0
1923,408.0,425.0,54.0
1924,409.0,425.0,54.0
1925,410.0,425.0,54.0
1926,411.0,425.0,54.0
1927,412.0,425.0,54.0
1928,413.0,425.0,54.0
