index,x_pos,y_pos,z_pos
149,256.0,215.0,59.0
150,255.0,215.0,59.0
151,254.0,215.0,59.0
152,253.0,215.0,59.0
153,252.0,215.0,59.0
154,251.0,215.0,59.0
155,250.0,215.0,59.0
156,249.0,215.0,59.0
157,248.0,215.0,59.0
158,247.0,215.0,59.0
159,246.0,215.0,59.0
160,245.0,215.0,59.0
161,244.0,215.0,59.0
162,243.0,215.0,59.0
163,242.0,215.0,59.0
164,241.0,215.0,59.0
165,240.0,215.0,59.0
166,239.0,215.0,59.0
167,238.0,215.0,59.0
168,237.0,215.0,59.0
169,236.0,215.0,59.0
170,235.0,215.0,59.0
171,234.0,215.0,59.0
172,233.0,215.0,59.0
173,232.0,215.0,59.0
174,231.0,215.0,59.0
175,230.0,215.0,59.0
176,229.0,215.0,59.0
177,228.0,215.0,59.0
178,227.0,215.0,59.0
179,226.0,215.0,59.0
180,225.0,215.0,59.0
181,224.0,215.0,59.0
182,223.0,215.0,59.0
183,222.0,215.0,59.0
184,221.0,215.0,59.0
185,220.0,215.0,59.0
186,219.0,215.0,59.0
187,218.0,215.0,59.0
188,217.0,215.0,59.0
189,216.0,215.0,59.0
190,215.0,215.0,59.0
191,216.0,215.0,59.0
192,217.0,215.0,59.0
193,218.0,215.0,59.0
194,219.0,215.0,59.0
195,220.0,215.0,59.0
196,221.0,215.0,59.0
197,222.0,215.0,59.0
198,223.0,215.0,59.0
199,224.0,215.0,59.0
200,225.0,215.0,59.0
201,224.0,215.0,59.0
202,223.0,215.0,59.0
203,222.0,215.0,59.0
204,221.0,215.0,59.0
205,220.0,215.0,59.0
206,219.0,215.0,59.0
207,218.0,215.0,59.0
208,217.0,215.0,59.0
209,216.0,215.0,59.0
210,215.0,215.0,59.0
211,215.0,214.0,59.0
212,215.0,213.0,59.0
213,215.0,212.0,59.0
214,215.0,211.0,59.0
215,215.0,210.0,59.0
216,215.0,209.0,59.0
217,215.0,208.0,59.0
218,215.0,207.0,59.0
219,215.0,206.0,59.0
220,215.0,205.0,59.0
221,215.0,206.0,59.0
222,215.0,207.0,59.0
223,215.0,208.0,59.0
224,215.0,209.0,59.0
225,215.0,210.0,59.0
226,215.0,211.0,59.0
227,215.0,212.0,59.0
228,215.0,213.0,59.0
229,215.0,214.0,59.0
230,215.0,215.0,59.0
231,214.0,215.0,59.0
232,213.0,215.0,59.0
233,212.0,215.0,59.0
234,211.0,215.0,59.0
235,210.0,215.0,59.0
236,209.0,215.0,59.0
237,208.0,215.0,59.0
238,207.0,215.0,59.0
239,206.0,215.0,59.0
240,205.0,215.0,59.0
241,206.0,215.0,59.0
242,207.0,215.0,59.0
243,208.0,215.0,59.0
244,209.0,215.0,59.0
245,210.0,215.0,59.0
246,211.0,215.0,59.0
247,212.0,215.0,59.0
248,213.0,215.0,59.0
249,214.0,215.0,59.0
250,215.0,215.0,59.0
251,214.0,215.0,59.0
252,213.0,215.0,59.0
253,212.0,215.0,59.0
254,211.0,215.0,59.0
255,210.0,215.0,59.0
256,209.0,215.0,59.0
257,208.0,215.0,59.0
258,207.0,215.0,59.0
259,206.0,215.0,59.0
260,205.0,215.0,59.0
261,206.0,215.0,59.0
262,207.0,215.0,59.0
263,208.0,215.0,59.0
264,209.0,215.0,59.0
265,210.0,215.0,59.0
266,211.0,215.0,59.0
267,212.0,215.0,59.0
268,213.0,215.0,59.0
269,214.0,215.0,59.0
270,215.0,215.0,59.0
271,215.0,214.0,59.0
272,215.0,213.0,59.0
273,215.0,212.0,59.0
274,215.0,211.0,59.0
275,215.0,210.0,59.0
276,215.0,209.0,59.0
277,215.0,208.0,59.0
278,215.0,207.0,59.0
279,215.0,206.0,59.0
280,215.0,205.0,59.0
281,215.0,206.0,59.0
282,215.0,207.0,59.0
283,215.0,208.0,59.0
284,215.0,209.0,59.0
285,215.0,210.0,59.0
286,215.0,211.0,59.0
287,215.0,212.0,59.0
288,215.0,213.0,59.0
289,215.0,214.0,59.0
290,215.0,215.0,59.0
291,215.0,214.0,59.0
292,215.0,213.0,59.0
293,215.0,212.0,59.0
294,215.0,211.0,59.0
295,215.0,210.0,59.0
296,215.0,209.0,59.0
297,215.0,208.0,59.0
298,215.0,207.0,59.0
299,215.0,206.0,59.0
300,215.0,205.0,59.0
301,215.0,206.0,59.0
302,215.0,207.0,59.0
303,215.0,208.0,59.0
304,215.0,209.0,59.0
305,215.0,210.0,59.0
306,215.0,211.0,59.0
307,215.0,212.0,59.0
308,215.0,213.0,59.0
309,215.0,214.0,59.0
310,215.0,215.0,59.0
311,214.0,215.0,59.0
312,213.0,215.0,59.0
313,212.0,215.0,59.0
314,211.0,215.0,59.0
315,210.0,215.0,59.0
316,209.0,215.0,59.0
317,208.0,215.0,59.0
318,207.0,215.0,59.0
319,206.0,215.0,59.0
320,205.0,215.0,59.0
321,204.0,215.0,59.0
322,203.0,215.0,59.0
323,202.0,215.0,59.0
324,201.0,215.0,59.0
325,200.0,215.0,59.0
326,199.0,215.0,59.0
327,198.0,215.0,59.0
328,197.0,215.0,59.0
329,196.0,215.0,59.0
330,195.0,215.0,59.0
331,194.0,215.0,59.0
332,193.0,215.0,59.0
333,192.0,215.0,59.0
334,191.0,215.0,59.0
335,190.0,215.0,59.0
336,189.0,215.0,59.0
337,188.0,215.0,59.0
338,187.0,215.0,59.0
339,186.0,215.0,59.0
340,185.0,215.0,59.0
341,184.0,215.0,59.0
342,183.0,215.0,59.0
343,182.0,215.0,59.0
344,181.0,215.0,59.0
345,180.0,215.0,59.0
346,179.0,215.0,59.0
347,178.0,215.0,59.0
348,177.0,215.0,59.0
349,176.0,215.0,59.0
350,175.0,215.0,59.0
351,174.0,215.0,59.0
352,173.0,215.0,59.0
353,172.0,215.0,59.0
354,171.0,215.0,59.0
355,170.0,215.0,59.0
356,169.0,215.0,59.0
357,168.0,215.0,59.0
358,167.0,215.0,59.0
359,166.0,215.0,59.0
360,165.0,215.0,59.0
361,166.0,215.0,59.0
362,167.0,215.0,59.0
363,168.0,215.0,59.0
364,169.0,215.0,59.0
365,170.0,215.0,59.0
366,171.0,215.0,59.0
367,172.0,215.0,59.0
368,173.0,215.0,59.0
369,174.0,215.0,59.0
370,175.0,215.0,59.0
371,174.0,215.0,59.0
372,173.0,215.0,59.0
373,172.0,215.0,59.0
374,171.0,215.0,59.0
375,170.0,215.0,59.0
376,169.0,215.0,59.0
377,168.0,215.0,59.0
378,167.0,215.0,59.0
379,166.0,215.0,59.0
380,165.0,215.0,59.0
381,166.0,215.0,59.0
382,167.0,215.0,59.0
383,168.0,215.0,59.0
384,169.0,215.0,59.0
385,170.0,215.0,59.0
386,171.0,215.0,59.0
387,172.0,215.0,59.0
388,173.0,215.0,59.0
389,174.0,215.0,59.0
390,175.0,215.0,59.0
391,174.0,215.0,59.0
392,173.0,215.0,59.0
393,172.0,215.0,59.0
394,171.0,215.0,59.0
395,170.0,215.0,59.0
396,169.0,215.0,59.0
397,168.0,215.0,59.0
398,167.0,215.0,59.0
399,166.0,215.0,59.0
400,165.0,215.0,59.0
401,164.0,215.0,59.0
402,163.0,215.0,59.0
403,162.0,215.0,59.0
404,161.0,215.0,59.0
405,160.0,215.0,59.0
406,159.0,215.0,59.0
407,158.0,215.0,59.0
408,157.0,215.0,59.0
409,156.0,215.0,59.0
410,155.0,215.0,59.0
411,154.0,215.0,59.0
412,153.0,215.0,59.0
413,152.0,215.0,59.0
414,151.0,215.0,59.0
415,150.0,215.0,59.0
416,149.0,215.0,59.0
417,148.0,215.0,59.0
418,147.0,215.0,59.0
419,146.0,215.0,59.0
420,145.0,215.0,59.0
421,144.0,215.0,59.0
422,143.0,215.0,59.0
423,142.0,215.0,59.0
424,141.0,215.0,59.0
425,140.0,215.0,59.0
426,139.0,215.0,59.0
427,138.0,215.0,59.0
428,137.0,215.0,59.0
429,136.0,215.0,59.0
430,135.0,215.0,59.0
431,136.0,215.0,59.0
432,137.0,215.0,59.0
433,138.0,215.0,59.0
434,139.0,215.0,59.0
435,140.0,215.0,59.0
436,141.0,215.0,59.0
437,142.0,215.0,59.0
438,143.0,215.0,59.0
439,144.0,215.0,59.0
440,145.0,215.0,59.0
441,145.0,216.0,59.0
442,145.0,217.0,59.0
443,145.0,218.0,59.0
444,145.0,219.0,59.0
445,145.0,220.0,59.0
446,145.0,221.0,59.0
447,145.0,222.0,59.0
448,145.0,223.0,59.0
449,145.0,224.0,59.0
450,145.0,225.0,59.0
451,145.0,224.0,59.0
452,145.0,223.0,59.0
453,145.0,222.0,59.0
454,145.0,221.0,59.0
455,145.0,220.0,59.0
456,145.0,219.0,59.0
457,145.0,218.0,59.0
458,145.0,217.0,59.0
459,145.0,216.0,59.0
460,145.0,215.0,59.0
461,145.0,216.0,59.0
462,145.0,217.0,59.0
463,145.0,218.0,59.0
464,145.0,219.0,59.0
465,145.0,220.0,59.0
466,145.0,221.0,59.0
467,145.0,222.0,59.0
468,145.0,223.0,59.0
469,145.0,224.0,59.0
470,145.0,225.0,59.0
471,145.0,226.0,59.0
472,145.0,227.0,59.0
473,145.0,228.0,59.0
474,145.0,229.0,59.0
475,145.0,230.0,59.0
476,145.0,231.0,59.0
477,145.0,232.0,59.0
478,145.0,233.0,59.0
479,145.0,234.0,59.0
480,145.0,235.0,59.0
481,145.0,234.0,59.0
482,145.0,233.0,59.0
483,145.0,232.0,59.0
484,145.0,231.0,59.0
485,145.0,230.0,59.0
486,145.0,229.0,59.0
487,145.0,228.0,59.0
488,145.0,227.0,59.0
489,145.0,226.0,59.0
490,145.0,225.0,59.0
491,145.0,224.0,59.0
492,145.0,223.0,59.0
493,145.0,222.0,59.0
494,145.0,221.0,59.0
495,145.0,220.0,59.0
496,145.0,219.0,59.0
497,145.0,218.0,59.0
498,145.0,217.0,59.0
499,145.0,216.0,59.0
500,145.0,215.0,59.0
501,145.0,216.0,59.0
502,145.0,217.0,59.0
503,145.0,218.0,59.0
504,145.0,219.0,59.0
505,145.0,220.0,59.0
506,145.0,221.0,59.0
507,145.0,222.0,59.0
508,145.0,223.0,59.0
509,145.0,224.0,59.0
510,145.0,225.0,59.0
511,145.0,224.0,59.0
512,145.0,223.0,59.0
513,145.0,222.0,59.0
514,145.0,221.0,59.0
515,145.0,220.0,59.0
516,145.0,219.0,59.0
517,145.0,218.0,59.0
518,145.0,217.0,59.0
519,145.0,216.0,59.0
520,145.0,215.0,59.0
521,145.0,214.0,59.0
522,145.0,213.0,59.0
523,145.0,212.0,59.0
524,145.0,211.0,59.0
525,145.0,210.0,59.0
526,145.0,209.0,59.0
527,145.0,208.0,59.0
528,145.0,207.0,59.0
529,145.0,206.0,59.0
530,145.0,205.0,59.0
531,145.0,206.0,59.0
532,145.0,207.0,59.0
533,145.0,208.0,59.0
534,145.0,209.0,59.0
535,145.0,210.0,59.0
536,145.0,211.0,59.0
537,145.0,212.0,59.0
538,145.0,213.0,59.0
539,145.0,214.0,59.0
540,145.0,215.0,59.0
541,145.0,216.0,59.0
542,145.0,217.0,59.0
543,145.0,218.0,59.0
544,145.0,219.0,59.0
545,145.0,220.0,59.0
546,145.0,221.0,59.0
547,145.0,222.0,59.0
548,145.0,223.0,59.0
549,145.0,224.0,59.0
550,145.0,225.0,59.0
551,145.0,224.0,59.0
552,145.0,223.0,59.0
553,145.0,222.0,59.0
554,145.0,221.0,59.0
555,145.0,220.0,59.0
556,145.0,219.0,59.0
557,145.0,218.0,59.0
558,145.0,217.0,59.0
559,145.0,216.0,59.0
560,145.0,215.0,59.0
561,146.0,215.0,59.0
562,147.0,215.0,59.0
563,148.0,215.0,59.0
564,149.0,215.0,59.0
565,150.0,215.0,59.0
566,151.0,215.0,59.0
567,152.0,215.0,59.0
568,153.0,215.0,59.0
569,154.0,215.0,59.0
570,155.0,215.0,59.0
571,154.0,215.0,59.0
572,153.0,215.0,59.0
573,152.0,215.0,59.0
574,151.0,215.0,59.0
575,150.0,215.0,59.0
576,149.0,215.0,59.0
577,148.0,215.0,59.0
578,147.0,215.0,59.0
579,146.0,215.0,59.0
580,145.0,215.0,59.0
581,144.0,215.0,59.0
582,143.0,215.0,59.0
583,142.0,215.0,59.0
584,141.0,215.0,59.0
585,140.0,215.0,59.0
586,139.0,215.0,59.0
587,138.0,215.0,59.0
588,137.0,215.0,59.0
589,136.0,215.0,59.0
590,135.0,215.0,59.0
591,134.0,215.0,59.0
592,133.0,215.0,59.0
593,132.0,215.0,59.0
594,131.0,215.0,59.0
595,130.0,215.0,59.0
596,129.0,215.0,59.0
597,128.0,215.0,59.0
598,127.0,215.0,59.0
599,126.0,215.0,59.0
600,125.0,215.0,59.0
601,124.0,215.0,59.0
602,123.0,215.0,59.0
603,122.0,215.0,59.0
604,121.0,215.0,59.0
605,120.0,215.0,59.0
606,119.0,215.0,59.0
607,118.0,215.0,59.0
608,117.0,215.0,59.0
609,116.0,215.0,59.0
610,115.0,215.0,59.0
611,116.0,215.0,59.0
612,117.0,215.0,59.0
613,118.0,215.0,59.0
614,119.0,215.0,59.0
615,120.0,215.0,59.0
616,121.0,215.0,59.0
617,122.0,215.0,59.0
618,123.0,215.0,59.0
619,124.0,215.0,59.0
620,125.0,215.0,59.0
621,124.0,215.0,59.0
622,123.0,215.0,59.0
623,122.0,215.0,59.0
624,121.0,215.0,59.0
625,120.0,215.0,59.0
626,119.0,215.0,59.0
627,118.0,215.0,59.0
628,117.0,215.0,59.0
629,116.0,215.0,59.0
630,115.0,215.0,59.0
631,116.0,215.0,59.0
632,117.0,215.0,59.0
633,118.0,215.0,59.0
634,119.0,215.0,59.0
635,120.0,215.0,59.0
636,121.0,215.0,59.0
637,122.0,215.0,59.0
638,123.0,215.0,59.0
639,124.0,215.0,59.0
640,125.0,215.0,59.0
641,124.0,215.0,59.0
642,123.0,215.0,59.0
643,122.0,215.0,59.0
644,121.0,215.0,59.0
645,120.0,215.0,59.0
646,119.0,215.0,59.0
647,118.0,215.0,59.0
648,117.0,215.0,59.0
649,116.0,215.0,59.0
650,115.0,215.0,59.0
651,114.0,215.0,59.0
652,113.0,215.0,59.0
653,112.0,215.0,59.0
654,111.0,215.0,59.0
655,110.0,215.0,59.0
656,109.0,215.0,59.0
657,108.0,215.0,59.0
658,107.0,215.0,59.0
659,106.0,215.0,59.0
660,105.0,215.0,59.0
661,104.0,215.0,59.0
662,103.0,215.0,59.0
663,102.0,215.0,59.0
664,101.0,215.0,59.0
665,100.0,215.0,59.0
666,99.0,215.0,59.0
667,98.0,215.0,59.0
668,97.0,215.0,59.0
669,96.0,215.0,59.0
670,95.0,215.0,59.0
671,94.0,215.0,59.0
672,93.0,215.0,59.0
673,92.0,215.0,59.0
674,91.0,215.0,59.0
675,90.0,215.0,59.0
676,89.0,215.0,59.0
677,88.0,215.0,59.0
678,87.0,215.0,59.0
679,86.0,215.0,59.0
680,85.0,215.0,59.0
681,84.0,215.0,59.0
682,83.0,215.0,59.0
683,82.0,215.0,59.0
684,81.0,215.0,59.0
685,80.0,215.0,59.0
686,79.0,215.0,59.0
687,78.0,215.0,59.0
688,77.0,215.0,59.0
689,76.0,215.0,59.0
690,75.0,215.0,59.0
691,74.0,215.0,59.0
692,73.0,215.0,59.0
693,72.0,215.0,59.0
694,71.0,215.0,59.0
695,70.0,215.0,59.0
696,69.0,215.0,59.0
697,68.0,215.0,59.0
698,67.0,215.0,59.0
699,66.0,215.0,59.0
700,65.0,215.0,59.0
701,66.0,215.0,59.0
702,67.0,215.0,59.0
703,68.0,215.0,59.0
704,69.0,215.0,59.0
705,70.0,215.0,59.0
706,71.0,215.0,59.0
707,72.0,215.0,59.0
708,73.0,215.0,59.0
709,74.0,215.0,59.0
710,75.0,215.0,59.0
711,75.0,216.0,59.0
712,75.0,217.0,59.0
713,75.0,218.0,59.0
714,75.0,219.0,59.0
715,75.0,220.0,59.0
716,75.0,221.0,59.0
717,75.0,222.0,59.0
718,75.0,223.0,59.0
719,75.0,224.0,59.0
720,75.0,225.0,59.0
721,75.0,224.0,59.0
722,75.0,223.0,59.0
723,75.0,222.0,59.0
724,75.0,221.0,59.0
725,75.0,220.0,59.0
726,75.0,219.0,59.0
727,75.0,218.0,59.0
728,75.0,217.0,59.0
729,75.0,216.0,59.0
730,75.0,215.0,59.0
731,74.0,215.0,59.0
732,73.0,215.0,59.0
733,72.0,215.0,59.0
734,71.0,215.0,59.0
735,70.0,215.0,59.0
736,69.0,215.0,59.0
737,68.0,215.0,59.0
738,67.0,215.0,59.0
739,66.0,215.0,59.0
740,65.0,215.0,59.0
741,66.0,215.0,59.0
742,67.0,215.0,59.0
743,68.0,215.0,59.0
744,69.0,215.0,59.0
745,70.0,215.0,59.0
746,71.0,215.0,59.0
747,72.0,215.0,59.0
748,73.0,215.0,59.0
749,74.0,215.0,59.0
750,75.0,215.0,59.0
751,74.0,215.0,59.0
752,73.0,215.0,59.0
753,72.0,215.0,59.0
754,71.0,215.0,59.0
755,70.0,215.0,59.0
756,69.0,215.0,59.0
757,68.0,215.0,59.0
758,67.0,215.0,59.0
759,66.0,215.0,59.0
760,65.0,215.0,59.0
761,64.0,215.0,59.0
762,63.0,215.0,59.0
763,62.0,215.0,59.0
764,61.0,215.0,59.0
765,60.0,215.0,59.0
766,59.0,215.0,59.0
767,58.0,215.0,59.0
768,57.0,215.0,59.0
769,56.0,215.0,59.0
770,55.0,215.0,59.0
771,54.0,215.0,59.0
772,53.0,215.0,59.0
773,52.0,215.0,59.0
774,51.0,215.0,59.0
775,50.0,215.0,59.0
776,49.0,215.0,59.0
777,48.0,215.0,59.0
778,47.0,215.0,59.0
779,46.0,215.0,59.0
780,45.0,215.0,59.0
781,44.0,215.0,59.0
782,43.0,215.0,59.0
783,42.0,215.0,59.0
784,41.0,215.0,59.0
785,40.0,215.0,59.0
786,39.0,215.0,59.0
787,38.0,215.0,59.0
788,37.0,215.0,59.0
789,36.0,215.0,59.0
790,35.0,215.0,59.0
791,34.0,215.0,59.0
792,33.0,215.0,59.0
793,32.0,215.0,59.0
794,31.0,215.0,59.0
795,30.0,215.0,59.0
796,29.0,215.0,59.0
797,28.0,215.0,59.0
798,27.0,215.0,59.0
799,26.0,215.0,59.0
800,25.0,215.0,59.0
801,24.0,215.0,59.0
802,23.0,215.0,59.0
803,22.0,215.0,59.0
804,21.0,215.0,59.0
805,20.0,215.0,59.0
806,19.0,215.0,59.0
807,18.0,215.0,59.0
808,17.0,215.0,59.0
809,16.0,215.0,59.0
810,15.0,215.0,59.0
811,16.0,215.0,59.0
812,17.0,215.0,59.0
813,18.0,215.0,59.0
814,19.0,215.0,59.0
815,20.0,215.0,59.0
816,21.0,215.0,59.0
817,22.0,215.0,59.0
818,23.0,215.0,59.0
819,24.0,215.0,59.0
820,25.0,215.0,59.0
821,24.0,215.0,59.0
822,23.0,215.0,59.0
823,22.0,215.0,59.0
824,21.0,215.0,59.0
825,20.0,215.0,59.0
826,19.0,215.0,59.0
827,18.0,215.0,59.0
828,17.0,215.0,59.0
829,16.0,215.0,59.0
830,15.0,215.0,59.0
831,14.0,215.0,59.0
832,13.0,215.0,59.0
833,12.0,215.0,59.0
834,11.0,215.0,59.0
835,10.0,215.0,59.0
836,9.0,215.0,59.0
837,8.0,215.0,59.0
838,7.0,215.0,59.0
839,6.0,215.0,59.0
840,5.0,215.0,59.0
841,5.0,214.0,59.0
842,5.0,213.0,59.0
843,5.0,212.0,59.0
844,5.0,211.0,59.0
845,5.0,210.0,59.0
846,5.0,209.0,59.0
847,5.0,208.0,59.0
848,5.0,207.0,59.0
849,5.0,206.0,59.0
850,5.0,205.0,59.0
851,5.0,206.0,59.0
852,5.0,207.0,59.0
853,5.0,208.0,59.0
854,5.0,209.0,59.0
855,5.0,210.0,59.0
856,5.0,211.0,59.0
857,5.0,212.0,59.0
858,5.0,213.0,59.0
859,5.0,214.0,59.0
860,5.0,215.0,59.0
861,5.0,214.0,59.0
862,5.0,213.0,59.0
863,5.0,212.0,59.0
864,5.0,211.0,59.0
865,5.0,210.0,59.0
866,5.0,209.0,59.0
867,5.0,208.0,59.0
868,5.0,207.0,59.0
869,5.0,206.0,59.0
870,5.0,205.0,59.0
871,5.0,204.0,59.0
872,5.0,203.0,59.0
873,5.0,202.0,59.0
874,5.0,201.0,59.0
875,5.0,200.0,59.0
876,5.0,199.0,59.0
877,5.0,198.0,59.0
878,5.0,197.0,59.0
879,5.0,196.0,59.0
880,5.0,195.0,59.0
881,5.0,196.0,59.0
882,5.0,197.0,59.0
883,5.0,198.0,59.0
884,5.0,199.0,59.0
885,5.0,200.0,59.0
886,5.0,201.0,59.0
887,5.0,202.0,59.0
888,5.0,203.0,59.0
889,5.0,204.0,59.0
890,5.0,205.0,59.0
891,5.0,206.0,59.0
892,5.0,207.0,59.0
893,5.0,208.0,59.0
894,5.0,209.0,59.0
895,5.0,210.0,59.0
896,5.0,211.0,59.0
897,5.0,212.0,59.0
898,5.0,213.0,59.0
899,5.0,214.0,59.0
900,5.0,215.0,59.0
901,5.0,214.0,59.0
902,5.0,213.0,59.0
903,5.0,212.0,59.0
904,5.0,211.0,59.0
905,5.0,210.0,59.0
906,5.0,209.0,59.0
907,5.0,208.0,59.0
908,5.0,207.0,59.0
909,5.0,206.0,59.0
910,5.0,205.0,59.0
911,5.0,206.0,59.0
912,5.0,207.0,59.0
913,5.0,208.0,59.0
914,5.0,209.0,59.0
915,5.0,210.0,59.0
916,5.0,211.0,59.0
917,5.0,212.0,59.0
918,5.0,213.0,59.0
919,5.0,214.0,59.0
920,5.0,215.0,59.0
921,5.0,216.0,59.0
922,5.0,217.0,59.0
923,5.0,218.0,59.0
924,5.0,219.0,59.0
925,5.0,220.0,59.0
926,5.0,221.0,59.0
927,5.0,222.0,59.0
928,5.0,223.0,59.0
929,5.0,224.0,59.0
930,5.0,225.0,59.0
931,5.0,224.0,59.0
932,5.0,223.0,59.0
933,5.0,222.0,59.0
934,5.0,221.0,59.0
935,5.0,220.0,59.0
936,5.0,219.0,59.0
937,5.0,218.0,59.0
938,5.0,217.0,59.0
939,5.0,216.0,59.0
940,5.0,215.0,59.0
941,5.0,214.0,59.0
942,5.0,213.0,59.0
943,5.0,212.0,59.0
944,5.0,211.0,59.0
945,5.0,210.0,59.0
946,5.0,209.0,59.0
947,5.0,208.0,59.0
948,5.0,207.0,59.0
949,5.0,206.0,59.0
950,5.0,205.0,59.0
951,5.0,204.0,59.0
952,5.0,203.0,59.0
953,5.0,202.0,59.0
954,5.0,201.0,59.0
955,5.0,200.0,59.0
956,5.0,199.0,59.0
957,5.0,198.0,59.0
958,5.0,197.0,59.0
959,5.0,196.0,59.0
960,5.0,195.0,59.0
961,5.0,196.0,59.0
962,5.0,197.0,59.0
963,5.0,198.0,59.0
964,5.0,199.0,59.0
965,5.0,200.0,59.0
966,5.0,201.0,59.0
967,5.0,202.0,59.0
968,5.0,203.0,59.0
969,5.0,204.0,59.0
970,5.0,205.0,59.0
971,5.0,204.0,59.0
972,5.0,203.0,59.0
973,5.0,202.0,59.0
974,5.0,201.0,59.0
975,5.0,200.0,59.0
976,5.0,199.0,59.0
977,5.0,198.0,59.0
978,5.0,197.0,59.0
979,5.0,196.0,59.0
980,5.0,195.0,59.0
981,5.0,194.0,59.0
982,5.0,193.0,59.0
983,5.0,192.0,59.0
984,5.0,191.0,59.0
985,5.0,190.0,59.0
986,5.0,189.0,59.0
987,5.0,188.0,59.0
988,5.0,187.0,59.0
989,5.0,186.0,59.0
990,5.0,185.0,59.0
991,5.0,186.0,59.0
992,5.0,187.0,59.0
993,5.0,188.0,59.0
994,5.0,189.0,59.0
995,5.0,190.0,59.0
996,5.0,191.0,59.0
