index,x_pos,y_pos
176,11,28
177,10,28
178,11,28
179,12,28
180,11,28
181,10,28
182,9,28
183,8,28
184,7,28
185,6,28
186,7,28
187,7,29
188,7,28
189,8,28
190,7,28
191,7,27
192,7,26
193,7,25
194,7,24
195,7,23
196,7,22
197,7,23
198,7,24
199,7,23
200,7,22
201,7,23
202,7,24
203,7,23
204,7,24
205,7,23
206,7,22
207,7,21
208,7,20
209,7,21
210,8,21
211,9,21
212,10,21
213,9,21
214,8,21
215,7,21
216,7,20
217,7,19
218,7,20
219,7,21
220,7,22
221,7,23
222,7,24
223,7,25
224,7,24
225,7,25
226,7,26
227,7,25
228,7,24
229,7,25
230,7,24
231,7,23
232,7,24
233,7,25
234,7,24
235,7,23
236,7,22
237,7,23
238,7,24
239,7,25
240,7,24
241,7,25
242,7,24
243,7,23
244,7,22
245,7,21
246,7,22
247,7,21
248,6,21
249,7,21
250,7,20
251,7,19
252,7,18
253,7,17
254,7,16
255,7,17
256,7,16
257,7,17
258,7,18
259,7,19
260,7,18
261,7,19
262,7,20
263,7,21
264,7,22
265,7,23
266,7,22
267,7,21
268,6,21
269,5,21
270,4,21
271,5,21
272,4,21
273,3,21
274,2,21
275,3,21
276,4,21
277,5,21
278,6,21
279,5,21
280,6,21
281,7,21
282,7,22
283,7,21
284,7,22
285,7,23
286,7,22
287,7,21
288,6,21
289,5,21
290,4,21
291,3,21
292,2,21
293,3,21
294,2,21
295,1,21
296,0,21
297,0,22
298,0,21
299,0,20
300,0,21
301,0,22
302,0,23
303,0,24
304,0,25
305,0,24
306,0,25
307,0,24
308,0,25
309,0,26
310,0,25
311,0,26
312,0,25
313,0,24
314,0,23
315,0,24
316,0,23
317,0,22
318,0,23
319,0,24
320,0,25
321,0,24
322,0,23
323,0,24
324,0,25
325,0,24
326,0,25
327,0,24
328,0,23
329,0,22
330,0,21
331,1,21
332,0,21
333,0,22
334,0,21
335,1,21
336,0,21
337,0,20
338,0,19
339,0,18
340,0,17
341,0,18
342,0,17
343,0,18
344,0,17
345,0,16
346,0,15
347,0,14
348,0,15
349,0,16
350,0,17
351,0,16
352,0,15
353,0,14
354,0,15
355,0,14
356,0,15
357,0,14
358,0,13
359,0,12
360,0,11
361,0,12
362,0,13
363,0,14
364,0,15
365,0,16
366,0,17
367,0,16
368,0,15
369,0,14
370,0,15
371,0,14
372,1,14
373,0,14
374,1,14
375,2,14
376,3,14
377,4,14
378,5,14
379,4,14
380,3,14
381,4,14
382,5,14
383,6,14
384,7,14
385,7,15
386,7,16
387,7,15
388,7,16
389,7,17
390,7,16
391,7,15
392,7,14
393,7,13
394,7,12
395,7,13
396,7,14
397,7,15
398,7,14
399,8,14
400,7,14
401,8,14
402,7,14
403,8,14
404,9,14
405,10,14
406,9,14
407,8,14
408,7,14
409,6,14
410,5,14
411,4,14
412,5,14
413,6,14
414,5,14
415,6,14
416,5,14
417,4,14
418,3,14
419,4,14
420,5,14
421,6,14
422,7,14
423,6,14
424,5,14
425,4,14
426,5,14
427,6,14
428,7,14
429,7,15
430,7,14
431,8,14
432,9,14
433,10,14
434,11,14
435,12,14
436,13,14
437,12,14
438,11,14
439,10,14
440,11,14
441,10,14
442,11,14
443,12,14
444,11,14
445,12,14
446,11,14
447,10,14
448,9,14
449,8,14
450,7,14
451,7,13
452,7,12
453,7,11
454,7,12
455,7,11
456,7,10
457,7,11
458,7,12
459,7,11
460,7,10
461,7,9
462,7,8
463,7,9
464,7,10
465,7,11
466,7,12
467,7,13
468,7,12
469,7,11
470,7,12
471,7,11
472,7,12
473,7,13
474,7,14
475,6,14
476,5,14
477,6,14
478,7,14
479,6,14
480,5,14
481,4,14
482,3,14
483,2,14
484,3,14
485,2,14
486,3,14
487,2,14
488,1,14
489,2,14
490,3,14
491,4,14
492,3,14
493,2,14
494,1,14
495,0,14
496,0,15
497,0,16
498,0,17
499,0,18
500,0,19
501,0,18
502,0,17
503,0,18
504,0,19
505,0,20
506,0,21
507,0,20
508,0,21
509,1,21
510,0,21
511,1,21
512,2,21
513,1,21
514,0,21
515,0,22
516,0,23
517,0,24
518,0,23
519,0,22
520,0,21
521,1,21
522,2,21
523,3,21
524,2,21
525,3,21
526,2,21
527,1,21
528,0,21
529,0,20
530,0,21
531,1,21
532,0,21
533,0,20
534,0,19
535,0,18
536,0,17
537,0,16
538,0,17
539,0,16
540,0,15
541,0,14
542,1,14
543,2,14
544,3,14
545,2,14
546,1,14
547,2,14
548,3,14
549,4,14
550,3,14
551,2,14
552,1,14
553,0,14
554,0,13
555,0,12
556,0,13
557,0,12
558,0,11
559,0,10
560,0,9
561,0,8
562,0,9
563,0,10
564,0,11
565,0,10
566,0,9
567,0,8
568,0,9
569,0,8
570,0,9
571,0,8
572,0,7
573,0,6
574,0,7
575,0,8
576,0,9
577,0,10
578,0,11
579,0,10
580,0,9
581,0,8
582,0,7
583,1,7
584,0,7
585,1,7
586,2,7
587,1,7
588,2,7
589,1,7
590,0,7
591,0,6
592,0,7
593,1,7
594,2,7
595,1,7
596,0,7
597,0,6
598,0,5
599,0,6
600,0,5
601,0,4
602,0,5
603,0,4
604,0,5
605,0,4
606,0,5
607,0,6
608,0,5
609,0,6
610,0,7
611,0,8
612,0,9
613,0,8
614,0,7
615,0,8
616,0,9
617,0,10
618,0,9
619,0,8
620,0,7
621,1,7
622,2,7
623,3,7
624,4,7
625,3,7
626,4,7
627,5,7
628,4,7
629,3,7
630,4,7
631,5,7
632,4,7
633,5,7
634,6,7
635,7,7
636,7,6
637,7,7
638,7,6
639,7,5
640,7,4
641,7,5
642,7,6
643,7,7
644,7,6
645,7,7
646,8,7
647,9,7
648,10,7
649,9,7
650,8,7
651,7,7
652,7,6
653,7,5
654,7,4
655,7,3
656,7,2
657,7,1
658,7,0
659,7,1
660,7,0
661,6,0
662,7,0
663,8,0
664,9,0
665,10,0
666,11,0
667,10,0
668,11,0
669,10,0
670,9,0
671,8,0
672,9,0
673,8,0
674,7,0
675,6,0
676,7,0
677,6,0
678,5,0
679,4,0
680,3,0
681,4,0
682,5,0
683,6,0
684,5,0
685,4,0
686,5,0
687,4,0
688,5,0
689,6,0
690,5,0
691,4,0
692,3,0
693,2,0
694,3,0
695,4,0
696,5,0
697,4,0
698,3,0
699,2,0
700,3,0
701,2,0
702,1,0
703,2,0
704,1,0
705,2,0
706,1,0
707,2,0
708,3,0
709,4,0
710,3,0
711,4,0
712,3,0
713,2,0
714,3,0
715,2,0
716,3,0
717,2,0
718,1,0
719,2,0
720,1,0
721,2,0
722,1,0
723,0,0
724,1,0
725,0,0
726,0,1
727,0,0
728,1,0
729,2,0
730,3,0
731,4,0
732,3,0
733,4,0
734,5,0
735,4,0
736,3,0
737,2,0
738,1,0
739,0,0
740,0,1
741,0,2
742,0,3
743,0,2
744,0,3
745,0,4
746,0,5
747,0,4
748,0,5
749,0,6
750,0,7
751,1,7
752,0,7
753,0,8
754,0,9
755,0,10
756,0,9
757,0,10
758,0,11
759,0,10
760,0,9
761,0,10
762,0,11
763,0,10
764,0,11
765,0,12
766,0,13
767,0,14
768,0,15
769,0,16
770,0,15
771,0,14
772,0,15
773,0,14
774,0,13
775,0,12
776,0,13
777,0,12
778,0,13
779,0,12
780,0,11
781,0,12
782,0,11
783,0,10
784,0,9
785,0,8
786,0,7
787,1,7
788,0,7
789,1,7
790,2,7
791,3,7
792,2,7
793,1,7
794,0,7
795,0,6
796,0,5
797,0,6
798,0,5
799,0,4
800,0,5
801,0,4
802,0,5
803,0,4
804,0,5
805,0,6
806,0,5
807,0,6
808,0,5
809,0,4
810,0,5
811,0,4
812,0,3
813,0,2
814,0,1
815,0,2
816,0,1
817,0,2
818,0,1
819,0,2
820,0,3
821,0,4
822,0,3
823,0,2
824,0,3
825,0,4
826,0,3
827,0,4
828,0,3
829,0,2
830,0,3
831,0,2
832,0,1
833,0,0
834,0,1
835,0,0
836,0,1
837,0,2
838,0,3
839,0,2
840,0,1
841,0,2
842,0,3
843,0,2
844,0,3
845,0,4
846,0,5
847,0,6
848,0,7
849,1,7
850,0,7
851,0,6
852,0,5
853,0,4
854,0,3
855,0,4
856,0,3
857,0,4
858,0,3
859,0,4
860,0,3
861,0,4
862,0,3
863,0,2
864,0,1
865,0,0
866,0,1
867,0,0
868,1,0
869,0,0
870,1,0
871,0,0
872,0,1
873,0,0
874,1,0
875,0,0
876,1,0
877,2,0
878,1,0
879,0,0
880,0,1
881,0,0
882,0,1
883,0,0
884,1,0
885,2,0
886,1,0
887,0,0
888,1,0
889,2,0
890,1,0
891,2,0
892,3,0
893,2,0
894,3,0
895,4,0
896,5,0
897,6,0
898,7,0
899,6,0
900,7,0
901,7,1
902,7,2
903,7,3
904,7,4
905,7,5
906,7,4
907,7,3
908,7,2
909,7,1
910,7,2
911,7,3
912,7,4
913,7,3
914,7,4
915,7,5
916,7,4
917,7,5
918,7,6
919,7,7
920,7,8
921,7,9
922,7,8
923,7,7
924,6,7
925,7,7
926,6,7
927,7,7
928,8,7
929,7,7
930,7,6
931,7,7
932,7,8
933,7,7
934,6,7
935,7,7
936,7,8
937,7,9
938,7,10
939,7,9
940,7,8
941,7,9
942,7,8
943,7,7
944,6,7
945,5,7
946,6,7
947,5,7
948,6,7
949,7,7
950,8,7
951,9,7
952,8,7
953,9,7
954,10,7
955,11,7
956,12,7
957,11,7
958,10,7
959,9,7
960,10,7
961,11,7
962,10,7
963,11,7
964,12,7
965,13,7
966,14,7
967,14,6
968,14,7
969,14,6
970,14,5
971,14,4
972,14,3
973,14,2
974,14,1
975,14,2
976,14,3
977,14,4
978,14,5
979,14,6
980,14,7
981,14,6
982,14,7
983,13,7
984,12,7
985,11,7
986,12,7
987,13,7
988,14,7
989,13,7
990,14,7
991,14,8
992,14,7
993,13,7
994,12,7
995,13,7
996,12,7
997,13,7
998,14,7
999,14,8
1000,14,7
1001,15,7
1002,16,7
1003,17,7
1004,18,7
1005,17,7
1006,18,7
1007,19,7
1008,18,7
1009,19,7
1010,20,7
1011,21,7
1012,21,8
1013,21,9
1014,21,10
1015,21,9
1016,21,10
1017,21,9
1018,21,8
1019,21,7
1020,20,7
1021,21,7
1022,21,6
1023,21,5
1024,21,6
1025,21,7
1026,22,7
1027,21,7
1028,21,6
1029,21,7
1030,20,7
1031,19,7
1032,18,7
1033,17,7
1034,18,7
1035,17,7
1036,18,7
1037,17,7
1038,16,7
1039,17,7
1040,16,7
1041,15,7
1042,14,7
1043,13,7
1044,14,7
1045,15,7
1046,14,7
1047,15,7
1048,14,7
1049,14,8
1050,14,9
1051,14,10
1052,14,11
1053,14,10
1054,14,11
1055,14,10
1056,14,11
1057,14,10
1058,14,9
1059,14,8
1060,14,9
1061,14,8
1062,14,7
1063,15,7
1064,16,7
1065,15,7
1066,14,7
1067,14,6
1068,14,7
1069,15,7
1070,16,7
1071,17,7
1072,16,7
1073,15,7
1074,16,7
1075,17,7
1076,16,7
1077,17,7
1078,16,7
1079,15,7
1080,14,7
1081,14,6
1082,14,7
1083,14,6
1084,14,5
1085,14,4
1086,14,3
1087,14,2
1088,14,3
1089,14,2
1090,14,1
1091,14,2
1092,14,1
1093,14,0
1094,14,1
1095,14,2
1096,14,3
1097,14,2
1098,14,3
1099,14,4
1100,14,5
1101,14,6
1102,14,7
1103,13,7
1104,12,7
1105,11,7
1106,12,7
1107,11,7
1108,12,7
1109,13,7
1110,14,7
1111,13,7
1112,14,7
1113,14,6
1114,14,7
1115,15,7
1116,14,7
1117,13,7
1118,14,7
1119,14,8
1120,14,7
1121,14,8
1122,14,9
1123,14,10
1124,14,9
1125,14,8
1126,14,9
1127,14,10
1128,14,11
1129,14,12
1130,14,13
1131,14,12
1132,14,13
1133,14,14
1134,14,15
1135,14,14
1136,13,14
1137,14,14
1138,13,14
1139,14,14
1140,15,14
1141,16,14
1142,15,14
1143,14,14
1144,13,14
1145,14,14
1146,13,14
1147,12,14
1148,11,14
1149,10,14
1150,9,14
1151,10,14
1152,11,14
1153,10,14
1154,11,14
1155,12,14
1156,13,14
1157,12,14
1158,11,14
1159,12,14
1160,13,14
1161,12,14
1162,11,14
1163,10,14
1164,9,14
1165,8,14
1166,9,14
1167,8,14
1168,9,14
1169,8,14
1170,9,14
1171,10,14
1172,9,14
1173,8,14
1174,9,14
1175,8,14
1176,9,14
1177,8,14
1178,7,14
1179,8,14
1180,7,14
1181,7,15
1182,7,14
1183,6,14
1184,7,14
1185,6,14
1186,7,14
1187,8,14
1188,7,14
1189,6,14
1190,5,14
1191,4,14
1192,5,14
1193,6,14
1194,7,14
1195,7,15
1196,7,14
1197,6,14
1198,5,14
1199,4,14
1200,5,14
1201,6,14
1202,7,14
1203,7,15
1204,7,16
1205,7,17
1206,7,16
1207,7,15
1208,7,14
1209,8,14
1210,7,14
1211,7,15
1212,7,16
1213,7,15
1214,7,16
1215,7,15
1216,7,16
1217,7,17
1218,7,16
1219,7,17
1220,7,18
1221,7,17
1222,7,18
1223,7,19
1224,7,20
1225,7,21
1226,7,22
1227,7,21
1228,6,21
1229,5,21
1230,6,21
1231,5,21
1232,6,21
1233,7,21
1234,6,21
1235,7,21
1236,7,22
1237,7,23
1238,7,24
1239,7,23
1240,7,24
1241,7,25
1242,7,26
1243,7,27
1244,7,26
1245,7,27
1246,7,26
1247,7,27
1248,7,28
1249,7,27
1250,7,26
1251,7,25
1252,7,26
1253,7,25
1254,7,26
1255,7,27
1256,7,28
1257,7,27
1258,7,28
1259,6,28
1260,7,28
1261,7,27
1262,7,28
1263,6,28
1264,5,28
1265,6,28
1266,5,28
1267,4,28
1268,5,28
1269,4,28
1270,5,28
1271,4,28
1272,3,28
1273,2,28
1274,3,28
1275,2,28
1276,1,28
1277,0,28
1278,0,27
1279,0,28
1280,0,29
1281,0,28
1282,0,29
1283,0,30
1284,0,29
1285,0,28
1286,0,27
1287,0,26
1288,0,27
1289,0,26
1290,0,25
1291,0,26
1292,0,27
1293,0,26
1294,0,25
1295,0,26
1296,0,27
1297,0,28
1298,0,29
1299,0,28
1300,1,28
1301,2,28
1302,3,28
1303,4,28
1304,3,28
1305,2,28
1306,1,28
1307,0,28
1308,0,29
1309,0,30
1310,0,31
1311,0,30
1312,0,31
1313,0,32
1314,0,31
1315,0,32
1316,0,33
1317,0,32
1318,0,31
1319,0,32
1320,0,33
1321,0,32
1322,0,31
1323,0,30
1324,0,31
1325,0,30
1326,0,29
1327,0,28
1328,0,27
1329,0,28
1330,0,27
1331,0,28
1332,0,29
1333,0,28
1334,1,28
1335,0,28
1336,1,28
1337,2,28
1338,3,28
1339,2,28
1340,1,28
1341,0,28
1342,0,27
1343,0,28
1344,1,28
1345,2,28
1346,3,28
1347,4,28
1348,5,28
1349,6,28
1350,7,28
1351,6,28
1352,5,28
1353,6,28
1354,5,28
1355,4,28
1356,5,28
1357,6,28
1358,5,28
1359,4,28
1360,3,28
1361,4,28
1362,3,28
1363,2,28
1364,3,28
1365,2,28
1366,3,28
1367,4,28
1368,5,28
1369,6,28
1370,5,28
1371,6,28
1372,5,28
1373,6,28
1374,5,28
1375,4,28
1376,3,28
1377,4,28
1378,5,28
1379,6,28
1380,5,28
1381,6,28
1382,7,28
1383,8,28
1384,9,28
1385,8,28
1386,7,28
1387,7,27
1388,7,28
1389,7,29
1390,7,30
1391,7,29
1392,7,30
1393,7,31
1394,7,30
1395,7,31
1396,7,32
1397,7,33
1398,7,32
1399,7,33
1400,7,32
1401,7,33
1402,7,34
1403,7,33
1404,7,32
1405,7,31
1406,7,32
1407,7,33
1408,7,32
1409,7,31
1410,7,30
1411,7,29
1412,7,28
1413,7,29
1414,7,28
1415,7,29
1416,7,30
1417,7,29
1418,7,30
1419,7,31
1420,7,30
1421,7,31
1422,7,30
1423,7,31
1424,7,30
1425,7,29
1426,7,28
1427,7,29
1428,7,28
1429,8,28
1430,9,28
1431,8,28
1432,9,28
1433,10,28
1434,9,28
1435,8,28
1436,7,28
1437,8,28
1438,7,28
1439,7,27
1440,7,26
1441,7,27
1442,7,28
1443,7,29
1444,7,30
1445,7,31
1446,7,30
1447,7,31
1448,7,32
1449,7,31
1450,7,32
1451,7,33
1452,7,34
1453,7,33
1454,7,32
1455,7,33
1456,7,34
1457,7,33
1458,7,32
1459,7,31
1460,7,32
1461,7,33
1462,7,34
1463,7,35
1464,7,34
1465,7,35
1466,7,36
1467,7,35
1468,7,36
1469,7,35
1470,6,35
1471,5,35
1472,4,35
1473,5,35
1474,6,35
1475,5,35
1476,6,35
1477,5,35
1478,6,35
1479,7,35
1480,7,34
1481,7,33
1482,7,32
1483,7,33
1484,7,34
1485,7,35
1486,7,34
1487,7,35
1488,8,35
1489,9,35
1490,10,35
1491,9,35
1492,10,35
1493,9,35
1494,8,35
1495,9,35
1496,10,35
1497,11,35
1498,10,35
1499,11,35
1500,12,35
1501,13,35
1502,14,35
1503,14,34
1504,14,35
1505,14,36
1506,14,35
1507,13,35
1508,14,35
1509,14,34
1510,14,33
1511,14,34
1512,14,35
1513,13,35
1514,12,35
1515,11,35
1516,12,35
1517,13,35
1518,12,35
1519,11,35
1520,10,35
1521,9,35
1522,10,35
1523,9,35
1524,10,35
1525,9,35
1526,10,35
1527,11,35
1528,10,35
1529,11,35
1530,10,35
1531,9,35
1532,8,35
1533,7,35
1534,7,36
1535,7,35
1536,6,35
1537,7,35
1538,7,34
1539,7,35
1540,7,36
1541,7,35
1542,8,35
1543,7,35
1544,6,35
1545,7,35
1546,8,35
1547,9,35
1548,10,35
1549,9,35
1550,8,35
1551,9,35
1552,10,35
1553,11,35
1554,10,35
1555,11,35
1556,12,35
1557,11,35
1558,12,35
1559,11,35
1560,12,35
1561,11,35
1562,12,35
1563,11,35
1564,12,35
1565,13,35
1566,12,35
1567,11,35
1568,12,35
1569,11,35
1570,12,35
1571,13,35
1572,12,35
1573,13,35
1574,14,35
1575,13,35
1576,14,35
1577,13,35
1578,12,35
1579,11,35
1580,10,35
1581,11,35
1582,12,35
1583,13,35
1584,12,35
1585,13,35
1586,12,35
1587,13,35
1588,14,35
1589,13,35
1590,14,35
1591,15,35
1592,16,35
1593,17,35
1594,16,35
1595,17,35
1596,18,35
1597,17,35
1598,18,35
1599,17,35
1600,18,35
1601,19,35
1602,18,35
1603,17,35
1604,18,35
1605,17,35
1606,16,35
1607,17,35
1608,18,35
1609,19,35
1610,18,35
1611,19,35
1612,20,35
1613,21,35
1614,20,35
1615,21,35
1616,20,35
1617,19,35
1618,18,35
1619,19,35
1620,20,35
1621,21,35
1622,21,34
1623,21,35
1624,21,34
1625,21,33
1626,21,34
1627,21,35
1628,21,34
1629,21,35
1630,21,36
1631,21,37
1632,21,36
1633,21,35
1634,20,35
1635,21,35
1636,21,36
1637,21,37
1638,21,36
1639,21,37
1640,21,38
1641,21,39
1642,21,38
1643,21,37
1644,21,36
1645,21,37
1646,21,38
1647,21,39
1648,21,38
1649,21,37
1650,21,36
1651,21,35
1652,22,35
1653,21,35
1654,22,35
1655,23,35
1656,22,35
1657,23,35
1658,24,35
1659,25,35
1660,26,35
1661,25,35
1662,26,35
1663,25,35
1664,24,35
1665,23,35
1666,24,35
1667,25,35
1668,24,35
1669,23,35
1670,22,35
1671,21,35
1672,22,35
1673,21,35
1674,21,34
1675,21,33
1676,21,32
1677,21,31
1678,21,30
1679,21,31
1680,21,30
1681,21,31
1682,21,32
1683,21,31
1684,21,32
1685,21,33
1686,21,32
1687,21,31
1688,21,32
1689,21,31
1690,21,32
1691,21,31
1692,21,30
1693,21,29
1694,21,30
1695,21,29
1696,21,30
1697,21,31
1698,21,32
1699,21,33
1700,21,34
1701,21,35
1702,22,35
1703,23,35
1704,24,35
1705,23,35
1706,22,35
1707,21,35
1708,22,35
1709,23,35
1710,22,35
1711,21,35
1712,20,35
1713,21,35
1714,22,35
1715,23,35
1716,22,35
1717,23,35
1718,22,35
1719,21,35
1720,21,34
1721,21,33
1722,21,32
1723,21,33
1724,21,34
1725,21,33
1726,21,34
1727,21,35
1728,20,35
1729,19,35
1730,20,35
1731,19,35
1732,20,35
1733,19,35
1734,20,35
1735,21,35
1736,21,36
1737,21,37
1738,21,36
1739,21,35
1740,20,35
1741,21,35
1742,22,35
1743,21,35
1744,21,36
1745,21,37
1746,21,36
1747,21,37
1748,21,36
1749,21,37
1750,21,36
1751,21,35
1752,21,34
1753,21,33
1754,21,32
1755,21,31
1756,21,32
1757,21,33
1758,21,34
1759,21,35
1760,21,36
1761,21,37
1762,21,36
1763,21,35
1764,20,35
1765,21,35
1766,21,34
1767,21,35
1768,21,36
1769,21,37
1770,21,38
1771,21,39
1772,21,40
1773,21,39
1774,21,40
1775,21,41
1776,21,40
1777,21,41
1778,21,42
1779,20,42
1780,21,42
1781,20,42
1782,21,42
1783,20,42
1784,21,42
1785,21,41
1786,21,40
1787,21,41
1788,21,40
1789,21,41
1790,21,40
1791,21,39
1792,21,38
1793,21,37
1794,21,38
1795,21,37
1796,21,38
1797,21,39
1798,21,40
1799,21,41
1800,21,42
1801,22,42
1802,23,42
1803,24,42
1804,23,42
1805,22,42
1806,23,42
1807,24,42
1808,25,42
1809,26,42
1810,27,42
1811,28,42
1812,28,41
1813,28,42
1814,29,42
1815,28,42
1816,29,42
1817,28,42
1818,27,42
1819,26,42
1820,27,42
1821,26,42
1822,25,42
1823,24,42
1824,25,42
1825,24,42
1826,23,42
1827,22,42
1828,21,42
1829,20,42
1830,21,42
1831,22,42
1832,21,42
1833,21,41
1834,21,42
1835,20,42
1836,21,42
1837,21,41
1838,21,42
1839,21,41
1840,21,40
1841,21,41
1842,21,40
1843,21,41
1844,21,42
1845,20,42
1846,21,42
1847,22,42
1848,23,42
1849,22,42
1850,21,42
1851,21,41
1852,21,40
1853,21,39
1854,21,38
1855,21,37
1856,21,38
1857,21,37
1858,21,38
1859,21,39
1860,21,40
1861,21,39
1862,21,40
1863,21,39
1864,21,38
1865,21,39
1866,21,40
1867,21,39
1868,21,40
1869,21,41
1870,21,42
1871,22,42
1872,21,42
1873,21,41
1874,21,40
1875,21,41
1876,21,42
1877,22,42
1878,23,42
1879,24,42
1880,25,42
1881,26,42
1882,25,42
1883,24,42
1884,23,42
1885,22,42
1886,21,42
1887,21,41
1888,21,42
1889,21,41
1890,21,42
1891,21,41
1892,21,40
1893,21,41
1894,21,42
1895,20,42
1896,21,42
1897,22,42
1898,23,42
1899,22,42
1900,23,42
1901,24,42
1902,23,42
1903,24,42
1904,25,42
1905,26,42
1906,25,42
1907,24,42
1908,25,42
1909,26,42
1910,27,42
1911,28,42
1912,28,41
1913,28,40
1914,28,39
1915,28,38
1916,28,39
1917,28,38
1918,28,37
1919,28,36
1920,28,35
1921,29,35
1922,30,35
1923,29,35
1924,28,35
1925,28,36
1926,28,37
1927,28,38
1928,28,37
1929,28,36
1930,28,37
1931,28,38
1932,28,37
1933,28,36
1934,28,35
1935,27,35
1936,28,35
1937,28,34
1938,28,35
1939,28,36
1940,28,35
1941,28,34
1942,28,35
1943,27,35
1944,28,35
1945,28,36
1946,28,35
1947,28,36
1948,28,35
1949,27,35
1950,26,35
1951,25,35
1952,24,35
1953,25,35
1954,26,35
1955,27,35
1956,28,35
1957,27,35
1958,28,35
1959,27,35
1960,26,35
1961,27,35
1962,28,35
1963,28,34
1964,28,33
1965,28,32
1966,28,31
1967,28,30
1968,28,31
1969,28,32
1970,28,31
1971,28,32
1972,28,33
1973,28,32
1974,28,31
1975,28,30
1976,28,31
1977,28,32
1978,28,31
1979,28,30
1980,28,29
1981,28,30
1982,28,31
1983,28,32
1984,28,33
1985,28,34
1986,28,33
1987,28,34
1988,28,33
1989,28,34
1990,28,35
1991,28,34
1992,28,35
1993,28,34
1994,28,33
1995,28,32
1996,28,33
1997,28,32
1998,28,31
1999,28,30
2000,28,31
2001,28,30
2002,28,29
2003,28,28
2004,29,28
2005,30,28
2006,29,28
2007,30,28
2008,29,28
2009,30,28
2010,31,28
2011,32,28
2012,33,28
2013,34,28
2014,33,28
2015,32,28
2016,33,28
2017,34,28
2018,35,28
2019,34,28
2020,35,28
2021,36,28
2022,35,28
2023,36,28
2024,35,28
2025,34,28
2026,35,28
2027,35,29
2028,35,28
2029,35,27
2030,35,26
2031,35,27
2032,35,26
2033,35,25
2034,35,24
2035,35,25
2036,35,26
2037,35,27
2038,35,26
2039,35,27
2040,35,26
2041,35,25
2042,35,24
2043,35,25
2044,35,24
2045,35,23
2046,35,22
2047,35,23
2048,35,24
2049,35,23
2050,35,24
2051,35,23
2052,35,24
2053,35,25
2054,35,26
2055,35,25
2056,35,26
2057,35,25
2058,35,24
2059,35,25
2060,35,24
2061,35,25
2062,35,26
2063,35,27
2064,35,28
2065,35,29
2066,35,30
2067,35,31
2068,35,32
2069,35,31
2070,35,30
2071,35,29
2072,35,30
2073,35,31
2074,35,32
2075,35,33
2076,35,32
2077,35,33
2078,35,32
2079,35,33
2080,35,32
2081,35,33
2082,35,34
2083,35,33
2084,35,34
2085,35,35
2086,35,34
2087,35,35
2088,36,35
2089,35,35
2090,36,35
2091,35,35
2092,35,36
2093,35,37
2094,35,36
2095,35,35
2096,35,34
2097,35,33
2098,35,34
2099,35,35
2100,35,34
2101,35,33
2102,35,34
2103,35,33
2104,35,32
2105,35,31
2106,35,30
2107,35,29
2108,35,28
2109,34,28
2110,33,28
2111,34,28
2112,33,28
2113,32,28
2114,31,28
2115,30,28
2116,31,28
2117,30,28
2118,29,28
2119,30,28
2120,29,28
2121,30,28
2122,31,28
2123,32,28
2124,33,28
2125,34,28
2126,33,28
2127,34,28
2128,35,28
2129,35,29
2130,35,28
2131,34,28
2132,35,28
2133,34,28
2134,35,28
2135,34,28
2136,33,28
2137,32,28
2138,33,28
